timestamp,gpu_index,memory_used_mib,memory_total_mib,gpu_utilization_percent,power_watts
2026/09/22 23:34:43.051, 3, 15995, 97871, 100, 132.83
2026/09/22 23:34:43.251, 0, 20769, 97871, 100, 122.62
2026/09/22 23:34:43.252, 1, 20809, 97871, 100, 129.22
2026/09/22 23:34:43.252, 2, 20327, 97871, 100, 124.36
2026/09/22 23:34:43.252, 3, 19447, 97871, 100, 124.29
2026/09/22 23:34:43.452, 0, 31175, 97871, 72, 131.06
2026/09/22 23:34:43.452, 1, 31215, 97871, 26, 139.55
2026/09/22 23:34:43.452, 2, 30733, 97871, 57, 134.23
2026/09/22 23:34:43.452, 3, 29853, 97871, 32, 134.07
2026/09/22 23:34:43.652, 0, 31175, 97871, 41, 170.10
2026/09/22 23:34:43.652, 1, 31215, 97871, 14, 186.96
2026/09/22 23:34:43.652, 2, 30733, 97871, 37, 183.21
2026/09/22 23:34:43.652, 3, 29853, 97871, 14, 187.47
2026/09/22 23:34:43.852, 0, 31175, 97871, 100, 244.54
2026/09/22 23:34:43.852, 1, 31215, 97871, 100, 258.70
2026/09/22 23:34:43.852, 2, 30733, 97871, 100, 254.57
2026/09/22 23:34:43.853, 3, 29853, 97871, 100, 259.72
2026/09/22 23:34:44.053, 0, 35467, 97871, 100, 313.59
2026/09/22 23:34:44.053, 1, 35507, 97871, 100, 335.06
2026/09/22 23:34:44.053, 2, 35025, 97871, 100, 329.98
2026/09/22 23:34:44.053, 3, 34145, 97871, 100, 344.67
2026/09/22 23:34:44.253, 0, 35467, 97871, 100, 385.28
2026/09/22 23:34:44.253, 1, 35507, 97871, 100, 406.92
2026/09/22 23:34:44.253, 2, 35025, 97871, 100, 401.92
2026/09/22 23:34:44.253, 3, 34145, 97871, 100, 417.19
2026/09/22 23:34:44.453, 0, 35467, 97871, 100, 453.12
2026/09/22 23:34:44.453, 1, 35507, 97871, 100, 470.16
2026/09/22 23:34:44.453, 2, 35025, 97871, 100, 458.54
2026/09/22 23:34:44.453, 3, 34145, 97871, 100, 475.37
2026/09/22 23:34:44.653, 0, 39759, 97871, 100, 487.88
2026/09/22 23:34:44.653, 1, 39799, 97871, 100, 491.25
2026/09/22 23:34:44.653, 2, 39317, 97871, 100, 483.19
2026/09/22 23:34:44.653, 3, 38437, 97871, 100, 485.84
2026/09/22 23:34:44.853, 0, 39759, 97871, 100, 468.18
2026/09/22 23:34:44.853, 1, 39799, 97871, 100, 475.73
2026/09/22 23:34:44.853, 2, 39317, 97871, 100, 469.71
2026/09/22 23:34:44.853, 3, 38437, 97871, 100, 475.12
2026/09/22 23:34:45.053, 0, 39759, 97871, 100, 468.59
2026/09/22 23:34:45.053, 1, 39799, 97871, 100, 476.40
2026/09/22 23:34:45.053, 2, 39317, 97871, 100, 470.08
2026/09/22 23:34:45.053, 3, 38437, 97871, 100, 474.90
2026/09/22 23:34:45.253, 0, 39759, 97871, 100, 469.10
2026/09/22 23:34:45.253, 1, 39799, 97871, 100, 475.77
2026/09/22 23:34:45.253, 2, 39317, 97871, 100, 470.36
2026/09/22 23:34:45.254, 3, 38437, 97871, 100, 474.79
2026/09/22 23:34:45.454, 0, 39759, 97871, 100, 468.60
2026/09/22 23:34:45.454, 1, 39799, 97871, 100, 476.31
2026/09/22 23:34:45.454, 2, 39317, 97871, 100, 470.19
2026/09/22 23:34:45.454, 3, 38437, 97871, 100, 474.46
2026/09/22 23:34:45.654, 0, 39759, 97871, 100, 469.56
2026/09/22 23:34:45.654, 1, 39799, 97871, 100, 478.04
2026/09/22 23:34:45.654, 2, 39317, 97871, 100, 472.58
2026/09/22 23:34:45.654, 3, 38437, 97871, 100, 483.39
2026/09/22 23:34:45.854, 0, 39759, 97871, 100, 489.07
2026/09/22 23:34:45.854, 1, 39799, 97871, 100, 496.97
2026/09/22 23:34:45.854, 2, 39317, 97871, 100, 489.41
2026/09/22 23:34:45.854, 3, 38437, 97871, 100, 492.39
2026/09/22 23:34:46.054, 0, 39759, 97871, 100, 470.49
2026/09/22 23:34:46.054, 1, 39799, 97871, 100, 477.57
2026/09/22 23:34:46.054, 2, 39317, 97871, 100, 471.43
2026/09/22 23:34:46.054, 3, 38437, 97871, 100, 476.35
2026/09/22 23:34:46.254, 0, 39759, 97871, 100, 471.77
2026/09/22 23:34:46.254, 1, 39799, 97871, 100, 479.50
2026/09/22 23:34:46.254, 2, 39317, 97871, 100, 472.00
2026/09/22 23:34:46.254, 3, 38437, 97871, 100, 476.88
2026/09/22 23:34:46.454, 0, 39759, 97871, 100, 472.90
2026/09/22 23:34:46.454, 1, 39799, 97871, 100, 480.24
2026/09/22 23:34:46.454, 2, 39317, 97871, 100, 473.27
2026/09/22 23:34:46.454, 3, 38437, 97871, 100, 477.47
2026/09/22 23:34:46.654, 0, 39759, 97871, 100, 473.69
2026/09/22 23:34:46.654, 1, 39799, 97871, 100, 481.35
2026/09/22 23:34:46.654, 2, 39317, 97871, 100, 473.74
2026/09/22 23:34:46.655, 3, 38437, 97871, 100, 478.42
2026/09/22 23:34:46.855, 0, 39759, 97871, 100, 475.90
2026/09/22 23:34:46.855, 1, 39799, 97871, 100, 482.23
2026/09/22 23:34:46.855, 2, 39317, 97871, 100, 474.52
2026/09/22 23:34:46.855, 3, 38437, 97871, 100, 482.09
2026/09/22 23:34:47.055, 0, 39759, 97871, 100, 496.10
2026/09/22 23:34:47.055, 1, 39799, 97871, 100, 498.49
2026/09/22 23:34:47.055, 2, 39317, 97871, 100, 494.11
2026/09/22 23:34:47.055, 3, 38437, 97871, 100, 498.71
2026/09/22 23:34:47.255, 0, 39759, 97871, 100, 477.47
2026/09/22 23:34:47.255, 1, 39799, 97871, 100, 477.27
2026/09/22 23:34:47.255, 2, 39317, 97871, 100, 476.30
2026/09/22 23:34:47.255, 3, 38437, 97871, 100, 477.87
2026/09/22 23:34:47.455, 0, 39759, 97871, 100, 476.98
2026/09/22 23:34:47.455, 1, 39799, 97871, 100, 476.44
2026/09/22 23:34:47.455, 2, 39317, 97871, 100, 476.26
2026/09/22 23:34:47.455, 3, 38437, 97871, 100, 478.02
2026/09/22 23:34:47.655, 0, 39759, 97871, 100, 477.37
2026/09/22 23:34:47.655, 1, 39799, 97871, 100, 476.92
2026/09/22 23:34:47.655, 2, 39317, 97871, 100, 476.95
2026/09/22 23:34:47.655, 3, 38437, 97871, 100, 477.58
2026/09/22 23:34:47.855, 0, 39759, 97871, 100, 477.78
2026/09/22 23:34:47.855, 1, 39799, 97871, 100, 477.57
2026/09/22 23:34:47.855, 2, 39317, 97871, 100, 476.88
2026/09/22 23:34:47.855, 3, 38437, 97871, 100, 477.97
2026/09/22 23:34:48.055, 0, 39759, 97871, 100, 477.77
2026/09/22 23:34:48.055, 1, 39799, 97871, 100, 482.59
2026/09/22 23:34:48.055, 2, 39317, 97871, 100, 477.03
2026/09/22 23:34:48.055, 3, 38437, 97871, 100, 478.23
2026/09/22 23:34:48.256, 0, 39759, 97871, 100, 497.39
2026/09/22 23:34:48.256, 1, 39799, 97871, 100, 498.81
2026/09/22 23:34:48.256, 2, 39317, 97871, 100, 495.70
2026/09/22 23:34:48.256, 3, 38437, 97871, 100, 498.99
2026/09/22 23:34:48.456, 0, 39759, 97871, 100, 481.76
2026/09/22 23:34:48.456, 1, 39799, 97871, 100, 484.99
2026/09/22 23:34:48.456, 2, 39317, 97871, 100, 478.11
2026/09/22 23:34:48.456, 3, 38437, 97871, 100, 479.80
2026/09/22 23:34:48.656, 0, 39759, 97871, 100, 476.42
2026/09/22 23:34:48.656, 1, 39799, 97871, 100, 479.18
2026/09/22 23:34:48.656, 2, 39317, 97871, 100, 476.68
2026/09/22 23:34:48.656, 3, 38437, 97871, 100, 477.13
2026/09/22 23:34:48.856, 0, 39759, 97871, 100, 476.08
2026/09/22 23:34:48.856, 1, 39799, 97871, 100, 478.62
2026/09/22 23:34:48.856, 2, 39317, 97871, 100, 477.08
2026/09/22 23:34:48.856, 3, 38437, 97871, 100, 476.45
2026/09/22 23:34:49.056, 0, 39759, 97871, 100, 476.05
2026/09/22 23:34:49.056, 1, 39799, 97871, 100, 478.01
2026/09/22 23:34:49.056, 2, 39317, 97871, 100, 476.87
2026/09/22 23:34:49.056, 3, 38437, 97871, 100, 476.20
2026/09/22 23:34:49.256, 0, 39759, 97871, 100, 476.11
2026/09/22 23:34:49.256, 1, 39799, 97871, 100, 482.12
2026/09/22 23:34:49.256, 2, 39317, 97871, 100, 476.15
2026/09/22 23:34:49.256, 3, 38437, 97871, 100, 476.64
2026/09/22 23:34:49.456, 0, 39759, 97871, 100, 489.61
2026/09/22 23:34:49.456, 1, 39799, 97871, 100, 492.06
2026/09/22 23:34:49.456, 2, 39317, 97871, 100, 491.00
2026/09/22 23:34:49.456, 3, 38437, 97871, 100, 496.15
2026/09/22 23:34:49.656, 0, 39759, 97871, 100, 490.01
2026/09/22 23:34:49.657, 1, 39799, 97871, 100, 493.29
2026/09/22 23:34:49.657, 2, 39317, 97871, 100, 484.71
2026/09/22 23:34:49.657, 3, 38437, 97871, 100, 486.07
2026/09/22 23:34:49.857, 0, 39759, 97871, 100, 477.61
2026/09/22 23:34:49.857, 1, 39799, 97871, 100, 481.26
2026/09/22 23:34:49.857, 2, 39317, 97871, 100, 476.81
2026/09/22 23:34:49.857, 3, 38437, 97871, 100, 479.11
2026/09/22 23:34:50.057, 0, 39759, 97871, 100, 477.95
2026/09/22 23:34:50.057, 1, 39799, 97871, 100, 482.17
2026/09/22 23:34:50.057, 2, 39317, 97871, 100, 477.47
2026/09/22 23:34:50.057, 3, 38437, 97871, 100, 478.70
2026/09/22 23:34:50.257, 0, 39759, 97871, 100, 478.33
2026/09/22 23:34:50.257, 1, 39799, 97871, 100, 482.98
2026/09/22 23:34:50.257, 2, 39317, 97871, 100, 477.07
2026/09/22 23:34:50.257, 3, 38437, 97871, 100, 478.03
2026/09/22 23:34:50.457, 0, 39759, 97871, 100, 478.34
2026/09/22 23:34:50.457, 1, 39799, 97871, 100, 485.83
2026/09/22 23:34:50.457, 2, 39317, 97871, 100, 477.51
2026/09/22 23:34:50.457, 3, 38437, 97871, 100, 478.63
2026/09/22 23:34:50.657, 0, 39759, 97871, 100, 487.20
2026/09/22 23:34:50.657, 1, 39799, 97871, 100, 491.84
2026/09/22 23:34:50.657, 2, 39317, 97871, 100, 485.97
2026/09/22 23:34:50.657, 3, 38437, 97871, 100, 488.81
2026/09/22 23:34:50.857, 0, 39759, 97871, 100, 496.41
2026/09/22 23:34:50.857, 1, 39799, 97871, 100, 498.14
2026/09/22 23:34:50.857, 2, 39317, 97871, 100, 491.14
2026/09/22 23:34:50.857, 3, 38437, 97871, 100, 490.79
2026/09/22 23:34:51.057, 0, 39759, 97871, 100, 478.34
2026/09/22 23:34:51.058, 1, 39799, 97871, 100, 477.09
2026/09/22 23:34:51.058, 2, 39317, 97871, 100, 477.37
2026/09/22 23:34:51.058, 3, 38437, 97871, 100, 476.88
2026/09/22 23:34:51.258, 0, 39759, 97871, 100, 478.33
2026/09/22 23:34:51.258, 1, 39799, 97871, 100, 477.86
2026/09/22 23:34:51.258, 2, 39317, 97871, 100, 477.96
2026/09/22 23:34:51.258, 3, 38437, 97871, 100, 477.45
2026/09/22 23:34:51.458, 0, 39759, 97871, 100, 478.60
2026/09/22 23:34:51.458, 1, 39799, 97871, 100, 477.40
2026/09/22 23:34:51.458, 2, 39317, 97871, 100, 477.80
2026/09/22 23:34:51.458, 3, 38437, 97871, 100, 477.60
2026/09/22 23:34:51.658, 0, 39759, 97871, 100, 479.35
2026/09/22 23:34:51.658, 1, 39799, 97871, 100, 479.68
2026/09/22 23:34:51.658, 2, 39317, 97871, 100, 477.84
2026/09/22 23:34:51.658, 3, 38437, 97871, 100, 477.34
2026/09/22 23:34:51.858, 0, 39759, 97871, 100, 482.90
2026/09/22 23:34:51.858, 1, 39799, 97871, 100, 485.22
2026/09/22 23:34:51.858, 2, 39317, 97871, 100, 481.37
2026/09/22 23:34:51.858, 3, 38437, 97871, 100, 482.72
2026/09/22 23:34:52.058, 0, 39759, 97871, 100, 499.32
2026/09/22 23:34:52.058, 1, 39799, 97871, 100, 499.51
2026/09/22 23:34:52.058, 2, 39317, 97871, 100, 497.71
2026/09/22 23:34:52.058, 3, 38437, 97871, 100, 497.45
2026/09/22 23:34:52.258, 0, 39759, 97871, 100, 478.74
2026/09/22 23:34:52.258, 1, 39799, 97871, 100, 480.18
2026/09/22 23:34:52.258, 2, 39317, 97871, 100, 478.34
2026/09/22 23:34:52.258, 3, 38437, 97871, 100, 477.48
2026/09/22 23:34:52.458, 0, 39759, 97871, 100, 478.22
2026/09/22 23:34:52.458, 1, 39799, 97871, 100, 478.40
2026/09/22 23:34:52.459, 2, 39317, 97871, 100, 477.81
2026/09/22 23:34:52.459, 3, 38437, 97871, 100, 477.48
2026/09/22 23:34:52.659, 0, 39759, 97871, 100, 478.27
2026/09/22 23:34:52.659, 1, 39799, 97871, 100, 478.38
2026/09/22 23:34:52.659, 2, 39317, 97871, 100, 478.03
2026/09/22 23:34:52.659, 3, 38437, 97871, 100, 477.27
2026/09/22 23:34:52.859, 0, 39759, 97871, 100, 479.21
2026/09/22 23:34:52.859, 1, 39799, 97871, 100, 477.68
2026/09/22 23:34:52.859, 2, 39317, 97871, 100, 478.26
2026/09/22 23:34:52.859, 3, 38437, 97871, 100, 477.95
2026/09/22 23:34:53.059, 0, 39759, 97871, 100, 481.99
2026/09/22 23:34:53.059, 1, 39799, 97871, 100, 485.37
2026/09/22 23:34:53.059, 2, 39317, 97871, 100, 479.33
2026/09/22 23:34:53.059, 3, 38437, 97871, 100, 481.47
2026/09/22 23:34:53.259, 0, 39759, 97871, 100, 499.81
2026/09/22 23:34:53.259, 1, 39799, 97871, 100, 499.49
2026/09/22 23:34:53.259, 2, 39317, 97871, 100, 498.48
2026/09/22 23:34:53.259, 3, 38437, 97871, 100, 499.09
2026/09/22 23:34:53.459, 0, 39759, 97871, 100, 478.68
2026/09/22 23:34:53.459, 1, 39799, 97871, 100, 481.79
2026/09/22 23:34:53.459, 2, 39317, 97871, 100, 478.13
2026/09/22 23:34:53.459, 3, 38437, 97871, 100, 478.93
2026/09/22 23:34:53.659, 0, 39759, 97871, 100, 475.88
2026/09/22 23:34:53.659, 1, 39799, 97871, 100, 476.60
2026/09/22 23:34:53.659, 2, 39317, 97871, 100, 477.94
2026/09/22 23:34:53.659, 3, 38437, 97871, 100, 477.41
2026/09/22 23:34:53.859, 0, 39759, 97871, 100, 475.70
2026/09/22 23:34:53.859, 1, 39799, 97871, 100, 476.59
2026/09/22 23:34:53.859, 2, 39317, 97871, 100, 477.17
2026/09/22 23:34:53.859, 3, 38437, 97871, 100, 476.61
2026/09/22 23:34:54.060, 0, 39759, 97871, 100, 475.85
2026/09/22 23:34:54.060, 1, 39799, 97871, 100, 476.47
2026/09/22 23:34:54.060, 2, 39317, 97871, 100, 477.02
2026/09/22 23:34:54.060, 3, 38437, 97871, 100, 476.29
2026/09/22 23:34:54.260, 0, 39759, 97871, 100, 479.39
2026/09/22 23:34:54.260, 1, 39799, 97871, 100, 481.20
2026/09/22 23:34:54.260, 2, 39317, 97871, 100, 478.19
2026/09/22 23:34:54.260, 3, 38437, 97871, 100, 479.43
2026/09/22 23:34:54.460, 0, 39759, 97871, 100, 499.27
2026/09/22 23:34:54.460, 1, 39799, 97871, 100, 497.17
2026/09/22 23:34:54.460, 2, 39317, 97871, 100, 498.08
2026/09/22 23:34:54.460, 3, 38437, 97871, 100, 497.73
2026/09/22 23:34:54.660, 0, 39759, 97871, 100, 487.79
2026/09/22 23:34:54.660, 1, 39799, 97871, 100, 489.91
2026/09/22 23:34:54.660, 2, 39317, 97871, 100, 478.73
2026/09/22 23:34:54.660, 3, 38437, 97871, 100, 482.49
2026/09/22 23:34:54.860, 0, 39759, 97871, 100, 476.99
2026/09/22 23:34:54.860, 1, 39799, 97871, 100, 481.50
2026/09/22 23:34:54.860, 2, 39317, 97871, 100, 476.89
2026/09/22 23:34:54.860, 3, 38437, 97871, 100, 480.16
2026/09/22 23:34:55.060, 0, 39759, 97871, 100, 477.29
2026/09/22 23:34:55.060, 1, 39799, 97871, 100, 482.45
2026/09/22 23:34:55.060, 2, 39317, 97871, 100, 477.53
2026/09/22 23:34:55.060, 3, 38437, 97871, 100, 480.38
2026/09/22 23:34:55.260, 0, 39759, 97871, 100, 478.32
2026/09/22 23:34:55.260, 1, 39799, 97871, 100, 484.65
2026/09/22 23:34:55.260, 2, 39317, 97871, 100, 477.19
2026/09/22 23:34:55.260, 3, 38437, 97871, 100, 479.51
2026/09/22 23:34:55.460, 0, 39759, 97871, 100, 480.55
2026/09/22 23:34:55.460, 1, 39799, 97871, 100, 488.11
2026/09/22 23:34:55.461, 2, 39317, 97871, 100, 478.42
2026/09/22 23:34:55.461, 3, 38437, 97871, 100, 482.39
2026/09/22 23:34:55.661, 0, 39759, 97871, 100, 492.46
2026/09/22 23:34:55.661, 1, 39799, 97871, 100, 493.90
2026/09/22 23:34:55.661, 2, 39317, 97871, 100, 494.35
2026/09/22 23:34:55.661, 3, 38437, 97871, 100, 497.99
2026/09/22 23:34:55.861, 0, 39759, 97871, 100, 495.18
2026/09/22 23:34:55.861, 1, 39799, 97871, 100, 494.31
2026/09/22 23:34:55.861, 2, 39317, 97871, 100, 487.75
2026/09/22 23:34:55.861, 3, 38437, 97871, 100, 487.98
2026/09/22 23:34:56.061, 0, 39759, 97871, 100, 479.63
2026/09/22 23:34:56.061, 1, 39799, 97871, 100, 476.61
2026/09/22 23:34:56.061, 2, 39317, 97871, 100, 478.29
2026/09/22 23:34:56.061, 3, 38437, 97871, 100, 475.95
2026/09/22 23:34:56.261, 0, 39759, 97871, 100, 479.24
2026/09/22 23:34:56.261, 1, 39799, 97871, 100, 476.71
2026/09/22 23:34:56.261, 2, 39317, 97871, 100, 478.36
2026/09/22 23:34:56.261, 3, 38437, 97871, 100, 475.82
2026/09/22 23:34:56.461, 0, 39759, 97871, 100, 479.84
2026/09/22 23:34:56.461, 1, 39799, 97871, 100, 476.02
2026/09/22 23:34:56.461, 2, 39317, 97871, 100, 477.90
2026/09/22 23:34:56.461, 3, 38437, 97871, 100, 475.62
2026/09/22 23:34:56.661, 0, 39759, 97871, 100, 482.43
2026/09/22 23:34:56.661, 1, 39799, 97871, 100, 483.33
2026/09/22 23:34:56.661, 2, 39317, 97871, 100, 477.19
2026/09/22 23:34:56.661, 3, 38437, 97871, 100, 477.07
2026/09/22 23:34:56.861, 0, 39759, 97871, 100, 488.42
2026/09/22 23:34:56.861, 1, 39799, 97871, 100, 488.17
2026/09/22 23:34:56.861, 2, 39317, 97871, 100, 486.08
2026/09/22 23:34:56.861, 3, 38437, 97871, 100, 486.22
2026/09/22 23:34:57.062, 0, 39759, 97871, 100, 498.89
2026/09/22 23:34:57.062, 1, 39799, 97871, 100, 500.40
2026/09/22 23:34:57.062, 2, 39317, 97871, 100, 493.48
2026/09/22 23:34:57.062, 3, 38437, 97871, 100, 496.19
2026/09/22 23:34:57.262, 0, 39759, 97871, 100, 476.45
2026/09/22 23:34:57.262, 1, 39799, 97871, 100, 480.02
2026/09/22 23:34:57.262, 2, 39317, 97871, 100, 480.32
2026/09/22 23:34:57.262, 3, 38437, 97871, 100, 477.96
2026/09/22 23:34:57.462, 0, 39759, 97871, 100, 475.98
2026/09/22 23:34:57.462, 1, 39799, 97871, 100, 478.81
2026/09/22 23:34:57.462, 2, 39317, 97871, 100, 481.00
2026/09/22 23:34:57.462, 3, 38437, 97871, 100, 477.00
2026/09/22 23:34:57.662, 0, 39759, 97871, 100, 475.58
2026/09/22 23:34:57.662, 1, 39799, 97871, 100, 479.61
2026/09/22 23:34:57.662, 2, 39317, 97871, 100, 481.71
2026/09/22 23:34:57.662, 3, 38437, 97871, 100, 476.67
2026/09/22 23:34:57.862, 0, 39759, 97871, 100, 476.90
2026/09/22 23:34:57.862, 1, 39799, 97871, 100, 481.85
2026/09/22 23:34:57.862, 2, 39317, 97871, 100, 482.48
2026/09/22 23:34:57.862, 3, 38437, 97871, 100, 477.79
2026/09/22 23:34:58.062, 0, 39759, 97871, 100, 482.53
2026/09/22 23:34:58.062, 1, 39799, 97871, 100, 490.48
2026/09/22 23:34:58.062, 2, 39317, 97871, 100, 487.52
2026/09/22 23:34:58.062, 3, 38437, 97871, 100, 483.23
2026/09/22 23:34:58.262, 0, 39759, 97871, 100, 499.74
2026/09/22 23:34:58.262, 1, 39799, 97871, 100, 499.58
2026/09/22 23:34:58.262, 2, 39317, 97871, 100, 499.06
2026/09/22 23:34:58.262, 3, 38437, 97871, 100, 500.01
2026/09/22 23:34:58.463, 0, 39759, 97871, 100, 479.93
2026/09/22 23:34:58.463, 1, 39799, 97871, 100, 481.74
2026/09/22 23:34:58.463, 2, 39317, 97871, 100, 478.55
2026/09/22 23:34:58.463, 3, 38437, 97871, 100, 480.03
2026/09/22 23:34:58.663, 0, 39759, 97871, 100, 479.50
2026/09/22 23:34:58.663, 1, 39799, 97871, 100, 477.02
2026/09/22 23:34:58.663, 2, 39317, 97871, 100, 479.32
2026/09/22 23:34:58.663, 3, 38437, 97871, 100, 479.64
2026/09/22 23:34:58.863, 0, 39759, 97871, 100, 478.95
2026/09/22 23:34:58.863, 1, 39799, 97871, 100, 477.45
2026/09/22 23:34:58.863, 2, 39317, 97871, 100, 478.89
2026/09/22 23:34:58.863, 3, 38437, 97871, 100, 479.69
2026/09/22 23:34:59.063, 0, 39759, 97871, 100, 479.21
2026/09/22 23:34:59.063, 1, 39799, 97871, 100, 478.30
2026/09/22 23:34:59.063, 2, 39317, 97871, 100, 478.36
2026/09/22 23:34:59.063, 3, 38437, 97871, 100, 480.64
2026/09/22 23:34:59.263, 0, 39759, 97871, 100, 485.31
2026/09/22 23:34:59.263, 1, 39799, 97871, 100, 490.53
2026/09/22 23:34:59.263, 2, 39317, 97871, 100, 481.36
2026/09/22 23:34:59.263, 3, 38437, 97871, 100, 484.04
2026/09/22 23:34:59.463, 0, 39759, 97871, 100, 500.64
2026/09/22 23:34:59.463, 1, 39799, 97871, 100, 495.84
2026/09/22 23:34:59.463, 2, 39317, 97871, 100, 499.46
2026/09/22 23:34:59.463, 3, 38437, 97871, 100, 500.03
2026/09/22 23:34:59.663, 0, 39759, 97871, 100, 485.39
2026/09/22 23:34:59.663, 1, 39799, 97871, 100, 490.89
2026/09/22 23:34:59.663, 2, 39317, 97871, 100, 480.86
2026/09/22 23:34:59.663, 3, 38437, 97871, 100, 479.73
2026/09/22 23:34:59.863, 0, 39759, 97871, 100, 477.12
2026/09/22 23:34:59.863, 1, 39799, 97871, 100, 477.89
2026/09/22 23:34:59.864, 2, 39317, 97871, 100, 480.82
2026/09/22 23:34:59.864, 3, 38437, 97871, 100, 477.39
2026/09/22 23:35:00.064, 0, 39759, 97871, 100, 476.41
2026/09/22 23:35:00.064, 1, 39799, 97871, 100, 479.11
2026/09/22 23:35:00.064, 2, 39317, 97871, 100, 482.54
2026/09/22 23:35:00.064, 3, 38437, 97871, 100, 477.99
2026/09/22 23:35:00.264, 0, 39759, 97871, 100, 476.89
2026/09/22 23:35:00.264, 1, 39799, 97871, 100, 478.39
2026/09/22 23:35:00.264, 2, 39317, 97871, 100, 482.45
2026/09/22 23:35:00.264, 3, 38437, 97871, 100, 478.33
2026/09/22 23:35:00.464, 0, 39759, 97871, 100, 483.00
2026/09/22 23:35:00.464, 1, 39799, 97871, 100, 489.60
2026/09/22 23:35:00.464, 2, 39317, 97871, 100, 484.25
2026/09/22 23:35:00.464, 3, 38437, 97871, 100, 483.19
2026/09/22 23:35:00.664, 0, 39759, 97871, 100, 494.24
2026/09/22 23:35:00.664, 1, 39799, 97871, 100, 493.35
2026/09/22 23:35:00.664, 2, 39317, 97871, 100, 498.66
2026/09/22 23:35:00.664, 3, 38437, 97871, 100, 499.89
2026/09/22 23:35:00.864, 0, 39759, 97871, 100, 494.11
2026/09/22 23:35:00.864, 1, 39799, 97871, 100, 498.04
2026/09/22 23:35:00.864, 2, 39317, 97871, 100, 480.86
2026/09/22 23:35:00.864, 3, 38437, 97871, 100, 490.00
2026/09/22 23:35:01.064, 0, 39759, 97871, 100, 478.61
2026/09/22 23:35:01.065, 1, 39799, 97871, 100, 475.99
2026/09/22 23:35:01.065, 2, 39317, 97871, 100, 476.38
2026/09/22 23:35:01.065, 3, 38437, 97871, 100, 480.84
2026/09/22 23:35:01.265, 0, 39759, 97871, 100, 477.29
2026/09/22 23:35:01.265, 1, 39799, 97871, 100, 475.61
2026/09/22 23:35:01.265, 2, 39317, 97871, 100, 476.72
2026/09/22 23:35:01.265, 3, 38437, 97871, 100, 479.80
2026/09/22 23:35:01.465, 0, 39759, 97871, 100, 476.73
2026/09/22 23:35:01.465, 1, 39799, 97871, 100, 474.77
2026/09/22 23:35:01.465, 2, 39317, 97871, 100, 477.22
2026/09/22 23:35:01.465, 3, 38437, 97871, 100, 479.65
2026/09/22 23:35:01.665, 0, 39759, 97871, 100, 482.41
2026/09/22 23:35:01.665, 1, 39799, 97871, 100, 483.74
2026/09/22 23:35:01.665, 2, 39317, 97871, 100, 481.93
2026/09/22 23:35:01.665, 3, 38437, 97871, 100, 485.99
2026/09/22 23:35:01.865, 0, 39759, 97871, 100, 486.20
2026/09/22 23:35:01.865, 1, 39799, 97871, 100, 489.02
2026/09/22 23:35:01.865, 2, 39317, 97871, 100, 496.49
2026/09/22 23:35:01.865, 3, 38437, 97871, 100, 494.49
2026/09/22 23:35:02.066, 0, 39759, 97871, 100, 499.70
2026/09/22 23:35:02.066, 1, 39799, 97871, 100, 501.66
2026/09/22 23:35:02.066, 2, 39317, 97871, 100, 490.60
2026/09/22 23:35:02.066, 3, 38437, 97871, 100, 495.95
2026/09/22 23:35:02.266, 0, 39759, 97871, 100, 477.94
2026/09/22 23:35:02.266, 1, 39799, 97871, 100, 478.73
2026/09/22 23:35:02.266, 2, 39317, 97871, 100, 477.50
2026/09/22 23:35:02.266, 3, 38437, 97871, 100, 479.20
2026/09/22 23:35:02.466, 0, 39759, 97871, 100, 476.07
2026/09/22 23:35:02.466, 1, 39799, 97871, 100, 476.52
2026/09/22 23:35:02.466, 2, 39317, 97871, 100, 477.43
2026/09/22 23:35:02.466, 3, 38437, 97871, 100, 478.98
2026/09/22 23:35:02.666, 0, 39759, 97871, 100, 476.10
2026/09/22 23:35:02.666, 1, 39799, 97871, 100, 476.05
2026/09/22 23:35:02.666, 2, 39317, 97871, 100, 477.54
2026/09/22 23:35:02.666, 3, 38437, 97871, 100, 479.24
2026/09/22 23:35:02.866, 0, 39759, 97871, 100, 479.54
2026/09/22 23:35:02.866, 1, 39799, 97871, 100, 480.85
2026/09/22 23:35:02.866, 2, 39317, 97871, 100, 480.37
2026/09/22 23:35:02.866, 3, 38437, 97871, 100, 482.72
2026/09/22 23:35:03.066, 0, 39759, 97871, 100, 484.34
2026/09/22 23:35:03.066, 1, 39799, 97871, 100, 490.79
2026/09/22 23:35:03.066, 2, 39317, 97871, 100, 489.18
2026/09/22 23:35:03.066, 3, 38437, 97871, 100, 485.71
2026/09/22 23:35:03.266, 0, 39759, 97871, 100, 499.08
2026/09/22 23:35:03.266, 1, 39799, 97871, 100, 500.51
2026/09/22 23:35:03.266, 2, 39317, 97871, 100, 497.46
2026/09/22 23:35:03.266, 3, 38437, 97871, 100, 499.90
2026/09/22 23:35:03.466, 0, 39759, 97871, 100, 479.76
2026/09/22 23:35:03.467, 1, 39799, 97871, 100, 487.47
2026/09/22 23:35:03.467, 2, 39317, 97871, 100, 479.97
2026/09/22 23:35:03.467, 3, 38437, 97871, 100, 480.25
2026/09/22 23:35:03.667, 0, 39759, 97871, 100, 478.13
