timestamp,gpu_index,memory_used_mib,memory_total_mib,gpu_utilization_percent,power_watts
2026/09/11 15:23:21.396, 1, 4, 97871, 0, 74.66
2026/09/11 15:23:21.396, 2, 4, 97871, 0, 73.46
2026/09/11 15:23:21.396, 3, 4, 97871, 0, 74.19
2026/09/11 15:23:21.596, 0, 4, 97871, 0, 73.53
2026/09/11 15:23:21.596, 1, 4, 97871, 0, 74.64
2026/09/11 15:23:21.596, 2, 4, 97871, 0, 73.48
2026/09/11 15:23:21.596, 3, 4, 97871, 0, 74.23
2026/09/11 15:23:21.796, 0, 4, 97871, 0, 73.50
2026/09/11 15:23:21.796, 1, 4, 97871, 0, 74.61
2026/09/11 15:23:21.796, 2, 4, 97871, 0, 73.49
2026/09/11 15:23:21.796, 3, 4, 97871, 0, 74.25
2026/09/11 15:23:21.996, 0, 4, 97871, 0, 73.50
2026/09/11 15:23:21.996, 1, 4, 97871, 0, 74.61
2026/09/11 15:23:21.996, 2, 4, 97871, 0, 73.49
2026/09/11 15:23:21.996, 3, 4, 97871, 0, 74.26
2026/09/11 15:23:22.196, 0, 4, 97871, 0, 73.51
2026/09/11 15:23:22.196, 1, 4, 97871, 0, 74.62
2026/09/11 15:23:22.196, 2, 4, 97871, 0, 73.51
2026/09/11 15:23:22.196, 3, 4, 97871, 0, 74.24
2026/09/11 15:23:22.397, 0, 4, 97871, 0, 73.53
2026/09/11 15:23:22.397, 1, 4, 97871, 0, 74.63
2026/09/11 15:23:22.397, 2, 4, 97871, 0, 73.47
2026/09/11 15:23:22.397, 3, 4, 97871, 0, 74.25
2026/09/11 15:23:22.597, 0, 4, 97871, 0, 73.53
2026/09/11 15:23:22.597, 1, 4, 97871, 0, 74.66
2026/09/11 15:23:22.597, 2, 4, 97871, 0, 73.46
2026/09/11 15:23:22.597, 3, 4, 97871, 0, 74.28
2026/09/11 15:23:22.797, 0, 4, 97871, 0, 73.51
2026/09/11 15:23:22.797, 1, 4, 97871, 0, 74.67
2026/09/11 15:23:22.797, 2, 4, 97871, 0, 73.46
2026/09/11 15:23:22.797, 3, 4, 97871, 0, 74.28
2026/09/11 15:23:22.997, 0, 4, 97871, 0, 73.49
2026/09/11 15:23:22.997, 1, 4, 97871, 0, 74.67
2026/09/11 15:23:22.997, 2, 4, 97871, 0, 73.49
2026/09/11 15:23:22.997, 3, 4, 97871, 0, 74.25
2026/09/11 15:23:23.197, 0, 4, 97871, 0, 73.48
2026/09/11 15:23:23.197, 1, 4, 97871, 0, 74.65
2026/09/11 15:23:23.197, 2, 4, 97871, 0, 73.48
2026/09/11 15:23:23.197, 3, 4, 97871, 0, 74.27
2026/09/11 15:23:23.397, 0, 4, 97871, 0, 73.48
2026/09/11 15:23:23.398, 1, 4, 97871, 0, 74.65
2026/09/11 15:23:23.398, 2, 4, 97871, 0, 73.50
2026/09/11 15:23:23.398, 3, 4, 97871, 0, 74.30
2026/09/11 15:23:23.598, 0, 4, 97871, 0, 73.45
2026/09/11 15:23:23.598, 1, 4, 97871, 0, 74.62
2026/09/11 15:23:23.598, 2, 4, 97871, 0, 73.49
2026/09/11 15:23:23.598, 3, 4, 97871, 0, 74.30
2026/09/11 15:23:23.798, 0, 4, 97871, 0, 73.49
2026/09/11 15:23:23.798, 1, 4, 97871, 0, 74.63
2026/09/11 15:23:23.798, 2, 4, 97871, 0, 73.48
2026/09/11 15:23:23.798, 3, 4, 97871, 0, 74.28
2026/09/11 15:23:23.998, 0, 4, 97871, 0, 73.53
2026/09/11 15:23:23.998, 1, 4, 97871, 0, 74.63
2026/09/11 15:23:23.998, 2, 4, 97871, 0, 73.47
2026/09/11 15:23:23.998, 3, 4, 97871, 0, 74.27
2026/09/11 15:23:24.198, 0, 4, 97871, 0, 73.54
2026/09/11 15:23:24.198, 1, 4, 97871, 0, 74.64
2026/09/11 15:23:24.198, 2, 4, 97871, 0, 73.45
2026/09/11 15:23:24.198, 3, 4, 97871, 0, 74.30
2026/09/11 15:23:24.398, 0, 4, 97871, 0, 73.52
2026/09/11 15:23:24.398, 1, 4, 97871, 0, 74.64
2026/09/11 15:23:24.399, 2, 4, 97871, 0, 73.45
2026/09/11 15:23:24.399, 3, 4, 97871, 0, 74.30
2026/09/11 15:23:24.599, 0, 4, 97871, 0, 73.51
2026/09/11 15:23:24.599, 1, 4, 97871, 0, 74.65
2026/09/11 15:23:24.599, 2, 4, 97871, 0, 73.49
2026/09/11 15:23:24.599, 3, 4, 97871, 0, 74.29
2026/09/11 15:23:24.799, 0, 4, 97871, 0, 73.51
2026/09/11 15:23:24.799, 1, 4, 97871, 0, 74.65
2026/09/11 15:23:24.799, 2, 4, 97871, 0, 73.51
2026/09/11 15:23:24.799, 3, 4, 97871, 0, 74.23
2026/09/11 15:23:24.999, 0, 4, 97871, 0, 73.49
2026/09/11 15:23:24.999, 1, 4, 97871, 0, 74.65
2026/09/11 15:23:24.999, 2, 4, 97871, 0, 73.52
2026/09/11 15:23:24.999, 3, 4, 97871, 0, 74.28
2026/09/11 15:23:25.199, 0, 4, 97871, 0, 73.46
2026/09/11 15:23:25.199, 1, 4, 97871, 0, 74.62
2026/09/11 15:23:25.199, 2, 4, 97871, 0, 73.52
2026/09/11 15:23:25.199, 3, 4, 97871, 0, 74.27
2026/09/11 15:23:25.399, 0, 4, 97871, 0, 73.47
2026/09/11 15:23:25.399, 1, 4, 97871, 0, 74.62
2026/09/11 15:23:25.399, 2, 4, 97871, 0, 73.50
2026/09/11 15:23:25.399, 3, 4, 97871, 0, 74.23
2026/09/11 15:23:25.600, 0, 4, 97871, 0, 73.49
2026/09/11 15:23:25.600, 1, 4, 97871, 0, 74.64
2026/09/11 15:23:25.600, 2, 4, 97871, 0, 73.48
2026/09/11 15:23:25.600, 3, 4, 97871, 0, 74.21
2026/09/11 15:23:25.800, 0, 4, 97871, 0, 73.43
2026/09/11 15:23:25.800, 1, 4, 97871, 0, 74.66
2026/09/11 15:23:25.800, 2, 4, 97871, 0, 73.45
2026/09/11 15:23:25.800, 3, 4, 97871, 0, 74.26
2026/09/11 15:23:26.000, 0, 4, 97871, 0, 73.42
2026/09/11 15:23:26.000, 1, 4, 97871, 0, 74.67
2026/09/11 15:23:26.000, 2, 4, 97871, 0, 73.44
2026/09/11 15:23:26.000, 3, 4, 97871, 0, 74.26
2026/09/11 15:23:26.200, 0, 4, 97871, 0, 73.47
2026/09/11 15:23:26.200, 1, 4, 97871, 0, 74.69
2026/09/11 15:23:26.200, 2, 4, 97871, 0, 73.43
2026/09/11 15:23:26.200, 3, 4, 97871, 0, 74.25
2026/09/11 15:23:26.400, 0, 4, 97871, 0, 73.50
2026/09/11 15:23:26.400, 1, 4, 97871, 0, 74.68
2026/09/11 15:23:26.400, 2, 4, 97871, 0, 73.44
2026/09/11 15:23:26.400, 3, 4, 97871, 0, 74.21
2026/09/11 15:23:26.600, 0, 4, 97871, 0, 73.49
2026/09/11 15:23:26.600, 1, 4, 97871, 0, 74.69
2026/09/11 15:23:26.600, 2, 4, 97871, 0, 73.44
2026/09/11 15:23:26.601, 3, 4, 97871, 0, 74.25
2026/09/11 15:23:26.801, 0, 4, 97871, 0, 73.50
2026/09/11 15:23:26.801, 1, 4, 97871, 0, 74.69
2026/09/11 15:23:26.801, 2, 4, 97871, 0, 73.44
2026/09/11 15:23:26.801, 3, 4, 97871, 0, 74.28
2026/09/11 15:23:27.001, 0, 4, 97871, 0, 73.54
2026/09/11 15:23:27.001, 1, 4, 97871, 0, 74.69
2026/09/11 15:23:27.001, 2, 4, 97871, 0, 73.43
2026/09/11 15:23:27.001, 3, 4, 97871, 0, 74.28
2026/09/11 15:23:27.201, 0, 4, 97871, 0, 73.52
2026/09/11 15:23:27.201, 1, 4, 97871, 0, 74.67
2026/09/11 15:23:27.201, 2, 4, 97871, 0, 73.42
2026/09/11 15:23:27.201, 3, 4, 97871, 0, 74.22
2026/09/11 15:23:27.401, 0, 4, 97871, 0, 73.48
2026/09/11 15:23:27.401, 1, 4, 97871, 0, 74.67
2026/09/11 15:23:27.401, 2, 4, 97871, 0, 73.42
2026/09/11 15:23:27.401, 3, 4, 97871, 0, 74.22
2026/09/11 15:23:27.601, 0, 4, 97871, 0, 73.49
2026/09/11 15:23:27.601, 1, 4, 97871, 0, 74.66
2026/09/11 15:23:27.602, 2, 4, 97871, 0, 73.43
2026/09/11 15:23:27.602, 3, 4, 97871, 0, 74.25
2026/09/11 15:23:27.802, 0, 4, 97871, 0, 73.54
2026/09/11 15:23:27.802, 1, 4, 97871, 0, 74.64
2026/09/11 15:23:27.802, 2, 4, 97871, 0, 73.45
2026/09/11 15:23:27.802, 3, 4, 97871, 0, 74.24
2026/09/11 15:23:28.002, 0, 4, 97871, 0, 73.51
2026/09/11 15:23:28.002, 1, 4, 97871, 0, 74.64
2026/09/11 15:23:28.002, 2, 4, 97871, 0, 73.47
2026/09/11 15:23:28.002, 3, 4, 97871, 0, 74.21
2026/09/11 15:23:28.202, 0, 4, 97871, 0, 73.53
2026/09/11 15:23:28.202, 1, 4, 97871, 0, 74.63
2026/09/11 15:23:28.202, 2, 4, 97871, 0, 73.47
2026/09/11 15:23:28.202, 3, 4, 97871, 0, 74.23
2026/09/11 15:23:28.402, 0, 4, 97871, 0, 73.54
2026/09/11 15:23:28.402, 1, 4, 97871, 0, 74.64
2026/09/11 15:23:28.402, 2, 4, 97871, 0, 73.46
2026/09/11 15:23:28.402, 3, 4, 97871, 0, 74.27
2026/09/11 15:23:28.602, 0, 4, 97871, 0, 73.55
2026/09/11 15:23:28.602, 1, 4, 97871, 0, 74.66
2026/09/11 15:23:28.602, 2, 4, 97871, 0, 73.46
2026/09/11 15:23:28.603, 3, 4, 97871, 0, 74.27
2026/09/11 15:23:28.803, 0, 4, 97871, 0, 73.53
2026/09/11 15:23:28.803, 1, 4, 97871, 0, 74.65
2026/09/11 15:23:28.803, 2, 4, 97871, 0, 73.45
2026/09/11 15:23:28.803, 3, 4, 97871, 0, 74.25
2026/09/11 15:23:29.003, 0, 4, 97871, 0, 73.50
2026/09/11 15:23:29.003, 1, 4, 97871, 0, 74.65
2026/09/11 15:23:29.003, 2, 4, 97871, 0, 73.45
2026/09/11 15:23:29.003, 3, 4, 97871, 0, 74.25
2026/09/11 15:23:29.203, 0, 4, 97871, 0, 73.54
2026/09/11 15:23:29.203, 1, 4, 97871, 0, 74.64
2026/09/11 15:23:29.203, 2, 4, 97871, 0, 73.48
2026/09/11 15:23:29.203, 3, 4, 97871, 0, 74.29
2026/09/11 15:23:29.403, 0, 4, 97871, 0, 73.56
2026/09/11 15:23:29.403, 1, 4, 97871, 0, 74.63
2026/09/11 15:23:29.403, 2, 4, 97871, 0, 73.49
2026/09/11 15:23:29.403, 3, 4, 97871, 0, 74.29
2026/09/11 15:23:29.603, 0, 4, 97871, 0, 73.54
2026/09/11 15:23:29.603, 1, 4, 97871, 0, 74.61
2026/09/11 15:23:29.603, 2, 4, 97871, 0, 73.52
2026/09/11 15:23:29.603, 3, 4, 97871, 0, 74.26
2026/09/11 15:23:29.804, 0, 4, 97871, 0, 73.52
2026/09/11 15:23:29.804, 1, 4, 97871, 0, 74.63
2026/09/11 15:23:29.804, 2, 4, 97871, 0, 73.53
2026/09/11 15:23:29.804, 3, 4, 97871, 0, 74.25
2026/09/11 15:23:30.004, 0, 4, 97871, 0, 73.54
2026/09/11 15:23:30.004, 1, 4, 97871, 0, 74.62
2026/09/11 15:23:30.004, 2, 4, 97871, 0, 73.50
2026/09/11 15:23:30.004, 3, 4, 97871, 0, 74.27
2026/09/11 15:23:30.204, 0, 4, 97871, 0, 73.52
2026/09/11 15:23:30.204, 1, 4, 97871, 0, 74.65
2026/09/11 15:23:30.204, 2, 4, 97871, 0, 73.48
2026/09/11 15:23:30.204, 3, 4, 97871, 0, 74.28
2026/09/11 15:23:30.404, 0, 4, 97871, 0, 73.49
2026/09/11 15:23:30.404, 1, 4, 97871, 0, 74.65
2026/09/11 15:23:30.404, 2, 4, 97871, 0, 73.47
2026/09/11 15:23:30.404, 3, 4, 97871, 0, 74.27
2026/09/11 15:23:30.604, 0, 4, 97871, 0, 73.48
2026/09/11 15:23:30.604, 1, 4, 97871, 0, 74.67
2026/09/11 15:23:30.604, 2, 4, 97871, 0, 73.44
2026/09/11 15:23:30.604, 3, 4, 97871, 0, 74.25
2026/09/11 15:23:30.804, 0, 4, 97871, 0, 73.47
2026/09/11 15:23:30.805, 1, 4, 97871, 0, 74.66
2026/09/11 15:23:30.805, 2, 4, 97871, 0, 73.44
2026/09/11 15:23:30.805, 3, 4, 97871, 0, 74.29
2026/09/11 15:23:31.005, 0, 4, 97871, 0, 73.48
2026/09/11 15:23:31.005, 1, 4, 97871, 0, 74.66
2026/09/11 15:23:31.005, 2, 4, 97871, 0, 73.47
2026/09/11 15:23:31.005, 3, 4, 97871, 0, 74.30
2026/09/11 15:23:31.205, 0, 4, 97871, 0, 73.47
2026/09/11 15:23:31.205, 1, 4, 97871, 0, 74.65
2026/09/11 15:23:31.205, 2, 4, 97871, 0, 73.50
2026/09/11 15:23:31.205, 3, 4, 97871, 0, 74.29
2026/09/11 15:23:31.405, 0, 4, 97871, 0, 73.47
2026/09/11 15:23:31.409, 1, 4, 97871, 0, 74.64
2026/09/11 15:23:31.412, 2, 4, 97871, 0, 73.52
2026/09/11 15:23:31.413, 3, 4, 97871, 0, 74.28
2026/09/11 15:23:31.616, 0, 4, 97871, 0, 73.51
2026/09/11 15:23:31.628, 1, 4, 97871, 0, 74.65
2026/09/11 15:23:31.628, 2, 4, 97871, 0, 73.53
2026/09/11 15:23:31.631, 3, 4, 97871, 0, 74.29
2026/09/11 15:23:31.836, 0, 4, 97871, 0, 73.57
2026/09/11 15:23:31.836, 1, 4, 97871, 0, 74.66
2026/09/11 15:23:31.836, 2, 4, 97871, 0, 73.52
2026/09/11 15:23:31.836, 3, 4, 97871, 0, 74.30
2026/09/11 15:23:32.036, 0, 4, 97871, 0, 73.52
2026/09/11 15:23:32.036, 1, 4, 97871, 0, 74.68
2026/09/11 15:23:32.037, 2, 4, 97871, 0, 73.48
2026/09/11 15:23:32.037, 3, 4, 97871, 0, 74.28
2026/09/11 15:23:32.237, 0, 4, 97871, 0, 73.54
2026/09/11 15:23:32.237, 1, 4, 97871, 0, 74.70
2026/09/11 15:23:32.237, 2, 4, 97871, 0, 73.47
2026/09/11 15:23:32.237, 3, 4, 97871, 0, 74.24
2026/09/11 15:23:32.437, 0, 4, 97871, 0, 73.54
2026/09/11 15:23:32.437, 1, 4, 97871, 0, 74.73
2026/09/11 15:23:32.437, 2, 4, 97871, 0, 73.47
2026/09/11 15:23:32.437, 3, 4, 97871, 0, 74.24
2026/09/11 15:23:32.637, 0, 18, 97871, 0, 73.50
2026/09/11 15:23:32.640, 1, 20, 97871, 0, 74.72
2026/09/11 15:23:32.640, 2, 20, 97871, 0, 73.49
2026/09/11 15:23:32.654, 3, 21, 97871, 0, 77.89
2026/09/11 15:23:32.855, 0, 21, 97871, 0, 81.29
2026/09/11 15:23:32.855, 1, 21, 97871, 0, 84.45
2026/09/11 15:23:32.856, 2, 21, 97871, 0, 82.25
2026/09/11 15:23:32.856, 3, 37, 97871, 0, 87.41
2026/09/11 15:23:33.056, 0, 385, 97871, 0, 90.41
2026/09/11 15:23:33.056, 1, 385, 97871, 0, 93.67
2026/09/11 15:23:33.056, 2, 385, 97871, 0, 91.20
2026/09/11 15:23:33.056, 3, 385, 97871, 1, 95.97
2026/09/11 15:23:33.256, 0, 385, 97871, 1, 99.71
2026/09/11 15:23:33.256, 1, 385, 97871, 1, 102.59
2026/09/11 15:23:33.256, 2, 385, 97871, 1, 100.38
2026/09/11 15:23:33.256, 3, 385, 97871, 0, 105.33
2026/09/11 15:23:33.456, 0, 385, 97871, 0, 107.94
2026/09/11 15:23:33.457, 1, 385, 97871, 0, 111.42
2026/09/11 15:23:33.457, 2, 385, 97871, 0, 108.47
2026/09/11 15:23:33.457, 3, 385, 97871, 0, 114.34
2026/09/11 15:23:33.657, 0, 385, 97871, 0, 117.58
2026/09/11 15:23:33.657, 1, 385, 97871, 0, 120.30
2026/09/11 15:23:33.657, 2, 385, 97871, 0, 117.13
2026/09/11 15:23:33.657, 3, 385, 97871, 0, 119.59
2026/09/11 15:23:33.857, 0, 459, 97871, 0, 118.54
2026/09/11 15:23:33.857, 1, 447, 97871, 0, 120.35
2026/09/11 15:23:33.857, 2, 481, 97871, 0, 117.94
2026/09/11 15:23:33.857, 3, 479, 97871, 0, 119.10
2026/09/11 15:23:34.057, 0, 727, 97871, 5, 118.19
2026/09/11 15:23:34.057, 1, 727, 97871, 3, 120.01
2026/09/11 15:23:34.057, 2, 725, 97871, 8, 117.61
2026/09/11 15:23:34.080, 3, 727, 97871, 8, 119.05
2026/09/11 15:23:34.280, 0, 1019, 97871, 1, 118.17
2026/09/11 15:23:34.280, 1, 1019, 97871, 1, 119.97
2026/09/11 15:23:34.280, 2, 1019, 97871, 1, 117.73
2026/09/11 15:23:34.280, 3, 1019, 97871, 1, 119.11
2026/09/11 15:23:34.480, 0, 1163, 97871, 0, 118.21
2026/09/11 15:23:34.480, 1, 1163, 97871, 0, 120.03
2026/09/11 15:23:34.480, 2, 1163, 97871, 0, 117.78
2026/09/11 15:23:34.480, 3, 1163, 97871, 0, 119.14
2026/09/11 15:23:34.682, 0, 1371, 97871, 1, 118.55
2026/09/11 15:23:34.682, 1, 1367, 97871, 2, 120.42
2026/09/11 15:23:34.683, 2, 1375, 97871, 2, 118.21
2026/09/11 15:23:34.683, 3, 1375, 97871, 1, 119.60
2026/09/11 15:23:34.883, 0, 1735, 97871, 1, 118.55
2026/09/11 15:23:34.884, 1, 1735, 97871, 0, 120.43
2026/09/11 15:23:34.884, 2, 1735, 97871, 1, 118.23
2026/09/11 15:23:34.885, 3, 1735, 97871, 1, 119.69
2026/09/11 15:23:35.085, 0, 1735, 97871, 0, 118.59
2026/09/11 15:23:35.085, 1, 1735, 97871, 0, 120.47
2026/09/11 15:23:35.085, 2, 1735, 97871, 0, 118.24
2026/09/11 15:23:35.085, 3, 1735, 97871, 0, 119.79
2026/09/11 15:23:35.286, 0, 1805, 97871, 0, 118.88
2026/09/11 15:23:35.286, 1, 1805, 97871, 0, 120.81
2026/09/11 15:23:35.286, 2, 1805, 97871, 0, 118.44
2026/09/11 15:23:35.286, 3, 1805, 97871, 1, 120.18
2026/09/11 15:23:35.486, 0, 1869, 97871, 0, 118.88
2026/09/11 15:23:35.486, 1, 1869, 97871, 0, 120.78
2026/09/11 15:23:35.486, 2, 1869, 97871, 0, 118.45
2026/09/11 15:23:35.486, 3, 1869, 97871, 0, 120.15
2026/09/11 15:23:35.686, 0, 1869, 97871, 0, 118.54
2026/09/11 15:23:35.686, 1, 1869, 97871, 0, 120.41
2026/09/11 15:23:35.686, 2, 1869, 97871, 0, 118.05
2026/09/11 15:23:35.686, 3, 1869, 97871, 0, 119.72
2026/09/11 15:23:35.886, 0, 1869, 97871, 0, 118.60
2026/09/11 15:23:35.886, 1, 1869, 97871, 0, 120.41
2026/09/11 15:23:35.886, 2, 1869, 97871, 0, 118.07
2026/09/11 15:23:35.886, 3, 1869, 97871, 0, 119.60
2026/09/11 15:23:36.086, 0, 1869, 97871, 0, 118.62
2026/09/11 15:23:36.086, 1, 1869, 97871, 0, 120.42
2026/09/11 15:23:36.086, 2, 1869, 97871, 0, 118.07
2026/09/11 15:23:36.086, 3, 1869, 97871, 0, 119.54
2026/09/11 15:23:36.286, 0, 1869, 97871, 0, 118.31
2026/09/11 15:23:36.287, 1, 1869, 97871, 0, 120.11
2026/09/11 15:23:36.287, 2, 1869, 97871, 0, 117.78
2026/09/11 15:23:36.287, 3, 1869, 97871, 0, 119.19
2026/09/11 15:23:36.487, 0, 1869, 97871, 0, 118.30
2026/09/11 15:23:36.487, 1, 1869, 97871, 0, 120.13
2026/09/11 15:23:36.487, 2, 1869, 97871, 0, 117.78
2026/09/11 15:23:36.487, 3, 1869, 97871, 0, 119.21
2026/09/11 15:23:36.687, 0, 1869, 97871, 0, 118.31
2026/09/11 15:23:36.687, 1, 1869, 97871, 0, 120.15
2026/09/11 15:23:36.687, 2, 1869, 97871, 0, 117.75
2026/09/11 15:23:36.687, 3, 1869, 97871, 0, 119.20
2026/09/11 15:23:36.887, 0, 1869, 97871, 0, 118.30
2026/09/11 15:23:36.887, 1, 1869, 97871, 0, 120.17
2026/09/11 15:23:36.887, 2, 1869, 97871, 0, 117.74
2026/09/11 15:23:36.887, 3, 1869, 97871, 0, 119.26
2026/09/11 15:23:37.087, 0, 1869, 97871, 0, 118.26
2026/09/11 15:23:37.087, 1, 1869, 97871, 0, 120.15
2026/09/11 15:23:37.087, 2, 1869, 97871, 0, 117.76
2026/09/11 15:23:37.087, 3, 1869, 97871, 0, 119.27
2026/09/11 15:23:37.288, 0, 1869, 97871, 0, 118.32
2026/09/11 15:23:37.288, 1, 1869, 97871, 0, 120.15
2026/09/11 15:23:37.288, 2, 1869, 97871, 0, 117.79
2026/09/11 15:23:37.288, 3, 1869, 97871, 0, 119.28
2026/09/11 15:23:37.488, 0, 1869, 97871, 0, 118.32
2026/09/11 15:23:37.488, 1, 1869, 97871, 0, 120.15
2026/09/11 15:23:37.488, 2, 1869, 97871, 0, 117.79
2026/09/11 15:23:37.488, 3, 1869, 97871, 0, 119.25
2026/09/11 15:23:37.688, 0, 1869, 97871, 0, 118.33
2026/09/11 15:23:37.688, 1, 1869, 97871, 0, 120.18
2026/09/11 15:23:37.688, 2, 1869, 97871, 0, 117.85
2026/09/11 15:23:37.688, 3, 1869, 97871, 0, 119.29
2026/09/11 15:23:37.888, 0, 1869, 97871, 0, 118.31
2026/09/11 15:23:37.888, 1, 1869, 97871, 0, 120.20
2026/09/11 15:23:37.888, 2, 1869, 97871, 0, 117.86
2026/09/11 15:23:37.888, 3, 1869, 97871, 0, 119.27
2026/09/11 15:23:38.088, 0, 3581, 97871, 0, 118.57
2026/09/11 15:23:38.089, 1, 3069, 97871, 0, 120.79
2026/09/11 15:23:38.089, 2, 3563, 97871, 0, 118.72
2026/09/11 15:23:38.089, 3, 3069, 97871, 0, 120.24
2026/09/11 15:23:38.289, 0, 12827, 97871, 2, 118.57
2026/09/11 15:23:38.289, 1, 13171, 97871, 1, 120.83
2026/09/11 15:23:38.289, 2, 13439, 97871, 3, 118.75
2026/09/11 15:23:38.289, 3, 13037, 97871, 2, 120.23
2026/09/11 15:23:38.489, 0, 23469, 97871, 5, 118.60
2026/09/11 15:23:38.489, 1, 23323, 97871, 5, 120.82
2026/09/11 15:23:38.489, 2, 22285, 97871, 5, 118.73
2026/09/11 15:23:38.489, 3, 22313, 97871, 5, 120.26
2026/09/11 15:23:38.689, 0, 23469, 97871, 5, 118.58
2026/09/11 15:23:38.689, 1, 23323, 97871, 5, 120.83
2026/09/11 15:23:38.689, 2, 22285, 97871, 4, 118.71
2026/09/11 15:23:38.689, 3, 22313, 97871, 4, 120.30
2026/09/11 15:23:38.889, 0, 23469, 97871, 2, 118.60
2026/09/11 15:23:38.890, 1, 23323, 97871, 2, 120.85
2026/09/11 15:23:38.890, 2, 22285, 97871, 2, 118.72
2026/09/11 15:23:38.890, 3, 22313, 97871, 2, 120.33
2026/09/11 15:23:39.090, 0, 23469, 97871, 2, 118.41
2026/09/11 15:23:39.090, 1, 23323, 97871, 2, 120.29
2026/09/11 15:23:39.090, 2, 22285, 97871, 2, 117.85
2026/09/11 15:23:39.090, 3, 22313, 97871, 2, 119.30
2026/09/11 15:23:39.290, 0, 23469, 97871, 2, 118.33
2026/09/11 15:23:39.290, 1, 23323, 97871, 2, 120.28
2026/09/11 15:23:39.290, 2, 22285, 97871, 2, 117.80
2026/09/11 15:23:39.290, 3, 22313, 97871, 2, 119.32
2026/09/11 15:23:39.490, 0, 23469, 97871, 2, 118.32
2026/09/11 15:23:39.490, 1, 23323, 97871, 2, 120.29
2026/09/11 15:23:39.490, 2, 22285, 97871, 2, 117.80
2026/09/11 15:23:39.490, 3, 22313, 97871, 2, 119.35
2026/09/11 15:23:39.690, 0, 23469, 97871, 2, 118.38
2026/09/11 15:23:39.690, 1, 23323, 97871, 2, 120.29
2026/09/11 15:23:39.690, 2, 22285, 97871, 2, 117.77
2026/09/11 15:23:39.690, 3, 22313, 97871, 2, 119.28
2026/09/11 15:23:39.890, 0, 23469, 97871, 2, 118.38
2026/09/11 15:23:39.890, 1, 23323, 97871, 2, 120.28
2026/09/11 15:23:39.890, 2, 22285, 97871, 2, 117.74
2026/09/11 15:23:39.890, 3, 22313, 97871, 2, 119.22
2026/09/11 15:23:40.091, 0, 23469, 97871, 2, 118.34
2026/09/11 15:23:40.091, 1, 23323, 97871, 2, 120.26
2026/09/11 15:23:40.091, 2, 22285, 97871, 2, 117.73
2026/09/11 15:23:40.091, 3, 22313, 97871, 2, 119.24
2026/09/11 15:23:40.291, 0, 23469, 97871, 2, 118.31
2026/09/11 15:23:40.291, 1, 23323, 97871, 2, 120.25
2026/09/11 15:23:40.291, 2, 22285, 97871, 2, 117.75
2026/09/11 15:23:40.291, 3, 22313, 97871, 2, 119.25
2026/09/11 15:23:40.491, 0, 23469, 97871, 1, 118.33
2026/09/11 15:23:40.491, 1, 23323, 97871, 2, 120.21
2026/09/11 15:23:40.491, 2, 22285, 97871, 2, 117.79
2026/09/11 15:23:40.491, 3, 22313, 97871, 2, 119.28
2026/09/11 15:23:40.691, 0, 23469, 97871, 2, 118.31
2026/09/11 15:23:40.691, 1, 23323, 97871, 2, 120.18
2026/09/11 15:23:40.691, 2, 22285, 97871, 2, 117.78
2026/09/11 15:23:40.691, 3, 22313, 97871, 2, 119.28
2026/09/11 15:23:40.891, 0, 23469, 97871, 2, 118.30
2026/09/11 15:23:40.891, 1, 23323, 97871, 2, 120.19
2026/09/11 15:23:40.891, 2, 22285, 97871, 2, 117.82
2026/09/11 15:23:40.891, 3, 22313, 97871, 2, 119.31
2026/09/11 15:23:41.091, 0, 23469, 97871, 2, 118.36
2026/09/11 15:23:41.091, 1, 23323, 97871, 2, 120.22
2026/09/11 15:23:41.091, 2, 22285, 97871, 2, 117.81
2026/09/11 15:23:41.091, 3, 22313, 97871, 2, 119.34
2026/09/11 15:23:41.292, 0, 23469, 97871, 2, 118.39
2026/09/11 15:23:41.292, 1, 23323, 97871, 2, 120.23
2026/09/11 15:23:41.292, 2, 22285, 97871, 2, 117.84
2026/09/11 15:23:41.292, 3, 22313, 97871, 2, 119.37
2026/09/11 15:23:41.492, 0, 23469, 97871, 2, 118.36
2026/09/11 15:23:41.492, 1, 23323, 97871, 2, 120.26
2026/09/11 15:23:41.492, 2, 22285, 97871, 2, 117.83
2026/09/11 15:23:41.492, 3, 22313, 97871, 2, 119.33
2026/09/11 15:23:41.692, 0, 23469, 97871, 2, 118.36
2026/09/11 15:23:41.692, 1, 23323, 97871, 2, 120.28
2026/09/11 15:23:41.692, 2, 22285, 97871, 2, 117.83
2026/09/11 15:23:41.692, 3, 22313, 97871, 2, 119.31
2026/09/11 15:23:41.892, 0, 23469, 97871, 2, 118.36
2026/09/11 15:23:41.892, 1, 23323, 97871, 2, 120.31
2026/09/11 15:23:41.892, 2, 22285, 97871, 2, 117.83
2026/09/11 15:23:41.892, 3, 22313, 97871, 2, 119.32
2026/09/11 15:23:42.092, 0, 23469, 97871, 2, 118.35
2026/09/11 15:23:42.092, 1, 23323, 97871, 2, 120.29
2026/09/11 15:23:42.092, 2, 22285, 97871, 2, 117.86
2026/09/11 15:23:42.092, 3, 22313, 97871, 2, 119.33
2026/09/11 15:23:42.293, 0, 23469, 97871, 2, 118.35
2026/09/11 15:23:42.293, 1, 23323, 97871, 2, 120.29
2026/09/11 15:23:42.293, 2, 22285, 97871, 2, 117.85
