timestamp,gpu_index,memory_used_mib,memory_total_mib,gpu_utilization_percent,power_watts
2026/09/11 15:37:16.740, 1, 4, 97871, 0, 75.58
2026/09/11 15:37:16.740, 2, 4, 97871, 0, 74.47
2026/09/11 15:37:16.740, 3, 4, 97871, 0, 74.74
2026/09/11 15:37:16.940, 0, 4, 97871, 0, 73.87
2026/09/11 15:37:16.940, 1, 4, 97871, 0, 75.58
2026/09/11 15:37:16.940, 2, 4, 97871, 0, 74.46
2026/09/11 15:37:16.940, 3, 4, 97871, 0, 74.77
2026/09/11 15:37:17.140, 0, 4, 97871, 0, 73.88
2026/09/11 15:37:17.141, 1, 4, 97871, 0, 75.58
2026/09/11 15:37:17.141, 2, 4, 97871, 0, 74.47
2026/09/11 15:37:17.141, 3, 4, 97871, 0, 74.74
2026/09/11 15:37:17.341, 0, 4, 97871, 0, 73.84
2026/09/11 15:37:17.341, 1, 4, 97871, 0, 75.59
2026/09/11 15:37:17.341, 2, 4, 97871, 0, 74.47
2026/09/11 15:37:17.341, 3, 4, 97871, 0, 74.75
2026/09/11 15:37:17.541, 0, 4, 97871, 0, 73.86
2026/09/11 15:37:17.541, 1, 4, 97871, 0, 75.57
2026/09/11 15:37:17.541, 2, 4, 97871, 0, 74.49
2026/09/11 15:37:17.541, 3, 4, 97871, 0, 74.83
2026/09/11 15:37:17.741, 0, 4, 97871, 0, 73.87
2026/09/11 15:37:17.741, 1, 4, 97871, 0, 75.53
2026/09/11 15:37:17.741, 2, 4, 97871, 0, 74.47
2026/09/11 15:37:17.741, 3, 4, 97871, 0, 74.85
2026/09/11 15:37:17.941, 0, 4, 97871, 0, 73.84
2026/09/11 15:37:17.941, 1, 4, 97871, 0, 75.53
2026/09/11 15:37:17.941, 2, 4, 97871, 0, 74.47
2026/09/11 15:37:17.941, 3, 4, 97871, 0, 74.80
2026/09/11 15:37:18.141, 0, 4, 97871, 0, 73.83
2026/09/11 15:37:18.141, 1, 4, 97871, 0, 75.52
2026/09/11 15:37:18.141, 2, 4, 97871, 0, 74.46
2026/09/11 15:37:18.141, 3, 4, 97871, 0, 74.82
2026/09/11 15:37:18.341, 0, 4, 97871, 0, 73.86
2026/09/11 15:37:18.342, 1, 4, 97871, 0, 75.53
2026/09/11 15:37:18.342, 2, 4, 97871, 0, 74.45
2026/09/11 15:37:18.342, 3, 4, 97871, 0, 74.89
2026/09/11 15:37:18.542, 0, 4, 97871, 0, 73.82
2026/09/11 15:37:18.542, 1, 4, 97871, 0, 75.52
2026/09/11 15:37:18.542, 2, 4, 97871, 0, 74.43
2026/09/11 15:37:18.542, 3, 4, 97871, 0, 74.85
2026/09/11 15:37:18.742, 0, 4, 97871, 0, 73.81
2026/09/11 15:37:18.742, 1, 4, 97871, 0, 75.53
2026/09/11 15:37:18.742, 2, 4, 97871, 0, 74.44
2026/09/11 15:37:18.742, 3, 4, 97871, 0, 74.80
2026/09/11 15:37:18.942, 0, 4, 97871, 0, 73.82
2026/09/11 15:37:18.942, 1, 4, 97871, 0, 75.51
2026/09/11 15:37:18.942, 2, 4, 97871, 0, 74.43
2026/09/11 15:37:18.942, 3, 4, 97871, 0, 74.82
2026/09/11 15:37:19.142, 0, 4, 97871, 0, 73.78
2026/09/11 15:37:19.142, 1, 4, 97871, 0, 75.52
2026/09/11 15:37:19.142, 2, 4, 97871, 0, 74.44
2026/09/11 15:37:19.142, 3, 4, 97871, 0, 74.80
2026/09/11 15:37:19.342, 0, 4, 97871, 0, 73.78
2026/09/11 15:37:19.342, 1, 4, 97871, 0, 75.50
2026/09/11 15:37:19.342, 2, 4, 97871, 0, 74.44
2026/09/11 15:37:19.342, 3, 4, 97871, 0, 74.73
2026/09/11 15:37:19.542, 0, 4, 97871, 0, 73.79
2026/09/11 15:37:19.543, 1, 4, 97871, 0, 75.50
2026/09/11 15:37:19.543, 2, 4, 97871, 0, 74.44
2026/09/11 15:37:19.543, 3, 4, 97871, 0, 74.69
2026/09/11 15:37:19.743, 0, 4, 97871, 0, 73.79
2026/09/11 15:37:19.743, 1, 4, 97871, 0, 75.48
2026/09/11 15:37:19.743, 2, 4, 97871, 0, 74.42
2026/09/11 15:37:19.743, 3, 4, 97871, 0, 74.71
2026/09/11 15:37:19.943, 0, 4, 97871, 0, 73.76
2026/09/11 15:37:19.943, 1, 4, 97871, 0, 75.47
2026/09/11 15:37:19.943, 2, 4, 97871, 0, 74.43
2026/09/11 15:37:19.943, 3, 4, 97871, 0, 74.77
2026/09/11 15:37:20.143, 0, 4, 97871, 0, 73.81
2026/09/11 15:37:20.143, 1, 4, 97871, 0, 75.45
2026/09/11 15:37:20.143, 2, 4, 97871, 0, 74.40
2026/09/11 15:37:20.143, 3, 4, 97871, 0, 74.73
2026/09/11 15:37:20.343, 0, 4, 97871, 0, 73.79
2026/09/11 15:37:20.343, 1, 4, 97871, 0, 75.45
2026/09/11 15:37:20.343, 2, 4, 97871, 0, 74.39
2026/09/11 15:37:20.343, 3, 4, 97871, 0, 74.76
2026/09/11 15:37:20.543, 0, 4, 97871, 0, 73.75
2026/09/11 15:37:20.543, 1, 4, 97871, 0, 75.46
2026/09/11 15:37:20.543, 2, 4, 97871, 0, 74.40
2026/09/11 15:37:20.543, 3, 4, 97871, 0, 74.82
2026/09/11 15:37:20.743, 0, 4, 97871, 0, 73.75
2026/09/11 15:37:20.743, 1, 4, 97871, 0, 75.48
2026/09/11 15:37:20.743, 2, 4, 97871, 0, 74.42
2026/09/11 15:37:20.743, 3, 4, 97871, 0, 74.81
2026/09/11 15:37:20.944, 0, 4, 97871, 0, 73.78
2026/09/11 15:37:20.944, 1, 4, 97871, 0, 75.47
2026/09/11 15:37:20.944, 2, 4, 97871, 0, 74.42
2026/09/11 15:37:20.944, 3, 4, 97871, 0, 74.70
2026/09/11 15:37:21.144, 0, 4, 97871, 0, 73.74
2026/09/11 15:37:21.144, 1, 4, 97871, 0, 75.48
2026/09/11 15:37:21.144, 2, 4, 97871, 0, 74.44
2026/09/11 15:37:21.144, 3, 4, 97871, 0, 74.74
2026/09/11 15:37:21.344, 0, 4, 97871, 0, 73.75
2026/09/11 15:37:21.344, 1, 4, 97871, 0, 75.47
2026/09/11 15:37:21.344, 2, 4, 97871, 0, 74.44
2026/09/11 15:37:21.344, 3, 4, 97871, 0, 74.75
2026/09/11 15:37:21.544, 0, 4, 97871, 0, 73.81
2026/09/11 15:37:21.544, 1, 4, 97871, 0, 75.48
2026/09/11 15:37:21.544, 2, 4, 97871, 0, 74.46
2026/09/11 15:37:21.544, 3, 4, 97871, 0, 74.76
2026/09/11 15:37:21.744, 0, 4, 97871, 0, 73.78
2026/09/11 15:37:21.744, 1, 4, 97871, 0, 75.46
2026/09/11 15:37:21.744, 2, 4, 97871, 0, 74.47
2026/09/11 15:37:21.744, 3, 4, 97871, 0, 74.71
2026/09/11 15:37:21.944, 0, 4, 97871, 0, 73.76
2026/09/11 15:37:21.944, 1, 4, 97871, 0, 75.45
2026/09/11 15:37:21.944, 2, 4, 97871, 0, 74.49
2026/09/11 15:37:21.944, 3, 4, 97871, 0, 74.75
2026/09/11 15:37:22.145, 0, 4, 97871, 0, 73.79
2026/09/11 15:37:22.145, 1, 4, 97871, 0, 75.45
2026/09/11 15:37:22.145, 2, 4, 97871, 0, 74.47
2026/09/11 15:37:22.145, 3, 4, 97871, 0, 74.77
2026/09/11 15:37:22.345, 0, 4, 97871, 0, 73.76
2026/09/11 15:37:22.345, 1, 4, 97871, 0, 75.45
2026/09/11 15:37:22.345, 2, 4, 97871, 0, 74.44
2026/09/11 15:37:22.345, 3, 4, 97871, 0, 74.74
2026/09/11 15:37:22.545, 0, 4, 97871, 0, 73.73
2026/09/11 15:37:22.545, 1, 4, 97871, 0, 75.45
2026/09/11 15:37:22.545, 2, 4, 97871, 0, 74.43
2026/09/11 15:37:22.545, 3, 4, 97871, 0, 74.69
2026/09/11 15:37:22.745, 0, 4, 97871, 0, 73.78
2026/09/11 15:37:22.745, 1, 4, 97871, 0, 75.46
2026/09/11 15:37:22.745, 2, 4, 97871, 0, 74.42
2026/09/11 15:37:22.745, 3, 4, 97871, 0, 74.76
2026/09/11 15:37:22.945, 0, 4, 97871, 0, 73.78
2026/09/11 15:37:22.946, 1, 4, 97871, 0, 75.49
2026/09/11 15:37:22.946, 2, 4, 97871, 0, 74.41
2026/09/11 15:37:22.946, 3, 4, 97871, 0, 74.78
2026/09/11 15:37:23.146, 0, 4, 97871, 0, 73.76
2026/09/11 15:37:23.146, 1, 4, 97871, 0, 75.48
2026/09/11 15:37:23.146, 2, 4, 97871, 0, 74.43
2026/09/11 15:37:23.146, 3, 4, 97871, 0, 74.72
2026/09/11 15:37:23.346, 0, 4, 97871, 0, 73.80
2026/09/11 15:37:23.346, 1, 4, 97871, 0, 75.47
2026/09/11 15:37:23.347, 2, 4, 97871, 0, 74.43
2026/09/11 15:37:23.347, 3, 4, 97871, 0, 74.71
2026/09/11 15:37:23.548, 0, 4, 97871, 0, 73.78
2026/09/11 15:37:23.549, 1, 4, 97871, 0, 75.48
2026/09/11 15:37:23.549, 2, 4, 97871, 0, 74.42
2026/09/11 15:37:23.549, 3, 4, 97871, 0, 74.79
2026/09/11 15:37:23.749, 0, 4, 97871, 0, 73.76
2026/09/11 15:37:23.749, 1, 4, 97871, 0, 75.47
2026/09/11 15:37:23.749, 2, 4, 97871, 0, 74.39
2026/09/11 15:37:23.749, 3, 4, 97871, 0, 74.81
2026/09/11 15:37:23.949, 0, 4, 97871, 0, 73.79
2026/09/11 15:37:23.949, 1, 4, 97871, 0, 75.45
2026/09/11 15:37:23.949, 2, 4, 97871, 0, 74.37
2026/09/11 15:37:23.949, 3, 4, 97871, 0, 74.76
2026/09/11 15:37:24.149, 0, 4, 97871, 0, 73.81
2026/09/11 15:37:24.149, 1, 4, 97871, 0, 75.43
2026/09/11 15:37:24.149, 2, 4, 97871, 0, 74.35
2026/09/11 15:37:24.149, 3, 4, 97871, 0, 74.76
2026/09/11 15:37:24.349, 0, 4, 97871, 0, 73.76
2026/09/11 15:37:24.349, 1, 4, 97871, 0, 75.42
2026/09/11 15:37:24.349, 2, 4, 97871, 0, 74.35
2026/09/11 15:37:24.349, 3, 4, 97871, 0, 74.81
2026/09/11 15:37:24.549, 0, 4, 97871, 0, 73.78
2026/09/11 15:37:24.549, 1, 4, 97871, 0, 75.40
2026/09/11 15:37:24.550, 2, 4, 97871, 0, 74.36
2026/09/11 15:37:24.550, 3, 4, 97871, 0, 74.76
2026/09/11 15:37:24.750, 0, 4, 97871, 0, 73.76
2026/09/11 15:37:24.750, 1, 4, 97871, 0, 75.42
2026/09/11 15:37:24.750, 2, 4, 97871, 0, 74.36
2026/09/11 15:37:24.750, 3, 4, 97871, 0, 74.68
2026/09/11 15:37:24.950, 0, 4, 97871, 0, 73.74
2026/09/11 15:37:24.950, 1, 4, 97871, 0, 75.41
2026/09/11 15:37:24.950, 2, 4, 97871, 0, 74.37
2026/09/11 15:37:24.950, 3, 4, 97871, 0, 74.72
2026/09/11 15:37:25.150, 0, 4, 97871, 0, 73.73
2026/09/11 15:37:25.150, 1, 4, 97871, 0, 75.42
2026/09/11 15:37:25.150, 2, 4, 97871, 0, 74.38
2026/09/11 15:37:25.150, 3, 4, 97871, 0, 74.73
2026/09/11 15:37:25.350, 0, 4, 97871, 0, 73.75
2026/09/11 15:37:25.350, 1, 4, 97871, 0, 75.43
2026/09/11 15:37:25.350, 2, 4, 97871, 0, 74.39
2026/09/11 15:37:25.350, 3, 4, 97871, 0, 74.68
2026/09/11 15:37:25.550, 0, 4, 97871, 0, 73.74
2026/09/11 15:37:25.550, 1, 4, 97871, 0, 75.42
2026/09/11 15:37:25.550, 2, 4, 97871, 0, 74.40
2026/09/11 15:37:25.550, 3, 4, 97871, 0, 74.63
2026/09/11 15:37:25.751, 0, 4, 97871, 0, 73.73
2026/09/11 15:37:25.751, 1, 4, 97871, 0, 75.42
2026/09/11 15:37:25.751, 2, 4, 97871, 0, 74.37
2026/09/11 15:37:25.751, 3, 4, 97871, 0, 74.68
2026/09/11 15:37:25.951, 0, 4, 97871, 0, 73.75
2026/09/11 15:37:25.951, 1, 4, 97871, 0, 75.42
2026/09/11 15:37:25.951, 2, 4, 97871, 0, 74.39
2026/09/11 15:37:25.951, 3, 4, 97871, 0, 74.64
2026/09/11 15:37:26.151, 0, 4, 97871, 0, 73.71
2026/09/11 15:37:26.151, 1, 4, 97871, 0, 75.42
2026/09/11 15:37:26.151, 2, 4, 97871, 0, 74.38
2026/09/11 15:37:26.151, 3, 4, 97871, 0, 74.64
2026/09/11 15:37:26.351, 0, 4, 97871, 0, 73.67
2026/09/11 15:37:26.351, 1, 4, 97871, 0, 75.38
2026/09/11 15:37:26.351, 2, 4, 97871, 0, 74.36
2026/09/11 15:37:26.351, 3, 4, 97871, 0, 74.61
2026/09/11 15:37:26.551, 0, 4, 97871, 0, 73.69
2026/09/11 15:37:26.552, 1, 4, 97871, 0, 75.38
2026/09/11 15:37:26.553, 2, 4, 97871, 0, 74.36
2026/09/11 15:37:26.553, 3, 4, 97871, 0, 74.64
2026/09/11 15:37:26.754, 0, 4, 97871, 0, 73.68
2026/09/11 15:37:26.754, 1, 4, 97871, 0, 75.36
2026/09/11 15:37:26.756, 2, 4, 97871, 0, 74.38
2026/09/11 15:37:26.756, 3, 4, 97871, 0, 74.67
2026/09/11 15:37:26.960, 0, 4, 97871, 0, 73.68
2026/09/11 15:37:26.962, 1, 4, 97871, 0, 75.39
2026/09/11 15:37:26.964, 2, 4, 97871, 0, 74.38
2026/09/11 15:37:26.964, 3, 4, 97871, 0, 74.67
2026/09/11 15:37:27.166, 0, 4, 97871, 0, 73.73
2026/09/11 15:37:27.166, 1, 4, 97871, 0, 75.40
2026/09/11 15:37:27.166, 2, 4, 97871, 0, 74.38
2026/09/11 15:37:27.166, 3, 4, 97871, 0, 74.66
2026/09/11 15:37:27.366, 0, 4, 97871, 0, 73.76
2026/09/11 15:37:27.366, 1, 4, 97871, 0, 75.43
2026/09/11 15:37:27.366, 2, 4, 97871, 0, 74.38
2026/09/11 15:37:27.366, 3, 4, 97871, 0, 74.74
2026/09/11 15:37:27.566, 0, 4, 97871, 0, 73.71
2026/09/11 15:37:27.566, 1, 4, 97871, 0, 75.43
2026/09/11 15:37:27.566, 2, 4, 97871, 0, 74.39
2026/09/11 15:37:27.566, 3, 4, 97871, 0, 74.76
2026/09/11 15:37:27.766, 0, 20, 97871, 0, 73.71
2026/09/11 15:37:27.766, 1, 20, 97871, 0, 76.06
2026/09/11 15:37:27.770, 2, 20, 97871, 0, 74.38
2026/09/11 15:37:27.772, 3, 20, 97871, 0, 74.71
2026/09/11 15:37:27.973, 0, 21, 97871, 0, 82.97
2026/09/11 15:37:27.973, 1, 21, 97871, 0, 85.43
2026/09/11 15:37:27.977, 2, 21, 97871, 0, 83.16
2026/09/11 15:37:27.977, 3, 21, 97871, 0, 83.48
2026/09/11 15:37:28.180, 0, 385, 97871, 0, 92.24
2026/09/11 15:37:28.180, 1, 385, 97871, 0, 94.72
2026/09/11 15:37:28.180, 2, 385, 97871, 0, 92.65
2026/09/11 15:37:28.180, 3, 385, 97871, 0, 93.08
2026/09/11 15:37:28.380, 0, 385, 97871, 1, 101.19
2026/09/11 15:37:28.380, 1, 385, 97871, 1, 104.22
2026/09/11 15:37:28.380, 2, 385, 97871, 1, 101.59
2026/09/11 15:37:28.380, 3, 385, 97871, 0, 102.06
2026/09/11 15:37:28.580, 0, 385, 97871, 0, 109.44
2026/09/11 15:37:28.580, 1, 385, 97871, 0, 112.59
2026/09/11 15:37:28.580, 2, 385, 97871, 0, 109.77
2026/09/11 15:37:28.580, 3, 385, 97871, 0, 110.30
2026/09/11 15:37:28.780, 0, 485, 97871, 0, 118.21
2026/09/11 15:37:28.781, 1, 485, 97871, 0, 121.61
2026/09/11 15:37:28.781, 2, 485, 97871, 0, 118.56
2026/09/11 15:37:28.781, 3, 485, 97871, 0, 120.09
2026/09/11 15:37:28.981, 0, 1019, 97871, 0, 118.89
2026/09/11 15:37:28.981, 1, 1019, 97871, 4, 121.34
2026/09/11 15:37:28.981, 2, 1019, 97871, 0, 119.54
2026/09/11 15:37:28.983, 3, 1019, 97871, 0, 120.26
2026/09/11 15:37:29.183, 0, 1019, 97871, 1, 118.65
2026/09/11 15:37:29.183, 1, 1019, 97871, 1, 121.06
2026/09/11 15:37:29.185, 2, 1019, 97871, 1, 119.21
2026/09/11 15:37:29.185, 3, 1019, 97871, 1, 119.93
2026/09/11 15:37:29.385, 0, 1201, 97871, 0, 118.98
2026/09/11 15:37:29.385, 1, 1201, 97871, 0, 121.47
2026/09/11 15:37:29.385, 2, 1201, 97871, 0, 119.75
2026/09/11 15:37:29.385, 3, 1201, 97871, 0, 120.28
2026/09/11 15:37:29.585, 0, 1735, 97871, 0, 119.12
2026/09/11 15:37:29.586, 1, 1735, 97871, 0, 121.55
2026/09/11 15:37:29.587, 2, 1735, 97871, 0, 119.79
2026/09/11 15:37:29.588, 3, 1735, 97871, 0, 120.34
2026/09/11 15:37:29.789, 0, 1735, 97871, 1, 119.25
2026/09/11 15:37:29.791, 1, 1735, 97871, 2, 121.61
2026/09/11 15:37:29.792, 2, 1735, 97871, 1, 119.79
2026/09/11 15:37:29.793, 3, 1735, 97871, 1, 120.37
2026/09/11 15:37:29.993, 0, 1735, 97871, 0, 119.66
2026/09/11 15:37:29.993, 1, 1735, 97871, 0, 121.99
2026/09/11 15:37:29.993, 2, 1735, 97871, 0, 120.00
2026/09/11 15:37:29.993, 3, 1735, 97871, 0, 120.78
2026/09/11 15:37:30.193, 0, 1869, 97871, 0, 119.61
2026/09/11 15:37:30.193, 1, 1869, 97871, 0, 121.99
2026/09/11 15:37:30.193, 2, 1869, 97871, 0, 119.95
2026/09/11 15:37:30.193, 3, 1869, 97871, 0, 120.67
2026/09/11 15:37:30.394, 0, 1869, 97871, 0, 119.39
2026/09/11 15:37:30.394, 1, 1869, 97871, 0, 121.54
2026/09/11 15:37:30.394, 2, 1869, 97871, 0, 119.43
2026/09/11 15:37:30.394, 3, 1869, 97871, 0, 120.37
2026/09/11 15:37:30.594, 0, 1869, 97871, 0, 119.39
2026/09/11 15:37:30.594, 1, 1869, 97871, 0, 121.52
2026/09/11 15:37:30.594, 2, 1869, 97871, 0, 119.43
2026/09/11 15:37:30.594, 3, 1869, 97871, 0, 120.39
2026/09/11 15:37:30.794, 0, 1869, 97871, 0, 119.35
2026/09/11 15:37:30.794, 1, 1869, 97871, 0, 121.46
2026/09/11 15:37:30.794, 2, 1869, 97871, 0, 119.45
2026/09/11 15:37:30.794, 3, 1869, 97871, 0, 120.37
2026/09/11 15:37:30.994, 0, 1869, 97871, 0, 119.01
2026/09/11 15:37:30.994, 1, 1869, 97871, 0, 121.13
2026/09/11 15:37:30.994, 2, 1869, 97871, 0, 119.17
2026/09/11 15:37:30.994, 3, 1869, 97871, 0, 119.96
2026/09/11 15:37:31.194, 0, 1869, 97871, 0, 119.02
2026/09/11 15:37:31.194, 1, 1869, 97871, 0, 121.08
2026/09/11 15:37:31.194, 2, 1869, 97871, 0, 119.18
2026/09/11 15:37:31.194, 3, 1869, 97871, 0, 120.05
2026/09/11 15:37:31.394, 0, 1869, 97871, 0, 118.98
2026/09/11 15:37:31.395, 1, 1869, 97871, 0, 121.13
2026/09/11 15:37:31.395, 2, 1869, 97871, 0, 119.21
2026/09/11 15:37:31.395, 3, 1869, 97871, 0, 120.04
2026/09/11 15:37:31.595, 0, 1869, 97871, 0, 119.00
2026/09/11 15:37:31.595, 1, 1869, 97871, 0, 121.10
2026/09/11 15:37:31.595, 2, 1869, 97871, 0, 119.24
2026/09/11 15:37:31.595, 3, 1869, 97871, 0, 120.01
2026/09/11 15:37:31.795, 0, 1869, 97871, 0, 119.01
2026/09/11 15:37:31.795, 1, 1869, 97871, 0, 121.14
2026/09/11 15:37:31.795, 2, 1869, 97871, 0, 119.25
2026/09/11 15:37:31.795, 3, 1869, 97871, 0, 119.97
2026/09/11 15:37:31.995, 0, 1869, 97871, 0, 119.04
2026/09/11 15:37:31.995, 1, 1869, 97871, 0, 121.15
2026/09/11 15:37:31.995, 2, 1869, 97871, 0, 119.23
2026/09/11 15:37:31.995, 3, 1869, 97871, 0, 120.00
2026/09/11 15:37:32.195, 0, 1869, 97871, 0, 119.02
2026/09/11 15:37:32.195, 1, 1869, 97871, 0, 121.17
2026/09/11 15:37:32.195, 2, 1869, 97871, 0, 119.23
2026/09/11 15:37:32.195, 3, 1869, 97871, 0, 119.96
2026/09/11 15:37:32.395, 0, 1869, 97871, 0, 119.04
2026/09/11 15:37:32.395, 1, 1869, 97871, 0, 121.19
2026/09/11 15:37:32.395, 2, 1869, 97871, 0, 119.24
2026/09/11 15:37:32.395, 3, 1869, 97871, 0, 119.92
2026/09/11 15:37:32.596, 0, 1869, 97871, 0, 119.03
2026/09/11 15:37:32.596, 1, 1869, 97871, 0, 121.19
2026/09/11 15:37:32.596, 2, 1869, 97871, 0, 119.23
2026/09/11 15:37:32.596, 3, 1869, 97871, 0, 119.96
2026/09/11 15:37:32.796, 0, 3581, 97871, 0, 119.04
2026/09/11 15:37:32.796, 1, 3581, 97871, 0, 121.19
2026/09/11 15:37:32.796, 2, 3581, 97871, 0, 119.25
2026/09/11 15:37:32.796, 3, 3581, 97871, 0, 120.03
2026/09/11 15:37:32.996, 0, 11203, 97871, 3, 119.38
2026/09/11 15:37:32.996, 1, 7621, 97871, 0, 122.46
2026/09/11 15:37:32.996, 2, 9701, 97871, 3, 119.68
2026/09/11 15:37:32.996, 3, 9701, 97871, 3, 120.58
2026/09/11 15:37:33.196, 0, 17207, 97871, 12, 119.39
2026/09/11 15:37:33.196, 1, 17207, 97871, 5, 122.42
2026/09/11 15:37:33.196, 2, 17207, 97871, 11, 119.81
2026/09/11 15:37:33.196, 3, 17207, 97871, 12, 120.57
2026/09/11 15:37:33.396, 0, 17207, 97871, 2, 119.38
2026/09/11 15:37:33.396, 1, 17207, 97871, 8, 122.42
2026/09/11 15:37:33.396, 2, 17207, 97871, 3, 119.80
2026/09/11 15:37:33.396, 3, 17207, 97871, 2, 120.59
2026/09/11 15:37:33.597, 0, 17207, 97871, 0, 119.43
2026/09/11 15:37:33.597, 1, 17207, 97871, 1, 122.45
2026/09/11 15:37:33.597, 2, 17207, 97871, 2, 119.85
2026/09/11 15:37:33.597, 3, 17207, 97871, 1, 120.64
2026/09/11 15:37:33.797, 0, 17207, 97871, 1, 119.45
2026/09/11 15:37:33.797, 1, 17207, 97871, 1, 122.47
2026/09/11 15:37:33.797, 2, 17207, 97871, 2, 119.87
2026/09/11 15:37:33.797, 3, 17207, 97871, 2, 120.62
2026/09/11 15:37:33.997, 0, 17207, 97871, 2, 119.10
2026/09/11 15:37:33.997, 1, 17207, 97871, 2, 121.23
2026/09/11 15:37:33.997, 2, 17207, 97871, 1, 119.46
2026/09/11 15:37:33.997, 3, 17207, 97871, 2, 120.04
2026/09/11 15:37:34.197, 0, 17207, 97871, 2, 119.11
2026/09/11 15:37:34.197, 1, 17207, 97871, 1, 121.25
2026/09/11 15:37:34.197, 2, 17207, 97871, 1, 119.40
2026/09/11 15:37:34.197, 3, 17207, 97871, 1, 120.11
2026/09/11 15:37:34.398, 0, 17207, 97871, 1, 119.16
2026/09/11 15:37:34.398, 1, 17207, 97871, 1, 121.26
2026/09/11 15:37:34.398, 2, 17207, 97871, 2, 119.36
2026/09/11 15:37:34.398, 3, 17207, 97871, 1, 120.15
2026/09/11 15:37:34.598, 0, 17207, 97871, 0, 119.12
2026/09/11 15:37:34.598, 1, 17207, 97871, 1, 121.28
2026/09/11 15:37:34.598, 2, 17207, 97871, 2, 119.34
2026/09/11 15:37:34.598, 3, 17207, 97871, 1, 120.12
2026/09/11 15:37:34.798, 0, 17207, 97871, 2, 119.08
2026/09/11 15:37:34.798, 1, 17207, 97871, 1, 121.28
2026/09/11 15:37:34.798, 2, 17207, 97871, 2, 119.33
2026/09/11 15:37:34.798, 3, 17207, 97871, 2, 120.02
2026/09/11 15:37:34.998, 0, 17207, 97871, 2, 119.12
2026/09/11 15:37:34.998, 1, 17207, 97871, 2, 121.27
2026/09/11 15:37:34.998, 2, 17207, 97871, 1, 119.32
2026/09/11 15:37:34.998, 3, 17207, 97871, 1, 120.08
2026/09/11 15:37:35.198, 0, 17207, 97871, 2, 119.11
2026/09/11 15:37:35.199, 1, 17207, 97871, 1, 121.25
2026/09/11 15:37:35.199, 2, 17207, 97871, 2, 119.33
2026/09/11 15:37:35.199, 3, 17207, 97871, 1, 120.03
2026/09/11 15:37:35.399, 0, 17207, 97871, 2, 119.09
2026/09/11 15:37:35.399, 1, 17207, 97871, 1, 121.25
2026/09/11 15:37:35.399, 2, 17207, 97871, 0, 119.30
2026/09/11 15:37:35.399, 3, 17207, 97871, 0, 119.97
2026/09/11 15:37:35.599, 0, 17207, 97871, 2, 119.11
2026/09/11 15:37:35.599, 1, 17207, 97871, 2, 121.23
2026/09/11 15:37:35.599, 2, 17207, 97871, 1, 119.31
2026/09/11 15:37:35.599, 3, 17207, 97871, 0, 119.99
2026/09/11 15:37:35.799, 0, 17207, 97871, 1, 119.15
2026/09/11 15:37:35.799, 1, 17207, 97871, 2, 121.23
2026/09/11 15:37:35.799, 2, 17207, 97871, 2, 119.27
2026/09/11 15:37:35.799, 3, 17207, 97871, 1, 120.10
2026/09/11 15:37:35.999, 0, 17207, 97871, 1, 119.11
2026/09/11 15:37:35.999, 1, 17207, 97871, 1, 121.24
2026/09/11 15:37:35.999, 2, 17207, 97871, 1, 119.27
2026/09/11 15:37:35.999, 3, 17207, 97871, 2, 120.12
2026/09/11 15:37:36.200, 0, 17207, 97871, 2, 119.15
2026/09/11 15:37:36.200, 1, 17207, 97871, 2, 121.25
2026/09/11 15:37:36.200, 2, 17207, 97871, 1, 119.27
2026/09/11 15:37:36.200, 3, 17207, 97871, 1, 120.11
2026/09/11 15:37:36.400, 0, 17207, 97871, 2, 119.17
2026/09/11 15:37:36.400, 1, 17207, 97871, 2, 121.26
2026/09/11 15:37:36.400, 2, 17207, 97871, 2, 119.26
2026/09/11 15:37:36.400, 3, 17207, 97871, 1, 120.14
2026/09/11 15:37:36.600, 0, 17207, 97871, 1, 119.14
2026/09/11 15:37:36.600, 1, 17207, 97871, 2, 121.25
2026/09/11 15:37:36.600, 2, 17207, 97871, 2, 119.26
2026/09/11 15:37:36.600, 3, 17207, 97871, 1, 120.16
2026/09/11 15:37:36.800, 0, 17207, 97871, 1, 119.13
2026/09/11 15:37:36.800, 1, 17207, 97871, 1, 121.21
2026/09/11 15:37:36.800, 2, 17207, 97871, 2, 119.26
2026/09/11 15:37:36.800, 3, 17207, 97871, 2, 120.12
2026/09/11 15:37:37.000, 0, 17207, 97871, 2, 119.16
2026/09/11 15:37:37.001, 1, 17207, 97871, 2, 121.22
2026/09/11 15:37:37.001, 2, 17207, 97871, 1, 119.27
2026/09/11 15:37:37.001, 3, 17207, 97871, 2, 120.05
2026/09/11 15:37:37.201, 0, 17207, 97871, 2, 119.10
2026/09/11 15:37:37.201, 1, 17207, 97871, 2, 121.16
2026/09/11 15:37:37.201, 2, 17207, 97871, 1, 119.28
2026/09/11 15:37:37.201, 3, 17207, 97871, 2, 120.03
2026/09/11 15:37:37.401, 0, 17207, 97871, 1, 119.07
2026/09/11 15:37:37.401, 1, 17207, 97871, 2, 121.13
2026/09/11 15:37:37.401, 2, 17207, 97871, 0, 119.29
2026/09/11 15:37:37.401, 3, 17207, 97871, 1, 120.03
2026/09/11 15:37:37.601, 0, 17207, 97871, 2, 119.08
2026/09/11 15:37:37.601, 1, 17207, 97871, 1, 121.13
