timestamp,gpu_index,memory_used_mib,memory_total_mib,gpu_utilization_percent,power_watts
2026/09/11 15:06:54.740, 1, 4, 97871, 0, 75.15
2026/09/11 15:06:54.740, 2, 4, 97871, 0, 74.06
2026/09/11 15:06:54.740, 3, 4, 97871, 0, 74.63
2026/09/11 15:06:54.940, 0, 4, 97871, 0, 73.55
2026/09/11 15:06:54.940, 1, 4, 97871, 0, 75.14
2026/09/11 15:06:54.940, 2, 4, 97871, 0, 74.05
2026/09/11 15:06:54.940, 3, 4, 97871, 0, 74.63
2026/09/11 15:06:55.140, 0, 4, 97871, 0, 73.59
2026/09/11 15:06:55.141, 1, 4, 97871, 0, 75.14
2026/09/11 15:06:55.141, 2, 4, 97871, 0, 74.05
2026/09/11 15:06:55.141, 3, 4, 97871, 0, 74.63
2026/09/11 15:06:55.341, 0, 4, 97871, 0, 73.63
2026/09/11 15:06:55.341, 1, 4, 97871, 0, 75.12
2026/09/11 15:06:55.341, 2, 4, 97871, 0, 74.07
2026/09/11 15:06:55.341, 3, 4, 97871, 0, 74.58
2026/09/11 15:06:55.541, 0, 4, 97871, 0, 73.62
2026/09/11 15:06:55.541, 1, 4, 97871, 0, 75.12
2026/09/11 15:06:55.541, 2, 4, 97871, 0, 74.08
2026/09/11 15:06:55.541, 3, 4, 97871, 0, 74.63
2026/09/11 15:06:55.741, 0, 4, 97871, 0, 73.58
2026/09/11 15:06:55.741, 1, 4, 97871, 0, 75.15
2026/09/11 15:06:55.741, 2, 4, 97871, 0, 74.06
2026/09/11 15:06:55.741, 3, 4, 97871, 0, 74.64
2026/09/11 15:06:55.941, 0, 4, 97871, 0, 73.60
2026/09/11 15:06:55.941, 1, 4, 97871, 0, 75.15
2026/09/11 15:06:55.941, 2, 4, 97871, 0, 74.07
2026/09/11 15:06:55.941, 3, 4, 97871, 0, 74.61
2026/09/11 15:06:56.141, 0, 4, 97871, 0, 73.59
2026/09/11 15:06:56.141, 1, 4, 97871, 0, 75.17
2026/09/11 15:06:56.142, 2, 4, 97871, 0, 74.06
2026/09/11 15:06:56.142, 3, 4, 97871, 0, 74.51
2026/09/11 15:06:56.342, 0, 4, 97871, 0, 73.57
2026/09/11 15:06:56.342, 1, 4, 97871, 0, 75.17
2026/09/11 15:06:56.342, 2, 4, 97871, 0, 74.04
2026/09/11 15:06:56.342, 3, 4, 97871, 0, 74.55
2026/09/11 15:06:56.542, 0, 4, 97871, 0, 73.57
2026/09/11 15:06:56.542, 1, 4, 97871, 0, 75.17
2026/09/11 15:06:56.542, 2, 4, 97871, 0, 74.03
2026/09/11 15:06:56.542, 3, 4, 97871, 0, 74.55
2026/09/11 15:06:56.742, 0, 4, 97871, 0, 73.62
2026/09/11 15:06:56.742, 1, 4, 97871, 0, 75.15
2026/09/11 15:06:56.742, 2, 4, 97871, 0, 74.01
2026/09/11 15:06:56.742, 3, 4, 97871, 0, 74.50
2026/09/11 15:06:56.942, 0, 4, 97871, 0, 73.59
2026/09/11 15:06:56.942, 1, 4, 97871, 0, 75.16
2026/09/11 15:06:56.942, 2, 4, 97871, 0, 74.01
2026/09/11 15:06:56.942, 3, 4, 97871, 0, 74.49
2026/09/11 15:06:57.142, 0, 4, 97871, 0, 73.58
2026/09/11 15:06:57.142, 1, 4, 97871, 0, 75.13
2026/09/11 15:06:57.142, 2, 4, 97871, 0, 74.01
2026/09/11 15:06:57.142, 3, 4, 97871, 0, 74.50
2026/09/11 15:06:57.343, 0, 4, 97871, 0, 73.58
2026/09/11 15:06:57.343, 1, 4, 97871, 0, 75.12
2026/09/11 15:06:57.343, 2, 4, 97871, 0, 73.99
2026/09/11 15:06:57.343, 3, 4, 97871, 0, 74.54
2026/09/11 15:06:57.543, 0, 4, 97871, 0, 73.58
2026/09/11 15:06:57.543, 1, 4, 97871, 0, 75.12
2026/09/11 15:06:57.543, 2, 4, 97871, 0, 73.97
2026/09/11 15:06:57.543, 3, 4, 97871, 0, 74.57
2026/09/11 15:06:57.743, 0, 4, 97871, 0, 73.53
2026/09/11 15:06:57.743, 1, 4, 97871, 0, 75.12
2026/09/11 15:06:57.743, 2, 4, 97871, 0, 73.96
2026/09/11 15:06:57.743, 3, 4, 97871, 0, 74.60
2026/09/11 15:06:57.943, 0, 4, 97871, 0, 73.56
2026/09/11 15:06:57.943, 1, 4, 97871, 0, 75.14
2026/09/11 15:06:57.943, 2, 4, 97871, 0, 73.96
2026/09/11 15:06:57.943, 3, 4, 97871, 0, 74.55
2026/09/11 15:06:58.143, 0, 4, 97871, 0, 73.56
2026/09/11 15:06:58.143, 1, 4, 97871, 0, 75.16
2026/09/11 15:06:58.143, 2, 4, 97871, 0, 73.96
2026/09/11 15:06:58.143, 3, 4, 97871, 0, 74.57
2026/09/11 15:06:58.343, 0, 4, 97871, 0, 73.52
2026/09/11 15:06:58.343, 1, 4, 97871, 0, 75.18
2026/09/11 15:06:58.343, 2, 4, 97871, 0, 73.96
2026/09/11 15:06:58.343, 3, 4, 97871, 0, 74.61
2026/09/11 15:06:58.544, 0, 4, 97871, 0, 73.52
2026/09/11 15:06:58.544, 1, 4, 97871, 0, 75.18
2026/09/11 15:06:58.544, 2, 4, 97871, 0, 73.97
2026/09/11 15:06:58.544, 3, 4, 97871, 0, 74.60
2026/09/11 15:06:58.744, 0, 4, 97871, 0, 73.55
2026/09/11 15:06:58.744, 1, 4, 97871, 0, 75.19
2026/09/11 15:06:58.744, 2, 4, 97871, 0, 73.99
2026/09/11 15:06:58.744, 3, 4, 97871, 0, 74.54
2026/09/11 15:06:58.944, 0, 4, 97871, 0, 73.54
2026/09/11 15:06:58.944, 1, 4, 97871, 0, 75.16
2026/09/11 15:06:58.944, 2, 4, 97871, 0, 74.00
2026/09/11 15:06:58.944, 3, 4, 97871, 0, 74.58
2026/09/11 15:06:59.144, 0, 4, 97871, 0, 73.51
2026/09/11 15:06:59.144, 1, 4, 97871, 0, 75.12
2026/09/11 15:06:59.144, 2, 4, 97871, 0, 74.01
2026/09/11 15:06:59.144, 3, 4, 97871, 0, 74.59
2026/09/11 15:06:59.344, 0, 4, 97871, 0, 73.54
2026/09/11 15:06:59.344, 1, 4, 97871, 0, 75.10
2026/09/11 15:06:59.344, 2, 4, 97871, 0, 73.99
2026/09/11 15:06:59.344, 3, 4, 97871, 0, 74.59
2026/09/11 15:06:59.544, 0, 4, 97871, 0, 73.54
2026/09/11 15:06:59.544, 1, 4, 97871, 0, 75.09
2026/09/11 15:06:59.545, 2, 4, 97871, 0, 73.98
2026/09/11 15:06:59.545, 3, 4, 97871, 0, 74.55
2026/09/11 15:06:59.745, 0, 4, 97871, 0, 73.52
2026/09/11 15:06:59.745, 1, 4, 97871, 0, 75.08
2026/09/11 15:06:59.745, 2, 4, 97871, 0, 73.97
2026/09/11 15:06:59.745, 3, 4, 97871, 0, 74.58
2026/09/11 15:06:59.945, 0, 4, 97871, 0, 73.54
2026/09/11 15:06:59.945, 1, 4, 97871, 0, 75.10
2026/09/11 15:06:59.945, 2, 4, 97871, 0, 73.96
2026/09/11 15:06:59.945, 3, 4, 97871, 0, 74.59
2026/09/11 15:07:00.145, 0, 4, 97871, 0, 73.58
2026/09/11 15:07:00.145, 1, 4, 97871, 0, 75.08
2026/09/11 15:07:00.145, 2, 4, 97871, 0, 73.96
2026/09/11 15:07:00.145, 3, 4, 97871, 0, 74.58
2026/09/11 15:07:00.345, 0, 4, 97871, 0, 73.58
2026/09/11 15:07:00.345, 1, 4, 97871, 0, 75.10
2026/09/11 15:07:00.345, 2, 4, 97871, 0, 73.99
2026/09/11 15:07:00.345, 3, 4, 97871, 0, 74.54
2026/09/11 15:07:00.546, 0, 4, 97871, 0, 73.57
2026/09/11 15:07:00.546, 1, 4, 97871, 0, 75.09
2026/09/11 15:07:00.546, 2, 4, 97871, 0, 74.01
2026/09/11 15:07:00.546, 3, 4, 97871, 0, 74.59
2026/09/11 15:07:00.746, 0, 4, 97871, 0, 73.60
2026/09/11 15:07:00.746, 1, 4, 97871, 0, 75.11
2026/09/11 15:07:00.746, 2, 4, 97871, 0, 74.03
2026/09/11 15:07:00.746, 3, 4, 97871, 0, 74.61
2026/09/11 15:07:00.946, 0, 4, 97871, 0, 73.59
2026/09/11 15:07:00.946, 1, 4, 97871, 0, 75.09
2026/09/11 15:07:00.946, 2, 4, 97871, 0, 74.03
2026/09/11 15:07:00.946, 3, 4, 97871, 0, 74.61
2026/09/11 15:07:01.146, 0, 4, 97871, 0, 73.57
2026/09/11 15:07:01.146, 1, 4, 97871, 0, 75.09
2026/09/11 15:07:01.146, 2, 4, 97871, 0, 74.05
2026/09/11 15:07:01.146, 3, 4, 97871, 0, 74.54
2026/09/11 15:07:01.346, 0, 4, 97871, 0, 73.55
2026/09/11 15:07:01.348, 1, 4, 97871, 0, 75.07
2026/09/11 15:07:01.349, 2, 4, 97871, 0, 74.03
2026/09/11 15:07:01.349, 3, 4, 97871, 0, 74.61
2026/09/11 15:07:01.549, 0, 4, 97871, 0, 73.60
2026/09/11 15:07:01.549, 1, 4, 97871, 0, 75.08
2026/09/11 15:07:01.549, 2, 4, 97871, 0, 74.01
2026/09/11 15:07:01.549, 3, 4, 97871, 0, 74.61
2026/09/11 15:07:01.749, 0, 4, 97871, 0, 73.56
2026/09/11 15:07:01.749, 1, 4, 97871, 0, 75.07
2026/09/11 15:07:01.749, 2, 4, 97871, 0, 73.96
2026/09/11 15:07:01.749, 3, 4, 97871, 0, 74.57
2026/09/11 15:07:01.949, 0, 4, 97871, 0, 73.54
2026/09/11 15:07:01.949, 1, 4, 97871, 0, 75.10
2026/09/11 15:07:01.949, 2, 4, 97871, 0, 73.97
2026/09/11 15:07:01.949, 3, 4, 97871, 0, 74.52
2026/09/11 15:07:02.149, 0, 4, 97871, 0, 73.57
2026/09/11 15:07:02.149, 1, 4, 97871, 0, 75.09
2026/09/11 15:07:02.149, 2, 4, 97871, 0, 73.96
2026/09/11 15:07:02.150, 3, 4, 97871, 0, 74.55
2026/09/11 15:07:02.350, 0, 4, 97871, 0, 73.56
2026/09/11 15:07:02.350, 1, 4, 97871, 0, 75.13
2026/09/11 15:07:02.350, 2, 4, 97871, 0, 73.96
2026/09/11 15:07:02.350, 3, 4, 97871, 0, 74.54
2026/09/11 15:07:02.550, 0, 4, 97871, 0, 73.52
2026/09/11 15:07:02.550, 1, 4, 97871, 0, 75.13
2026/09/11 15:07:02.550, 2, 4, 97871, 0, 73.96
2026/09/11 15:07:02.550, 3, 4, 97871, 0, 74.49
2026/09/11 15:07:02.750, 0, 4, 97871, 0, 73.55
2026/09/11 15:07:02.750, 1, 4, 97871, 0, 75.14
2026/09/11 15:07:02.750, 2, 4, 97871, 0, 74.00
2026/09/11 15:07:02.750, 3, 4, 97871, 0, 74.45
2026/09/11 15:07:02.950, 0, 4, 97871, 0, 73.55
2026/09/11 15:07:02.950, 1, 4, 97871, 0, 75.11
2026/09/11 15:07:02.950, 2, 4, 97871, 0, 73.99
2026/09/11 15:07:02.950, 3, 4, 97871, 0, 74.49
2026/09/11 15:07:03.150, 0, 4, 97871, 0, 73.50
2026/09/11 15:07:03.150, 1, 4, 97871, 0, 75.12
2026/09/11 15:07:03.150, 2, 4, 97871, 0, 74.01
2026/09/11 15:07:03.150, 3, 4, 97871, 0, 74.51
2026/09/11 15:07:03.350, 0, 4, 97871, 0, 73.50
2026/09/11 15:07:03.351, 1, 4, 97871, 0, 75.09
2026/09/11 15:07:03.351, 2, 4, 97871, 0, 74.00
2026/09/11 15:07:03.351, 3, 4, 97871, 0, 74.49
2026/09/11 15:07:03.551, 0, 4, 97871, 0, 73.51
2026/09/11 15:07:03.551, 1, 4, 97871, 0, 75.09
2026/09/11 15:07:03.551, 2, 4, 97871, 0, 73.99
2026/09/11 15:07:03.551, 3, 4, 97871, 0, 74.47
2026/09/11 15:07:03.751, 0, 4, 97871, 0, 73.49
2026/09/11 15:07:03.751, 1, 4, 97871, 0, 75.08
2026/09/11 15:07:03.751, 2, 4, 97871, 0, 73.99
2026/09/11 15:07:03.751, 3, 4, 97871, 0, 74.52
2026/09/11 15:07:03.951, 0, 4, 97871, 0, 73.46
2026/09/11 15:07:03.951, 1, 4, 97871, 0, 75.10
2026/09/11 15:07:03.951, 2, 4, 97871, 0, 73.98
2026/09/11 15:07:03.951, 3, 4, 97871, 0, 74.53
2026/09/11 15:07:04.151, 0, 4, 97871, 0, 73.47
2026/09/11 15:07:04.151, 1, 4, 97871, 0, 75.10
2026/09/11 15:07:04.151, 2, 4, 97871, 0, 73.97
2026/09/11 15:07:04.151, 3, 4, 97871, 0, 74.52
2026/09/11 15:07:04.351, 0, 4, 97871, 0, 73.47
2026/09/11 15:07:04.351, 1, 4, 97871, 0, 75.09
2026/09/11 15:07:04.351, 2, 4, 97871, 0, 73.96
2026/09/11 15:07:04.352, 3, 4, 97871, 0, 74.47
2026/09/11 15:07:04.552, 0, 4, 97871, 0, 73.44
2026/09/11 15:07:04.556, 1, 4, 97871, 0, 75.08
2026/09/11 15:07:04.556, 2, 4, 97871, 0, 73.97
2026/09/11 15:07:04.558, 3, 4, 97871, 0, 74.53
2026/09/11 15:07:04.758, 0, 4, 97871, 0, 73.44
2026/09/11 15:07:04.760, 1, 4, 97871, 0, 75.07
2026/09/11 15:07:04.761, 2, 4, 97871, 0, 73.95
2026/09/11 15:07:04.761, 3, 4, 97871, 0, 74.57
2026/09/11 15:07:04.961, 0, 4, 97871, 0, 73.48
2026/09/11 15:07:04.962, 1, 4, 97871, 0, 75.08
2026/09/11 15:07:04.964, 2, 4, 97871, 0, 73.94
2026/09/11 15:07:04.964, 3, 4, 97871, 0, 74.55
2026/09/11 15:07:05.165, 0, 4, 97871, 0, 73.48
2026/09/11 15:07:05.165, 1, 4, 97871, 0, 75.08
2026/09/11 15:07:05.165, 2, 4, 97871, 0, 73.92
2026/09/11 15:07:05.165, 3, 4, 97871, 0, 74.52
2026/09/11 15:07:05.365, 0, 4, 97871, 0, 73.45
2026/09/11 15:07:05.365, 1, 4, 97871, 0, 75.06
2026/09/11 15:07:05.365, 2, 4, 97871, 0, 73.92
2026/09/11 15:07:05.365, 3, 4, 97871, 0, 74.59
2026/09/11 15:07:05.565, 0, 4, 97871, 0, 73.49
2026/09/11 15:07:05.565, 1, 4, 97871, 0, 75.06
2026/09/11 15:07:05.565, 2, 4, 97871, 0, 73.90
2026/09/11 15:07:05.565, 3, 4, 97871, 0, 74.57
2026/09/11 15:07:05.765, 0, 20, 97871, 0, 75.18
2026/09/11 15:07:05.795, 1, 20, 97871, 0, 75.57
2026/09/11 15:07:05.795, 2, 20, 97871, 0, 74.38
2026/09/11 15:07:05.796, 3, 21, 97871, 0, 79.19
2026/09/11 15:07:05.997, 0, 21, 97871, 0, 84.55
2026/09/11 15:07:05.999, 1, 21, 97871, 0, 84.75
2026/09/11 15:07:06.003, 2, 21, 97871, 0, 83.60
2026/09/11 15:07:06.003, 3, 31, 97871, 0, 88.65
2026/09/11 15:07:06.204, 0, 385, 97871, 0, 93.37
2026/09/11 15:07:06.204, 1, 385, 97871, 1, 93.92
2026/09/11 15:07:06.204, 2, 385, 97871, 0, 92.42
2026/09/11 15:07:06.204, 3, 385, 97871, 1, 97.30
2026/09/11 15:07:06.404, 0, 385, 97871, 1, 102.73
2026/09/11 15:07:06.404, 1, 385, 97871, 0, 102.78
2026/09/11 15:07:06.404, 2, 385, 97871, 1, 101.13
2026/09/11 15:07:06.404, 3, 385, 97871, 0, 106.09
2026/09/11 15:07:06.604, 0, 385, 97871, 0, 111.58
2026/09/11 15:07:06.605, 1, 385, 97871, 0, 111.63
2026/09/11 15:07:06.605, 2, 385, 97871, 0, 110.56
2026/09/11 15:07:06.605, 3, 385, 97871, 0, 114.90
2026/09/11 15:07:06.805, 0, 385, 97871, 0, 118.77
2026/09/11 15:07:06.805, 1, 385, 97871, 0, 120.49
2026/09/11 15:07:06.805, 2, 385, 97871, 0, 118.94
2026/09/11 15:07:06.805, 3, 385, 97871, 0, 119.89
2026/09/11 15:07:07.005, 0, 483, 97871, 0, 118.36
2026/09/11 15:07:07.014, 1, 483, 97871, 0, 120.55
2026/09/11 15:07:07.015, 2, 483, 97871, 0, 118.65
2026/09/11 15:07:07.015, 3, 483, 97871, 0, 119.55
2026/09/11 15:07:07.216, 0, 727, 97871, 7, 118.03
2026/09/11 15:07:07.216, 1, 727, 97871, 7, 120.25
2026/09/11 15:07:07.216, 2, 727, 97871, 3, 118.32
2026/09/11 15:07:07.216, 3, 727, 97871, 4, 119.49
2026/09/11 15:07:07.416, 0, 1019, 97871, 1, 118.04
2026/09/11 15:07:07.417, 1, 1019, 97871, 1, 120.29
2026/09/11 15:07:07.417, 2, 1019, 97871, 1, 118.37
2026/09/11 15:07:07.418, 3, 1019, 97871, 1, 119.62
2026/09/11 15:07:07.618, 0, 1163, 97871, 0, 118.13
2026/09/11 15:07:07.618, 1, 1163, 97871, 0, 120.35
2026/09/11 15:07:07.618, 2, 1163, 97871, 0, 118.54
2026/09/11 15:07:07.618, 3, 1163, 97871, 0, 119.97
2026/09/11 15:07:07.818, 0, 1443, 97871, 1, 118.42
2026/09/11 15:07:07.818, 1, 1443, 97871, 0, 120.74
2026/09/11 15:07:07.818, 2, 1443, 97871, 1, 118.99
2026/09/11 15:07:07.819, 3, 1443, 97871, 0, 120.07
2026/09/11 15:07:08.019, 0, 1735, 97871, 1, 118.45
2026/09/11 15:07:08.019, 1, 1735, 97871, 2, 120.78
2026/09/11 15:07:08.021, 2, 1735, 97871, 1, 119.04
2026/09/11 15:07:08.021, 3, 1735, 97871, 1, 120.17
2026/09/11 15:07:08.221, 0, 1735, 97871, 0, 118.55
2026/09/11 15:07:08.221, 1, 1735, 97871, 0, 120.83
2026/09/11 15:07:08.221, 2, 1735, 97871, 0, 119.25
2026/09/11 15:07:08.221, 3, 1735, 97871, 0, 120.15
2026/09/11 15:07:08.422, 0, 1869, 97871, 0, 118.77
2026/09/11 15:07:08.422, 1, 1869, 97871, 0, 121.16
2026/09/11 15:07:08.422, 2, 1869, 97871, 1, 119.36
2026/09/11 15:07:08.422, 3, 1869, 97871, 0, 120.46
2026/09/11 15:07:08.622, 0, 1869, 97871, 0, 118.71
2026/09/11 15:07:08.622, 1, 1869, 97871, 0, 121.17
2026/09/11 15:07:08.622, 2, 1869, 97871, 0, 119.27
2026/09/11 15:07:08.622, 3, 1869, 97871, 0, 120.47
2026/09/11 15:07:08.822, 0, 1869, 97871, 0, 118.45
2026/09/11 15:07:08.822, 1, 1869, 97871, 0, 120.82
2026/09/11 15:07:08.822, 2, 1869, 97871, 0, 118.85
2026/09/11 15:07:08.822, 3, 1869, 97871, 0, 120.07
2026/09/11 15:07:09.022, 0, 1869, 97871, 0, 118.46
2026/09/11 15:07:09.022, 1, 1869, 97871, 0, 120.81
2026/09/11 15:07:09.022, 2, 1869, 97871, 0, 118.82
2026/09/11 15:07:09.022, 3, 1869, 97871, 0, 119.92
2026/09/11 15:07:09.222, 0, 1869, 97871, 0, 118.44
2026/09/11 15:07:09.222, 1, 1869, 97871, 0, 120.79
2026/09/11 15:07:09.222, 2, 1869, 97871, 0, 118.73
2026/09/11 15:07:09.222, 3, 1869, 97871, 0, 119.93
2026/09/11 15:07:09.423, 0, 1869, 97871, 0, 118.15
2026/09/11 15:07:09.423, 1, 1869, 97871, 0, 120.47
2026/09/11 15:07:09.423, 2, 1869, 97871, 0, 118.49
2026/09/11 15:07:09.423, 3, 1869, 97871, 0, 119.55
2026/09/11 15:07:09.623, 0, 1869, 97871, 0, 118.14
2026/09/11 15:07:09.623, 1, 1869, 97871, 0, 120.46
2026/09/11 15:07:09.623, 2, 1869, 97871, 0, 118.50
2026/09/11 15:07:09.623, 3, 1869, 97871, 0, 119.56
2026/09/11 15:07:09.823, 0, 1869, 97871, 0, 118.18
2026/09/11 15:07:09.823, 1, 1869, 97871, 0, 120.45
2026/09/11 15:07:09.823, 2, 1869, 97871, 0, 118.50
2026/09/11 15:07:09.823, 3, 1869, 97871, 0, 119.52
2026/09/11 15:07:10.023, 0, 1869, 97871, 0, 118.13
2026/09/11 15:07:10.023, 1, 1869, 97871, 0, 120.46
2026/09/11 15:07:10.023, 2, 1869, 97871, 0, 118.52
2026/09/11 15:07:10.023, 3, 1869, 97871, 0, 119.56
2026/09/11 15:07:10.223, 0, 1869, 97871, 0, 118.12
2026/09/11 15:07:10.223, 1, 1869, 97871, 0, 120.47
2026/09/11 15:07:10.223, 2, 1869, 97871, 0, 118.52
2026/09/11 15:07:10.224, 3, 1869, 97871, 0, 119.60
2026/09/11 15:07:10.424, 0, 1869, 97871, 0, 118.13
2026/09/11 15:07:10.424, 1, 1869, 97871, 0, 120.50
2026/09/11 15:07:10.424, 2, 1869, 97871, 0, 118.51
2026/09/11 15:07:10.424, 3, 1869, 97871, 0, 119.61
2026/09/11 15:07:10.624, 0, 1869, 97871, 0, 118.17
2026/09/11 15:07:10.624, 1, 1869, 97871, 0, 120.51
2026/09/11 15:07:10.624, 2, 1869, 97871, 0, 118.51
2026/09/11 15:07:10.624, 3, 1869, 97871, 0, 119.57
2026/09/11 15:07:10.824, 0, 1869, 97871, 0, 118.13
2026/09/11 15:07:10.824, 1, 1869, 97871, 0, 120.52
2026/09/11 15:07:10.824, 2, 1869, 97871, 0, 118.54
2026/09/11 15:07:10.824, 3, 1869, 97871, 0, 119.61
2026/09/11 15:07:11.024, 0, 2301, 97871, 0, 118.19
2026/09/11 15:07:11.024, 1, 2301, 97871, 0, 120.55
2026/09/11 15:07:11.024, 2, 2301, 97871, 0, 118.54
2026/09/11 15:07:11.024, 3, 2301, 97871, 0, 119.63
2026/09/11 15:07:11.224, 0, 5963, 97871, 0, 119.34
2026/09/11 15:07:11.224, 1, 6869, 97871, 3, 120.82
2026/09/11 15:07:11.224, 2, 5927, 97871, 0, 119.11
2026/09/11 15:07:11.224, 3, 5513, 97871, 3, 119.88
2026/09/11 15:07:11.425, 0, 13093, 97871, 1, 119.32
2026/09/11 15:07:11.425, 1, 13089, 97871, 6, 120.79
2026/09/11 15:07:11.425, 2, 13073, 97871, 1, 119.15
2026/09/11 15:07:11.425, 3, 13103, 97871, 7, 119.83
2026/09/11 15:07:11.625, 0, 13093, 97871, 2, 119.27
2026/09/11 15:07:11.625, 1, 13089, 97871, 1, 120.72
2026/09/11 15:07:11.625, 2, 13073, 97871, 3, 119.16
2026/09/11 15:07:11.625, 3, 13103, 97871, 1, 119.88
2026/09/11 15:07:11.825, 0, 13093, 97871, 2, 119.31
2026/09/11 15:07:11.825, 1, 13089, 97871, 2, 120.72
2026/09/11 15:07:11.825, 2, 13073, 97871, 1, 119.11
2026/09/11 15:07:11.825, 3, 13103, 97871, 2, 119.92
2026/09/11 15:07:12.025, 0, 13093, 97871, 1, 119.30
2026/09/11 15:07:12.025, 1, 13089, 97871, 1, 120.71
2026/09/11 15:07:12.025, 2, 13073, 97871, 1, 119.14
2026/09/11 15:07:12.025, 3, 13103, 97871, 1, 119.92
2026/09/11 15:07:12.225, 0, 13093, 97871, 1, 118.15
2026/09/11 15:07:12.225, 1, 13089, 97871, 2, 120.44
2026/09/11 15:07:12.225, 2, 13073, 97871, 1, 118.58
2026/09/11 15:07:12.225, 3, 13103, 97871, 2, 119.63
2026/09/11 15:07:12.426, 0, 13093, 97871, 1, 118.23
2026/09/11 15:07:12.426, 1, 13089, 97871, 1, 120.43
2026/09/11 15:07:12.426, 2, 13073, 97871, 1, 118.53
2026/09/11 15:07:12.426, 3, 13103, 97871, 1, 119.67
2026/09/11 15:07:12.626, 0, 13093, 97871, 2, 118.23
2026/09/11 15:07:12.626, 1, 13089, 97871, 2, 120.46
2026/09/11 15:07:12.626, 2, 13073, 97871, 1, 118.53
2026/09/11 15:07:12.626, 3, 13103, 97871, 2, 119.67
2026/09/11 15:07:12.826, 0, 13093, 97871, 1, 118.21
2026/09/11 15:07:12.826, 1, 13089, 97871, 1, 120.47
2026/09/11 15:07:12.826, 2, 13073, 97871, 1, 118.56
2026/09/11 15:07:12.826, 3, 13103, 97871, 1, 119.64
2026/09/11 15:07:13.026, 0, 13093, 97871, 2, 118.18
2026/09/11 15:07:13.026, 1, 13089, 97871, 1, 120.46
2026/09/11 15:07:13.026, 2, 13073, 97871, 2, 118.57
2026/09/11 15:07:13.026, 3, 13103, 97871, 1, 119.57
2026/09/11 15:07:13.226, 0, 13093, 97871, 1, 118.20
2026/09/11 15:07:13.226, 1, 13089, 97871, 1, 120.45
2026/09/11 15:07:13.226, 2, 13073, 97871, 1, 118.57
2026/09/11 15:07:13.226, 3, 13103, 97871, 1, 119.62
2026/09/11 15:07:13.427, 0, 13093, 97871, 2, 118.20
2026/09/11 15:07:13.427, 1, 13089, 97871, 1, 120.47
2026/09/11 15:07:13.427, 2, 13073, 97871, 2, 118.58
2026/09/11 15:07:13.427, 3, 13103, 97871, 1, 119.65
2026/09/11 15:07:13.627, 0, 13093, 97871, 2, 118.24
2026/09/11 15:07:13.627, 1, 13089, 97871, 2, 120.46
2026/09/11 15:07:13.627, 2, 13073, 97871, 1, 118.61
2026/09/11 15:07:13.627, 3, 13103, 97871, 2, 119.67
2026/09/11 15:07:13.827, 0, 13093, 97871, 1, 118.26
2026/09/11 15:07:13.827, 1, 13089, 97871, 2, 120.48
2026/09/11 15:07:13.827, 2, 13073, 97871, 1, 118.62
2026/09/11 15:07:13.827, 3, 13103, 97871, 1, 119.63
2026/09/11 15:07:14.027, 0, 13093, 97871, 1, 118.30
2026/09/11 15:07:14.027, 1, 13089, 97871, 2, 120.48
2026/09/11 15:07:14.027, 2, 13073, 97871, 1, 118.63
2026/09/11 15:07:14.027, 3, 13103, 97871, 2, 119.67
2026/09/11 15:07:14.227, 0, 13093, 97871, 2, 118.29
2026/09/11 15:07:14.227, 1, 13089, 97871, 2, 120.52
2026/09/11 15:07:14.227, 2, 13073, 97871, 2, 118.63
2026/09/11 15:07:14.227, 3, 13103, 97871, 1, 119.64
2026/09/11 15:07:14.428, 0, 13093, 97871, 1, 118.25
2026/09/11 15:07:14.428, 1, 13089, 97871, 1, 120.53
2026/09/11 15:07:14.428, 2, 13073, 97871, 1, 118.65
2026/09/11 15:07:14.428, 3, 13103, 97871, 1, 119.63
2026/09/11 15:07:14.628, 0, 13093, 97871, 2, 118.22
2026/09/11 15:07:14.628, 1, 13089, 97871, 1, 120.53
2026/09/11 15:07:14.628, 2, 13073, 97871, 2, 118.63
2026/09/11 15:07:14.628, 3, 13103, 97871, 1, 119.55
2026/09/11 15:07:14.828, 0, 13093, 97871, 1, 118.21
2026/09/11 15:07:14.828, 1, 13089, 97871, 2, 120.53
2026/09/11 15:07:14.828, 2, 13073, 97871, 1, 118.63
2026/09/11 15:07:14.828, 3, 13103, 97871, 2, 119.59
2026/09/11 15:07:15.028, 0, 13093, 97871, 1, 118.20
2026/09/11 15:07:15.028, 1, 13089, 97871, 1, 120.55
2026/09/11 15:07:15.028, 2, 13073, 97871, 2, 118.63
2026/09/11 15:07:15.028, 3, 13103, 97871, 1, 119.59
2026/09/11 15:07:15.228, 0, 13093, 97871, 2, 118.26
2026/09/11 15:07:15.228, 1, 13089, 97871, 2, 120.57
2026/09/11 15:07:15.229, 2, 13073, 97871, 1, 118.65
2026/09/11 15:07:15.229, 3, 13103, 97871, 2, 119.61
2026/09/11 15:07:15.429, 0, 13093, 97871, 2, 118.27
2026/09/11 15:07:15.429, 1, 13089, 97871, 1, 120.58
2026/09/11 15:07:15.429, 2, 13073, 97871, 1, 118.64
2026/09/11 15:07:15.429, 3, 13103, 97871, 2, 119.56
2026/09/11 15:07:15.629, 0, 13093, 97871, 1, 118.26
2026/09/11 15:07:15.629, 1, 13089, 97871, 1, 120.57
