timestamp,gpu_index,memory_used_mib,memory_total_mib,gpu_utilization_percent,power_watts
2026/09/22 22:50:24.678, 0, 66165, 97871, 0, 120.35
2026/09/22 22:50:24.678, 1, 68469, 97871, 0, 124.82
2026/09/22 22:50:24.678, 2, 71285, 97871, 0, 120.55
2026/09/22 22:50:24.678, 3, 73589, 97871, 0, 119.89
2026/09/22 22:50:24.878, 0, 66165, 97871, 0, 120.33
2026/09/22 22:50:24.878, 1, 68469, 97871, 0, 124.81
2026/09/22 22:50:24.878, 2, 71285, 97871, 0, 120.52
2026/09/22 22:50:24.878, 3, 73589, 97871, 0, 119.85
2026/09/22 22:50:25.079, 0, 66165, 97871, 0, 120.31
2026/09/22 22:50:25.079, 1, 68469, 97871, 0, 124.79
2026/09/22 22:50:25.079, 2, 71285, 97871, 0, 120.52
2026/09/22 22:50:25.079, 3, 73589, 97871, 0, 119.85
2026/09/22 22:50:25.279, 0, 66165, 97871, 0, 120.28
2026/09/22 22:50:25.279, 1, 68469, 97871, 0, 124.80
2026/09/22 22:50:25.279, 2, 71285, 97871, 0, 120.52
2026/09/22 22:50:25.279, 3, 73589, 97871, 0, 119.83
2026/09/22 22:50:25.479, 0, 66165, 97871, 0, 120.31
2026/09/22 22:50:25.479, 1, 68469, 97871, 0, 124.80
2026/09/22 22:50:25.479, 2, 71285, 97871, 0, 120.52
2026/09/22 22:50:25.479, 3, 73589, 97871, 0, 119.83
2026/09/22 22:50:25.679, 0, 66165, 97871, 0, 120.31
2026/09/22 22:50:25.679, 1, 68469, 97871, 0, 124.81
2026/09/22 22:50:25.679, 2, 71285, 97871, 0, 120.50
2026/09/22 22:50:25.679, 3, 73589, 97871, 0, 119.81
2026/09/22 22:50:25.879, 0, 66165, 97871, 0, 120.31
2026/09/22 22:50:25.880, 1, 68469, 97871, 0, 124.80
2026/09/22 22:50:25.880, 2, 71285, 97871, 0, 120.51
2026/09/22 22:50:25.880, 3, 73589, 97871, 0, 119.82
2026/09/22 22:50:26.080, 0, 66165, 97871, 0, 120.23
2026/09/22 22:50:26.080, 1, 68469, 97871, 0, 124.80
2026/09/22 22:50:26.080, 2, 71285, 97871, 0, 120.51
2026/09/22 22:50:26.080, 3, 73589, 97871, 0, 119.85
2026/09/22 22:50:26.280, 0, 66165, 97871, 0, 120.14
2026/09/22 22:50:26.280, 1, 68469, 97871, 0, 124.79
2026/09/22 22:50:26.280, 2, 71285, 97871, 0, 120.50
2026/09/22 22:50:26.280, 3, 73589, 97871, 0, 119.87
2026/09/22 22:50:26.480, 0, 66165, 97871, 0, 120.03
2026/09/22 22:50:26.480, 1, 68469, 97871, 0, 124.76
2026/09/22 22:50:26.480, 2, 71285, 97871, 0, 120.51
2026/09/22 22:50:26.480, 3, 73589, 97871, 0, 119.85
2026/09/22 22:50:26.681, 0, 66165, 97871, 0, 119.98
2026/09/22 22:50:26.681, 1, 68469, 97871, 0, 124.78
2026/09/22 22:50:26.681, 2, 71285, 97871, 0, 120.53
2026/09/22 22:50:26.681, 3, 73589, 97871, 0, 119.87
2026/09/22 22:50:26.881, 0, 66165, 97871, 0, 119.98
2026/09/22 22:50:26.881, 1, 68469, 97871, 0, 124.77
2026/09/22 22:50:26.881, 2, 71285, 97871, 0, 120.51
2026/09/22 22:50:26.881, 3, 73589, 97871, 0, 119.86
2026/09/22 22:50:27.081, 0, 66165, 97871, 0, 120.06
2026/09/22 22:50:27.081, 1, 68469, 97871, 0, 124.75
2026/09/22 22:50:27.081, 2, 71285, 97871, 0, 120.51
2026/09/22 22:50:27.081, 3, 73589, 97871, 0, 119.85
2026/09/22 22:50:27.281, 0, 66165, 97871, 0, 120.11
2026/09/22 22:50:27.281, 1, 68469, 97871, 0, 124.77
2026/09/22 22:50:27.281, 2, 71285, 97871, 0, 120.48
2026/09/22 22:50:27.281, 3, 73589, 97871, 0, 119.82
2026/09/22 22:50:27.481, 0, 66165, 97871, 0, 120.20
2026/09/22 22:50:27.481, 1, 68469, 97871, 0, 124.76
2026/09/22 22:50:27.481, 2, 71285, 97871, 0, 120.47
2026/09/22 22:50:27.481, 3, 73589, 97871, 0, 119.85
2026/09/22 22:50:27.681, 0, 66165, 97871, 0, 120.23
2026/09/22 22:50:27.681, 1, 68469, 97871, 0, 124.72
2026/09/22 22:50:27.681, 2, 71285, 97871, 0, 120.45
2026/09/22 22:50:27.681, 3, 73589, 97871, 0, 119.84
2026/09/22 22:50:27.881, 0, 66165, 97871, 0, 120.21
2026/09/22 22:50:27.882, 1, 68469, 97871, 0, 124.72
2026/09/22 22:50:27.882, 2, 71285, 97871, 0, 120.44
2026/09/22 22:50:27.882, 3, 73589, 97871, 0, 119.83
2026/09/22 22:50:28.082, 0, 66165, 97871, 0, 120.17
2026/09/22 22:50:28.082, 1, 68469, 97871, 0, 124.69
2026/09/22 22:50:28.082, 2, 71285, 97871, 0, 120.43
2026/09/22 22:50:28.082, 3, 73589, 97871, 0, 119.81
2026/09/22 22:50:28.282, 0, 66165, 97871, 0, 120.18
2026/09/22 22:50:28.282, 1, 68469, 97871, 0, 124.66
2026/09/22 22:50:28.282, 2, 71285, 97871, 0, 120.46
2026/09/22 22:50:28.282, 3, 73589, 97871, 0, 119.83
2026/09/22 22:50:28.482, 0, 66165, 97871, 0, 120.16
2026/09/22 22:50:28.482, 1, 68469, 97871, 0, 124.68
2026/09/22 22:50:28.482, 2, 71285, 97871, 0, 120.44
2026/09/22 22:50:28.482, 3, 73589, 97871, 0, 119.84
2026/09/22 22:50:28.682, 0, 66165, 97871, 0, 120.13
2026/09/22 22:50:28.682, 1, 68469, 97871, 0, 124.67
2026/09/22 22:50:28.682, 2, 71285, 97871, 0, 120.44
2026/09/22 22:50:28.682, 3, 73589, 97871, 0, 119.82
2026/09/22 22:50:28.882, 0, 66165, 97871, 0, 120.11
2026/09/22 22:50:28.882, 1, 68469, 97871, 0, 124.65
2026/09/22 22:50:28.882, 2, 71285, 97871, 0, 120.45
2026/09/22 22:50:28.882, 3, 73589, 97871, 0, 119.83
2026/09/22 22:50:29.082, 0, 66165, 97871, 0, 120.11
2026/09/22 22:50:29.082, 1, 68469, 97871, 0, 124.66
2026/09/22 22:50:29.082, 2, 71285, 97871, 0, 120.43
2026/09/22 22:50:29.082, 3, 73589, 97871, 0, 119.82
2026/09/22 22:50:29.283, 0, 66165, 97871, 0, 120.10
2026/09/22 22:50:29.283, 1, 68469, 97871, 0, 124.67
2026/09/22 22:50:29.283, 2, 71285, 97871, 0, 120.41
2026/09/22 22:50:29.283, 3, 73589, 97871, 0, 119.79
2026/09/22 22:50:29.483, 0, 66165, 97871, 0, 120.07
2026/09/22 22:50:29.483, 1, 68469, 97871, 0, 124.64
2026/09/22 22:50:29.483, 2, 71285, 97871, 0, 120.40
2026/09/22 22:50:29.483, 3, 73589, 97871, 0, 119.76
2026/09/22 22:50:29.683, 0, 66165, 97871, 0, 120.06
2026/09/22 22:50:29.683, 1, 68469, 97871, 0, 124.65
2026/09/22 22:50:29.683, 2, 71285, 97871, 0, 120.36
2026/09/22 22:50:29.683, 3, 73589, 97871, 0, 119.74
2026/09/22 22:50:29.883, 0, 66165, 97871, 0, 120.05
2026/09/22 22:50:29.883, 1, 68469, 97871, 0, 124.66
2026/09/22 22:50:29.883, 2, 71285, 97871, 0, 120.36
2026/09/22 22:50:29.883, 3, 73589, 97871, 0, 119.71
2026/09/22 22:50:30.083, 0, 66165, 97871, 0, 120.01
2026/09/22 22:50:30.083, 1, 68469, 97871, 0, 124.67
2026/09/22 22:50:30.083, 2, 71285, 97871, 0, 120.35
2026/09/22 22:50:30.083, 3, 73589, 97871, 0, 119.70
2026/09/22 22:50:30.283, 0, 66165, 97871, 0, 120.00
2026/09/22 22:50:30.283, 1, 68469, 97871, 0, 124.66
2026/09/22 22:50:30.283, 2, 71285, 97871, 0, 120.32
2026/09/22 22:50:30.283, 3, 73589, 97871, 0, 119.69
2026/09/22 22:50:30.483, 0, 66165, 97871, 0, 120.01
2026/09/22 22:50:30.483, 1, 68469, 97871, 0, 124.67
2026/09/22 22:50:30.483, 2, 71285, 97871, 0, 120.32
2026/09/22 22:50:30.483, 3, 73589, 97871, 0, 119.69
2026/09/22 22:50:30.684, 0, 66165, 97871, 0, 120.01
2026/09/22 22:50:30.684, 1, 68469, 97871, 0, 124.67
2026/09/22 22:50:30.684, 2, 71285, 97871, 0, 120.33
2026/09/22 22:50:30.684, 3, 73589, 97871, 0, 119.70
2026/09/22 22:50:30.884, 0, 66165, 97871, 0, 120.01
2026/09/22 22:50:30.884, 1, 68469, 97871, 0, 124.66
2026/09/22 22:50:30.884, 2, 71285, 97871, 0, 120.31
2026/09/22 22:50:30.884, 3, 73589, 97871, 0, 119.70
2026/09/22 22:50:31.084, 0, 66165, 97871, 0, 120.00
2026/09/22 22:50:31.084, 1, 68469, 97871, 0, 124.67
2026/09/22 22:50:31.084, 2, 71285, 97871, 0, 120.31
2026/09/22 22:50:31.084, 3, 73589, 97871, 0, 119.72
2026/09/22 22:50:31.284, 0, 66165, 97871, 0, 119.99
2026/09/22 22:50:31.284, 1, 68469, 97871, 0, 124.68
2026/09/22 22:50:31.284, 2, 71285, 97871, 0, 120.33
2026/09/22 22:50:31.284, 3, 73589, 97871, 0, 119.73
2026/09/22 22:50:31.484, 0, 66165, 97871, 0, 119.97
2026/09/22 22:50:31.484, 1, 68469, 97871, 0, 124.66
2026/09/22 22:50:31.484, 2, 71285, 97871, 0, 120.31
2026/09/22 22:50:31.484, 3, 73589, 97871, 0, 119.75
2026/09/22 22:50:31.684, 0, 66165, 97871, 0, 119.93
2026/09/22 22:50:31.684, 1, 68469, 97871, 0, 124.65
2026/09/22 22:50:31.684, 2, 71285, 97871, 0, 120.31
2026/09/22 22:50:31.684, 3, 73589, 97871, 0, 119.71
2026/09/22 22:50:31.885, 0, 66165, 97871, 0, 119.92
2026/09/22 22:50:31.885, 1, 68469, 97871, 0, 124.67
2026/09/22 22:50:31.885, 2, 71285, 97871, 0, 120.30
2026/09/22 22:50:31.885, 3, 73589, 97871, 0, 119.74
2026/09/22 22:50:32.085, 0, 66165, 97871, 0, 119.93
2026/09/22 22:50:32.085, 1, 68469, 97871, 0, 124.63
2026/09/22 22:50:32.085, 2, 71285, 97871, 0, 120.31
2026/09/22 22:50:32.085, 3, 73589, 97871, 0, 119.74
2026/09/22 22:50:32.285, 0, 66165, 97871, 0, 119.93
2026/09/22 22:50:32.285, 1, 68469, 97871, 0, 124.63
2026/09/22 22:50:32.285, 2, 71285, 97871, 0, 120.31
2026/09/22 22:50:32.285, 3, 73589, 97871, 0, 119.73
2026/09/22 22:50:32.485, 0, 66165, 97871, 0, 119.92
2026/09/22 22:50:32.485, 1, 68469, 97871, 0, 124.64
2026/09/22 22:50:32.485, 2, 71285, 97871, 0, 120.32
2026/09/22 22:50:32.485, 3, 73589, 97871, 0, 119.71
2026/09/22 22:50:32.685, 0, 66165, 97871, 0, 119.95
2026/09/22 22:50:32.685, 1, 68469, 97871, 0, 124.62
2026/09/22 22:50:32.685, 2, 71285, 97871, 0, 120.31
2026/09/22 22:50:32.685, 3, 73589, 97871, 0, 119.75
2026/09/22 22:50:32.885, 0, 66165, 97871, 0, 119.94
2026/09/22 22:50:32.885, 1, 68469, 97871, 0, 124.60
2026/09/22 22:50:32.885, 2, 71285, 97871, 0, 120.32
2026/09/22 22:50:32.885, 3, 73589, 97871, 0, 119.73
2026/09/22 22:50:33.086, 0, 66165, 97871, 0, 119.91
2026/09/22 22:50:33.086, 1, 68469, 97871, 0, 124.61
2026/09/22 22:50:33.086, 2, 71285, 97871, 0, 120.30
2026/09/22 22:50:33.086, 3, 73589, 97871, 0, 119.71
2026/09/22 22:50:33.286, 0, 66165, 97871, 0, 123.95
2026/09/22 22:50:33.286, 1, 68469, 97871, 0, 128.20
2026/09/22 22:50:33.286, 2, 71285, 97871, 0, 120.28
2026/09/22 22:50:33.286, 3, 73589, 97871, 0, 122.77
2026/09/22 22:50:33.486, 0, 66165, 97871, 22, 124.51
2026/09/22 22:50:33.486, 1, 68469, 97871, 17, 129.30
2026/09/22 22:50:33.486, 2, 71285, 97871, 21, 125.03
2026/09/22 22:50:33.486, 3, 73589, 97871, 21, 124.20
2026/09/22 22:50:33.686, 0, 66165, 97871, 0, 124.54
2026/09/22 22:50:33.686, 1, 68469, 97871, 0, 129.32
2026/09/22 22:50:33.686, 2, 71285, 97871, 0, 125.05
2026/09/22 22:50:33.686, 3, 73589, 97871, 0, 124.20
2026/09/22 22:50:33.886, 0, 66165, 97871, 0, 124.54
2026/09/22 22:50:33.887, 1, 68469, 97871, 0, 129.24
2026/09/22 22:50:33.887, 2, 71285, 97871, 0, 125.07
2026/09/22 22:50:33.887, 3, 73589, 97871, 0, 124.21
2026/09/22 22:50:34.087, 0, 66165, 97871, 0, 124.56
2026/09/22 22:50:34.087, 1, 68469, 97871, 0, 129.33
2026/09/22 22:50:34.087, 2, 71285, 97871, 0, 124.99
2026/09/22 22:50:34.087, 3, 73589, 97871, 0, 124.35
2026/09/22 22:50:34.287, 0, 66165, 97871, 0, 120.56
2026/09/22 22:50:34.287, 1, 68469, 97871, 0, 126.61
2026/09/22 22:50:34.287, 2, 71285, 97871, 0, 125.13
2026/09/22 22:50:34.287, 3, 73589, 97871, 0, 121.22
2026/09/22 22:50:34.487, 0, 66165, 97871, 0, 120.00
2026/09/22 22:50:34.487, 1, 68469, 97871, 0, 124.63
2026/09/22 22:50:34.487, 2, 71285, 97871, 0, 120.38
2026/09/22 22:50:34.487, 3, 73589, 97871, 0, 119.78
2026/09/22 22:50:34.687, 0, 66165, 97871, 0, 119.96
2026/09/22 22:50:34.688, 1, 68469, 97871, 0, 124.60
2026/09/22 22:50:34.688, 2, 71285, 97871, 0, 120.38
2026/09/22 22:50:34.688, 3, 73589, 97871, 0, 119.75
2026/09/22 22:50:34.888, 0, 66165, 97871, 0, 119.97
2026/09/22 22:50:34.888, 1, 68469, 97871, 0, 124.59
2026/09/22 22:50:34.888, 2, 71285, 97871, 0, 120.37
2026/09/22 22:50:34.888, 3, 73589, 97871, 0, 119.74
2026/09/22 22:50:35.088, 0, 66165, 97871, 0, 119.96
2026/09/22 22:50:35.088, 1, 68469, 97871, 0, 124.58
2026/09/22 22:50:35.088, 2, 71285, 97871, 0, 120.33
2026/09/22 22:50:35.088, 3, 73589, 97871, 0, 119.72
2026/09/22 22:50:35.288, 0, 66165, 97871, 0, 119.92
2026/09/22 22:50:35.288, 1, 68469, 97871, 0, 124.56
2026/09/22 22:50:35.288, 2, 71285, 97871, 0, 120.29
2026/09/22 22:50:35.288, 3, 73589, 97871, 0, 119.70
2026/09/22 22:50:35.488, 0, 66165, 97871, 0, 119.93
2026/09/22 22:50:35.489, 1, 68469, 97871, 0, 124.54
2026/09/22 22:50:35.489, 2, 71285, 97871, 0, 120.29
2026/09/22 22:50:35.489, 3, 73589, 97871, 0, 119.68
2026/09/22 22:50:35.689, 0, 66165, 97871, 0, 119.93
2026/09/22 22:50:35.689, 1, 68469, 97871, 0, 124.54
2026/09/22 22:50:35.689, 2, 71285, 97871, 0, 120.26
2026/09/22 22:50:35.689, 3, 73589, 97871, 0, 119.68
2026/09/22 22:50:35.889, 0, 66165, 97871, 0, 119.94
2026/09/22 22:50:35.889, 1, 68469, 97871, 0, 124.53
2026/09/22 22:50:35.889, 2, 71285, 97871, 0, 120.25
2026/09/22 22:50:35.889, 3, 73589, 97871, 0, 119.65
2026/09/22 22:50:36.089, 0, 66165, 97871, 0, 119.93
2026/09/22 22:50:36.089, 1, 68469, 97871, 0, 124.50
2026/09/22 22:50:36.089, 2, 71285, 97871, 0, 120.27
2026/09/22 22:50:36.089, 3, 73589, 97871, 0, 119.62
2026/09/22 22:50:36.289, 0, 66165, 97871, 0, 119.94
2026/09/22 22:50:36.290, 1, 68469, 97871, 0, 124.53
2026/09/22 22:50:36.290, 2, 71285, 97871, 0, 120.27
2026/09/22 22:50:36.290, 3, 73589, 97871, 0, 119.63
2026/09/22 22:50:36.490, 0, 66165, 97871, 0, 119.93
2026/09/22 22:50:36.490, 1, 68469, 97871, 0, 124.54
2026/09/22 22:50:36.490, 2, 71285, 97871, 0, 120.26
2026/09/22 22:50:36.490, 3, 73589, 97871, 0, 119.63
2026/09/22 22:50:36.690, 0, 66165, 97871, 0, 119.89
2026/09/22 22:50:36.690, 1, 68469, 97871, 0, 124.53
2026/09/22 22:50:36.690, 2, 71285, 97871, 0, 120.25
2026/09/22 22:50:36.690, 3, 73589, 97871, 0, 119.62
2026/09/22 22:50:36.890, 0, 66165, 97871, 0, 119.84
2026/09/22 22:50:36.890, 1, 68469, 97871, 0, 124.52
2026/09/22 22:50:36.890, 2, 71285, 97871, 0, 120.25
2026/09/22 22:50:36.890, 3, 73589, 97871, 0, 119.64
2026/09/22 22:50:37.090, 0, 66165, 97871, 0, 119.85
2026/09/22 22:50:37.091, 1, 68469, 97871, 0, 124.55
2026/09/22 22:50:37.091, 2, 71285, 97871, 0, 120.25
2026/09/22 22:50:37.091, 3, 73589, 97871, 0, 119.65
2026/09/22 22:50:37.291, 0, 66165, 97871, 0, 119.86
2026/09/22 22:50:37.291, 1, 68469, 97871, 0, 124.53
2026/09/22 22:50:37.291, 2, 71285, 97871, 0, 120.25
2026/09/22 22:50:37.291, 3, 73589, 97871, 0, 119.66
2026/09/22 22:50:37.491, 0, 66165, 97871, 0, 120.26
2026/09/22 22:50:37.491, 1, 68469, 97871, 0, 124.81
2026/09/22 22:50:37.491, 2, 71285, 97871, 0, 120.52
2026/09/22 22:50:37.491, 3, 73589, 97871, 0, 120.83
2026/09/22 22:50:37.691, 0, 66165, 97871, 0, 120.24
2026/09/22 22:50:37.691, 1, 68469, 97871, 0, 124.82
2026/09/22 22:50:37.691, 2, 71285, 97871, 0, 120.54
2026/09/22 22:50:37.691, 3, 73589, 97871, 100, 121.46
2026/09/22 22:50:37.891, 0, 66165, 97871, 0, 120.26
2026/09/22 22:50:37.892, 1, 68469, 97871, 0, 124.82
2026/09/22 22:50:37.892, 2, 71285, 97871, 0, 120.54
2026/09/22 22:50:37.892, 3, 73589, 97871, 100, 122.14
2026/09/22 22:50:38.092, 0, 66165, 97871, 0, 120.25
2026/09/22 22:50:38.092, 1, 68469, 97871, 0, 124.81
2026/09/22 22:50:38.092, 2, 71285, 97871, 0, 120.53
2026/09/22 22:50:38.092, 3, 73589, 97871, 100, 122.79
2026/09/22 22:50:38.292, 0, 66165, 97871, 0, 120.22
2026/09/22 22:50:38.292, 1, 68469, 97871, 0, 124.80
2026/09/22 22:50:38.292, 2, 71285, 97871, 0, 120.51
2026/09/22 22:50:38.292, 3, 73589, 97871, 100, 123.47
2026/09/22 22:50:38.492, 0, 66165, 97871, 0, 119.81
2026/09/22 22:50:38.492, 1, 68469, 97871, 0, 124.51
2026/09/22 22:50:38.492, 2, 71285, 97871, 0, 120.22
2026/09/22 22:50:38.492, 3, 73589, 97871, 100, 122.96
2026/09/22 22:50:38.693, 0, 66165, 97871, 0, 119.84
2026/09/22 22:50:38.693, 1, 68469, 97871, 0, 124.50
2026/09/22 22:50:38.693, 2, 71285, 97871, 0, 120.20
2026/09/22 22:50:38.693, 3, 73589, 97871, 100, 122.96
2026/09/22 22:50:38.893, 0, 66165, 97871, 0, 120.23
2026/09/22 22:50:38.893, 1, 68469, 97871, 0, 124.79
2026/09/22 22:50:38.893, 2, 71285, 97871, 0, 121.44
2026/09/22 22:50:38.893, 3, 73589, 97871, 100, 123.24
2026/09/22 22:50:39.093, 0, 66165, 97871, 0, 120.21
2026/09/22 22:50:39.093, 1, 68469, 97871, 0, 124.78
2026/09/22 22:50:39.093, 2, 71285, 97871, 100, 122.04
2026/09/22 22:50:39.093, 3, 73589, 97871, 100, 123.21
2026/09/22 22:50:39.293, 0, 66165, 97871, 0, 120.23
2026/09/22 22:50:39.293, 1, 68469, 97871, 0, 124.75
2026/09/22 22:50:39.294, 2, 71285, 97871, 100, 122.73
2026/09/22 22:50:39.294, 3, 73589, 97871, 100, 123.23
2026/09/22 22:50:39.494, 0, 66165, 97871, 0, 120.23
2026/09/22 22:50:39.494, 1, 68469, 97871, 0, 124.72
2026/09/22 22:50:39.494, 2, 71285, 97871, 100, 123.37
2026/09/22 22:50:39.494, 3, 73589, 97871, 100, 123.21
2026/09/22 22:50:39.694, 0, 66165, 97871, 0, 120.22
2026/09/22 22:50:39.694, 1, 68469, 97871, 0, 124.70
2026/09/22 22:50:39.694, 2, 71285, 97871, 100, 123.93
2026/09/22 22:50:39.694, 3, 73589, 97871, 100, 123.19
2026/09/22 22:50:39.894, 0, 66165, 97871, 0, 119.79
2026/09/22 22:50:39.894, 1, 68469, 97871, 0, 124.39
2026/09/22 22:50:39.894, 2, 71285, 97871, 100, 123.38
2026/09/22 22:50:39.894, 3, 73589, 97871, 100, 122.86
2026/09/22 22:50:40.094, 0, 66165, 97871, 0, 119.78
2026/09/22 22:50:40.094, 1, 68469, 97871, 0, 124.38
2026/09/22 22:50:40.094, 2, 71285, 97871, 100, 123.39
2026/09/22 22:50:40.095, 3, 73589, 97871, 100, 122.86
2026/09/22 22:50:40.295, 0, 66165, 97871, 100, 120.64
2026/09/22 22:50:40.295, 1, 68469, 97871, 0, 124.68
2026/09/22 22:50:40.295, 2, 71285, 97871, 100, 123.67
2026/09/22 22:50:40.295, 3, 73589, 97871, 100, 123.14
2026/09/22 22:50:40.495, 0, 66165, 97871, 100, 121.25
2026/09/22 22:50:40.495, 1, 68469, 97871, 0, 124.68
2026/09/22 22:50:40.495, 2, 71285, 97871, 100, 123.68
2026/09/22 22:50:40.495, 3, 73589, 97871, 100, 123.13
2026/09/22 22:50:40.695, 0, 66165, 97871, 100, 121.89
2026/09/22 22:50:40.695, 1, 68469, 97871, 0, 124.66
2026/09/22 22:50:40.695, 2, 71285, 97871, 100, 123.67
2026/09/22 22:50:40.695, 3, 73589, 97871, 100, 123.15
2026/09/22 22:50:40.895, 0, 66165, 97871, 100, 122.56
2026/09/22 22:50:40.895, 1, 68469, 97871, 0, 124.66
2026/09/22 22:50:40.895, 2, 71285, 97871, 100, 123.66
2026/09/22 22:50:40.895, 3, 73589, 97871, 100, 123.14
2026/09/22 22:50:41.095, 0, 66165, 97871, 100, 123.22
2026/09/22 22:50:41.095, 1, 68469, 97871, 0, 124.63
2026/09/22 22:50:41.095, 2, 71285, 97871, 100, 123.63
2026/09/22 22:50:41.095, 3, 73589, 97871, 100, 123.14
2026/09/22 22:50:41.295, 0, 66165, 97871, 100, 125.56
2026/09/22 22:50:41.296, 1, 68469, 97871, 0, 124.33
2026/09/22 22:50:41.296, 2, 71285, 97871, 100, 126.94
2026/09/22 22:50:41.296, 3, 73589, 97871, 100, 122.83
2026/09/22 22:50:41.496, 0, 66165, 97871, 0, 128.79
2026/09/22 22:50:41.496, 1, 68469, 97871, 16, 131.82
2026/09/22 22:50:41.496, 2, 71285, 97871, 100, 130.11
2026/09/22 22:50:41.496, 3, 73589, 97871, 84, 131.96
2026/09/22 22:50:41.696, 0, 66165, 97871, 0, 128.28
2026/09/22 22:50:41.696, 1, 68469, 97871, 0, 131.87
2026/09/22 22:50:41.696, 2, 71285, 97871, 0, 129.36
2026/09/22 22:50:41.696, 3, 73589, 97871, 0, 131.34
2026/09/22 22:50:41.896, 0, 66165, 97871, 0, 127.53
2026/09/22 22:50:41.896, 1, 68469, 97871, 0, 131.73
2026/09/22 22:50:41.896, 2, 71285, 97871, 0, 128.68
2026/09/22 22:50:41.896, 3, 73589, 97871, 0, 130.84
2026/09/22 22:50:42.096, 0, 66165, 97871, 0, 126.87
2026/09/22 22:50:42.096, 1, 68469, 97871, 0, 131.90
2026/09/22 22:50:42.096, 2, 71285, 97871, 0, 128.03
2026/09/22 22:50:42.096, 3, 73589, 97871, 0, 130.05
2026/09/22 22:50:42.296, 0, 66165, 97871, 0, 123.68
2026/09/22 22:50:42.297, 1, 68469, 97871, 0, 131.91
2026/09/22 22:50:42.297, 2, 71285, 97871, 0, 123.83
2026/09/22 22:50:42.297, 3, 73589, 97871, 0, 129.42
2026/09/22 22:50:42.497, 0, 66165, 97871, 0, 119.76
2026/09/22 22:50:42.497, 1, 68469, 97871, 0, 124.43
2026/09/22 22:50:42.497, 2, 71285, 97871, 0, 120.07
2026/09/22 22:50:42.497, 3, 73589, 97871, 0, 119.58
2026/09/22 22:50:42.697, 0, 66165, 97871, 0, 119.72
2026/09/22 22:50:42.697, 1, 68469, 97871, 0, 124.40
2026/09/22 22:50:42.697, 2, 71285, 97871, 0, 120.05
2026/09/22 22:50:42.697, 3, 73589, 97871, 0, 119.54
2026/09/22 22:50:42.897, 0, 67175, 97871, 0, 119.69
2026/09/22 22:50:42.897, 1, 69479, 97871, 0, 124.40
2026/09/22 22:50:42.897, 2, 72295, 97871, 0, 122.24
2026/09/22 22:50:42.897, 3, 74599, 97871, 0, 119.56
2026/09/22 22:50:43.097, 0, 72225, 97871, 100, 161.70
2026/09/22 22:50:43.097, 1, 74529, 97871, 100, 158.70
2026/09/22 22:50:43.097, 2, 77345, 97871, 0, 167.02
2026/09/22 22:50:43.097, 3, 79649, 97871, 4, 150.61
2026/09/22 22:50:43.297, 0, 72225, 97871, 100, 203.25
2026/09/22 22:50:43.297, 1, 74529, 97871, 100, 201.77
2026/09/22 22:50:43.297, 2, 77345, 97871, 100, 210.80
2026/09/22 22:50:43.297, 3, 79649, 97871, 100, 194.03
2026/09/22 22:50:43.497, 0, 72225, 97871, 100, 247.82
2026/09/22 22:50:43.498, 1, 74529, 97871, 100, 247.06
2026/09/22 22:50:43.498, 2, 77345, 97871, 100, 253.90
2026/09/22 22:50:43.498, 3, 79649, 97871, 100, 237.24
2026/09/22 22:50:43.698, 0, 72225, 97871, 100, 288.65
2026/09/22 22:50:43.698, 1, 74529, 97871, 100, 291.22
2026/09/22 22:50:43.698, 2, 77345, 97871, 100, 294.51
2026/09/22 22:50:43.698, 3, 79649, 97871, 100, 284.38
2026/09/22 22:50:43.898, 0, 72225, 97871, 100, 335.47
2026/09/22 22:50:43.898, 1, 74529, 97871, 100, 335.78
2026/09/22 22:50:43.898, 2, 77345, 97871, 100, 339.37
2026/09/22 22:50:43.898, 3, 79649, 97871, 100, 323.96
2026/09/22 22:50:44.098, 0, 72225, 97871, 100, 337.72
2026/09/22 22:50:44.098, 1, 74529, 97871, 100, 344.36
2026/09/22 22:50:44.098, 2, 77345, 97871, 100, 338.36
2026/09/22 22:50:44.098, 3, 79649, 97871, 100, 340.55
2026/09/22 22:50:44.298, 0, 72225, 97871, 100, 338.36
2026/09/22 22:50:44.298, 1, 74529, 97871, 100, 346.08
2026/09/22 22:50:44.298, 2, 77345, 97871, 100, 338.31
2026/09/22 22:50:44.298, 3, 79649, 97871, 100, 340.94
2026/09/22 22:50:44.498, 0, 72225, 97871, 100, 339.09
2026/09/22 22:50:44.498, 1, 74529, 97871, 100, 346.25
2026/09/22 22:50:44.498, 2, 77345, 97871, 100, 339.06
2026/09/22 22:50:44.498, 3, 79649, 97871, 100, 341.88
2026/09/22 22:50:44.699, 0, 72225, 97871, 100, 338.57
2026/09/22 22:50:44.699, 1, 74529, 97871, 100, 347.19
2026/09/22 22:50:44.699, 2, 77345, 97871, 100, 339.06
2026/09/22 22:50:44.699, 3, 79649, 97871, 100, 342.36
2026/09/22 22:50:44.899, 0, 72225, 97871, 100, 338.87
2026/09/22 22:50:44.899, 1, 74529, 97871, 100, 346.93
2026/09/22 22:50:44.899, 2, 77345, 97871, 100, 339.40
2026/09/22 22:50:44.899, 3, 79649, 97871, 100, 343.84
2026/09/22 22:50:45.099, 0, 72225, 97871, 100, 338.79
2026/09/22 22:50:45.099, 1, 74529, 97871, 100, 347.11
