timestamp,gpu_index,memory_used_mib,memory_total_mib,gpu_utilization_percent,power_watts
2026/09/11 15:38:49.528, 1, 4, 97871, 0, 75.42
2026/09/11 15:38:49.528, 2, 4, 97871, 0, 74.37
2026/09/11 15:38:49.528, 3, 4, 97871, 0, 74.79
2026/09/11 15:38:49.728, 0, 4, 97871, 0, 73.76
2026/09/11 15:38:49.728, 1, 4, 97871, 0, 75.42
2026/09/11 15:38:49.728, 2, 4, 97871, 0, 74.36
2026/09/11 15:38:49.728, 3, 4, 97871, 0, 74.79
2026/09/11 15:38:49.928, 0, 4, 97871, 0, 73.78
2026/09/11 15:38:49.929, 1, 4, 97871, 0, 75.42
2026/09/11 15:38:49.929, 2, 4, 97871, 0, 74.36
2026/09/11 15:38:49.929, 3, 4, 97871, 0, 74.69
2026/09/11 15:38:50.129, 0, 4, 97871, 0, 73.80
2026/09/11 15:38:50.129, 1, 4, 97871, 0, 75.44
2026/09/11 15:38:50.129, 2, 4, 97871, 0, 74.38
2026/09/11 15:38:50.129, 3, 4, 97871, 0, 74.74
2026/09/11 15:38:50.329, 0, 4, 97871, 0, 73.77
2026/09/11 15:38:50.329, 1, 4, 97871, 0, 75.45
2026/09/11 15:38:50.329, 2, 4, 97871, 0, 74.36
2026/09/11 15:38:50.329, 3, 4, 97871, 0, 74.75
2026/09/11 15:38:50.529, 0, 4, 97871, 0, 73.77
2026/09/11 15:38:50.529, 1, 4, 97871, 0, 75.43
2026/09/11 15:38:50.529, 2, 4, 97871, 0, 74.36
2026/09/11 15:38:50.529, 3, 4, 97871, 0, 74.75
2026/09/11 15:38:50.729, 0, 4, 97871, 0, 73.76
2026/09/11 15:38:50.729, 1, 4, 97871, 0, 75.43
2026/09/11 15:38:50.729, 2, 4, 97871, 0, 74.34
2026/09/11 15:38:50.729, 3, 4, 97871, 0, 74.68
2026/09/11 15:38:50.929, 0, 4, 97871, 0, 73.74
2026/09/11 15:38:50.929, 1, 4, 97871, 0, 75.44
2026/09/11 15:38:50.930, 2, 4, 97871, 0, 74.37
2026/09/11 15:38:50.930, 3, 4, 97871, 0, 74.71
2026/09/11 15:38:51.130, 0, 4, 97871, 0, 73.71
2026/09/11 15:38:51.130, 1, 4, 97871, 0, 75.43
2026/09/11 15:38:51.130, 2, 4, 97871, 0, 74.36
2026/09/11 15:38:51.130, 3, 4, 97871, 0, 74.69
2026/09/11 15:38:51.330, 0, 4, 97871, 0, 73.72
2026/09/11 15:38:51.330, 1, 4, 97871, 0, 75.40
2026/09/11 15:38:51.330, 2, 4, 97871, 0, 74.36
2026/09/11 15:38:51.330, 3, 4, 97871, 0, 74.67
2026/09/11 15:38:51.530, 0, 4, 97871, 0, 73.73
2026/09/11 15:38:51.530, 1, 4, 97871, 0, 75.41
2026/09/11 15:38:51.530, 2, 4, 97871, 0, 74.35
2026/09/11 15:38:51.530, 3, 4, 97871, 0, 74.65
2026/09/11 15:38:51.730, 0, 4, 97871, 0, 73.70
2026/09/11 15:38:51.730, 1, 4, 97871, 0, 75.41
2026/09/11 15:38:51.730, 2, 4, 97871, 0, 74.36
2026/09/11 15:38:51.730, 3, 4, 97871, 0, 74.73
2026/09/11 15:38:51.930, 0, 4, 97871, 0, 73.70
2026/09/11 15:38:51.930, 1, 4, 97871, 0, 75.39
2026/09/11 15:38:51.930, 2, 4, 97871, 0, 74.33
2026/09/11 15:38:51.930, 3, 4, 97871, 0, 74.75
2026/09/11 15:38:52.130, 0, 4, 97871, 0, 73.72
2026/09/11 15:38:52.130, 1, 4, 97871, 0, 75.38
2026/09/11 15:38:52.131, 2, 4, 97871, 0, 74.34
2026/09/11 15:38:52.131, 3, 4, 97871, 0, 74.73
2026/09/11 15:38:52.331, 0, 4, 97871, 0, 73.70
2026/09/11 15:38:52.331, 1, 4, 97871, 0, 75.38
2026/09/11 15:38:52.331, 2, 4, 97871, 0, 74.36
2026/09/11 15:38:52.331, 3, 4, 97871, 0, 74.71
2026/09/11 15:38:52.531, 0, 4, 97871, 0, 73.72
2026/09/11 15:38:52.531, 1, 4, 97871, 0, 75.39
2026/09/11 15:38:52.531, 2, 4, 97871, 0, 74.35
2026/09/11 15:38:52.531, 3, 4, 97871, 0, 74.76
2026/09/11 15:38:52.731, 0, 4, 97871, 0, 73.73
2026/09/11 15:38:52.731, 1, 4, 97871, 0, 75.38
2026/09/11 15:38:52.731, 2, 4, 97871, 0, 74.34
2026/09/11 15:38:52.731, 3, 4, 97871, 0, 74.73
2026/09/11 15:38:52.931, 0, 4, 97871, 0, 73.71
2026/09/11 15:38:52.931, 1, 4, 97871, 0, 75.38
2026/09/11 15:38:52.931, 2, 4, 97871, 0, 74.37
2026/09/11 15:38:52.931, 3, 4, 97871, 0, 74.66
2026/09/11 15:38:53.131, 0, 4, 97871, 0, 73.71
2026/09/11 15:38:53.131, 1, 4, 97871, 0, 75.39
2026/09/11 15:38:53.131, 2, 4, 97871, 0, 74.38
2026/09/11 15:38:53.131, 3, 4, 97871, 0, 74.62
2026/09/11 15:38:53.331, 0, 4, 97871, 0, 73.76
2026/09/11 15:38:53.332, 1, 4, 97871, 0, 75.38
2026/09/11 15:38:53.332, 2, 4, 97871, 0, 74.39
2026/09/11 15:38:53.332, 3, 4, 97871, 0, 74.67
2026/09/11 15:38:53.532, 0, 4, 97871, 0, 73.74
2026/09/11 15:38:53.532, 1, 4, 97871, 0, 75.36
2026/09/11 15:38:53.532, 2, 4, 97871, 0, 74.39
2026/09/11 15:38:53.532, 3, 4, 97871, 0, 74.65
2026/09/11 15:38:53.732, 0, 4, 97871, 0, 73.71
2026/09/11 15:38:53.732, 1, 4, 97871, 0, 75.37
2026/09/11 15:38:53.732, 2, 4, 97871, 0, 74.39
2026/09/11 15:38:53.732, 3, 4, 97871, 0, 74.63
2026/09/11 15:38:53.932, 0, 4, 97871, 0, 73.75
2026/09/11 15:38:53.932, 1, 4, 97871, 0, 75.38
2026/09/11 15:38:53.932, 2, 4, 97871, 0, 74.35
2026/09/11 15:38:53.932, 3, 4, 97871, 0, 74.68
2026/09/11 15:38:54.132, 0, 4, 97871, 0, 73.73
2026/09/11 15:38:54.132, 1, 4, 97871, 0, 75.38
2026/09/11 15:38:54.132, 2, 4, 97871, 0, 74.32
2026/09/11 15:38:54.132, 3, 4, 97871, 0, 74.75
2026/09/11 15:38:54.332, 0, 4, 97871, 0, 73.71
2026/09/11 15:38:54.332, 1, 4, 97871, 0, 75.42
2026/09/11 15:38:54.332, 2, 4, 97871, 0, 74.32
2026/09/11 15:38:54.332, 3, 4, 97871, 0, 74.71
2026/09/11 15:38:54.533, 0, 4, 97871, 0, 73.75
2026/09/11 15:38:54.533, 1, 4, 97871, 0, 75.43
2026/09/11 15:38:54.533, 2, 4, 97871, 0, 74.30
2026/09/11 15:38:54.533, 3, 4, 97871, 0, 74.69
2026/09/11 15:38:54.733, 0, 4, 97871, 0, 73.77
2026/09/11 15:38:54.733, 1, 4, 97871, 0, 75.43
2026/09/11 15:38:54.733, 2, 4, 97871, 0, 74.30
2026/09/11 15:38:54.733, 3, 4, 97871, 0, 74.75
2026/09/11 15:38:54.933, 0, 4, 97871, 0, 73.75
2026/09/11 15:38:54.933, 1, 4, 97871, 0, 75.42
2026/09/11 15:38:54.933, 2, 4, 97871, 0, 74.30
2026/09/11 15:38:54.933, 3, 4, 97871, 0, 74.75
2026/09/11 15:38:55.133, 0, 4, 97871, 0, 73.76
2026/09/11 15:38:55.133, 1, 4, 97871, 0, 75.41
2026/09/11 15:38:55.133, 2, 4, 97871, 0, 74.30
2026/09/11 15:38:55.133, 3, 4, 97871, 0, 74.69
2026/09/11 15:38:55.333, 0, 4, 97871, 0, 73.77
2026/09/11 15:38:55.334, 1, 4, 97871, 0, 75.36
2026/09/11 15:38:55.334, 2, 4, 97871, 0, 74.29
2026/09/11 15:38:55.334, 3, 4, 97871, 0, 74.67
2026/09/11 15:38:55.534, 0, 4, 97871, 0, 73.73
2026/09/11 15:38:55.534, 1, 4, 97871, 0, 75.36
2026/09/11 15:38:55.534, 2, 4, 97871, 0, 74.26
2026/09/11 15:38:55.534, 3, 4, 97871, 0, 74.69
2026/09/11 15:38:55.734, 0, 4, 97871, 0, 73.71
2026/09/11 15:38:55.734, 1, 4, 97871, 0, 75.36
2026/09/11 15:38:55.734, 2, 4, 97871, 0, 74.26
2026/09/11 15:38:55.734, 3, 4, 97871, 0, 74.67
2026/09/11 15:38:55.934, 0, 4, 97871, 0, 73.74
2026/09/11 15:38:55.934, 1, 4, 97871, 0, 75.37
2026/09/11 15:38:55.934, 2, 4, 97871, 0, 74.26
2026/09/11 15:38:55.934, 3, 4, 97871, 0, 74.63
2026/09/11 15:38:56.134, 0, 4, 97871, 0, 73.74
2026/09/11 15:38:56.140, 1, 4, 97871, 0, 75.39
2026/09/11 15:38:56.141, 2, 4, 97871, 0, 74.26
2026/09/11 15:38:56.141, 3, 4, 97871, 0, 74.64
2026/09/11 15:38:56.341, 0, 4, 97871, 0, 73.71
2026/09/11 15:38:56.341, 1, 4, 97871, 0, 75.40
2026/09/11 15:38:56.341, 2, 4, 97871, 0, 74.28
2026/09/11 15:38:56.341, 3, 4, 97871, 0, 74.71
2026/09/11 15:38:56.541, 0, 4, 97871, 0, 73.72
2026/09/11 15:38:56.541, 1, 4, 97871, 0, 75.42
2026/09/11 15:38:56.541, 2, 4, 97871, 0, 74.28
2026/09/11 15:38:56.541, 3, 4, 97871, 0, 74.72
2026/09/11 15:38:56.742, 0, 4, 97871, 0, 73.71
2026/09/11 15:38:56.742, 1, 4, 97871, 0, 75.42
2026/09/11 15:38:56.742, 2, 4, 97871, 0, 74.29
2026/09/11 15:38:56.742, 3, 4, 97871, 0, 74.66
2026/09/11 15:38:56.942, 0, 4, 97871, 0, 73.67
2026/09/11 15:38:56.942, 1, 4, 97871, 0, 75.38
2026/09/11 15:38:56.942, 2, 4, 97871, 0, 74.28
2026/09/11 15:38:56.942, 3, 4, 97871, 0, 74.68
2026/09/11 15:38:57.142, 0, 4, 97871, 0, 73.67
2026/09/11 15:38:57.142, 1, 4, 97871, 0, 75.36
2026/09/11 15:38:57.142, 2, 4, 97871, 0, 74.29
2026/09/11 15:38:57.142, 3, 4, 97871, 0, 74.73
2026/09/11 15:38:57.342, 0, 4, 97871, 0, 73.68
2026/09/11 15:38:57.342, 1, 4, 97871, 0, 75.32
2026/09/11 15:38:57.342, 2, 4, 97871, 0, 74.28
2026/09/11 15:38:57.342, 3, 4, 97871, 0, 74.72
2026/09/11 15:38:57.542, 0, 4, 97871, 0, 73.65
2026/09/11 15:38:57.542, 1, 4, 97871, 0, 75.30
2026/09/11 15:38:57.542, 2, 4, 97871, 0, 74.28
2026/09/11 15:38:57.542, 3, 4, 97871, 0, 74.64
2026/09/11 15:38:57.742, 0, 4, 97871, 0, 73.62
2026/09/11 15:38:57.743, 1, 4, 97871, 0, 75.29
2026/09/11 15:38:57.743, 2, 4, 97871, 0, 74.28
2026/09/11 15:38:57.743, 3, 4, 97871, 0, 74.67
2026/09/11 15:38:57.943, 0, 4, 97871, 0, 73.66
2026/09/11 15:38:57.943, 1, 4, 97871, 0, 75.31
2026/09/11 15:38:57.943, 2, 4, 97871, 0, 74.29
2026/09/11 15:38:57.943, 3, 4, 97871, 0, 74.68
2026/09/11 15:38:58.143, 0, 4, 97871, 0, 73.62
2026/09/11 15:38:58.143, 1, 4, 97871, 0, 75.32
2026/09/11 15:38:58.143, 2, 4, 97871, 0, 74.27
2026/09/11 15:38:58.143, 3, 4, 97871, 0, 74.62
2026/09/11 15:38:58.343, 0, 4, 97871, 0, 73.58
2026/09/11 15:38:58.343, 1, 4, 97871, 0, 75.35
2026/09/11 15:38:58.343, 2, 4, 97871, 0, 74.30
2026/09/11 15:38:58.343, 3, 4, 97871, 0, 74.56
2026/09/11 15:38:58.543, 0, 4, 97871, 0, 73.60
2026/09/11 15:38:58.543, 1, 4, 97871, 0, 75.34
2026/09/11 15:38:58.543, 2, 4, 97871, 0, 74.29
2026/09/11 15:38:58.543, 3, 4, 97871, 0, 74.60
2026/09/11 15:38:58.743, 0, 4, 97871, 0, 73.60
2026/09/11 15:38:58.744, 1, 4, 97871, 0, 75.34
2026/09/11 15:38:58.744, 2, 4, 97871, 0, 74.32
2026/09/11 15:38:58.744, 3, 4, 97871, 0, 74.62
2026/09/11 15:38:58.944, 0, 4, 97871, 0, 73.57
2026/09/11 15:38:58.944, 1, 4, 97871, 0, 75.34
2026/09/11 15:38:58.944, 2, 4, 97871, 0, 74.31
2026/09/11 15:38:58.944, 3, 4, 97871, 0, 74.62
2026/09/11 15:38:59.144, 0, 4, 97871, 0, 73.60
2026/09/11 15:38:59.144, 1, 4, 97871, 0, 75.32
2026/09/11 15:38:59.144, 2, 4, 97871, 0, 74.32
2026/09/11 15:38:59.144, 3, 4, 97871, 0, 74.60
2026/09/11 15:38:59.344, 0, 4, 97871, 0, 73.64
2026/09/11 15:38:59.346, 1, 4, 97871, 0, 75.30
2026/09/11 15:38:59.346, 2, 4, 97871, 0, 74.31
2026/09/11 15:38:59.346, 3, 4, 97871, 0, 74.64
2026/09/11 15:38:59.546, 0, 4, 97871, 0, 73.66
2026/09/11 15:38:59.548, 1, 4, 97871, 0, 75.31
2026/09/11 15:38:59.552, 2, 4, 97871, 0, 74.28
2026/09/11 15:38:59.554, 3, 4, 97871, 0, 74.68
2026/09/11 15:38:59.756, 0, 4, 97871, 0, 73.66
2026/09/11 15:38:59.758, 1, 4, 97871, 0, 75.32
2026/09/11 15:38:59.760, 2, 4, 97871, 0, 74.24
2026/09/11 15:38:59.762, 3, 4, 97871, 0, 74.69
2026/09/11 15:38:59.963, 0, 4, 97871, 0, 73.66
2026/09/11 15:38:59.963, 1, 4, 97871, 0, 75.33
2026/09/11 15:38:59.963, 2, 4, 97871, 0, 74.22
2026/09/11 15:38:59.963, 3, 4, 97871, 0, 74.62
2026/09/11 15:39:00.164, 0, 4, 97871, 0, 73.64
2026/09/11 15:39:00.164, 1, 4, 97871, 0, 75.34
2026/09/11 15:39:00.164, 2, 4, 97871, 0, 74.20
2026/09/11 15:39:00.164, 3, 4, 97871, 0, 74.64
2026/09/11 15:39:00.364, 0, 4, 97871, 0, 73.65
2026/09/11 15:39:00.364, 1, 4, 97871, 0, 75.37
2026/09/11 15:39:00.364, 2, 4, 97871, 0, 74.21
2026/09/11 15:39:00.364, 3, 4, 97871, 0, 74.67
2026/09/11 15:39:00.564, 0, 20, 97871, 0, 74.99
2026/09/11 15:39:00.576, 1, 21, 97871, 0, 76.75
2026/09/11 15:39:00.577, 2, 20, 97871, 0, 74.21
2026/09/11 15:39:00.577, 3, 20, 97871, 0, 74.63
2026/09/11 15:39:00.778, 0, 21, 97871, 0, 84.97
2026/09/11 15:39:00.783, 1, 39, 97871, 0, 86.07
2026/09/11 15:39:00.787, 2, 21, 97871, 0, 81.61
2026/09/11 15:39:00.787, 3, 21, 97871, 0, 87.36
2026/09/11 15:39:00.988, 0, 385, 97871, 0, 93.92
2026/09/11 15:39:00.988, 1, 385, 97871, 1, 100.01
2026/09/11 15:39:00.988, 2, 385, 97871, 0, 90.72
2026/09/11 15:39:00.988, 3, 385, 97871, 0, 96.29
2026/09/11 15:39:01.189, 0, 385, 97871, 3, 102.70
2026/09/11 15:39:01.189, 1, 385, 97871, 0, 108.43
2026/09/11 15:39:01.189, 2, 385, 97871, 1, 99.51
2026/09/11 15:39:01.189, 3, 385, 97871, 0, 105.77
2026/09/11 15:39:01.389, 0, 385, 97871, 0, 111.54
2026/09/11 15:39:01.389, 1, 385, 97871, 0, 117.34
2026/09/11 15:39:01.389, 2, 385, 97871, 0, 108.25
2026/09/11 15:39:01.389, 3, 385, 97871, 0, 114.06
2026/09/11 15:39:01.589, 0, 385, 97871, 0, 119.05
2026/09/11 15:39:01.589, 1, 385, 97871, 0, 121.17
2026/09/11 15:39:01.589, 2, 385, 97871, 0, 117.84
2026/09/11 15:39:01.589, 3, 385, 97871, 0, 120.43
2026/09/11 15:39:01.789, 0, 483, 97871, 0, 118.85
2026/09/11 15:39:01.789, 1, 483, 97871, 0, 120.78
2026/09/11 15:39:01.790, 2, 483, 97871, 0, 119.24
2026/09/11 15:39:01.790, 3, 483, 97871, 0, 120.24
2026/09/11 15:39:01.991, 0, 729, 97871, 2, 118.78
2026/09/11 15:39:01.993, 1, 727, 97871, 8, 120.80
2026/09/11 15:39:01.993, 2, 731, 97871, 7, 118.89
2026/09/11 15:39:01.993, 3, 731, 97871, 7, 119.82
2026/09/11 15:39:02.193, 0, 1019, 97871, 1, 118.90
2026/09/11 15:39:02.194, 1, 1019, 97871, 1, 120.87
2026/09/11 15:39:02.194, 2, 1019, 97871, 1, 119.01
2026/09/11 15:39:02.194, 3, 1019, 97871, 1, 119.81
2026/09/11 15:39:02.394, 0, 1173, 97871, 0, 119.21
2026/09/11 15:39:02.394, 1, 1173, 97871, 0, 121.18
2026/09/11 15:39:02.394, 2, 1173, 97871, 0, 119.14
2026/09/11 15:39:02.394, 3, 1173, 97871, 0, 119.82
2026/09/11 15:39:02.594, 0, 1735, 97871, 1, 119.24
2026/09/11 15:39:02.596, 1, 1735, 97871, 1, 121.19
2026/09/11 15:39:02.597, 2, 1735, 97871, 1, 119.60
2026/09/11 15:39:02.597, 3, 1735, 97871, 0, 120.25
2026/09/11 15:39:02.800, 0, 1735, 97871, 0, 119.24
2026/09/11 15:39:02.801, 1, 1735, 97871, 1, 121.22
2026/09/11 15:39:02.801, 2, 1735, 97871, 2, 119.73
2026/09/11 15:39:02.801, 3, 1735, 97871, 2, 120.26
2026/09/11 15:39:03.003, 0, 1735, 97871, 0, 119.53
2026/09/11 15:39:03.003, 1, 1735, 97871, 0, 121.54
2026/09/11 15:39:03.003, 2, 1735, 97871, 0, 120.03
2026/09/11 15:39:03.003, 3, 1735, 97871, 0, 120.50
2026/09/11 15:39:03.203, 0, 1869, 97871, 0, 119.54
2026/09/11 15:39:03.203, 1, 1869, 97871, 1, 121.52
2026/09/11 15:39:03.203, 2, 1869, 97871, 0, 119.97
2026/09/11 15:39:03.203, 3, 1869, 97871, 0, 120.58
2026/09/11 15:39:03.403, 0, 1869, 97871, 0, 119.25
2026/09/11 15:39:03.403, 1, 1869, 97871, 0, 121.21
2026/09/11 15:39:03.403, 2, 1869, 97871, 0, 119.87
2026/09/11 15:39:03.403, 3, 1869, 97871, 0, 120.63
2026/09/11 15:39:03.603, 0, 1869, 97871, 0, 119.19
2026/09/11 15:39:03.603, 1, 1869, 97871, 0, 121.22
2026/09/11 15:39:03.603, 2, 1869, 97871, 0, 119.45
2026/09/11 15:39:03.603, 3, 1869, 97871, 0, 120.24
2026/09/11 15:39:03.804, 0, 1869, 97871, 0, 119.22
2026/09/11 15:39:03.804, 1, 1869, 97871, 0, 121.21
2026/09/11 15:39:03.804, 2, 1869, 97871, 0, 119.35
2026/09/11 15:39:03.804, 3, 1869, 97871, 0, 120.22
2026/09/11 15:39:04.004, 0, 1869, 97871, 0, 118.93
2026/09/11 15:39:04.004, 1, 1869, 97871, 0, 120.90
2026/09/11 15:39:04.004, 2, 1869, 97871, 0, 119.16
2026/09/11 15:39:04.004, 3, 1869, 97871, 0, 119.80
2026/09/11 15:39:04.204, 0, 1869, 97871, 0, 118.88
2026/09/11 15:39:04.204, 1, 1869, 97871, 0, 120.90
2026/09/11 15:39:04.204, 2, 1869, 97871, 0, 119.03
2026/09/11 15:39:04.204, 3, 1869, 97871, 0, 119.85
2026/09/11 15:39:04.404, 0, 1869, 97871, 0, 118.93
2026/09/11 15:39:04.404, 1, 1869, 97871, 0, 120.92
2026/09/11 15:39:04.404, 2, 1869, 97871, 0, 119.04
2026/09/11 15:39:04.404, 3, 1869, 97871, 0, 119.89
2026/09/11 15:39:04.604, 0, 1869, 97871, 0, 118.95
2026/09/11 15:39:04.604, 1, 1869, 97871, 0, 120.93
2026/09/11 15:39:04.604, 2, 1869, 97871, 0, 119.07
2026/09/11 15:39:04.604, 3, 1869, 97871, 0, 119.88
2026/09/11 15:39:04.804, 0, 1869, 97871, 0, 118.91
2026/09/11 15:39:04.805, 1, 1869, 97871, 0, 120.93
2026/09/11 15:39:04.805, 2, 1869, 97871, 0, 119.08
2026/09/11 15:39:04.805, 3, 1869, 97871, 0, 119.86
2026/09/11 15:39:05.005, 0, 1869, 97871, 0, 118.91
2026/09/11 15:39:05.005, 1, 1869, 97871, 0, 120.92
2026/09/11 15:39:05.005, 2, 1869, 97871, 0, 119.09
2026/09/11 15:39:05.005, 3, 1869, 97871, 0, 119.92
2026/09/11 15:39:05.205, 0, 1869, 97871, 0, 118.94
2026/09/11 15:39:05.205, 1, 1869, 97871, 0, 120.95
2026/09/11 15:39:05.205, 2, 1869, 97871, 0, 119.07
2026/09/11 15:39:05.205, 3, 1869, 97871, 0, 119.96
2026/09/11 15:39:05.405, 0, 1869, 97871, 0, 118.93
2026/09/11 15:39:05.405, 1, 1869, 97871, 0, 120.96
2026/09/11 15:39:05.405, 2, 1869, 97871, 0, 119.06
2026/09/11 15:39:05.405, 3, 1869, 97871, 0, 119.92
2026/09/11 15:39:05.605, 0, 1869, 97871, 0, 118.94
2026/09/11 15:39:05.605, 1, 1869, 97871, 0, 120.97
2026/09/11 15:39:05.605, 2, 1869, 97871, 0, 119.05
2026/09/11 15:39:05.605, 3, 1869, 97871, 0, 119.95
2026/09/11 15:39:05.806, 0, 3581, 97871, 0, 118.97
2026/09/11 15:39:05.806, 1, 3581, 97871, 0, 121.22
2026/09/11 15:39:05.806, 2, 3581, 97871, 0, 119.05
2026/09/11 15:39:05.806, 3, 3581, 97871, 0, 119.99
2026/09/11 15:39:06.006, 0, 7333, 97871, 3, 119.73
2026/09/11 15:39:06.006, 1, 9103, 97871, 0, 121.36
2026/09/11 15:39:06.006, 2, 9893, 97871, 3, 119.42
2026/09/11 15:39:06.006, 3, 9103, 97871, 3, 120.43
2026/09/11 15:39:06.206, 0, 17207, 97871, 12, 119.74
2026/09/11 15:39:06.206, 1, 17207, 97871, 6, 121.43
2026/09/11 15:39:06.206, 2, 17207, 97871, 11, 119.52
2026/09/11 15:39:06.206, 3, 17207, 97871, 10, 120.38
2026/09/11 15:39:06.406, 0, 17207, 97871, 1, 119.78
2026/09/11 15:39:06.406, 1, 17207, 97871, 7, 121.46
2026/09/11 15:39:06.406, 2, 17207, 97871, 4, 119.56
2026/09/11 15:39:06.406, 3, 17207, 97871, 3, 120.42
2026/09/11 15:39:06.606, 0, 17207, 97871, 1, 119.83
2026/09/11 15:39:06.606, 1, 17207, 97871, 1, 121.47
2026/09/11 15:39:06.606, 2, 17207, 97871, 2, 119.57
2026/09/11 15:39:06.606, 3, 17207, 97871, 1, 120.44
2026/09/11 15:39:06.806, 0, 17207, 97871, 2, 119.83
2026/09/11 15:39:06.807, 1, 17207, 97871, 2, 121.47
2026/09/11 15:39:06.807, 2, 17207, 97871, 2, 119.60
2026/09/11 15:39:06.807, 3, 17207, 97871, 1, 120.49
2026/09/11 15:39:07.007, 0, 17207, 97871, 2, 119.09
2026/09/11 15:39:07.007, 1, 17207, 97871, 2, 121.12
2026/09/11 15:39:07.007, 2, 17207, 97871, 1, 119.24
2026/09/11 15:39:07.007, 3, 17207, 97871, 2, 120.00
2026/09/11 15:39:07.207, 0, 17207, 97871, 2, 119.11
2026/09/11 15:39:07.207, 1, 17207, 97871, 1, 121.08
2026/09/11 15:39:07.207, 2, 17207, 97871, 1, 119.18
2026/09/11 15:39:07.207, 3, 17207, 97871, 2, 120.02
2026/09/11 15:39:07.407, 0, 17207, 97871, 1, 119.06
2026/09/11 15:39:07.407, 1, 17207, 97871, 1, 121.05
2026/09/11 15:39:07.407, 2, 17207, 97871, 2, 119.10
2026/09/11 15:39:07.407, 3, 17207, 97871, 1, 120.00
2026/09/11 15:39:07.607, 0, 17207, 97871, 1, 119.06
2026/09/11 15:39:07.607, 1, 17207, 97871, 2, 121.03
2026/09/11 15:39:07.607, 2, 17207, 97871, 2, 119.11
2026/09/11 15:39:07.607, 3, 17207, 97871, 1, 119.95
2026/09/11 15:39:07.808, 0, 17207, 97871, 2, 119.09
2026/09/11 15:39:07.808, 1, 17207, 97871, 2, 121.02
2026/09/11 15:39:07.808, 2, 17207, 97871, 2, 119.08
2026/09/11 15:39:07.808, 3, 17207, 97871, 2, 119.89
2026/09/11 15:39:08.008, 0, 17207, 97871, 1, 119.07
2026/09/11 15:39:08.008, 1, 17207, 97871, 2, 121.02
2026/09/11 15:39:08.008, 2, 17207, 97871, 1, 119.09
2026/09/11 15:39:08.008, 3, 17207, 97871, 2, 119.92
2026/09/11 15:39:08.208, 0, 17207, 97871, 1, 119.02
2026/09/11 15:39:08.208, 1, 17207, 97871, 0, 120.96
2026/09/11 15:39:08.208, 2, 17207, 97871, 1, 119.10
2026/09/11 15:39:08.208, 3, 17207, 97871, 1, 119.91
2026/09/11 15:39:08.408, 0, 17207, 97871, 2, 119.06
2026/09/11 15:39:08.408, 1, 17207, 97871, 1, 120.96
2026/09/11 15:39:08.408, 2, 17207, 97871, 0, 119.11
2026/09/11 15:39:08.408, 3, 17207, 97871, 0, 119.92
2026/09/11 15:39:08.608, 0, 17207, 97871, 1, 119.05
2026/09/11 15:39:08.608, 1, 17207, 97871, 2, 120.96
2026/09/11 15:39:08.609, 2, 17207, 97871, 1, 119.11
2026/09/11 15:39:08.609, 3, 17207, 97871, 2, 119.91
2026/09/11 15:39:08.809, 0, 17207, 97871, 1, 119.03
2026/09/11 15:39:08.809, 1, 17207, 97871, 1, 120.97
2026/09/11 15:39:08.809, 2, 17207, 97871, 2, 119.12
2026/09/11 15:39:08.809, 3, 17207, 97871, 1, 119.95
2026/09/11 15:39:09.009, 0, 17207, 97871, 2, 119.06
2026/09/11 15:39:09.009, 1, 17207, 97871, 2, 120.97
2026/09/11 15:39:09.009, 2, 17207, 97871, 2, 119.12
2026/09/11 15:39:09.009, 3, 17207, 97871, 2, 119.93
2026/09/11 15:39:09.209, 0, 17207, 97871, 1, 119.11
2026/09/11 15:39:09.209, 1, 17207, 97871, 2, 120.98
2026/09/11 15:39:09.209, 2, 17207, 97871, 1, 119.11
2026/09/11 15:39:09.209, 3, 17207, 97871, 2, 119.94
2026/09/11 15:39:09.409, 0, 17207, 97871, 2, 119.06
2026/09/11 15:39:09.409, 1, 17207, 97871, 1, 120.96
2026/09/11 15:39:09.409, 2, 17207, 97871, 1, 119.11
2026/09/11 15:39:09.409, 3, 17207, 97871, 2, 119.92
2026/09/11 15:39:09.609, 0, 17207, 97871, 2, 119.08
2026/09/11 15:39:09.610, 1, 17207, 97871, 1, 120.95
2026/09/11 15:39:09.610, 2, 17207, 97871, 2, 119.10
2026/09/11 15:39:09.610, 3, 17207, 97871, 1, 119.95
2026/09/11 15:39:09.810, 0, 17207, 97871, 1, 119.10
2026/09/11 15:39:09.810, 1, 17207, 97871, 2, 120.95
2026/09/11 15:39:09.810, 2, 17207, 97871, 2, 119.07
2026/09/11 15:39:09.810, 3, 17207, 97871, 2, 119.96
2026/09/11 15:39:10.010, 0, 17207, 97871, 0, 119.04
2026/09/11 15:39:10.010, 1, 17207, 97871, 2, 120.95
2026/09/11 15:39:10.010, 2, 17207, 97871, 1, 119.09
2026/09/11 15:39:10.010, 3, 17207, 97871, 2, 119.96
2026/09/11 15:39:10.210, 0, 17207, 97871, 1, 119.01
2026/09/11 15:39:10.210, 1, 17207, 97871, 1, 120.95
2026/09/11 15:39:10.210, 2, 17207, 97871, 1, 119.08
2026/09/11 15:39:10.210, 3, 17207, 97871, 1, 119.93
2026/09/11 15:39:10.410, 0, 17207, 97871, 2, 119.03
2026/09/11 15:39:10.410, 1, 17207, 97871, 1, 120.97
