timestamp,gpu_index,memory_used_mib,memory_total_mib,gpu_utilization_percent,power_watts
2026/09/11 15:31:13.550, 1, 4, 97871, 0, 75.61
2026/09/11 15:31:13.550, 2, 4, 97871, 0, 74.56
2026/09/11 15:31:13.550, 3, 4, 97871, 0, 74.88
2026/09/11 15:31:13.750, 0, 4, 97871, 0, 73.87
2026/09/11 15:31:13.750, 1, 4, 97871, 0, 75.64
2026/09/11 15:31:13.750, 2, 4, 97871, 0, 74.58
2026/09/11 15:31:13.750, 3, 4, 97871, 0, 74.83
2026/09/11 15:31:13.950, 0, 4, 97871, 0, 73.85
2026/09/11 15:31:13.950, 1, 4, 97871, 0, 75.64
2026/09/11 15:31:13.950, 2, 4, 97871, 0, 74.60
2026/09/11 15:31:13.950, 3, 4, 97871, 0, 74.74
2026/09/11 15:31:14.150, 0, 4, 97871, 0, 73.89
2026/09/11 15:31:14.150, 1, 4, 97871, 0, 75.63
2026/09/11 15:31:14.150, 2, 4, 97871, 0, 74.62
2026/09/11 15:31:14.150, 3, 4, 97871, 0, 74.77
2026/09/11 15:31:14.350, 0, 4, 97871, 0, 73.85
2026/09/11 15:31:14.350, 1, 4, 97871, 0, 75.60
2026/09/11 15:31:14.350, 2, 4, 97871, 0, 74.64
2026/09/11 15:31:14.350, 3, 4, 97871, 0, 74.77
2026/09/11 15:31:14.551, 0, 4, 97871, 0, 73.85
2026/09/11 15:31:14.551, 1, 4, 97871, 0, 75.61
2026/09/11 15:31:14.551, 2, 4, 97871, 0, 74.62
2026/09/11 15:31:14.551, 3, 4, 97871, 0, 74.74
2026/09/11 15:31:14.751, 0, 4, 97871, 0, 73.89
2026/09/11 15:31:14.751, 1, 4, 97871, 0, 75.61
2026/09/11 15:31:14.751, 2, 4, 97871, 0, 74.57
2026/09/11 15:31:14.751, 3, 4, 97871, 0, 74.71
2026/09/11 15:31:14.951, 0, 4, 97871, 0, 73.90
2026/09/11 15:31:14.951, 1, 4, 97871, 0, 75.60
2026/09/11 15:31:14.951, 2, 4, 97871, 0, 74.54
2026/09/11 15:31:14.951, 3, 4, 97871, 0, 74.77
2026/09/11 15:31:15.151, 0, 4, 97871, 0, 73.85
2026/09/11 15:31:15.151, 1, 4, 97871, 0, 75.61
2026/09/11 15:31:15.151, 2, 4, 97871, 0, 74.50
2026/09/11 15:31:15.151, 3, 4, 97871, 0, 74.80
2026/09/11 15:31:15.351, 0, 4, 97871, 0, 73.89
2026/09/11 15:31:15.351, 1, 4, 97871, 0, 75.62
2026/09/11 15:31:15.351, 2, 4, 97871, 0, 74.50
2026/09/11 15:31:15.351, 3, 4, 97871, 0, 74.75
2026/09/11 15:31:15.551, 0, 4, 97871, 0, 73.89
2026/09/11 15:31:15.551, 1, 4, 97871, 0, 75.62
2026/09/11 15:31:15.551, 2, 4, 97871, 0, 74.49
2026/09/11 15:31:15.551, 3, 4, 97871, 0, 74.76
2026/09/11 15:31:15.751, 0, 4, 97871, 0, 73.87
2026/09/11 15:31:15.752, 1, 4, 97871, 0, 75.60
2026/09/11 15:31:15.752, 2, 4, 97871, 0, 74.51
2026/09/11 15:31:15.752, 3, 4, 97871, 0, 74.82
2026/09/11 15:31:15.952, 0, 4, 97871, 0, 73.88
2026/09/11 15:31:15.952, 1, 4, 97871, 0, 75.59
2026/09/11 15:31:15.952, 2, 4, 97871, 0, 74.52
2026/09/11 15:31:15.952, 3, 4, 97871, 0, 74.81
2026/09/11 15:31:16.152, 0, 4, 97871, 0, 73.91
2026/09/11 15:31:16.152, 1, 4, 97871, 0, 75.56
2026/09/11 15:31:16.152, 2, 4, 97871, 0, 74.53
2026/09/11 15:31:16.152, 3, 4, 97871, 0, 74.77
2026/09/11 15:31:16.352, 0, 4, 97871, 0, 73.84
2026/09/11 15:31:16.352, 1, 4, 97871, 0, 75.55
2026/09/11 15:31:16.352, 2, 4, 97871, 0, 74.52
2026/09/11 15:31:16.352, 3, 4, 97871, 0, 74.79
2026/09/11 15:31:16.552, 0, 4, 97871, 0, 73.85
2026/09/11 15:31:16.552, 1, 4, 97871, 0, 75.51
2026/09/11 15:31:16.552, 2, 4, 97871, 0, 74.50
2026/09/11 15:31:16.552, 3, 4, 97871, 0, 74.83
2026/09/11 15:31:16.752, 0, 4, 97871, 0, 73.84
2026/09/11 15:31:16.752, 1, 4, 97871, 0, 75.51
2026/09/11 15:31:16.752, 2, 4, 97871, 0, 74.48
2026/09/11 15:31:16.752, 3, 4, 97871, 0, 74.79
2026/09/11 15:31:16.952, 0, 4, 97871, 0, 73.82
2026/09/11 15:31:16.953, 1, 4, 97871, 0, 75.53
2026/09/11 15:31:16.953, 2, 4, 97871, 0, 74.48
2026/09/11 15:31:16.953, 3, 4, 97871, 0, 74.78
2026/09/11 15:31:17.153, 0, 4, 97871, 0, 73.83
2026/09/11 15:31:17.153, 1, 4, 97871, 0, 75.52
2026/09/11 15:31:17.153, 2, 4, 97871, 0, 74.47
2026/09/11 15:31:17.153, 3, 4, 97871, 0, 74.80
2026/09/11 15:31:17.353, 0, 4, 97871, 0, 73.87
2026/09/11 15:31:17.353, 1, 4, 97871, 0, 75.54
2026/09/11 15:31:17.353, 2, 4, 97871, 0, 74.49
2026/09/11 15:31:17.353, 3, 4, 97871, 0, 74.85
2026/09/11 15:31:17.553, 0, 4, 97871, 0, 73.85
2026/09/11 15:31:17.553, 1, 4, 97871, 0, 75.54
2026/09/11 15:31:17.553, 2, 4, 97871, 0, 74.47
2026/09/11 15:31:17.553, 3, 4, 97871, 0, 74.82
2026/09/11 15:31:17.753, 0, 4, 97871, 0, 73.87
2026/09/11 15:31:17.753, 1, 4, 97871, 0, 75.57
2026/09/11 15:31:17.753, 2, 4, 97871, 0, 74.50
2026/09/11 15:31:17.753, 3, 4, 97871, 0, 74.81
2026/09/11 15:31:17.953, 0, 4, 97871, 0, 73.89
2026/09/11 15:31:17.953, 1, 4, 97871, 0, 75.57
2026/09/11 15:31:17.953, 2, 4, 97871, 0, 74.52
2026/09/11 15:31:17.953, 3, 4, 97871, 0, 74.83
2026/09/11 15:31:18.153, 0, 4, 97871, 0, 73.89
2026/09/11 15:31:18.154, 1, 4, 97871, 0, 75.58
2026/09/11 15:31:18.154, 2, 4, 97871, 0, 74.53
2026/09/11 15:31:18.154, 3, 4, 97871, 0, 74.85
2026/09/11 15:31:18.354, 0, 4, 97871, 0, 73.90
2026/09/11 15:31:18.354, 1, 4, 97871, 0, 75.56
2026/09/11 15:31:18.354, 2, 4, 97871, 0, 74.53
2026/09/11 15:31:18.354, 3, 4, 97871, 0, 74.80
2026/09/11 15:31:18.554, 0, 4, 97871, 0, 73.94
2026/09/11 15:31:18.554, 1, 4, 97871, 0, 75.56
2026/09/11 15:31:18.554, 2, 4, 97871, 0, 74.53
2026/09/11 15:31:18.554, 3, 4, 97871, 0, 74.80
2026/09/11 15:31:18.754, 0, 4, 97871, 0, 73.91
2026/09/11 15:31:18.754, 1, 4, 97871, 0, 75.56
2026/09/11 15:31:18.754, 2, 4, 97871, 0, 74.50
2026/09/11 15:31:18.754, 3, 4, 97871, 0, 74.84
2026/09/11 15:31:18.954, 0, 4, 97871, 0, 73.90
2026/09/11 15:31:18.954, 1, 4, 97871, 0, 75.55
2026/09/11 15:31:18.954, 2, 4, 97871, 0, 74.49
2026/09/11 15:31:18.955, 3, 4, 97871, 0, 74.84
2026/09/11 15:31:19.155, 0, 4, 97871, 0, 73.87
2026/09/11 15:31:19.155, 1, 4, 97871, 0, 75.56
2026/09/11 15:31:19.155, 2, 4, 97871, 0, 74.47
2026/09/11 15:31:19.155, 3, 4, 97871, 0, 74.76
2026/09/11 15:31:19.355, 0, 4, 97871, 0, 73.88
2026/09/11 15:31:19.355, 1, 4, 97871, 0, 75.58
2026/09/11 15:31:19.355, 2, 4, 97871, 0, 74.50
2026/09/11 15:31:19.355, 3, 4, 97871, 0, 74.77
2026/09/11 15:31:19.555, 0, 4, 97871, 0, 73.86
2026/09/11 15:31:19.555, 1, 4, 97871, 0, 75.58
2026/09/11 15:31:19.555, 2, 4, 97871, 0, 74.51
2026/09/11 15:31:19.555, 3, 4, 97871, 0, 74.81
2026/09/11 15:31:19.755, 0, 4, 97871, 0, 73.86
2026/09/11 15:31:19.755, 1, 4, 97871, 0, 75.58
2026/09/11 15:31:19.755, 2, 4, 97871, 0, 74.54
2026/09/11 15:31:19.755, 3, 4, 97871, 0, 74.76
2026/09/11 15:31:19.955, 0, 4, 97871, 0, 73.87
2026/09/11 15:31:19.955, 1, 4, 97871, 0, 75.59
2026/09/11 15:31:19.955, 2, 4, 97871, 0, 74.55
2026/09/11 15:31:19.955, 3, 4, 97871, 0, 74.71
2026/09/11 15:31:20.156, 0, 4, 97871, 0, 73.85
2026/09/11 15:31:20.158, 1, 4, 97871, 0, 75.59
2026/09/11 15:31:20.159, 2, 4, 97871, 0, 74.56
2026/09/11 15:31:20.159, 3, 4, 97871, 0, 74.76
2026/09/11 15:31:20.359, 0, 4, 97871, 0, 73.82
2026/09/11 15:31:20.359, 1, 4, 97871, 0, 75.57
2026/09/11 15:31:20.359, 2, 4, 97871, 0, 74.54
2026/09/11 15:31:20.359, 3, 4, 97871, 0, 74.78
2026/09/11 15:31:20.559, 0, 4, 97871, 0, 73.82
2026/09/11 15:31:20.560, 1, 4, 97871, 0, 75.52
2026/09/11 15:31:20.560, 2, 4, 97871, 0, 74.50
2026/09/11 15:31:20.560, 3, 4, 97871, 0, 74.73
2026/09/11 15:31:20.760, 0, 4, 97871, 0, 73.80
2026/09/11 15:31:20.760, 1, 4, 97871, 0, 75.51
2026/09/11 15:31:20.760, 2, 4, 97871, 0, 74.48
2026/09/11 15:31:20.760, 3, 4, 97871, 0, 74.70
2026/09/11 15:31:20.960, 0, 4, 97871, 0, 73.77
2026/09/11 15:31:20.960, 1, 4, 97871, 0, 75.50
2026/09/11 15:31:20.960, 2, 4, 97871, 0, 74.47
2026/09/11 15:31:20.960, 3, 4, 97871, 0, 74.75
2026/09/11 15:31:21.160, 0, 4, 97871, 0, 73.79
2026/09/11 15:31:21.160, 1, 4, 97871, 0, 75.49
2026/09/11 15:31:21.160, 2, 4, 97871, 0, 74.46
2026/09/11 15:31:21.160, 3, 4, 97871, 0, 74.76
2026/09/11 15:31:21.360, 0, 4, 97871, 0, 73.78
2026/09/11 15:31:21.360, 1, 4, 97871, 0, 75.50
2026/09/11 15:31:21.360, 2, 4, 97871, 0, 74.47
2026/09/11 15:31:21.360, 3, 4, 97871, 0, 74.71
2026/09/11 15:31:21.560, 0, 4, 97871, 0, 73.73
2026/09/11 15:31:21.560, 1, 4, 97871, 0, 75.50
2026/09/11 15:31:21.560, 2, 4, 97871, 0, 74.46
2026/09/11 15:31:21.560, 3, 4, 97871, 0, 74.72
2026/09/11 15:31:21.760, 0, 4, 97871, 0, 73.76
2026/09/11 15:31:21.761, 1, 4, 97871, 0, 75.50
2026/09/11 15:31:21.761, 2, 4, 97871, 0, 74.47
2026/09/11 15:31:21.761, 3, 4, 97871, 0, 74.77
2026/09/11 15:31:21.961, 0, 4, 97871, 0, 73.76
2026/09/11 15:31:21.961, 1, 4, 97871, 0, 75.50
2026/09/11 15:31:21.961, 2, 4, 97871, 0, 74.42
2026/09/11 15:31:21.961, 3, 4, 97871, 0, 74.77
2026/09/11 15:31:22.161, 0, 4, 97871, 0, 73.75
2026/09/11 15:31:22.161, 1, 4, 97871, 0, 75.48
2026/09/11 15:31:22.161, 2, 4, 97871, 0, 74.41
2026/09/11 15:31:22.161, 3, 4, 97871, 0, 74.72
2026/09/11 15:31:22.361, 0, 4, 97871, 0, 73.76
2026/09/11 15:31:22.361, 1, 4, 97871, 0, 75.48
2026/09/11 15:31:22.361, 2, 4, 97871, 0, 74.39
2026/09/11 15:31:22.361, 3, 4, 97871, 0, 74.73
2026/09/11 15:31:22.561, 0, 4, 97871, 0, 73.80
2026/09/11 15:31:22.561, 1, 4, 97871, 0, 75.46
2026/09/11 15:31:22.561, 2, 4, 97871, 0, 74.39
2026/09/11 15:31:22.561, 3, 4, 97871, 0, 74.77
2026/09/11 15:31:22.761, 0, 4, 97871, 0, 73.78
2026/09/11 15:31:22.762, 1, 4, 97871, 0, 75.46
2026/09/11 15:31:22.762, 2, 4, 97871, 0, 74.39
2026/09/11 15:31:22.762, 3, 4, 97871, 0, 74.78
2026/09/11 15:31:22.962, 0, 4, 97871, 0, 73.81
2026/09/11 15:31:22.962, 1, 4, 97871, 0, 75.45
2026/09/11 15:31:22.962, 2, 4, 97871, 0, 74.39
2026/09/11 15:31:22.962, 3, 4, 97871, 0, 74.73
2026/09/11 15:31:23.162, 0, 4, 97871, 0, 73.83
2026/09/11 15:31:23.162, 1, 4, 97871, 0, 75.47
2026/09/11 15:31:23.162, 2, 4, 97871, 0, 74.39
2026/09/11 15:31:23.162, 3, 4, 97871, 0, 74.77
2026/09/11 15:31:23.362, 0, 4, 97871, 0, 73.80
2026/09/11 15:31:23.362, 1, 4, 97871, 0, 75.48
2026/09/11 15:31:23.362, 2, 4, 97871, 0, 74.40
2026/09/11 15:31:23.362, 3, 4, 97871, 0, 74.81
2026/09/11 15:31:23.562, 0, 4, 97871, 0, 73.80
2026/09/11 15:31:23.566, 1, 4, 97871, 0, 75.49
2026/09/11 15:31:23.566, 2, 4, 97871, 0, 74.41
2026/09/11 15:31:23.566, 3, 4, 97871, 0, 74.80
2026/09/11 15:31:23.768, 0, 4, 97871, 0, 73.81
2026/09/11 15:31:23.768, 1, 4, 97871, 0, 75.49
2026/09/11 15:31:23.769, 2, 4, 97871, 0, 74.44
2026/09/11 15:31:23.771, 3, 4, 97871, 0, 74.76
2026/09/11 15:31:23.972, 0, 4, 97871, 0, 73.81
2026/09/11 15:31:23.972, 1, 4, 97871, 0, 75.50
2026/09/11 15:31:23.972, 2, 4, 97871, 0, 74.46
2026/09/11 15:31:23.972, 3, 4, 97871, 0, 74.84
2026/09/11 15:31:24.172, 0, 4, 97871, 0, 73.78
2026/09/11 15:31:24.172, 1, 4, 97871, 0, 75.51
2026/09/11 15:31:24.172, 2, 4, 97871, 0, 74.46
2026/09/11 15:31:24.172, 3, 4, 97871, 0, 74.87
2026/09/11 15:31:24.372, 0, 4, 97871, 0, 73.83
2026/09/11 15:31:24.372, 1, 4, 97871, 0, 75.50
2026/09/11 15:31:24.372, 2, 4, 97871, 0, 74.46
2026/09/11 15:31:24.372, 3, 4, 97871, 0, 74.84
2026/09/11 15:31:24.572, 0, 4, 97871, 0, 73.82
2026/09/11 15:31:24.574, 1, 21, 97871, 0, 76.73
2026/09/11 15:31:24.574, 2, 20, 97871, 0, 74.46
2026/09/11 15:31:24.575, 3, 4, 97871, 0, 74.83
2026/09/11 15:31:24.776, 0, 21, 97871, 0, 77.74
2026/09/11 15:31:24.777, 1, 83, 97871, 0, 85.96
2026/09/11 15:31:24.786, 2, 21, 97871, 0, 81.34
2026/09/11 15:31:24.790, 3, 21, 97871, 0, 81.82
2026/09/11 15:31:24.992, 0, 385, 97871, 0, 86.84
2026/09/11 15:31:24.992, 1, 385, 97871, 1, 95.29
2026/09/11 15:31:24.993, 2, 385, 97871, 0, 90.64
2026/09/11 15:31:24.993, 3, 385, 97871, 0, 90.95
2026/09/11 15:31:25.193, 0, 385, 97871, 1, 95.61
2026/09/11 15:31:25.193, 1, 385, 97871, 0, 103.82
2026/09/11 15:31:25.193, 2, 385, 97871, 1, 99.62
2026/09/11 15:31:25.193, 3, 385, 97871, 1, 99.75
2026/09/11 15:31:25.393, 0, 385, 97871, 0, 104.96
2026/09/11 15:31:25.393, 1, 385, 97871, 0, 113.55
2026/09/11 15:31:25.393, 2, 385, 97871, 0, 108.57
2026/09/11 15:31:25.393, 3, 385, 97871, 0, 108.49
2026/09/11 15:31:25.593, 0, 385, 97871, 0, 113.13
2026/09/11 15:31:25.594, 1, 385, 97871, 0, 121.41
2026/09/11 15:31:25.596, 2, 385, 97871, 0, 117.56
2026/09/11 15:31:25.596, 3, 385, 97871, 0, 118.19
2026/09/11 15:31:25.796, 0, 483, 97871, 0, 118.85
2026/09/11 15:31:25.796, 1, 483, 97871, 0, 121.15
2026/09/11 15:31:25.797, 2, 483, 97871, 0, 119.66
2026/09/11 15:31:25.798, 3, 483, 97871, 0, 120.16
2026/09/11 15:31:25.999, 0, 727, 97871, 8, 118.52
2026/09/11 15:31:26.015, 1, 729, 97871, 4, 121.19
2026/09/11 15:31:26.023, 2, 727, 97871, 7, 119.30
2026/09/11 15:31:26.023, 3, 729, 97871, 8, 119.92
2026/09/11 15:31:26.223, 0, 1019, 97871, 1, 118.59
2026/09/11 15:31:26.225, 1, 1019, 97871, 1, 121.22
2026/09/11 15:31:26.225, 2, 1019, 97871, 1, 119.31
2026/09/11 15:31:26.225, 3, 1019, 97871, 1, 119.96
2026/09/11 15:31:26.425, 0, 1163, 97871, 0, 118.85
2026/09/11 15:31:26.428, 1, 1163, 97871, 1, 121.59
2026/09/11 15:31:26.429, 2, 1163, 97871, 0, 119.32
2026/09/11 15:31:26.430, 3, 1163, 97871, 0, 120.34
2026/09/11 15:31:26.631, 0, 1443, 97871, 1, 118.85
2026/09/11 15:31:26.631, 1, 1443, 97871, 0, 121.63
2026/09/11 15:31:26.631, 2, 1443, 97871, 1, 119.88
2026/09/11 15:31:26.631, 3, 1443, 97871, 0, 120.43
2026/09/11 15:31:26.831, 0, 1735, 97871, 1, 118.88
2026/09/11 15:31:26.831, 1, 1735, 97871, 0, 121.63
2026/09/11 15:31:26.832, 2, 1735, 97871, 1, 119.95
2026/09/11 15:31:26.832, 3, 1735, 97871, 1, 120.44
2026/09/11 15:31:27.032, 0, 1735, 97871, 0, 119.24
2026/09/11 15:31:27.032, 1, 1735, 97871, 1, 121.96
2026/09/11 15:31:27.032, 2, 1735, 97871, 0, 120.13
2026/09/11 15:31:27.032, 3, 1735, 97871, 0, 120.61
2026/09/11 15:31:27.233, 0, 1807, 97871, 0, 119.19
2026/09/11 15:31:27.233, 1, 1807, 97871, 0, 121.95
2026/09/11 15:31:27.233, 2, 1807, 97871, 0, 120.29
2026/09/11 15:31:27.233, 3, 1807, 97871, 0, 120.71
2026/09/11 15:31:27.433, 0, 2319, 97871, 0, 118.97
2026/09/11 15:31:27.433, 1, 2319, 97871, 1, 121.68
2026/09/11 15:31:27.433, 2, 2319, 97871, 0, 120.06
2026/09/11 15:31:27.433, 3, 2319, 97871, 0, 120.46
2026/09/11 15:31:27.633, 0, 2319, 97871, 1, 118.98
2026/09/11 15:31:27.633, 1, 2319, 97871, 0, 121.68
2026/09/11 15:31:27.633, 2, 2319, 97871, 0, 119.74
2026/09/11 15:31:27.633, 3, 2319, 97871, 0, 120.33
2026/09/11 15:31:27.833, 0, 2319, 97871, 0, 119.00
2026/09/11 15:31:27.834, 1, 2319, 97871, 0, 121.68
2026/09/11 15:31:27.834, 2, 2319, 97871, 0, 119.65
2026/09/11 15:31:27.834, 3, 2319, 97871, 0, 120.26
2026/09/11 15:31:28.034, 0, 2319, 97871, 0, 118.82
2026/09/11 15:31:28.034, 1, 2319, 97871, 0, 121.38
2026/09/11 15:31:28.034, 2, 2319, 97871, 0, 119.44
2026/09/11 15:31:28.034, 3, 2319, 97871, 0, 120.06
2026/09/11 15:31:28.234, 0, 2319, 97871, 0, 118.84
2026/09/11 15:31:28.234, 1, 2319, 97871, 0, 121.35
2026/09/11 15:31:28.234, 2, 2319, 97871, 0, 119.26
2026/09/11 15:31:28.234, 3, 2319, 97871, 0, 119.97
2026/09/11 15:31:28.434, 0, 2319, 97871, 0, 118.90
2026/09/11 15:31:28.434, 1, 2319, 97871, 0, 121.27
2026/09/11 15:31:28.434, 2, 2319, 97871, 0, 119.30
2026/09/11 15:31:28.434, 3, 2319, 97871, 0, 119.90
2026/09/11 15:31:28.634, 0, 2319, 97871, 0, 118.99
2026/09/11 15:31:28.634, 1, 2319, 97871, 0, 121.27
2026/09/11 15:31:28.634, 2, 2319, 97871, 0, 119.27
2026/09/11 15:31:28.634, 3, 2319, 97871, 0, 119.97
2026/09/11 15:31:28.835, 0, 2319, 97871, 0, 119.08
2026/09/11 15:31:28.835, 1, 2319, 97871, 0, 121.28
2026/09/11 15:31:28.835, 2, 2319, 97871, 0, 119.29
2026/09/11 15:31:28.835, 3, 2319, 97871, 0, 120.04
2026/09/11 15:31:29.035, 0, 2319, 97871, 0, 119.11
2026/09/11 15:31:29.035, 1, 2319, 97871, 0, 121.31
2026/09/11 15:31:29.035, 2, 2319, 97871, 0, 119.30
2026/09/11 15:31:29.035, 3, 2319, 97871, 0, 120.04
2026/09/11 15:31:29.235, 0, 2319, 97871, 0, 119.10
2026/09/11 15:31:29.235, 1, 2319, 97871, 0, 121.32
2026/09/11 15:31:29.235, 2, 2319, 97871, 0, 119.35
2026/09/11 15:31:29.235, 3, 2319, 97871, 0, 119.98
2026/09/11 15:31:29.435, 0, 2319, 97871, 0, 119.14
2026/09/11 15:31:29.435, 1, 2319, 97871, 0, 121.33
2026/09/11 15:31:29.435, 2, 2319, 97871, 0, 119.32
2026/09/11 15:31:29.435, 3, 2319, 97871, 0, 120.06
2026/09/11 15:31:29.635, 0, 2319, 97871, 0, 119.17
2026/09/11 15:31:29.635, 1, 2319, 97871, 0, 121.34
2026/09/11 15:31:29.635, 2, 2319, 97871, 0, 119.39
2026/09/11 15:31:29.635, 3, 2319, 97871, 0, 120.09
2026/09/11 15:31:29.836, 0, 2319, 97871, 0, 119.16
2026/09/11 15:31:29.836, 1, 2319, 97871, 0, 121.35
2026/09/11 15:31:29.836, 2, 2319, 97871, 0, 119.41
2026/09/11 15:31:29.836, 3, 2319, 97871, 0, 120.08
2026/09/11 15:31:30.036, 0, 2405, 97871, 0, 119.17
2026/09/11 15:31:30.036, 1, 4031, 97871, 0, 121.33
2026/09/11 15:31:30.036, 2, 2751, 97871, 0, 119.40
2026/09/11 15:31:30.036, 3, 2559, 97871, 0, 120.02
2026/09/11 15:31:30.236, 0, 4715, 97871, 0, 119.84
2026/09/11 15:31:30.236, 1, 7687, 97871, 2, 121.50
2026/09/11 15:31:30.236, 2, 5639, 97871, 3, 119.74
2026/09/11 15:31:30.236, 3, 4535, 97871, 3, 121.49
2026/09/11 15:31:30.436, 0, 14995, 97871, 0, 119.86
2026/09/11 15:31:30.436, 1, 18175, 97871, 5, 121.49
2026/09/11 15:31:30.436, 2, 15459, 97871, 6, 119.80
2026/09/11 15:31:30.436, 3, 14283, 97871, 6, 121.54
2026/09/11 15:31:30.636, 0, 25263, 97871, 5, 119.84
2026/09/11 15:31:30.636, 1, 25117, 97871, 5, 121.67
2026/09/11 15:31:30.636, 2, 24079, 97871, 5, 119.75
2026/09/11 15:31:30.636, 3, 24107, 97871, 5, 121.54
2026/09/11 15:31:30.837, 0, 25263, 97871, 5, 119.87
2026/09/11 15:31:30.837, 1, 25117, 97871, 2, 121.67
2026/09/11 15:31:30.837, 2, 24079, 97871, 2, 119.77
2026/09/11 15:31:30.837, 3, 24107, 97871, 3, 121.59
2026/09/11 15:31:31.037, 0, 25263, 97871, 2, 119.85
2026/09/11 15:31:31.037, 1, 25117, 97871, 2, 121.67
2026/09/11 15:31:31.037, 2, 24079, 97871, 2, 119.76
2026/09/11 15:31:31.037, 3, 24107, 97871, 2, 121.64
2026/09/11 15:31:31.237, 0, 25263, 97871, 2, 119.18
2026/09/11 15:31:31.237, 1, 25117, 97871, 2, 121.50
2026/09/11 15:31:31.237, 2, 24079, 97871, 2, 119.45
2026/09/11 15:31:31.237, 3, 24107, 97871, 2, 120.26
2026/09/11 15:31:31.437, 0, 25263, 97871, 2, 119.17
2026/09/11 15:31:31.437, 1, 25117, 97871, 2, 121.53
2026/09/11 15:31:31.437, 2, 24079, 97871, 2, 119.41
2026/09/11 15:31:31.437, 3, 24107, 97871, 2, 120.14
2026/09/11 15:31:31.637, 0, 25263, 97871, 2, 119.16
2026/09/11 15:31:31.637, 1, 25117, 97871, 2, 121.34
2026/09/11 15:31:31.637, 2, 24079, 97871, 2, 119.45
2026/09/11 15:31:31.637, 3, 24107, 97871, 2, 120.10
2026/09/11 15:31:31.838, 0, 25263, 97871, 2, 119.10
2026/09/11 15:31:31.838, 1, 25117, 97871, 2, 121.34
2026/09/11 15:31:31.838, 2, 24079, 97871, 2, 119.41
2026/09/11 15:31:31.838, 3, 24107, 97871, 2, 120.04
2026/09/11 15:31:32.038, 0, 25263, 97871, 2, 119.12
2026/09/11 15:31:32.038, 1, 25117, 97871, 2, 121.32
2026/09/11 15:31:32.038, 2, 24079, 97871, 2, 119.41
2026/09/11 15:31:32.038, 3, 24107, 97871, 2, 120.06
2026/09/11 15:31:32.238, 0, 25263, 97871, 2, 119.14
2026/09/11 15:31:32.238, 1, 25117, 97871, 2, 121.30
2026/09/11 15:31:32.238, 2, 24079, 97871, 2, 119.42
2026/09/11 15:31:32.238, 3, 24107, 97871, 2, 119.96
2026/09/11 15:31:32.438, 0, 25263, 97871, 2, 119.09
2026/09/11 15:31:32.438, 1, 25117, 97871, 2, 121.27
2026/09/11 15:31:32.438, 2, 24079, 97871, 2, 119.36
2026/09/11 15:31:32.438, 3, 24107, 97871, 2, 119.94
2026/09/11 15:31:32.638, 0, 25263, 97871, 2, 119.10
2026/09/11 15:31:32.638, 1, 25117, 97871, 2, 121.24
2026/09/11 15:31:32.638, 2, 24079, 97871, 2, 119.33
2026/09/11 15:31:32.639, 3, 24107, 97871, 2, 119.98
2026/09/11 15:31:32.839, 0, 25263, 97871, 2, 119.14
2026/09/11 15:31:32.839, 1, 25117, 97871, 2, 121.25
2026/09/11 15:31:32.839, 2, 24079, 97871, 2, 119.32
2026/09/11 15:31:32.839, 3, 24107, 97871, 2, 119.97
2026/09/11 15:31:33.039, 0, 25263, 97871, 2, 119.13
2026/09/11 15:31:33.039, 1, 25117, 97871, 2, 121.26
2026/09/11 15:31:33.039, 2, 24079, 97871, 2, 119.31
2026/09/11 15:31:33.039, 3, 24107, 97871, 2, 119.91
2026/09/11 15:31:33.239, 0, 25263, 97871, 2, 119.08
2026/09/11 15:31:33.239, 1, 25117, 97871, 2, 121.25
2026/09/11 15:31:33.239, 2, 24079, 97871, 2, 119.31
2026/09/11 15:31:33.239, 3, 24107, 97871, 2, 119.93
2026/09/11 15:31:33.439, 0, 25263, 97871, 2, 119.13
2026/09/11 15:31:33.440, 1, 25117, 97871, 2, 121.25
2026/09/11 15:31:33.440, 2, 24079, 97871, 2, 119.29
2026/09/11 15:31:33.440, 3, 24107, 97871, 2, 119.97
2026/09/11 15:31:33.640, 0, 25263, 97871, 2, 119.12
2026/09/11 15:31:33.640, 1, 25117, 97871, 2, 121.28
2026/09/11 15:31:33.640, 2, 24079, 97871, 2, 119.31
2026/09/11 15:31:33.640, 3, 24107, 97871, 2, 119.99
2026/09/11 15:31:33.840, 0, 25263, 97871, 2, 119.10
2026/09/11 15:31:33.840, 1, 25117, 97871, 2, 121.26
2026/09/11 15:31:33.840, 2, 24079, 97871, 2, 119.35
2026/09/11 15:31:33.840, 3, 24107, 97871, 2, 119.93
2026/09/11 15:31:34.040, 0, 25263, 97871, 2, 119.14
2026/09/11 15:31:34.040, 1, 25117, 97871, 2, 121.26
2026/09/11 15:31:34.040, 2, 24079, 97871, 2, 119.38
2026/09/11 15:31:34.040, 3, 24107, 97871, 2, 119.95
2026/09/11 15:31:34.240, 0, 25263, 97871, 2, 119.16
2026/09/11 15:31:34.240, 1, 25117, 97871, 2, 121.26
2026/09/11 15:31:34.240, 2, 24079, 97871, 2, 119.38
2026/09/11 15:31:34.241, 3, 24107, 97871, 2, 120.04
2026/09/11 15:31:34.441, 0, 25263, 97871, 2, 119.12
2026/09/11 15:31:34.441, 1, 25117, 97871, 2, 121.25
