timestamp,gpu_index,memory_used_mib,memory_total_mib,gpu_utilization_percent,power_watts
2026/09/11 15:08:23.446, 1, 4, 97871, 0, 75.27
2026/09/11 15:08:23.446, 2, 4, 97871, 0, 74.11
2026/09/11 15:08:23.446, 3, 4, 97871, 0, 74.66
2026/09/11 15:08:23.646, 0, 4, 97871, 0, 73.34
2026/09/11 15:08:23.646, 1, 4, 97871, 0, 75.23
2026/09/11 15:08:23.646, 2, 4, 97871, 0, 74.14
2026/09/11 15:08:23.646, 3, 4, 97871, 0, 74.68
2026/09/11 15:08:23.846, 0, 4, 97871, 0, 73.34
2026/09/11 15:08:23.846, 1, 4, 97871, 0, 75.22
2026/09/11 15:08:23.846, 2, 4, 97871, 0, 74.12
2026/09/11 15:08:23.846, 3, 4, 97871, 0, 74.63
2026/09/11 15:08:24.047, 0, 4, 97871, 0, 73.38
2026/09/11 15:08:24.047, 1, 4, 97871, 0, 75.19
2026/09/11 15:08:24.047, 2, 4, 97871, 0, 74.13
2026/09/11 15:08:24.047, 3, 4, 97871, 0, 74.67
2026/09/11 15:08:24.247, 0, 4, 97871, 0, 73.35
2026/09/11 15:08:24.247, 1, 4, 97871, 0, 75.20
2026/09/11 15:08:24.247, 2, 4, 97871, 0, 74.14
2026/09/11 15:08:24.247, 3, 4, 97871, 0, 74.66
2026/09/11 15:08:24.447, 0, 4, 97871, 0, 73.35
2026/09/11 15:08:24.447, 1, 4, 97871, 0, 75.20
2026/09/11 15:08:24.447, 2, 4, 97871, 0, 74.14
2026/09/11 15:08:24.447, 3, 4, 97871, 0, 74.66
2026/09/11 15:08:24.647, 0, 4, 97871, 0, 73.36
2026/09/11 15:08:24.647, 1, 4, 97871, 0, 75.23
2026/09/11 15:08:24.647, 2, 4, 97871, 0, 74.13
2026/09/11 15:08:24.647, 3, 4, 97871, 0, 74.61
2026/09/11 15:08:24.847, 0, 4, 97871, 0, 73.33
2026/09/11 15:08:24.847, 1, 4, 97871, 0, 75.21
2026/09/11 15:08:24.847, 2, 4, 97871, 0, 74.11
2026/09/11 15:08:24.847, 3, 4, 97871, 0, 74.64
2026/09/11 15:08:25.047, 0, 4, 97871, 0, 73.31
2026/09/11 15:08:25.048, 1, 4, 97871, 0, 75.23
2026/09/11 15:08:25.048, 2, 4, 97871, 0, 74.11
2026/09/11 15:08:25.048, 3, 4, 97871, 0, 74.64
2026/09/11 15:08:25.248, 0, 4, 97871, 0, 73.36
2026/09/11 15:08:25.248, 1, 4, 97871, 0, 75.24
2026/09/11 15:08:25.248, 2, 4, 97871, 0, 74.10
2026/09/11 15:08:25.248, 3, 4, 97871, 0, 74.66
2026/09/11 15:08:25.448, 0, 4, 97871, 0, 73.38
2026/09/11 15:08:25.448, 1, 4, 97871, 0, 75.22
2026/09/11 15:08:25.448, 2, 4, 97871, 0, 74.11
2026/09/11 15:08:25.448, 3, 4, 97871, 0, 74.60
2026/09/11 15:08:25.648, 0, 4, 97871, 0, 73.37
2026/09/11 15:08:25.648, 1, 4, 97871, 0, 75.20
2026/09/11 15:08:25.648, 2, 4, 97871, 0, 74.13
2026/09/11 15:08:25.648, 3, 4, 97871, 0, 74.64
2026/09/11 15:08:25.848, 0, 4, 97871, 0, 73.40
2026/09/11 15:08:25.848, 1, 4, 97871, 0, 75.18
2026/09/11 15:08:25.848, 2, 4, 97871, 0, 74.14
2026/09/11 15:08:25.848, 3, 4, 97871, 0, 74.67
2026/09/11 15:08:26.048, 0, 4, 97871, 0, 73.42
2026/09/11 15:08:26.048, 1, 4, 97871, 0, 75.15
2026/09/11 15:08:26.048, 2, 4, 97871, 0, 74.15
2026/09/11 15:08:26.048, 3, 4, 97871, 0, 74.64
2026/09/11 15:08:26.248, 0, 4, 97871, 0, 73.38
2026/09/11 15:08:26.249, 1, 4, 97871, 0, 75.13
2026/09/11 15:08:26.249, 2, 4, 97871, 0, 74.15
2026/09/11 15:08:26.249, 3, 4, 97871, 0, 74.58
2026/09/11 15:08:26.449, 0, 4, 97871, 0, 73.38
2026/09/11 15:08:26.449, 1, 4, 97871, 0, 75.13
2026/09/11 15:08:26.449, 2, 4, 97871, 0, 74.15
2026/09/11 15:08:26.449, 3, 4, 97871, 0, 74.61
2026/09/11 15:08:26.649, 0, 4, 97871, 0, 73.42
2026/09/11 15:08:26.649, 1, 4, 97871, 0, 75.14
2026/09/11 15:08:26.649, 2, 4, 97871, 0, 74.14
2026/09/11 15:08:26.649, 3, 4, 97871, 0, 74.61
2026/09/11 15:08:26.849, 0, 4, 97871, 0, 73.38
2026/09/11 15:08:26.849, 1, 4, 97871, 0, 75.15
2026/09/11 15:08:26.849, 2, 4, 97871, 0, 74.13
2026/09/11 15:08:26.849, 3, 4, 97871, 0, 74.56
2026/09/11 15:08:27.049, 0, 4, 97871, 0, 73.36
2026/09/11 15:08:27.049, 1, 4, 97871, 0, 75.17
2026/09/11 15:08:27.049, 2, 4, 97871, 0, 74.13
2026/09/11 15:08:27.049, 3, 4, 97871, 0, 74.55
2026/09/11 15:08:27.249, 0, 4, 97871, 0, 73.37
2026/09/11 15:08:27.249, 1, 4, 97871, 0, 75.18
2026/09/11 15:08:27.249, 2, 4, 97871, 0, 74.12
2026/09/11 15:08:27.249, 3, 4, 97871, 0, 74.58
2026/09/11 15:08:27.449, 0, 4, 97871, 0, 73.36
2026/09/11 15:08:27.449, 1, 4, 97871, 0, 75.17
2026/09/11 15:08:27.450, 2, 4, 97871, 0, 74.09
2026/09/11 15:08:27.450, 3, 4, 97871, 0, 74.58
2026/09/11 15:08:27.650, 0, 4, 97871, 0, 73.33
2026/09/11 15:08:27.650, 1, 4, 97871, 0, 75.16
2026/09/11 15:08:27.650, 2, 4, 97871, 0, 74.11
2026/09/11 15:08:27.650, 3, 4, 97871, 0, 74.56
2026/09/11 15:08:27.850, 0, 4, 97871, 0, 73.36
2026/09/11 15:08:27.850, 1, 4, 97871, 0, 75.15
2026/09/11 15:08:27.850, 2, 4, 97871, 0, 74.10
2026/09/11 15:08:27.850, 3, 4, 97871, 0, 74.57
2026/09/11 15:08:28.050, 0, 4, 97871, 0, 73.40
2026/09/11 15:08:28.050, 1, 4, 97871, 0, 75.15
2026/09/11 15:08:28.050, 2, 4, 97871, 0, 74.11
2026/09/11 15:08:28.050, 3, 4, 97871, 0, 74.60
2026/09/11 15:08:28.250, 0, 4, 97871, 0, 73.38
2026/09/11 15:08:28.250, 1, 4, 97871, 0, 75.15
2026/09/11 15:08:28.250, 2, 4, 97871, 0, 74.11
2026/09/11 15:08:28.250, 3, 4, 97871, 0, 74.59
2026/09/11 15:08:28.450, 0, 4, 97871, 0, 73.36
2026/09/11 15:08:28.450, 1, 4, 97871, 0, 75.17
2026/09/11 15:08:28.450, 2, 4, 97871, 0, 74.12
2026/09/11 15:08:28.451, 3, 4, 97871, 0, 74.56
2026/09/11 15:08:28.651, 0, 4, 97871, 0, 73.37
2026/09/11 15:08:28.651, 1, 4, 97871, 0, 75.19
2026/09/11 15:08:28.651, 2, 4, 97871, 0, 74.10
2026/09/11 15:08:28.651, 3, 4, 97871, 0, 74.57
2026/09/11 15:08:28.851, 0, 4, 97871, 0, 73.35
2026/09/11 15:08:28.851, 1, 4, 97871, 0, 75.20
2026/09/11 15:08:28.851, 2, 4, 97871, 0, 74.08
2026/09/11 15:08:28.851, 3, 4, 97871, 0, 74.57
2026/09/11 15:08:29.051, 0, 4, 97871, 0, 73.30
2026/09/11 15:08:29.051, 1, 4, 97871, 0, 75.21
2026/09/11 15:08:29.051, 2, 4, 97871, 0, 74.06
2026/09/11 15:08:29.051, 3, 4, 97871, 0, 74.60
2026/09/11 15:08:29.251, 0, 4, 97871, 0, 73.31
2026/09/11 15:08:29.252, 1, 4, 97871, 0, 75.21
2026/09/11 15:08:29.252, 2, 4, 97871, 0, 74.07
2026/09/11 15:08:29.252, 3, 4, 97871, 0, 74.60
2026/09/11 15:08:29.452, 0, 4, 97871, 0, 73.34
2026/09/11 15:08:29.452, 1, 4, 97871, 0, 75.19
2026/09/11 15:08:29.452, 2, 4, 97871, 0, 74.04
2026/09/11 15:08:29.452, 3, 4, 97871, 0, 74.62
2026/09/11 15:08:29.652, 0, 4, 97871, 0, 73.32
2026/09/11 15:08:29.652, 1, 4, 97871, 0, 75.20
2026/09/11 15:08:29.652, 2, 4, 97871, 0, 74.04
2026/09/11 15:08:29.652, 3, 4, 97871, 0, 74.66
2026/09/11 15:08:29.852, 0, 4, 97871, 0, 73.32
2026/09/11 15:08:29.853, 1, 4, 97871, 0, 75.18
2026/09/11 15:08:29.853, 2, 4, 97871, 0, 74.00
2026/09/11 15:08:29.853, 3, 4, 97871, 0, 74.69
2026/09/11 15:08:30.053, 0, 4, 97871, 0, 73.33
2026/09/11 15:08:30.053, 1, 4, 97871, 0, 75.16
2026/09/11 15:08:30.056, 2, 4, 97871, 0, 74.00
2026/09/11 15:08:30.064, 3, 4, 97871, 0, 74.61
2026/09/11 15:08:30.268, 0, 4, 97871, 0, 73.33
2026/09/11 15:08:30.269, 1, 4, 97871, 0, 75.20
2026/09/11 15:08:30.269, 2, 4, 97871, 0, 73.99
2026/09/11 15:08:30.269, 3, 4, 97871, 0, 74.61
2026/09/11 15:08:30.469, 0, 4, 97871, 0, 73.33
2026/09/11 15:08:30.469, 1, 4, 97871, 0, 75.18
2026/09/11 15:08:30.469, 2, 4, 97871, 0, 73.99
2026/09/11 15:08:30.469, 3, 4, 97871, 0, 74.66
2026/09/11 15:08:30.669, 0, 4, 97871, 0, 73.35
2026/09/11 15:08:30.669, 1, 4, 97871, 0, 75.16
2026/09/11 15:08:30.669, 2, 4, 97871, 0, 74.01
2026/09/11 15:08:30.669, 3, 4, 97871, 0, 74.65
2026/09/11 15:08:30.869, 0, 4, 97871, 0, 73.33
2026/09/11 15:08:30.870, 1, 4, 97871, 0, 75.13
2026/09/11 15:08:30.870, 2, 4, 97871, 0, 74.01
2026/09/11 15:08:30.870, 3, 4, 97871, 0, 74.58
2026/09/11 15:08:31.070, 0, 4, 97871, 0, 73.31
2026/09/11 15:08:31.070, 1, 4, 97871, 0, 75.11
2026/09/11 15:08:31.070, 2, 4, 97871, 0, 74.03
2026/09/11 15:08:31.070, 3, 4, 97871, 0, 74.61
2026/09/11 15:08:31.270, 0, 4, 97871, 0, 73.31
2026/09/11 15:08:31.270, 1, 4, 97871, 0, 75.11
2026/09/11 15:08:31.270, 2, 4, 97871, 0, 74.02
2026/09/11 15:08:31.270, 3, 4, 97871, 0, 74.61
2026/09/11 15:08:31.470, 0, 4, 97871, 0, 73.32
2026/09/11 15:08:31.470, 1, 4, 97871, 0, 75.10
2026/09/11 15:08:31.470, 2, 4, 97871, 0, 74.04
2026/09/11 15:08:31.470, 3, 4, 97871, 0, 74.59
2026/09/11 15:08:31.671, 0, 4, 97871, 0, 73.32
2026/09/11 15:08:31.671, 1, 4, 97871, 0, 75.11
2026/09/11 15:08:31.671, 2, 4, 97871, 0, 74.04
2026/09/11 15:08:31.671, 3, 4, 97871, 0, 74.54
2026/09/11 15:08:31.871, 0, 4, 97871, 0, 73.33
2026/09/11 15:08:31.871, 1, 4, 97871, 0, 75.13
2026/09/11 15:08:31.871, 2, 4, 97871, 0, 74.06
2026/09/11 15:08:31.871, 3, 4, 97871, 0, 74.58
2026/09/11 15:08:32.071, 0, 4, 97871, 0, 73.38
2026/09/11 15:08:32.071, 1, 4, 97871, 0, 75.13
2026/09/11 15:08:32.071, 2, 4, 97871, 0, 74.07
2026/09/11 15:08:32.071, 3, 4, 97871, 0, 74.61
2026/09/11 15:08:32.272, 0, 4, 97871, 0, 73.37
2026/09/11 15:08:32.272, 1, 4, 97871, 0, 75.11
2026/09/11 15:08:32.272, 2, 4, 97871, 0, 74.06
2026/09/11 15:08:32.272, 3, 4, 97871, 0, 74.60
2026/09/11 15:08:32.472, 0, 4, 97871, 0, 73.38
2026/09/11 15:08:32.472, 1, 4, 97871, 0, 75.12
2026/09/11 15:08:32.472, 2, 4, 97871, 0, 74.05
2026/09/11 15:08:32.472, 3, 4, 97871, 0, 74.55
2026/09/11 15:08:32.672, 0, 4, 97871, 0, 73.39
2026/09/11 15:08:32.672, 1, 4, 97871, 0, 75.10
2026/09/11 15:08:32.672, 2, 4, 97871, 0, 74.07
2026/09/11 15:08:32.672, 3, 4, 97871, 0, 74.58
2026/09/11 15:08:32.872, 0, 4, 97871, 0, 73.38
2026/09/11 15:08:32.873, 1, 4, 97871, 0, 75.09
2026/09/11 15:08:32.873, 2, 4, 97871, 0, 74.06
2026/09/11 15:08:32.873, 3, 4, 97871, 0, 74.59
2026/09/11 15:08:33.073, 0, 4, 97871, 0, 73.32
2026/09/11 15:08:33.073, 1, 4, 97871, 0, 75.07
2026/09/11 15:08:33.073, 2, 4, 97871, 0, 74.08
2026/09/11 15:08:33.073, 3, 4, 97871, 0, 74.58
2026/09/11 15:08:33.273, 0, 4, 97871, 0, 73.32
2026/09/11 15:08:33.274, 1, 4, 97871, 0, 75.07
2026/09/11 15:08:33.274, 2, 4, 97871, 0, 74.09
2026/09/11 15:08:33.275, 3, 4, 97871, 0, 74.54
2026/09/11 15:08:33.476, 0, 4, 97871, 0, 73.35
2026/09/11 15:08:33.488, 1, 4, 97871, 0, 75.08
2026/09/11 15:08:33.488, 2, 4, 97871, 0, 74.10
2026/09/11 15:08:33.488, 3, 4, 97871, 0, 74.58
2026/09/11 15:08:33.689, 0, 4, 97871, 0, 73.32
2026/09/11 15:08:33.689, 1, 4, 97871, 0, 75.09
2026/09/11 15:08:33.690, 2, 4, 97871, 0, 74.09
2026/09/11 15:08:33.692, 3, 4, 97871, 0, 74.56
2026/09/11 15:08:33.894, 0, 4, 97871, 0, 73.37
2026/09/11 15:08:33.894, 1, 4, 97871, 0, 75.11
2026/09/11 15:08:33.894, 2, 4, 97871, 0, 74.08
2026/09/11 15:08:33.894, 3, 4, 97871, 0, 74.59
2026/09/11 15:08:34.095, 0, 4, 97871, 0, 73.40
2026/09/11 15:08:34.095, 1, 4, 97871, 0, 75.11
2026/09/11 15:08:34.095, 2, 4, 97871, 0, 74.06
2026/09/11 15:08:34.095, 3, 4, 97871, 0, 74.57
2026/09/11 15:08:34.295, 0, 4, 97871, 0, 73.39
2026/09/11 15:08:34.295, 1, 4, 97871, 0, 75.14
2026/09/11 15:08:34.295, 2, 4, 97871, 0, 74.02
2026/09/11 15:08:34.295, 3, 4, 97871, 0, 74.55
2026/09/11 15:08:34.495, 0, 21, 97871, 0, 77.39
2026/09/11 15:08:34.512, 1, 20, 97871, 0, 75.78
2026/09/11 15:08:34.512, 2, 20, 97871, 0, 74.54
2026/09/11 15:08:34.526, 3, 20, 97871, 0, 76.72
2026/09/11 15:08:34.729, 0, 39, 97871, 0, 86.56
2026/09/11 15:08:34.732, 1, 21, 97871, 0, 85.06
2026/09/11 15:08:34.737, 2, 21, 97871, 0, 84.45
2026/09/11 15:08:34.738, 3, 21, 97871, 0, 85.94
2026/09/11 15:08:34.940, 0, 385, 97871, 2, 95.28
2026/09/11 15:08:34.940, 1, 385, 97871, 0, 94.21
2026/09/11 15:08:34.940, 2, 385, 97871, 1, 93.41
2026/09/11 15:08:34.941, 3, 385, 97871, 2, 95.05
2026/09/11 15:08:35.141, 0, 483, 97871, 0, 104.64
2026/09/11 15:08:35.141, 1, 483, 97871, 0, 103.10
2026/09/11 15:08:35.142, 2, 483, 97871, 0, 102.68
2026/09/11 15:08:35.143, 3, 483, 97871, 0, 104.46
2026/09/11 15:08:35.344, 0, 1019, 97871, 0, 113.63
2026/09/11 15:08:35.346, 1, 1019, 97871, 5, 111.96
2026/09/11 15:08:35.347, 2, 1019, 97871, 0, 110.85
2026/09/11 15:08:35.352, 3, 1019, 97871, 0, 113.61
2026/09/11 15:08:35.554, 0, 1019, 97871, 1, 118.50
2026/09/11 15:08:35.556, 1, 1019, 97871, 1, 121.13
2026/09/11 15:08:35.556, 2, 1019, 97871, 1, 119.08
2026/09/11 15:08:35.558, 3, 1019, 97871, 1, 120.33
2026/09/11 15:08:35.758, 0, 1201, 97871, 0, 118.35
2026/09/11 15:08:35.758, 1, 1201, 97871, 0, 121.16
2026/09/11 15:08:35.758, 2, 1201, 97871, 0, 119.12
2026/09/11 15:08:35.758, 3, 1201, 97871, 0, 120.28
2026/09/11 15:08:35.958, 0, 1729, 97871, 0, 118.57
2026/09/11 15:08:35.958, 1, 1735, 97871, 0, 120.97
2026/09/11 15:08:35.958, 2, 1731, 97871, 0, 119.00
2026/09/11 15:08:35.959, 3, 1731, 97871, 0, 120.11
2026/09/11 15:08:36.159, 0, 1735, 97871, 1, 118.72
2026/09/11 15:08:36.159, 1, 1735, 97871, 2, 121.00
2026/09/11 15:08:36.160, 2, 1735, 97871, 1, 119.06
2026/09/11 15:08:36.161, 3, 1735, 97871, 1, 120.08
2026/09/11 15:08:36.361, 0, 1735, 97871, 0, 118.98
2026/09/11 15:08:36.361, 1, 1735, 97871, 0, 121.36
2026/09/11 15:08:36.361, 2, 1735, 97871, 0, 119.30
2026/09/11 15:08:36.361, 3, 1735, 97871, 0, 120.40
2026/09/11 15:08:36.561, 0, 1933, 97871, 0, 119.20
2026/09/11 15:08:36.561, 1, 1933, 97871, 0, 121.38
2026/09/11 15:08:36.561, 2, 1933, 97871, 0, 119.40
2026/09/11 15:08:36.561, 3, 1933, 97871, 0, 120.43
2026/09/11 15:08:36.761, 0, 1933, 97871, 0, 119.02
2026/09/11 15:08:36.762, 1, 1933, 97871, 1, 120.98
2026/09/11 15:08:36.762, 2, 1933, 97871, 0, 119.09
2026/09/11 15:08:36.762, 3, 1933, 97871, 0, 120.10
2026/09/11 15:08:36.962, 0, 1933, 97871, 0, 118.98
2026/09/11 15:08:36.962, 1, 1933, 97871, 0, 120.91
2026/09/11 15:08:36.962, 2, 1933, 97871, 0, 118.95
2026/09/11 15:08:36.962, 3, 1933, 97871, 0, 120.00
2026/09/11 15:08:37.162, 0, 1933, 97871, 0, 118.95
2026/09/11 15:08:37.162, 1, 1933, 97871, 0, 120.89
2026/09/11 15:08:37.162, 2, 1933, 97871, 0, 118.92
2026/09/11 15:08:37.162, 3, 1933, 97871, 0, 119.98
2026/09/11 15:08:37.362, 0, 1933, 97871, 0, 118.68
2026/09/11 15:08:37.362, 1, 1933, 97871, 0, 120.57
2026/09/11 15:08:37.362, 2, 1933, 97871, 0, 118.69
2026/09/11 15:08:37.362, 3, 1933, 97871, 0, 119.63
2026/09/11 15:08:37.562, 0, 1933, 97871, 0, 118.68
2026/09/11 15:08:37.562, 1, 1933, 97871, 0, 120.54
2026/09/11 15:08:37.562, 2, 1933, 97871, 0, 118.57
2026/09/11 15:08:37.562, 3, 1933, 97871, 0, 119.65
2026/09/11 15:08:37.762, 0, 1933, 97871, 0, 118.69
2026/09/11 15:08:37.763, 1, 1933, 97871, 0, 120.55
2026/09/11 15:08:37.763, 2, 1933, 97871, 0, 118.57
2026/09/11 15:08:37.763, 3, 1933, 97871, 0, 119.62
2026/09/11 15:08:37.963, 0, 1933, 97871, 0, 118.68
2026/09/11 15:08:37.963, 1, 1933, 97871, 0, 120.56
2026/09/11 15:08:37.963, 2, 1933, 97871, 0, 118.57
2026/09/11 15:08:37.963, 3, 1933, 97871, 0, 119.65
2026/09/11 15:08:38.163, 0, 1933, 97871, 0, 118.69
2026/09/11 15:08:38.163, 1, 1933, 97871, 0, 120.57
2026/09/11 15:08:38.163, 2, 1933, 97871, 0, 118.62
2026/09/11 15:08:38.163, 3, 1933, 97871, 0, 119.69
2026/09/11 15:08:38.363, 0, 1933, 97871, 0, 118.70
2026/09/11 15:08:38.363, 1, 1933, 97871, 0, 120.59
2026/09/11 15:08:38.363, 2, 1933, 97871, 0, 118.64
2026/09/11 15:08:38.363, 3, 1933, 97871, 0, 119.70
2026/09/11 15:08:38.563, 0, 1933, 97871, 0, 118.70
2026/09/11 15:08:38.563, 1, 1933, 97871, 0, 120.61
2026/09/11 15:08:38.563, 2, 1933, 97871, 0, 118.68
2026/09/11 15:08:38.563, 3, 1933, 97871, 0, 119.61
2026/09/11 15:08:38.764, 0, 1933, 97871, 0, 118.70
2026/09/11 15:08:38.764, 1, 1933, 97871, 0, 120.63
2026/09/11 15:08:38.764, 2, 1933, 97871, 0, 118.71
2026/09/11 15:08:38.764, 3, 1933, 97871, 0, 119.65
2026/09/11 15:08:38.964, 0, 1933, 97871, 0, 118.74
2026/09/11 15:08:38.964, 1, 1933, 97871, 0, 120.64
2026/09/11 15:08:38.964, 2, 1933, 97871, 0, 118.73
2026/09/11 15:08:38.964, 3, 1933, 97871, 0, 119.69
2026/09/11 15:08:39.164, 0, 2365, 97871, 0, 118.72
2026/09/11 15:08:39.164, 1, 3645, 97871, 0, 120.65
2026/09/11 15:08:39.164, 2, 3645, 97871, 0, 118.70
2026/09/11 15:08:39.164, 3, 2365, 97871, 0, 119.68
2026/09/11 15:08:39.364, 0, 7907, 97871, 3, 119.64
2026/09/11 15:08:39.364, 1, 9801, 97871, 3, 121.99
2026/09/11 15:08:39.364, 2, 8963, 97871, 3, 118.96
2026/09/11 15:08:39.364, 3, 8137, 97871, 3, 120.60
2026/09/11 15:08:39.564, 0, 13349, 97871, 7, 119.81
2026/09/11 15:08:39.564, 1, 13345, 97871, 6, 121.99
2026/09/11 15:08:39.564, 2, 13329, 97871, 7, 118.98
2026/09/11 15:08:39.564, 3, 13359, 97871, 7, 120.70
2026/09/11 15:08:39.765, 0, 13349, 97871, 1, 119.80
2026/09/11 15:08:39.765, 1, 13345, 97871, 1, 121.97
2026/09/11 15:08:39.765, 2, 13329, 97871, 1, 118.96
2026/09/11 15:08:39.765, 3, 13359, 97871, 1, 120.66
2026/09/11 15:08:39.965, 0, 13349, 97871, 2, 119.78
2026/09/11 15:08:39.965, 1, 13345, 97871, 2, 122.00
2026/09/11 15:08:39.965, 2, 13329, 97871, 1, 118.93
2026/09/11 15:08:39.965, 3, 13359, 97871, 2, 120.68
2026/09/11 15:08:40.165, 0, 13349, 97871, 1, 119.83
2026/09/11 15:08:40.165, 1, 13345, 97871, 1, 121.99
2026/09/11 15:08:40.165, 2, 13329, 97871, 1, 118.96
2026/09/11 15:08:40.165, 3, 13359, 97871, 1, 120.62
2026/09/11 15:08:40.365, 0, 13349, 97871, 2, 118.91
2026/09/11 15:08:40.365, 1, 13345, 97871, 2, 120.67
2026/09/11 15:08:40.365, 2, 13329, 97871, 2, 118.70
2026/09/11 15:08:40.365, 3, 13359, 97871, 2, 119.68
2026/09/11 15:08:40.565, 0, 13349, 97871, 1, 118.75
2026/09/11 15:08:40.565, 1, 13345, 97871, 1, 120.63
2026/09/11 15:08:40.565, 2, 13329, 97871, 1, 118.74
2026/09/11 15:08:40.565, 3, 13359, 97871, 1, 119.63
2026/09/11 15:08:40.765, 0, 13349, 97871, 2, 118.72
2026/09/11 15:08:40.765, 1, 13345, 97871, 2, 120.63
2026/09/11 15:08:40.765, 2, 13329, 97871, 2, 118.77
2026/09/11 15:08:40.765, 3, 13359, 97871, 2, 119.65
2026/09/11 15:08:40.966, 0, 13349, 97871, 2, 118.74
2026/09/11 15:08:40.966, 1, 13345, 97871, 2, 120.61
2026/09/11 15:08:40.966, 2, 13329, 97871, 2, 118.81
2026/09/11 15:08:40.966, 3, 13359, 97871, 1, 119.59
2026/09/11 15:08:41.166, 0, 13349, 97871, 2, 118.73
2026/09/11 15:08:41.166, 1, 13345, 97871, 1, 120.60
2026/09/11 15:08:41.166, 2, 13329, 97871, 1, 118.80
2026/09/11 15:08:41.166, 3, 13359, 97871, 1, 119.61
2026/09/11 15:08:41.366, 0, 13349, 97871, 1, 118.69
2026/09/11 15:08:41.366, 1, 13345, 97871, 2, 120.60
2026/09/11 15:08:41.366, 2, 13329, 97871, 2, 118.75
2026/09/11 15:08:41.366, 3, 13359, 97871, 1, 119.63
2026/09/11 15:08:41.566, 0, 13349, 97871, 2, 118.71
2026/09/11 15:08:41.566, 1, 13345, 97871, 1, 120.59
2026/09/11 15:08:41.566, 2, 13329, 97871, 2, 118.72
2026/09/11 15:08:41.566, 3, 13359, 97871, 1, 119.62
2026/09/11 15:08:41.766, 0, 13349, 97871, 1, 118.68
2026/09/11 15:08:41.766, 1, 13345, 97871, 2, 120.59
2026/09/11 15:08:41.766, 2, 13329, 97871, 1, 118.67
2026/09/11 15:08:41.766, 3, 13359, 97871, 2, 119.59
2026/09/11 15:08:41.967, 0, 13349, 97871, 2, 118.63
2026/09/11 15:08:41.967, 1, 13345, 97871, 1, 120.57
2026/09/11 15:08:41.967, 2, 13329, 97871, 2, 118.67
2026/09/11 15:08:41.967, 3, 13359, 97871, 1, 119.63
2026/09/11 15:08:42.167, 0, 13349, 97871, 1, 118.63
2026/09/11 15:08:42.167, 1, 13345, 97871, 2, 120.58
2026/09/11 15:08:42.167, 2, 13329, 97871, 2, 118.70
2026/09/11 15:08:42.167, 3, 13359, 97871, 2, 119.65
2026/09/11 15:08:42.367, 0, 13349, 97871, 1, 118.64
2026/09/11 15:08:42.367, 1, 13345, 97871, 1, 120.58
2026/09/11 15:08:42.367, 2, 13329, 97871, 2, 118.71
2026/09/11 15:08:42.367, 3, 13359, 97871, 1, 119.65
2026/09/11 15:08:42.567, 0, 13349, 97871, 2, 118.63
2026/09/11 15:08:42.567, 1, 13345, 97871, 2, 120.60
2026/09/11 15:08:42.567, 2, 13329, 97871, 1, 118.72
2026/09/11 15:08:42.567, 3, 13359, 97871, 1, 119.60
2026/09/11 15:08:42.767, 0, 13349, 97871, 1, 118.65
2026/09/11 15:08:42.767, 1, 13345, 97871, 1, 120.59
2026/09/11 15:08:42.768, 2, 13329, 97871, 2, 118.72
2026/09/11 15:08:42.768, 3, 13359, 97871, 1, 119.70
2026/09/11 15:08:42.968, 0, 13349, 97871, 1, 118.67
2026/09/11 15:08:42.968, 1, 13345, 97871, 1, 120.61
2026/09/11 15:08:42.968, 2, 13329, 97871, 1, 118.70
2026/09/11 15:08:42.968, 3, 13359, 97871, 2, 119.72
2026/09/11 15:08:43.168, 0, 13349, 97871, 1, 118.67
2026/09/11 15:08:43.168, 1, 13345, 97871, 2, 120.61
2026/09/11 15:08:43.168, 2, 13329, 97871, 2, 118.66
2026/09/11 15:08:43.168, 3, 13359, 97871, 1, 119.73
2026/09/11 15:08:43.368, 0, 13349, 97871, 2, 118.66
2026/09/11 15:08:43.368, 1, 13345, 97871, 2, 120.60
2026/09/11 15:08:43.368, 2, 13329, 97871, 1, 118.63
2026/09/11 15:08:43.368, 3, 13359, 97871, 1, 119.67
2026/09/11 15:08:43.568, 0, 13349, 97871, 1, 118.68
2026/09/11 15:08:43.568, 1, 13345, 97871, 1, 120.58
2026/09/11 15:08:43.568, 2, 13329, 97871, 2, 118.65
2026/09/11 15:08:43.568, 3, 13359, 97871, 2, 119.73
2026/09/11 15:08:43.768, 0, 13349, 97871, 2, 118.69
2026/09/11 15:08:43.768, 1, 13345, 97871, 1, 120.58
2026/09/11 15:08:43.769, 2, 13329, 97871, 2, 118.68
2026/09/11 15:08:43.769, 3, 13359, 97871, 2, 119.70
2026/09/11 15:08:43.969, 0, 13349, 97871, 1, 118.68
2026/09/11 15:08:43.969, 1, 13345, 97871, 2, 120.59
2026/09/11 15:08:43.969, 2, 13329, 97871, 2, 118.70
2026/09/11 15:08:43.969, 3, 13359, 97871, 1, 119.69
2026/09/11 15:08:44.169, 0, 13349, 97871, 1, 118.71
2026/09/11 15:08:44.169, 1, 13345, 97871, 1, 120.59
2026/09/11 15:08:44.169, 2, 13329, 97871, 1, 118.76
2026/09/11 15:08:44.169, 3, 13359, 97871, 1, 119.65
2026/09/11 15:08:44.369, 0, 13349, 97871, 1, 118.76
2026/09/11 15:08:44.369, 1, 13345, 97871, 2, 120.60
