timestamp,gpu_index,memory_used_mib,memory_total_mib,gpu_utilization_percent,power_watts
2026/09/22 23:41:11.969, 2, 35709, 97871, 100, 468.12
2026/09/22 23:41:11.969, 3, 35749, 97871, 100, 473.65
2026/09/22 23:41:12.169, 0, 35659, 97871, 100, 466.53
2026/09/22 23:41:12.169, 1, 35699, 97871, 100, 475.03
2026/09/22 23:41:12.169, 2, 35709, 97871, 100, 468.52
2026/09/22 23:41:12.169, 3, 35749, 97871, 100, 473.07
2026/09/22 23:41:12.369, 0, 35659, 97871, 100, 466.85
2026/09/22 23:41:12.369, 1, 35699, 97871, 100, 475.73
2026/09/22 23:41:12.369, 2, 35709, 97871, 100, 467.93
2026/09/22 23:41:12.369, 3, 35749, 97871, 100, 473.74
2026/09/22 23:41:12.569, 0, 35659, 97871, 100, 471.59
2026/09/22 23:41:12.569, 1, 35699, 97871, 100, 485.76
2026/09/22 23:41:12.569, 2, 35709, 97871, 100, 476.04
2026/09/22 23:41:12.569, 3, 35749, 97871, 100, 474.16
2026/09/22 23:41:12.769, 0, 35659, 97871, 100, 487.44
2026/09/22 23:41:12.769, 1, 35699, 97871, 100, 492.78
2026/09/22 23:41:12.769, 2, 35709, 97871, 100, 485.98
2026/09/22 23:41:12.769, 3, 35749, 97871, 100, 495.09
2026/09/22 23:41:12.969, 0, 35659, 97871, 100, 469.71
2026/09/22 23:41:12.969, 1, 35699, 97871, 100, 476.99
2026/09/22 23:41:12.969, 2, 35709, 97871, 100, 470.24
2026/09/22 23:41:12.969, 3, 35749, 97871, 100, 474.68
2026/09/22 23:41:13.169, 0, 35659, 97871, 100, 470.85
2026/09/22 23:41:13.169, 1, 35699, 97871, 100, 478.11
2026/09/22 23:41:13.169, 2, 35709, 97871, 100, 470.54
2026/09/22 23:41:13.169, 3, 35749, 97871, 100, 475.86
2026/09/22 23:41:13.370, 0, 35659, 97871, 100, 472.27
2026/09/22 23:41:13.370, 1, 35699, 97871, 100, 478.80
2026/09/22 23:41:13.370, 2, 35709, 97871, 100, 471.81
2026/09/22 23:41:13.370, 3, 35749, 97871, 100, 477.00
2026/09/22 23:41:13.570, 0, 35659, 97871, 100, 473.82
2026/09/22 23:41:13.570, 1, 35699, 97871, 100, 480.22
2026/09/22 23:41:13.570, 2, 35709, 97871, 100, 472.17
2026/09/22 23:41:13.570, 3, 35749, 97871, 100, 477.61
2026/09/22 23:41:13.770, 0, 35659, 97871, 100, 474.91
2026/09/22 23:41:13.770, 1, 35699, 97871, 100, 484.68
2026/09/22 23:41:13.770, 2, 35709, 97871, 100, 477.56
2026/09/22 23:41:13.770, 3, 35749, 97871, 100, 478.50
2026/09/22 23:41:13.970, 0, 35659, 97871, 100, 495.90
2026/09/22 23:41:13.970, 1, 35699, 97871, 100, 499.71
2026/09/22 23:41:13.970, 2, 35709, 97871, 100, 495.19
2026/09/22 23:41:13.970, 3, 35749, 97871, 100, 498.82
2026/09/22 23:41:14.170, 0, 35659, 97871, 100, 474.73
2026/09/22 23:41:14.170, 1, 35699, 97871, 100, 478.47
2026/09/22 23:41:14.170, 2, 35709, 97871, 100, 475.62
2026/09/22 23:41:14.170, 3, 35749, 97871, 100, 476.94
2026/09/22 23:41:14.370, 0, 35659, 97871, 100, 475.42
2026/09/22 23:41:14.370, 1, 35699, 97871, 100, 478.20
2026/09/22 23:41:14.370, 2, 35709, 97871, 100, 475.65
2026/09/22 23:41:14.370, 3, 35749, 97871, 100, 474.94
2026/09/22 23:41:14.570, 0, 35659, 97871, 100, 475.34
2026/09/22 23:41:14.570, 1, 35699, 97871, 100, 478.29
2026/09/22 23:41:14.570, 2, 35709, 97871, 100, 475.42
2026/09/22 23:41:14.570, 3, 35749, 97871, 100, 475.42
2026/09/22 23:41:14.771, 0, 35659, 97871, 100, 475.07
2026/09/22 23:41:14.771, 1, 35699, 97871, 100, 479.05
2026/09/22 23:41:14.771, 2, 35709, 97871, 100, 475.47
2026/09/22 23:41:14.771, 3, 35749, 97871, 100, 475.07
2026/09/22 23:41:14.971, 0, 35659, 97871, 100, 475.89
2026/09/22 23:41:14.971, 1, 35699, 97871, 100, 482.35
2026/09/22 23:41:14.971, 2, 35709, 97871, 100, 476.02
2026/09/22 23:41:14.971, 3, 35749, 97871, 100, 475.86
2026/09/22 23:41:15.171, 0, 35659, 97871, 100, 497.85
2026/09/22 23:41:15.171, 1, 35699, 97871, 100, 498.82
2026/09/22 23:41:15.171, 2, 35709, 97871, 100, 496.35
2026/09/22 23:41:15.171, 3, 35749, 97871, 100, 496.40
2026/09/22 23:41:15.371, 0, 35659, 97871, 100, 477.30
2026/09/22 23:41:15.371, 1, 35699, 97871, 100, 480.79
2026/09/22 23:41:15.371, 2, 35709, 97871, 100, 477.03
2026/09/22 23:41:15.371, 3, 35749, 97871, 100, 483.53
2026/09/22 23:41:15.571, 0, 35659, 97871, 100, 476.23
2026/09/22 23:41:15.571, 1, 35699, 97871, 100, 478.67
2026/09/22 23:41:15.571, 2, 35709, 97871, 100, 477.11
2026/09/22 23:41:15.571, 3, 35749, 97871, 100, 476.57
2026/09/22 23:41:15.771, 0, 35659, 97871, 100, 476.77
2026/09/22 23:41:15.771, 1, 35699, 97871, 100, 478.70
2026/09/22 23:41:15.771, 2, 35709, 97871, 100, 476.69
2026/09/22 23:41:15.771, 3, 35749, 97871, 100, 476.81
2026/09/22 23:41:15.971, 0, 35659, 97871, 100, 476.73
2026/09/22 23:41:15.971, 1, 35699, 97871, 100, 478.82
2026/09/22 23:41:15.971, 2, 35709, 97871, 100, 476.99
2026/09/22 23:41:15.971, 3, 35749, 97871, 100, 476.33
2026/09/22 23:41:16.172, 0, 35659, 97871, 100, 476.60
2026/09/22 23:41:16.172, 1, 35699, 97871, 100, 484.18
2026/09/22 23:41:16.172, 2, 35709, 97871, 100, 476.34
2026/09/22 23:41:16.172, 3, 35749, 97871, 100, 476.45
2026/09/22 23:41:16.372, 0, 35659, 97871, 100, 493.39
2026/09/22 23:41:16.372, 1, 35699, 97871, 100, 499.68
2026/09/22 23:41:16.372, 2, 35709, 97871, 100, 496.28
2026/09/22 23:41:16.372, 3, 35749, 97871, 100, 489.47
2026/09/22 23:41:16.572, 0, 35659, 97871, 100, 484.64
2026/09/22 23:41:16.572, 1, 35699, 97871, 100, 483.30
2026/09/22 23:41:16.572, 2, 35709, 97871, 100, 480.86
2026/09/22 23:41:16.572, 3, 35749, 97871, 100, 491.62
2026/09/22 23:41:16.772, 0, 35659, 97871, 100, 475.94
2026/09/22 23:41:16.772, 1, 35699, 97871, 100, 478.97
2026/09/22 23:41:16.772, 2, 35709, 97871, 100, 478.02
2026/09/22 23:41:16.772, 3, 35749, 97871, 100, 479.42
2026/09/22 23:41:16.972, 0, 35659, 97871, 100, 476.50
2026/09/22 23:41:16.972, 1, 35699, 97871, 100, 479.23
2026/09/22 23:41:16.972, 2, 35709, 97871, 100, 478.22
2026/09/22 23:41:16.972, 3, 35749, 97871, 100, 479.30
2026/09/22 23:41:17.172, 0, 35659, 97871, 100, 476.70
2026/09/22 23:41:17.172, 1, 35699, 97871, 100, 478.64
2026/09/22 23:41:17.172, 2, 35709, 97871, 100, 478.36
2026/09/22 23:41:17.172, 3, 35749, 97871, 100, 479.74
2026/09/22 23:41:17.372, 0, 35659, 97871, 100, 477.44
2026/09/22 23:41:17.372, 1, 35699, 97871, 100, 483.68
2026/09/22 23:41:17.372, 2, 35709, 97871, 100, 478.38
2026/09/22 23:41:17.372, 3, 35749, 97871, 100, 480.16
2026/09/22 23:41:17.573, 0, 35659, 97871, 100, 491.37
2026/09/22 23:41:17.573, 1, 35699, 97871, 100, 494.15
2026/09/22 23:41:17.573, 2, 35709, 97871, 100, 491.01
2026/09/22 23:41:17.573, 3, 35749, 97871, 100, 485.53
2026/09/22 23:41:17.773, 0, 35659, 97871, 100, 492.49
2026/09/22 23:41:17.773, 1, 35699, 97871, 100, 490.59
2026/09/22 23:41:17.773, 2, 35709, 97871, 100, 487.80
2026/09/22 23:41:17.773, 3, 35749, 97871, 100, 496.65
2026/09/22 23:41:17.973, 0, 35659, 97871, 100, 478.13
2026/09/22 23:41:17.973, 1, 35699, 97871, 100, 479.48
2026/09/22 23:41:17.973, 2, 35709, 97871, 100, 477.41
2026/09/22 23:41:17.973, 3, 35749, 97871, 100, 477.20
2026/09/22 23:41:18.173, 0, 35659, 97871, 100, 479.24
2026/09/22 23:41:18.173, 1, 35699, 97871, 100, 479.07
2026/09/22 23:41:18.173, 2, 35709, 97871, 100, 477.67
2026/09/22 23:41:18.173, 3, 35749, 97871, 100, 477.25
2026/09/22 23:41:18.373, 0, 35659, 97871, 100, 479.48
2026/09/22 23:41:18.373, 1, 35699, 97871, 100, 478.35
2026/09/22 23:41:18.373, 2, 35709, 97871, 100, 478.27
2026/09/22 23:41:18.373, 3, 35749, 97871, 100, 476.71
2026/09/22 23:41:18.573, 0, 35659, 97871, 100, 479.85
2026/09/22 23:41:18.573, 1, 35699, 97871, 100, 482.75
2026/09/22 23:41:18.573, 2, 35709, 97871, 100, 478.00
2026/09/22 23:41:18.573, 3, 35749, 97871, 100, 477.11
2026/09/22 23:41:18.773, 0, 35659, 97871, 100, 487.78
2026/09/22 23:41:18.773, 1, 35699, 97871, 100, 491.33
2026/09/22 23:41:18.773, 2, 35709, 97871, 100, 485.37
2026/09/22 23:41:18.773, 3, 35749, 97871, 100, 479.39
2026/09/22 23:41:18.973, 0, 35659, 97871, 100, 499.36
2026/09/22 23:41:18.973, 1, 35699, 97871, 100, 497.87
2026/09/22 23:41:18.974, 2, 35709, 97871, 100, 493.91
2026/09/22 23:41:18.974, 3, 35749, 97871, 100, 497.79
2026/09/22 23:41:19.174, 0, 35659, 97871, 100, 479.06
2026/09/22 23:41:19.174, 1, 35699, 97871, 100, 480.38
2026/09/22 23:41:19.174, 2, 35709, 97871, 100, 477.14
2026/09/22 23:41:19.174, 3, 35749, 97871, 100, 475.85
2026/09/22 23:41:19.374, 0, 35659, 97871, 100, 478.47
2026/09/22 23:41:19.374, 1, 35699, 97871, 100, 479.56
2026/09/22 23:41:19.374, 2, 35709, 97871, 100, 476.15
2026/09/22 23:41:19.374, 3, 35749, 97871, 100, 475.43
2026/09/22 23:41:19.574, 0, 35659, 97871, 100, 479.40
2026/09/22 23:41:19.574, 1, 35699, 97871, 100, 479.52
2026/09/22 23:41:19.574, 2, 35709, 97871, 100, 477.08
2026/09/22 23:41:19.574, 3, 35749, 97871, 100, 475.22
2026/09/22 23:41:19.774, 0, 35659, 97871, 100, 479.78
2026/09/22 23:41:19.774, 1, 35699, 97871, 100, 482.18
2026/09/22 23:41:19.774, 2, 35709, 97871, 100, 476.92
2026/09/22 23:41:19.774, 3, 35749, 97871, 100, 475.77
2026/09/22 23:41:19.974, 0, 35659, 97871, 100, 482.70
2026/09/22 23:41:19.974, 1, 35699, 97871, 100, 487.18
2026/09/22 23:41:19.974, 2, 35709, 97871, 100, 481.67
2026/09/22 23:41:19.974, 3, 35749, 97871, 100, 478.08
2026/09/22 23:41:20.174, 0, 35659, 97871, 100, 499.76
2026/09/22 23:41:20.174, 1, 35699, 97871, 100, 498.93
2026/09/22 23:41:20.174, 2, 35709, 97871, 100, 497.24
2026/09/22 23:41:20.174, 3, 35749, 97871, 100, 499.00
2026/09/22 23:41:20.374, 0, 35659, 97871, 100, 479.50
2026/09/22 23:41:20.374, 1, 35699, 97871, 100, 478.08
2026/09/22 23:41:20.374, 2, 35709, 97871, 100, 475.81
2026/09/22 23:41:20.374, 3, 35749, 97871, 100, 479.72
2026/09/22 23:41:20.575, 0, 35659, 97871, 100, 478.06
2026/09/22 23:41:20.575, 1, 35699, 97871, 100, 476.81
2026/09/22 23:41:20.575, 2, 35709, 97871, 100, 475.28
2026/09/22 23:41:20.575, 3, 35749, 97871, 100, 477.50
2026/09/22 23:41:20.775, 0, 35659, 97871, 100, 477.65
2026/09/22 23:41:20.775, 1, 35699, 97871, 100, 475.87
2026/09/22 23:41:20.775, 2, 35709, 97871, 100, 475.74
2026/09/22 23:41:20.775, 3, 35749, 97871, 100, 476.54
2026/09/22 23:41:20.975, 0, 35659, 97871, 100, 478.65
2026/09/22 23:41:20.975, 1, 35699, 97871, 100, 477.51
2026/09/22 23:41:20.975, 2, 35709, 97871, 100, 475.48
2026/09/22 23:41:20.975, 3, 35749, 97871, 100, 476.57
2026/09/22 23:41:21.175, 0, 35659, 97871, 100, 482.26
2026/09/22 23:41:21.175, 1, 35699, 97871, 100, 484.77
2026/09/22 23:41:21.175, 2, 35709, 97871, 100, 477.93
2026/09/22 23:41:21.175, 3, 35749, 97871, 100, 478.56
2026/09/22 23:41:21.375, 0, 35659, 97871, 100, 499.31
2026/09/22 23:41:21.375, 1, 35699, 97871, 100, 499.87
2026/09/22 23:41:21.375, 2, 35709, 97871, 100, 499.39
2026/09/22 23:41:21.375, 3, 35749, 97871, 100, 494.43
2026/09/22 23:41:21.575, 0, 35659, 97871, 100, 482.28
2026/09/22 23:41:21.575, 1, 35699, 97871, 100, 483.53
2026/09/22 23:41:21.575, 2, 35709, 97871, 100, 478.16
2026/09/22 23:41:21.575, 3, 35749, 97871, 100, 488.07
2026/09/22 23:41:21.775, 0, 35659, 97871, 100, 476.18
2026/09/22 23:41:21.775, 1, 35699, 97871, 100, 480.33
2026/09/22 23:41:21.775, 2, 35709, 97871, 100, 477.88
2026/09/22 23:41:21.775, 3, 35749, 97871, 100, 478.91
2026/09/22 23:41:21.975, 0, 35659, 97871, 100, 476.66
2026/09/22 23:41:21.975, 1, 35699, 97871, 100, 478.74
2026/09/22 23:41:21.975, 2, 35709, 97871, 100, 478.54
2026/09/22 23:41:21.976, 3, 35749, 97871, 100, 477.74
2026/09/22 23:41:22.176, 0, 35659, 97871, 100, 476.58
2026/09/22 23:41:22.176, 1, 35699, 97871, 100, 477.87
2026/09/22 23:41:22.176, 2, 35709, 97871, 100, 478.29
2026/09/22 23:41:22.176, 3, 35749, 97871, 100, 477.75
2026/09/22 23:41:22.376, 0, 35659, 97871, 100, 479.67
2026/09/22 23:41:22.376, 1, 35699, 97871, 100, 486.05
2026/09/22 23:41:22.376, 2, 35709, 97871, 100, 479.19
2026/09/22 23:41:22.376, 3, 35749, 97871, 100, 478.39
2026/09/22 23:41:22.576, 0, 35659, 97871, 100, 492.96
2026/09/22 23:41:22.576, 1, 35699, 97871, 100, 498.23
2026/09/22 23:41:22.576, 2, 35709, 97871, 100, 498.74
2026/09/22 23:41:22.576, 3, 35749, 97871, 100, 491.07
2026/09/22 23:41:22.776, 0, 35659, 97871, 100, 490.57
2026/09/22 23:41:22.776, 1, 35699, 97871, 100, 489.46
2026/09/22 23:41:22.776, 2, 35709, 97871, 100, 483.07
2026/09/22 23:41:22.776, 3, 35749, 97871, 100, 494.18
2026/09/22 23:41:22.976, 0, 35659, 97871, 100, 477.62
2026/09/22 23:41:22.976, 1, 35699, 97871, 100, 477.61
2026/09/22 23:41:22.976, 2, 35709, 97871, 100, 477.37
2026/09/22 23:41:22.976, 3, 35749, 97871, 100, 477.09
2026/09/22 23:41:23.176, 0, 35659, 97871, 100, 478.21
2026/09/22 23:41:23.176, 1, 35699, 97871, 100, 479.05
2026/09/22 23:41:23.176, 2, 35709, 97871, 100, 476.80
2026/09/22 23:41:23.176, 3, 35749, 97871, 100, 476.12
2026/09/22 23:41:23.376, 0, 35659, 97871, 100, 478.29
2026/09/22 23:41:23.376, 1, 35699, 97871, 100, 479.14
2026/09/22 23:41:23.376, 2, 35709, 97871, 100, 477.53
2026/09/22 23:41:23.376, 3, 35749, 97871, 100, 476.65
2026/09/22 23:41:23.577, 0, 35659, 97871, 100, 480.16
2026/09/22 23:41:23.577, 1, 35699, 97871, 100, 485.85
2026/09/22 23:41:23.577, 2, 35709, 97871, 100, 479.03
2026/09/22 23:41:23.577, 3, 35749, 97871, 100, 476.94
2026/09/22 23:41:23.777, 0, 35659, 97871, 100, 487.71
2026/09/22 23:41:23.777, 1, 35699, 97871, 100, 490.61
2026/09/22 23:41:23.777, 2, 35709, 97871, 100, 491.35
2026/09/22 23:41:23.777, 3, 35749, 97871, 100, 483.86
2026/09/22 23:41:23.977, 0, 35659, 97871, 100, 497.56
2026/09/22 23:41:23.977, 1, 35699, 97871, 100, 498.19
2026/09/22 23:41:23.977, 2, 35709, 97871, 100, 491.32
2026/09/22 23:41:23.977, 3, 35749, 97871, 100, 499.26
2026/09/22 23:41:24.177, 0, 35659, 97871, 100, 478.59
2026/09/22 23:41:24.177, 1, 35699, 97871, 100, 479.27
2026/09/22 23:41:24.177, 2, 35709, 97871, 100, 479.32
2026/09/22 23:41:24.177, 3, 35749, 97871, 100, 476.89
2026/09/22 23:41:24.377, 0, 35659, 97871, 100, 478.15
2026/09/22 23:41:24.377, 1, 35699, 97871, 100, 477.14
2026/09/22 23:41:24.377, 2, 35709, 97871, 100, 478.13
2026/09/22 23:41:24.377, 3, 35749, 97871, 100, 476.72
2026/09/22 23:41:24.577, 0, 35659, 97871, 100, 478.55
2026/09/22 23:41:24.577, 1, 35699, 97871, 100, 477.66
2026/09/22 23:41:24.577, 2, 35709, 97871, 100, 478.02
2026/09/22 23:41:24.577, 3, 35749, 97871, 100, 476.61
2026/09/22 23:41:24.777, 0, 35659, 97871, 100, 480.81
2026/09/22 23:41:24.777, 1, 35699, 97871, 100, 483.53
2026/09/22 23:41:24.777, 2, 35709, 97871, 100, 477.92
2026/09/22 23:41:24.777, 3, 35749, 97871, 100, 476.90
2026/09/22 23:41:24.978, 0, 35659, 97871, 100, 484.92
2026/09/22 23:41:24.978, 1, 35699, 97871, 100, 488.77
2026/09/22 23:41:24.978, 2, 35709, 97871, 100, 485.68
2026/09/22 23:41:24.978, 3, 35749, 97871, 100, 480.06
2026/09/22 23:41:25.178, 0, 35659, 97871, 100, 500.47
2026/09/22 23:41:25.178, 1, 35699, 97871, 100, 497.95
2026/09/22 23:41:25.178, 2, 35709, 97871, 100, 495.82
2026/09/22 23:41:25.178, 3, 35749, 97871, 100, 498.54
2026/09/22 23:41:25.378, 0, 35659, 97871, 100, 477.50
2026/09/22 23:41:25.378, 1, 35699, 97871, 100, 479.10
2026/09/22 23:41:25.378, 2, 35709, 97871, 100, 478.87
2026/09/22 23:41:25.378, 3, 35749, 97871, 100, 479.88
2026/09/22 23:41:25.578, 0, 35659, 97871, 100, 477.83
2026/09/22 23:41:25.578, 1, 35699, 97871, 100, 477.58
2026/09/22 23:41:25.578, 2, 35709, 97871, 100, 479.69
2026/09/22 23:41:25.578, 3, 35749, 97871, 100, 478.45
2026/09/22 23:41:25.778, 0, 35659, 97871, 100, 477.57
2026/09/22 23:41:25.778, 1, 35699, 97871, 100, 478.46
2026/09/22 23:41:25.778, 2, 35709, 97871, 100, 480.06
2026/09/22 23:41:25.778, 3, 35749, 97871, 100, 478.47
2026/09/22 23:41:25.978, 0, 35659, 97871, 100, 477.86
2026/09/22 23:41:25.978, 1, 35699, 97871, 100, 481.55
2026/09/22 23:41:25.978, 2, 35709, 97871, 100, 480.98
2026/09/22 23:41:25.978, 3, 35749, 97871, 100, 478.86
2026/09/22 23:41:26.178, 0, 35659, 97871, 100, 483.09
2026/09/22 23:41:26.178, 1, 35699, 97871, 100, 492.63
2026/09/22 23:41:26.178, 2, 35709, 97871, 100, 486.41
2026/09/22 23:41:26.178, 3, 35749, 97871, 100, 483.14
2026/09/22 23:41:26.379, 0, 35659, 97871, 100, 500.22
2026/09/22 23:41:26.379, 1, 35699, 97871, 100, 500.88
2026/09/22 23:41:26.379, 2, 35709, 97871, 100, 499.27
2026/09/22 23:41:26.379, 3, 35749, 97871, 100, 498.35
2026/09/22 23:41:26.579, 0, 35659, 97871, 100, 481.13
2026/09/22 23:41:26.579, 1, 35699, 97871, 100, 486.26
2026/09/22 23:41:26.579, 2, 35709, 97871, 100, 479.67
2026/09/22 23:41:26.579, 3, 35749, 97871, 100, 486.13
2026/09/22 23:41:26.779, 0, 35659, 97871, 100, 479.04
2026/09/22 23:41:26.779, 1, 35699, 97871, 100, 478.63
2026/09/22 23:41:26.779, 2, 35709, 97871, 100, 480.41
2026/09/22 23:41:26.779, 3, 35749, 97871, 100, 479.04
2026/09/22 23:41:26.979, 0, 35659, 97871, 100, 478.68
2026/09/22 23:41:26.979, 1, 35699, 97871, 100, 478.83
2026/09/22 23:41:26.979, 2, 35709, 97871, 100, 480.76
2026/09/22 23:41:26.979, 3, 35749, 97871, 100, 477.95
2026/09/22 23:41:27.179, 0, 35659, 97871, 100, 478.42
2026/09/22 23:41:27.179, 1, 35699, 97871, 100, 479.21
2026/09/22 23:41:27.179, 2, 35709, 97871, 100, 481.88
2026/09/22 23:41:27.179, 3, 35749, 97871, 100, 479.04
2026/09/22 23:41:27.379, 0, 35659, 97871, 100, 485.41
2026/09/22 23:41:27.379, 1, 35699, 97871, 100, 491.44
2026/09/22 23:41:27.379, 2, 35709, 97871, 100, 484.06
2026/09/22 23:41:27.379, 3, 35749, 97871, 100, 482.97
2026/09/22 23:41:27.579, 0, 35659, 97871, 100, 494.53
2026/09/22 23:41:27.579, 1, 35699, 97871, 100, 494.57
2026/09/22 23:41:27.579, 2, 35709, 97871, 100, 499.33
2026/09/22 23:41:27.579, 3, 35749, 97871, 100, 490.64
2026/09/22 23:41:27.779, 0, 35659, 97871, 100, 487.51
2026/09/22 23:41:27.780, 1, 35699, 97871, 100, 494.26
2026/09/22 23:41:27.780, 2, 35709, 97871, 100, 477.98
2026/09/22 23:41:27.780, 3, 35749, 97871, 100, 492.69
2026/09/22 23:41:27.980, 0, 35659, 97871, 100, 474.95
2026/09/22 23:41:27.980, 1, 35699, 97871, 100, 478.37
2026/09/22 23:41:27.980, 2, 35709, 97871, 100, 477.57
2026/09/22 23:41:27.980, 3, 35749, 97871, 100, 478.23
2026/09/22 23:41:28.180, 0, 35659, 97871, 100, 474.73
2026/09/22 23:41:28.180, 1, 35699, 97871, 100, 477.42
2026/09/22 23:41:28.180, 2, 35709, 97871, 100, 476.43
2026/09/22 23:41:28.180, 3, 35749, 97871, 100, 477.70
2026/09/22 23:41:28.380, 0, 35659, 97871, 100, 474.15
2026/09/22 23:41:28.380, 1, 35699, 97871, 100, 477.94
2026/09/22 23:41:28.380, 2, 35709, 97871, 100, 476.60
2026/09/22 23:41:28.380, 3, 35749, 97871, 100, 477.53
2026/09/22 23:41:28.580, 0, 35659, 97871, 100, 481.12
2026/09/22 23:41:28.580, 1, 35699, 97871, 100, 488.25
2026/09/22 23:41:28.580, 2, 35709, 97871, 100, 479.70
2026/09/22 23:41:28.580, 3, 35749, 97871, 100, 483.20
2026/09/22 23:41:28.780, 0, 35659, 97871, 100, 491.07
2026/09/22 23:41:28.780, 1, 35699, 97871, 100, 493.27
2026/09/22 23:41:28.780, 2, 35709, 97871, 100, 498.81
2026/09/22 23:41:28.780, 3, 35749, 97871, 100, 489.30
2026/09/22 23:41:28.980, 0, 35659, 97871, 100, 497.26
2026/09/22 23:41:28.980, 1, 35699, 97871, 100, 499.67
2026/09/22 23:41:28.980, 2, 35709, 97871, 100, 483.50
2026/09/22 23:41:28.980, 3, 35749, 97871, 100, 500.45
2026/09/22 23:41:29.180, 0, 35659, 97871, 100, 479.50
2026/09/22 23:41:29.181, 1, 35699, 97871, 100, 478.92
2026/09/22 23:41:29.181, 2, 35709, 97871, 100, 478.43
2026/09/22 23:41:29.181, 3, 35749, 97871, 100, 478.74
2026/09/22 23:41:29.381, 0, 35659, 97871, 100, 478.36
2026/09/22 23:41:29.381, 1, 35699, 97871, 100, 476.12
2026/09/22 23:41:29.381, 2, 35709, 97871, 100, 478.10
2026/09/22 23:41:29.381, 3, 35749, 97871, 100, 478.79
2026/09/22 23:41:29.581, 0, 35659, 97871, 100, 478.39
2026/09/22 23:41:29.581, 1, 35699, 97871, 100, 475.99
2026/09/22 23:41:29.581, 2, 35709, 97871, 100, 479.17
2026/09/22 23:41:29.581, 3, 35749, 97871, 100, 478.66
2026/09/22 23:41:29.781, 0, 35659, 97871, 100, 481.52
2026/09/22 23:41:29.781, 1, 35699, 97871, 100, 485.48
2026/09/22 23:41:29.781, 2, 35709, 97871, 100, 481.30
2026/09/22 23:41:29.781, 3, 35749, 97871, 100, 481.30
2026/09/22 23:41:29.981, 0, 35659, 97871, 100, 484.60
2026/09/22 23:41:29.981, 1, 35699, 97871, 100, 489.98
2026/09/22 23:41:29.981, 2, 35709, 97871, 100, 495.00
2026/09/22 23:41:29.981, 3, 35749, 97871, 100, 485.71
2026/09/22 23:41:30.181, 0, 35659, 97871, 100, 499.79
2026/09/22 23:41:30.181, 1, 35699, 97871, 100, 499.36
2026/09/22 23:41:30.181, 2, 35709, 97871, 100, 492.16
2026/09/22 23:41:30.181, 3, 35749, 97871, 100, 499.36
2026/09/22 23:41:30.381, 0, 35659, 97871, 100, 478.37
2026/09/22 23:41:30.381, 1, 35699, 97871, 100, 479.08
2026/09/22 23:41:30.381, 2, 35709, 97871, 100, 480.38
2026/09/22 23:41:30.381, 3, 35749, 97871, 100, 478.93
2026/09/22 23:41:30.581, 0, 35659, 97871, 100, 476.59
2026/09/22 23:41:30.582, 1, 35699, 97871, 100, 476.05
2026/09/22 23:41:30.582, 2, 35709, 97871, 100, 479.80
2026/09/22 23:41:30.582, 3, 35749, 97871, 100, 476.25
2026/09/22 23:41:30.782, 0, 35659, 97871, 100, 477.58
2026/09/22 23:41:30.782, 1, 35699, 97871, 100, 475.00
2026/09/22 23:41:30.782, 2, 35709, 97871, 100, 480.07
2026/09/22 23:41:30.782, 3, 35749, 97871, 100, 476.34
2026/09/22 23:41:30.982, 0, 35659, 97871, 100, 478.16
2026/09/22 23:41:30.982, 1, 35699, 97871, 100, 478.34
2026/09/22 23:41:30.982, 2, 35709, 97871, 100, 481.71
2026/09/22 23:41:30.982, 3, 35749, 97871, 100, 476.89
2026/09/22 23:41:31.182, 0, 35659, 97871, 100, 484.71
2026/09/22 23:41:31.182, 1, 35699, 97871, 100, 492.14
2026/09/22 23:41:31.182, 2, 35709, 97871, 100, 486.59
2026/09/22 23:41:31.182, 3, 35749, 97871, 100, 485.76
2026/09/22 23:41:31.382, 0, 35659, 97871, 100, 499.74
2026/09/22 23:41:31.382, 1, 35699, 97871, 100, 498.97
2026/09/22 23:41:31.382, 2, 35709, 97871, 100, 496.64
2026/09/22 23:41:31.382, 3, 35749, 97871, 100, 498.43
2026/09/22 23:41:31.582, 0, 35659, 97871, 100, 481.80
2026/09/22 23:41:31.582, 1, 35699, 97871, 100, 486.15
2026/09/22 23:41:31.582, 2, 35709, 97871, 100, 477.31
2026/09/22 23:41:31.582, 3, 35749, 97871, 100, 485.93
2026/09/22 23:41:31.782, 0, 35659, 97871, 100, 477.85
2026/09/22 23:41:31.782, 1, 35699, 97871, 100, 476.34
2026/09/22 23:41:31.782, 2, 35709, 97871, 100, 477.85
2026/09/22 23:41:31.782, 3, 35749, 97871, 100, 476.32
2026/09/22 23:41:31.982, 0, 35659, 97871, 100, 477.69
2026/09/22 23:41:31.982, 1, 35699, 97871, 100, 475.94
2026/09/22 23:41:31.982, 2, 35709, 97871, 100, 479.39
2026/09/22 23:41:31.983, 3, 35749, 97871, 100, 475.74
2026/09/22 23:41:32.183, 0, 35659, 97871, 100, 478.10
2026/09/22 23:41:32.183, 1, 35699, 97871, 100, 476.79
2026/09/22 23:41:32.183, 2, 35709, 97871, 100, 481.21
2026/09/22 23:41:32.183, 3, 35749, 97871, 100, 476.20
2026/09/22 23:41:32.383, 0, 35659, 97871, 100, 485.94
2026/09/22 23:41:32.383, 1, 35699, 97871, 100, 491.93
2026/09/22 23:41:32.383, 2, 35709, 97871, 100, 483.89
2026/09/22 23:41:32.383, 3, 35749, 97871, 100, 482.72
