timestamp,gpu_index,memory_used_mib,memory_total_mib,gpu_utilization_percent,power_watts
2026/09/11 15:56:00.843, 1, 4, 97871, 0, 75.13
2026/09/11 15:56:00.843, 2, 4, 97871, 0, 74.05
2026/09/11 15:56:00.843, 3, 4, 97871, 0, 74.60
2026/09/11 15:56:01.043, 0, 4, 97871, 0, 73.54
2026/09/11 15:56:01.043, 1, 4, 97871, 0, 75.14
2026/09/11 15:56:01.043, 2, 4, 97871, 0, 74.04
2026/09/11 15:56:01.043, 3, 4, 97871, 0, 74.55
2026/09/11 15:56:01.243, 0, 4, 97871, 0, 73.56
2026/09/11 15:56:01.243, 1, 4, 97871, 0, 75.16
2026/09/11 15:56:01.243, 2, 4, 97871, 0, 74.05
2026/09/11 15:56:01.243, 3, 4, 97871, 0, 74.60
2026/09/11 15:56:01.443, 0, 4, 97871, 0, 73.55
2026/09/11 15:56:01.443, 1, 4, 97871, 0, 75.17
2026/09/11 15:56:01.443, 2, 4, 97871, 0, 74.06
2026/09/11 15:56:01.443, 3, 4, 97871, 0, 74.63
2026/09/11 15:56:01.643, 0, 4, 97871, 0, 73.53
2026/09/11 15:56:01.643, 1, 4, 97871, 0, 75.20
2026/09/11 15:56:01.643, 2, 4, 97871, 0, 74.07
2026/09/11 15:56:01.643, 3, 4, 97871, 0, 74.64
2026/09/11 15:56:01.844, 0, 4, 97871, 0, 73.51
2026/09/11 15:56:01.844, 1, 4, 97871, 0, 75.21
2026/09/11 15:56:01.844, 2, 4, 97871, 0, 74.09
2026/09/11 15:56:01.844, 3, 4, 97871, 0, 74.58
2026/09/11 15:56:02.044, 0, 4, 97871, 0, 73.57
2026/09/11 15:56:02.044, 1, 4, 97871, 0, 75.19
2026/09/11 15:56:02.044, 2, 4, 97871, 0, 74.12
2026/09/11 15:56:02.044, 3, 4, 97871, 0, 74.61
2026/09/11 15:56:02.244, 0, 4, 97871, 0, 73.61
2026/09/11 15:56:02.244, 1, 4, 97871, 0, 75.20
2026/09/11 15:56:02.244, 2, 4, 97871, 0, 74.10
2026/09/11 15:56:02.244, 3, 4, 97871, 0, 74.61
2026/09/11 15:56:02.444, 0, 4, 97871, 0, 73.64
2026/09/11 15:56:02.444, 1, 4, 97871, 0, 75.19
2026/09/11 15:56:02.444, 2, 4, 97871, 0, 74.11
2026/09/11 15:56:02.444, 3, 4, 97871, 0, 74.57
2026/09/11 15:56:02.644, 0, 4, 97871, 0, 73.72
2026/09/11 15:56:02.645, 1, 4, 97871, 0, 75.17
2026/09/11 15:56:02.645, 2, 4, 97871, 0, 74.09
2026/09/11 15:56:02.645, 3, 4, 97871, 0, 74.51
2026/09/11 15:56:02.845, 0, 4, 97871, 0, 73.82
2026/09/11 15:56:02.845, 1, 4, 97871, 0, 75.15
2026/09/11 15:56:02.845, 2, 4, 97871, 0, 74.09
2026/09/11 15:56:02.845, 3, 4, 97871, 0, 74.54
2026/09/11 15:56:03.045, 0, 4, 97871, 0, 73.79
2026/09/11 15:56:03.045, 1, 4, 97871, 0, 75.13
2026/09/11 15:56:03.045, 2, 4, 97871, 0, 74.08
2026/09/11 15:56:03.045, 3, 4, 97871, 0, 74.53
2026/09/11 15:56:03.245, 0, 4, 97871, 0, 73.79
2026/09/11 15:56:03.245, 1, 4, 97871, 0, 75.11
2026/09/11 15:56:03.245, 2, 4, 97871, 0, 74.06
2026/09/11 15:56:03.245, 3, 4, 97871, 0, 74.55
2026/09/11 15:56:03.445, 0, 4, 97871, 0, 73.82
2026/09/11 15:56:03.445, 1, 4, 97871, 0, 75.10
2026/09/11 15:56:03.445, 2, 4, 97871, 0, 74.08
2026/09/11 15:56:03.445, 3, 4, 97871, 0, 74.49
2026/09/11 15:56:03.645, 0, 4, 97871, 0, 73.80
2026/09/11 15:56:03.645, 1, 4, 97871, 0, 75.10
2026/09/11 15:56:03.645, 2, 4, 97871, 0, 74.09
2026/09/11 15:56:03.645, 3, 4, 97871, 0, 74.53
2026/09/11 15:56:03.845, 0, 4, 97871, 0, 73.77
2026/09/11 15:56:03.846, 1, 4, 97871, 0, 75.09
2026/09/11 15:56:03.846, 2, 4, 97871, 0, 74.10
2026/09/11 15:56:03.846, 3, 4, 97871, 0, 74.57
2026/09/11 15:56:04.046, 0, 4, 97871, 0, 73.80
2026/09/11 15:56:04.046, 1, 4, 97871, 0, 75.10
2026/09/11 15:56:04.046, 2, 4, 97871, 0, 74.10
2026/09/11 15:56:04.046, 3, 4, 97871, 0, 74.58
2026/09/11 15:56:04.246, 0, 4, 97871, 0, 73.82
2026/09/11 15:56:04.246, 1, 4, 97871, 0, 75.10
2026/09/11 15:56:04.246, 2, 4, 97871, 0, 74.12
2026/09/11 15:56:04.246, 3, 4, 97871, 0, 74.53
2026/09/11 15:56:04.446, 0, 4, 97871, 0, 73.81
2026/09/11 15:56:04.446, 1, 4, 97871, 0, 75.09
2026/09/11 15:56:04.446, 2, 4, 97871, 0, 74.09
2026/09/11 15:56:04.446, 3, 4, 97871, 0, 74.58
2026/09/11 15:56:04.646, 0, 4, 97871, 0, 73.79
2026/09/11 15:56:04.646, 1, 4, 97871, 0, 75.10
2026/09/11 15:56:04.646, 2, 4, 97871, 0, 74.06
2026/09/11 15:56:04.647, 3, 4, 97871, 0, 74.64
2026/09/11 15:56:04.847, 0, 4, 97871, 0, 73.83
2026/09/11 15:56:04.847, 1, 4, 97871, 0, 75.08
2026/09/11 15:56:04.847, 2, 4, 97871, 0, 74.03
2026/09/11 15:56:04.847, 3, 4, 97871, 0, 74.62
2026/09/11 15:56:05.047, 0, 4, 97871, 0, 73.81
2026/09/11 15:56:05.047, 1, 4, 97871, 0, 75.08
2026/09/11 15:56:05.047, 2, 4, 97871, 0, 74.01
2026/09/11 15:56:05.047, 3, 4, 97871, 0, 74.58
2026/09/11 15:56:05.247, 0, 4, 97871, 0, 73.79
2026/09/11 15:56:05.247, 1, 4, 97871, 0, 75.08
2026/09/11 15:56:05.247, 2, 4, 97871, 0, 73.99
2026/09/11 15:56:05.247, 3, 4, 97871, 0, 74.63
2026/09/11 15:56:05.447, 0, 4, 97871, 0, 73.82
2026/09/11 15:56:05.447, 1, 4, 97871, 0, 75.10
2026/09/11 15:56:05.447, 2, 4, 97871, 0, 74.00
2026/09/11 15:56:05.447, 3, 4, 97871, 0, 74.64
2026/09/11 15:56:05.647, 0, 4, 97871, 0, 73.84
2026/09/11 15:56:05.647, 1, 4, 97871, 0, 75.10
2026/09/11 15:56:05.647, 2, 4, 97871, 0, 74.01
2026/09/11 15:56:05.647, 3, 4, 97871, 0, 74.59
2026/09/11 15:56:05.847, 0, 4, 97871, 0, 73.80
2026/09/11 15:56:05.848, 1, 4, 97871, 0, 75.11
2026/09/11 15:56:05.848, 2, 4, 97871, 0, 74.01
2026/09/11 15:56:05.848, 3, 4, 97871, 0, 74.54
2026/09/11 15:56:06.048, 0, 4, 97871, 0, 73.80
2026/09/11 15:56:06.048, 1, 4, 97871, 0, 75.11
2026/09/11 15:56:06.048, 2, 4, 97871, 0, 73.99
2026/09/11 15:56:06.048, 3, 4, 97871, 0, 74.58
2026/09/11 15:56:06.248, 0, 4, 97871, 0, 73.81
2026/09/11 15:56:06.248, 1, 4, 97871, 0, 75.13
2026/09/11 15:56:06.248, 2, 4, 97871, 0, 73.99
2026/09/11 15:56:06.248, 3, 4, 97871, 0, 74.57
2026/09/11 15:56:06.448, 0, 4, 97871, 0, 73.76
2026/09/11 15:56:06.448, 1, 4, 97871, 0, 75.12
2026/09/11 15:56:06.448, 2, 4, 97871, 0, 73.98
2026/09/11 15:56:06.448, 3, 4, 97871, 0, 74.55
2026/09/11 15:56:06.648, 0, 4, 97871, 0, 73.73
2026/09/11 15:56:06.648, 1, 4, 97871, 0, 75.12
2026/09/11 15:56:06.648, 2, 4, 97871, 0, 73.96
2026/09/11 15:56:06.648, 3, 4, 97871, 0, 74.53
2026/09/11 15:56:06.848, 0, 4, 97871, 0, 73.76
2026/09/11 15:56:06.849, 1, 4, 97871, 0, 75.09
2026/09/11 15:56:06.849, 2, 4, 97871, 0, 73.98
2026/09/11 15:56:06.849, 3, 4, 97871, 0, 74.61
2026/09/11 15:56:07.049, 0, 4, 97871, 0, 73.75
2026/09/11 15:56:07.049, 1, 4, 97871, 0, 75.09
2026/09/11 15:56:07.049, 2, 4, 97871, 0, 73.98
2026/09/11 15:56:07.049, 3, 4, 97871, 0, 74.62
2026/09/11 15:56:07.249, 0, 4, 97871, 0, 73.74
2026/09/11 15:56:07.249, 1, 4, 97871, 0, 75.07
2026/09/11 15:56:07.249, 2, 4, 97871, 0, 73.98
2026/09/11 15:56:07.249, 3, 4, 97871, 0, 74.63
2026/09/11 15:56:07.449, 0, 4, 97871, 0, 73.75
2026/09/11 15:56:07.449, 1, 4, 97871, 0, 75.08
2026/09/11 15:56:07.449, 2, 4, 97871, 0, 74.01
2026/09/11 15:56:07.449, 3, 4, 97871, 0, 74.57
2026/09/11 15:56:07.649, 0, 4, 97871, 0, 73.77
2026/09/11 15:56:07.649, 1, 4, 97871, 0, 75.07
2026/09/11 15:56:07.649, 2, 4, 97871, 0, 74.01
2026/09/11 15:56:07.649, 3, 4, 97871, 0, 74.65
2026/09/11 15:56:07.849, 0, 4, 97871, 0, 73.76
2026/09/11 15:56:07.850, 1, 4, 97871, 0, 75.12
2026/09/11 15:56:07.850, 2, 4, 97871, 0, 74.01
2026/09/11 15:56:07.850, 3, 4, 97871, 0, 74.60
2026/09/11 15:56:08.050, 0, 4, 97871, 0, 73.73
2026/09/11 15:56:08.050, 1, 4, 97871, 0, 75.13
2026/09/11 15:56:08.050, 2, 4, 97871, 0, 74.00
2026/09/11 15:56:08.050, 3, 4, 97871, 0, 74.55
2026/09/11 15:56:08.250, 0, 4, 97871, 0, 73.72
2026/09/11 15:56:08.250, 1, 4, 97871, 0, 75.12
2026/09/11 15:56:08.250, 2, 4, 97871, 0, 74.01
2026/09/11 15:56:08.250, 3, 4, 97871, 0, 74.52
2026/09/11 15:56:08.450, 0, 4, 97871, 0, 73.74
2026/09/11 15:56:08.450, 1, 4, 97871, 0, 75.12
2026/09/11 15:56:08.450, 2, 4, 97871, 0, 74.00
2026/09/11 15:56:08.450, 3, 4, 97871, 0, 74.59
2026/09/11 15:56:08.650, 0, 4, 97871, 0, 73.70
2026/09/11 15:56:08.650, 1, 4, 97871, 0, 75.11
2026/09/11 15:56:08.650, 2, 4, 97871, 0, 73.99
2026/09/11 15:56:08.650, 3, 4, 97871, 0, 74.54
2026/09/11 15:56:08.851, 0, 4, 97871, 0, 73.71
2026/09/11 15:56:08.851, 1, 4, 97871, 0, 75.09
2026/09/11 15:56:08.851, 2, 4, 97871, 0, 74.00
2026/09/11 15:56:08.851, 3, 4, 97871, 0, 74.51
2026/09/11 15:56:09.051, 0, 4, 97871, 0, 73.77
2026/09/11 15:56:09.051, 1, 4, 97871, 0, 75.08
2026/09/11 15:56:09.051, 2, 4, 97871, 0, 73.99
2026/09/11 15:56:09.051, 3, 4, 97871, 0, 74.48
2026/09/11 15:56:09.251, 0, 4, 97871, 0, 73.78
2026/09/11 15:56:09.251, 1, 4, 97871, 0, 75.08
2026/09/11 15:56:09.251, 2, 4, 97871, 0, 74.00
2026/09/11 15:56:09.251, 3, 4, 97871, 0, 74.51
2026/09/11 15:56:09.451, 0, 4, 97871, 0, 73.72
2026/09/11 15:56:09.451, 1, 4, 97871, 0, 75.07
2026/09/11 15:56:09.451, 2, 4, 97871, 0, 74.02
2026/09/11 15:56:09.451, 3, 4, 97871, 0, 74.51
2026/09/11 15:56:09.651, 0, 4, 97871, 0, 73.74
2026/09/11 15:56:09.651, 1, 4, 97871, 0, 75.06
2026/09/11 15:56:09.651, 2, 4, 97871, 0, 74.02
2026/09/11 15:56:09.651, 3, 4, 97871, 0, 74.50
2026/09/11 15:56:09.852, 0, 4, 97871, 0, 73.75
2026/09/11 15:56:09.852, 1, 4, 97871, 0, 75.06
2026/09/11 15:56:09.852, 2, 4, 97871, 0, 74.05
2026/09/11 15:56:09.852, 3, 4, 97871, 0, 74.49
2026/09/11 15:56:10.052, 0, 4, 97871, 0, 73.71
2026/09/11 15:56:10.052, 1, 4, 97871, 0, 75.06
2026/09/11 15:56:10.052, 2, 4, 97871, 0, 74.05
2026/09/11 15:56:10.052, 3, 4, 97871, 0, 74.54
2026/09/11 15:56:10.252, 0, 4, 97871, 0, 73.72
2026/09/11 15:56:10.252, 1, 4, 97871, 0, 75.06
2026/09/11 15:56:10.252, 2, 4, 97871, 0, 74.03
2026/09/11 15:56:10.252, 3, 4, 97871, 0, 74.56
2026/09/11 15:56:10.452, 0, 4, 97871, 0, 73.77
2026/09/11 15:56:10.452, 1, 4, 97871, 0, 75.06
2026/09/11 15:56:10.452, 2, 4, 97871, 0, 74.01
2026/09/11 15:56:10.452, 3, 4, 97871, 0, 74.54
2026/09/11 15:56:10.652, 0, 4, 97871, 0, 73.79
2026/09/11 15:56:10.653, 1, 4, 97871, 0, 75.07
2026/09/11 15:56:10.653, 2, 4, 97871, 0, 74.00
2026/09/11 15:56:10.653, 3, 4, 97871, 0, 74.54
2026/09/11 15:56:10.853, 0, 4, 97871, 0, 73.77
2026/09/11 15:56:10.853, 1, 4, 97871, 0, 75.09
2026/09/11 15:56:10.853, 2, 4, 97871, 0, 73.98
2026/09/11 15:56:10.853, 3, 4, 97871, 0, 74.61
2026/09/11 15:56:11.053, 0, 4, 97871, 0, 73.77
2026/09/11 15:56:11.055, 1, 4, 97871, 0, 75.07
2026/09/11 15:56:11.057, 2, 4, 97871, 0, 73.97
2026/09/11 15:56:11.058, 3, 4, 97871, 0, 74.59
2026/09/11 15:56:11.260, 0, 4, 97871, 0, 73.80
2026/09/11 15:56:11.261, 1, 4, 97871, 0, 75.08
2026/09/11 15:56:11.261, 2, 4, 97871, 0, 74.00
2026/09/11 15:56:11.263, 3, 4, 97871, 0, 74.55
2026/09/11 15:56:11.465, 0, 4, 97871, 0, 73.77
2026/09/11 15:56:11.465, 1, 4, 97871, 0, 75.06
2026/09/11 15:56:11.465, 2, 4, 97871, 0, 74.00
2026/09/11 15:56:11.465, 3, 4, 97871, 0, 74.57
2026/09/11 15:56:11.666, 0, 4, 97871, 0, 73.77
2026/09/11 15:56:11.666, 1, 4, 97871, 0, 75.07
2026/09/11 15:56:11.666, 2, 4, 97871, 0, 73.99
2026/09/11 15:56:11.666, 3, 4, 97871, 0, 74.61
2026/09/11 15:56:11.866, 0, 4, 97871, 0, 73.80
2026/09/11 15:56:11.866, 1, 4, 97871, 0, 75.08
2026/09/11 15:56:11.866, 2, 4, 97871, 0, 74.00
2026/09/11 15:56:11.866, 3, 4, 97871, 0, 74.62
2026/09/11 15:56:12.066, 0, 4, 97871, 0, 73.80
2026/09/11 15:56:12.067, 1, 4, 97871, 0, 75.09
2026/09/11 15:56:12.067, 2, 4, 97871, 0, 73.99
2026/09/11 15:56:12.067, 3, 4, 97871, 0, 74.61
2026/09/11 15:56:12.267, 0, 21, 97871, 0, 76.82
2026/09/11 15:56:12.290, 1, 21, 97871, 0, 80.88
2026/09/11 15:56:12.298, 2, 21, 97871, 0, 77.85
2026/09/11 15:56:12.306, 3, 21, 97871, 0, 77.62
2026/09/11 15:56:12.513, 0, 83, 97871, 0, 91.50
2026/09/11 15:56:12.513, 1, 327, 97871, 0, 90.14
2026/09/11 15:56:12.513, 2, 83, 97871, 0, 87.23
2026/09/11 15:56:12.513, 3, 385, 97871, 0, 88.07
2026/09/11 15:56:12.713, 0, 385, 97871, 1, 100.29
2026/09/11 15:56:12.713, 1, 385, 97871, 2, 99.06
2026/09/11 15:56:12.713, 2, 385, 97871, 1, 96.32
2026/09/11 15:56:12.713, 3, 385, 97871, 1, 96.77
2026/09/11 15:56:12.913, 0, 385, 97871, 0, 109.02
2026/09/11 15:56:12.913, 1, 385, 97871, 0, 107.91
2026/09/11 15:56:12.914, 2, 385, 97871, 0, 104.60
2026/09/11 15:56:12.914, 3, 385, 97871, 0, 106.17
2026/09/11 15:56:13.114, 0, 385, 97871, 0, 113.41
2026/09/11 15:56:13.114, 1, 385, 97871, 0, 116.72
2026/09/11 15:56:13.116, 2, 385, 97871, 0, 113.31
2026/09/11 15:56:13.116, 3, 385, 97871, 0, 114.33
2026/09/11 15:56:13.316, 0, 483, 97871, 0, 118.97
2026/09/11 15:56:13.316, 1, 483, 97871, 0, 120.83
2026/09/11 15:56:13.317, 2, 483, 97871, 0, 118.91
2026/09/11 15:56:13.317, 3, 483, 97871, 0, 120.24
2026/09/11 15:56:13.518, 0, 727, 97871, 0, 118.55
2026/09/11 15:56:13.519, 1, 727, 97871, 5, 120.34
2026/09/11 15:56:13.519, 2, 727, 97871, 3, 118.67
2026/09/11 15:56:13.519, 3, 727, 97871, 3, 119.80
2026/09/11 15:56:13.719, 0, 1019, 97871, 1, 118.56
2026/09/11 15:56:13.720, 1, 1019, 97871, 1, 120.29
2026/09/11 15:56:13.721, 2, 1019, 97871, 1, 118.62
2026/09/11 15:56:13.722, 3, 1019, 97871, 1, 119.59
2026/09/11 15:56:13.922, 0, 1163, 97871, 0, 118.86
2026/09/11 15:56:13.922, 1, 1163, 97871, 0, 120.35
2026/09/11 15:56:13.922, 2, 1163, 97871, 0, 118.67
2026/09/11 15:56:13.922, 3, 1163, 97871, 0, 119.62
2026/09/11 15:56:14.122, 0, 1357, 97871, 0, 118.90
2026/09/11 15:56:14.122, 1, 1361, 97871, 0, 120.76
2026/09/11 15:56:14.122, 2, 1375, 97871, 0, 119.19
2026/09/11 15:56:14.122, 3, 1363, 97871, 0, 120.10
2026/09/11 15:56:14.323, 0, 1735, 97871, 2, 118.89
2026/09/11 15:56:14.325, 1, 1735, 97871, 1, 120.88
2026/09/11 15:56:14.325, 2, 1735, 97871, 1, 119.23
2026/09/11 15:56:14.325, 3, 1735, 97871, 1, 120.12
2026/09/11 15:56:14.525, 0, 1735, 97871, 0, 119.20
2026/09/11 15:56:14.525, 1, 1735, 97871, 0, 120.90
2026/09/11 15:56:14.525, 2, 1735, 97871, 0, 119.22
2026/09/11 15:56:14.525, 3, 1735, 97871, 0, 120.09
2026/09/11 15:56:14.725, 0, 1805, 97871, 0, 119.27
2026/09/11 15:56:14.725, 1, 1805, 97871, 0, 121.23
2026/09/11 15:56:14.725, 2, 1805, 97871, 0, 119.45
2026/09/11 15:56:14.725, 3, 1805, 97871, 0, 120.48
2026/09/11 15:56:14.925, 0, 1869, 97871, 0, 119.02
2026/09/11 15:56:14.926, 1, 1869, 97871, 0, 121.22
2026/09/11 15:56:14.926, 2, 1869, 97871, 0, 119.47
2026/09/11 15:56:14.926, 3, 1869, 97871, 0, 120.53
2026/09/11 15:56:15.126, 0, 1869, 97871, 0, 119.00
2026/09/11 15:56:15.126, 1, 1869, 97871, 0, 120.90
2026/09/11 15:56:15.126, 2, 1869, 97871, 0, 119.03
2026/09/11 15:56:15.126, 3, 1869, 97871, 0, 120.12
2026/09/11 15:56:15.326, 0, 1869, 97871, 0, 119.03
2026/09/11 15:56:15.326, 1, 1869, 97871, 0, 120.79
2026/09/11 15:56:15.326, 2, 1869, 97871, 0, 119.05
2026/09/11 15:56:15.326, 3, 1869, 97871, 0, 120.07
2026/09/11 15:56:15.526, 0, 1869, 97871, 0, 118.77
2026/09/11 15:56:15.526, 1, 1869, 97871, 0, 120.76
2026/09/11 15:56:15.526, 2, 1869, 97871, 0, 119.05
2026/09/11 15:56:15.526, 3, 1869, 97871, 0, 120.02
2026/09/11 15:56:15.726, 0, 1869, 97871, 0, 118.68
2026/09/11 15:56:15.727, 1, 1869, 97871, 0, 120.39
2026/09/11 15:56:15.727, 2, 1869, 97871, 0, 118.71
2026/09/11 15:56:15.727, 3, 1869, 97871, 0, 119.65
2026/09/11 15:56:15.927, 0, 1869, 97871, 0, 118.73
2026/09/11 15:56:15.927, 1, 1869, 97871, 0, 120.39
2026/09/11 15:56:15.927, 2, 1869, 97871, 0, 118.69
2026/09/11 15:56:15.927, 3, 1869, 97871, 0, 119.64
2026/09/11 15:56:16.127, 0, 1869, 97871, 0, 118.76
2026/09/11 15:56:16.127, 1, 1869, 97871, 0, 120.40
2026/09/11 15:56:16.127, 2, 1869, 97871, 0, 118.64
2026/09/11 15:56:16.127, 3, 1869, 97871, 0, 119.60
2026/09/11 15:56:16.327, 0, 1869, 97871, 0, 118.75
2026/09/11 15:56:16.327, 1, 1869, 97871, 0, 120.40
2026/09/11 15:56:16.327, 2, 1869, 97871, 0, 118.66
2026/09/11 15:56:16.327, 3, 1869, 97871, 0, 119.61
2026/09/11 15:56:16.527, 0, 1869, 97871, 0, 118.75
2026/09/11 15:56:16.528, 1, 1869, 97871, 0, 120.40
2026/09/11 15:56:16.528, 2, 1869, 97871, 0, 118.68
2026/09/11 15:56:16.528, 3, 1869, 97871, 0, 119.66
2026/09/11 15:56:16.728, 0, 1869, 97871, 0, 118.80
2026/09/11 15:56:16.728, 1, 1869, 97871, 0, 120.42
2026/09/11 15:56:16.728, 2, 1869, 97871, 0, 118.70
2026/09/11 15:56:16.728, 3, 1869, 97871, 0, 119.68
2026/09/11 15:56:16.928, 0, 1869, 97871, 0, 118.79
2026/09/11 15:56:16.928, 1, 1869, 97871, 0, 120.43
2026/09/11 15:56:16.928, 2, 1869, 97871, 0, 118.74
2026/09/11 15:56:16.928, 3, 1869, 97871, 0, 119.67
2026/09/11 15:56:17.128, 0, 1869, 97871, 0, 118.76
2026/09/11 15:56:17.128, 1, 1869, 97871, 0, 120.45
2026/09/11 15:56:17.128, 2, 1869, 97871, 0, 118.81
2026/09/11 15:56:17.128, 3, 1869, 97871, 0, 119.68
2026/09/11 15:56:17.328, 0, 1997, 97871, 0, 118.78
2026/09/11 15:56:17.328, 1, 1869, 97871, 0, 120.44
2026/09/11 15:56:17.328, 2, 1869, 97871, 0, 118.84
2026/09/11 15:56:17.329, 3, 2301, 97871, 0, 119.74
2026/09/11 15:56:17.529, 0, 3921, 97871, 3, 119.15
2026/09/11 15:56:17.529, 1, 3581, 97871, 0, 120.46
2026/09/11 15:56:17.529, 2, 3581, 97871, 1, 119.38
2026/09/11 15:56:17.529, 3, 6159, 97871, 3, 120.53
2026/09/11 15:56:17.729, 0, 10347, 97871, 6, 119.17
2026/09/11 15:56:17.729, 1, 10351, 97871, 1, 120.67
2026/09/11 15:56:17.729, 2, 10323, 97871, 4, 119.42
2026/09/11 15:56:17.729, 3, 10335, 97871, 6, 120.45
2026/09/11 15:56:17.929, 0, 10347, 97871, 2, 119.18
2026/09/11 15:56:17.929, 1, 10351, 97871, 2, 120.67
2026/09/11 15:56:17.929, 2, 10323, 97871, 1, 119.43
2026/09/11 15:56:17.929, 3, 10335, 97871, 2, 120.45
2026/09/11 15:56:18.129, 0, 10347, 97871, 1, 119.23
2026/09/11 15:56:18.129, 1, 10351, 97871, 2, 120.67
2026/09/11 15:56:18.129, 2, 10323, 97871, 1, 119.38
2026/09/11 15:56:18.129, 3, 10335, 97871, 1, 120.50
2026/09/11 15:56:18.330, 0, 10347, 97871, 2, 119.19
2026/09/11 15:56:18.330, 1, 10351, 97871, 1, 120.66
2026/09/11 15:56:18.330, 2, 10323, 97871, 1, 119.37
2026/09/11 15:56:18.330, 3, 10335, 97871, 2, 120.51
2026/09/11 15:56:18.530, 0, 10347, 97871, 2, 118.81
2026/09/11 15:56:18.530, 1, 10351, 97871, 1, 120.64
2026/09/11 15:56:18.530, 2, 10323, 97871, 1, 118.81
2026/09/11 15:56:18.530, 3, 10335, 97871, 2, 119.71
2026/09/11 15:56:18.730, 0, 10347, 97871, 1, 118.79
2026/09/11 15:56:18.730, 1, 10351, 97871, 2, 120.45
2026/09/11 15:56:18.730, 2, 10323, 97871, 2, 118.76
2026/09/11 15:56:18.730, 3, 10335, 97871, 2, 119.76
2026/09/11 15:56:18.930, 0, 10347, 97871, 1, 118.74
2026/09/11 15:56:18.930, 1, 10351, 97871, 2, 120.47
2026/09/11 15:56:18.930, 2, 10323, 97871, 2, 118.70
2026/09/11 15:56:18.930, 3, 10335, 97871, 1, 119.82
2026/09/11 15:56:19.130, 0, 10347, 97871, 2, 118.70
2026/09/11 15:56:19.131, 1, 10351, 97871, 1, 120.49
2026/09/11 15:56:19.131, 2, 10323, 97871, 1, 118.68
2026/09/11 15:56:19.131, 3, 10335, 97871, 1, 119.84
2026/09/11 15:56:19.331, 0, 10347, 97871, 2, 118.74
2026/09/11 15:56:19.331, 1, 10351, 97871, 2, 120.49
2026/09/11 15:56:19.331, 2, 10323, 97871, 1, 118.65
2026/09/11 15:56:19.331, 3, 10335, 97871, 2, 119.78
2026/09/11 15:56:19.531, 0, 10347, 97871, 2, 118.74
2026/09/11 15:56:19.531, 1, 10351, 97871, 2, 120.49
2026/09/11 15:56:19.531, 2, 10323, 97871, 2, 118.57
2026/09/11 15:56:19.531, 3, 10335, 97871, 2, 119.77
2026/09/11 15:56:19.731, 0, 10347, 97871, 2, 118.71
2026/09/11 15:56:19.731, 1, 10351, 97871, 1, 120.47
2026/09/11 15:56:19.731, 2, 10323, 97871, 2, 118.58
2026/09/11 15:56:19.731, 3, 10335, 97871, 1, 119.79
2026/09/11 15:56:19.931, 0, 10347, 97871, 2, 118.75
2026/09/11 15:56:19.931, 1, 10351, 97871, 2, 120.45
2026/09/11 15:56:19.931, 2, 10323, 97871, 1, 118.62
2026/09/11 15:56:19.932, 3, 10335, 97871, 1, 119.76
2026/09/11 15:56:20.132, 0, 10347, 97871, 1, 118.77
2026/09/11 15:56:20.132, 1, 10351, 97871, 2, 120.46
2026/09/11 15:56:20.132, 2, 10323, 97871, 1, 118.62
2026/09/11 15:56:20.132, 3, 10335, 97871, 2, 119.68
2026/09/11 15:56:20.332, 0, 10347, 97871, 2, 118.76
2026/09/11 15:56:20.332, 1, 10351, 97871, 2, 120.46
2026/09/11 15:56:20.332, 2, 10323, 97871, 1, 118.69
2026/09/11 15:56:20.332, 3, 10335, 97871, 2, 119.68
2026/09/11 15:56:20.532, 0, 10347, 97871, 2, 118.75
2026/09/11 15:56:20.532, 1, 10351, 97871, 2, 120.46
2026/09/11 15:56:20.532, 2, 10323, 97871, 2, 118.73
2026/09/11 15:56:20.532, 3, 10335, 97871, 2, 119.70
2026/09/11 15:56:20.732, 0, 10347, 97871, 2, 118.79
2026/09/11 15:56:20.732, 1, 10351, 97871, 2, 120.50
2026/09/11 15:56:20.732, 2, 10323, 97871, 1, 118.76
2026/09/11 15:56:20.733, 3, 10335, 97871, 2, 119.70
2026/09/11 15:56:20.933, 0, 10347, 97871, 2, 118.78
2026/09/11 15:56:20.933, 1, 10351, 97871, 2, 120.50
2026/09/11 15:56:20.933, 2, 10323, 97871, 2, 118.77
2026/09/11 15:56:20.933, 3, 10335, 97871, 2, 119.65
2026/09/11 15:56:21.133, 0, 10347, 97871, 2, 118.77
2026/09/11 15:56:21.133, 1, 10351, 97871, 2, 120.50
2026/09/11 15:56:21.133, 2, 10323, 97871, 2, 118.80
2026/09/11 15:56:21.133, 3, 10335, 97871, 2, 119.70
2026/09/11 15:56:21.333, 0, 10347, 97871, 2, 118.80
2026/09/11 15:56:21.333, 1, 10351, 97871, 2, 120.50
2026/09/11 15:56:21.333, 2, 10323, 97871, 2, 118.77
2026/09/11 15:56:21.333, 3, 10335, 97871, 2, 119.77
2026/09/11 15:56:21.533, 0, 10347, 97871, 1, 118.83
2026/09/11 15:56:21.533, 1, 10351, 97871, 1, 120.48
2026/09/11 15:56:21.533, 2, 10323, 97871, 1, 118.76
2026/09/11 15:56:21.533, 3, 10335, 97871, 2, 119.79
2026/09/11 15:56:21.733, 0, 10347, 97871, 2, 118.81
2026/09/11 15:56:21.733, 1, 10351, 97871, 2, 120.43
2026/09/11 15:56:21.733, 2, 10323, 97871, 2, 118.77
