timestamp,gpu_index,memory_used_mib,memory_total_mib,gpu_utilization_percent,power_watts
2026/09/11 16:26:24.063, 1, 4, 97871, 0, 75.70
2026/09/11 16:26:24.063, 2, 4, 97871, 0, 74.57
2026/09/11 16:26:24.063, 3, 4, 97871, 0, 74.83
2026/09/11 16:26:24.263, 0, 4, 97871, 0, 74.01
2026/09/11 16:26:24.263, 1, 4, 97871, 0, 75.69
2026/09/11 16:26:24.263, 2, 4, 97871, 0, 74.56
2026/09/11 16:26:24.263, 3, 4, 97871, 0, 74.83
2026/09/11 16:26:24.463, 0, 4, 97871, 0, 73.97
2026/09/11 16:26:24.463, 1, 4, 97871, 0, 75.67
2026/09/11 16:26:24.463, 2, 4, 97871, 0, 74.56
2026/09/11 16:26:24.463, 3, 4, 97871, 0, 74.90
2026/09/11 16:26:24.663, 0, 4, 97871, 0, 73.95
2026/09/11 16:26:24.663, 1, 4, 97871, 0, 75.67
2026/09/11 16:26:24.663, 2, 4, 97871, 0, 74.55
2026/09/11 16:26:24.663, 3, 4, 97871, 0, 74.90
2026/09/11 16:26:24.864, 0, 4, 97871, 0, 73.95
2026/09/11 16:26:24.864, 1, 4, 97871, 0, 75.66
2026/09/11 16:26:24.864, 2, 4, 97871, 0, 74.57
2026/09/11 16:26:24.864, 3, 4, 97871, 0, 74.85
2026/09/11 16:26:25.064, 0, 4, 97871, 0, 73.95
2026/09/11 16:26:25.064, 1, 4, 97871, 0, 75.68
2026/09/11 16:26:25.064, 2, 4, 97871, 0, 74.57
2026/09/11 16:26:25.064, 3, 4, 97871, 0, 74.89
2026/09/11 16:26:25.264, 0, 4, 97871, 0, 73.93
2026/09/11 16:26:25.264, 1, 4, 97871, 0, 75.68
2026/09/11 16:26:25.264, 2, 4, 97871, 0, 74.61
2026/09/11 16:26:25.264, 3, 4, 97871, 0, 74.93
2026/09/11 16:26:25.464, 0, 4, 97871, 0, 73.97
2026/09/11 16:26:25.464, 1, 4, 97871, 0, 75.68
2026/09/11 16:26:25.464, 2, 4, 97871, 0, 74.60
2026/09/11 16:26:25.464, 3, 4, 97871, 0, 74.87
2026/09/11 16:26:25.664, 0, 4, 97871, 0, 73.97
2026/09/11 16:26:25.664, 1, 4, 97871, 0, 75.68
2026/09/11 16:26:25.664, 2, 4, 97871, 0, 74.63
2026/09/11 16:26:25.665, 3, 4, 97871, 0, 74.80
2026/09/11 16:26:25.865, 0, 4, 97871, 0, 73.95
2026/09/11 16:26:25.865, 1, 4, 97871, 0, 75.71
2026/09/11 16:26:25.865, 2, 4, 97871, 0, 74.64
2026/09/11 16:26:25.865, 3, 4, 97871, 0, 74.84
2026/09/11 16:26:26.065, 0, 4, 97871, 0, 73.95
2026/09/11 16:26:26.065, 1, 4, 97871, 0, 75.70
2026/09/11 16:26:26.065, 2, 4, 97871, 0, 74.63
2026/09/11 16:26:26.065, 3, 4, 97871, 0, 74.83
2026/09/11 16:26:26.265, 0, 4, 97871, 0, 73.95
2026/09/11 16:26:26.265, 1, 4, 97871, 0, 75.69
2026/09/11 16:26:26.265, 2, 4, 97871, 0, 74.57
2026/09/11 16:26:26.265, 3, 4, 97871, 0, 74.78
2026/09/11 16:26:26.465, 0, 4, 97871, 0, 73.90
2026/09/11 16:26:26.465, 1, 4, 97871, 0, 75.66
2026/09/11 16:26:26.465, 2, 4, 97871, 0, 74.56
2026/09/11 16:26:26.465, 3, 4, 97871, 0, 74.79
2026/09/11 16:26:26.665, 0, 4, 97871, 0, 73.92
2026/09/11 16:26:26.665, 1, 4, 97871, 0, 75.66
2026/09/11 16:26:26.665, 2, 4, 97871, 0, 74.53
2026/09/11 16:26:26.665, 3, 4, 97871, 0, 74.83
2026/09/11 16:26:26.866, 0, 4, 97871, 0, 73.94
2026/09/11 16:26:26.866, 1, 4, 97871, 0, 75.64
2026/09/11 16:26:26.866, 2, 4, 97871, 0, 74.52
2026/09/11 16:26:26.866, 3, 4, 97871, 0, 74.83
2026/09/11 16:26:27.066, 0, 4, 97871, 0, 73.92
2026/09/11 16:26:27.066, 1, 4, 97871, 0, 75.64
2026/09/11 16:26:27.066, 2, 4, 97871, 0, 74.51
2026/09/11 16:26:27.066, 3, 4, 97871, 0, 74.75
2026/09/11 16:26:27.266, 0, 4, 97871, 0, 73.94
2026/09/11 16:26:27.266, 1, 4, 97871, 0, 75.66
2026/09/11 16:26:27.266, 2, 4, 97871, 0, 74.54
2026/09/11 16:26:27.266, 3, 4, 97871, 0, 74.77
2026/09/11 16:26:27.466, 0, 4, 97871, 0, 73.96
2026/09/11 16:26:27.466, 1, 4, 97871, 0, 75.68
2026/09/11 16:26:27.466, 2, 4, 97871, 0, 74.52
2026/09/11 16:26:27.466, 3, 4, 97871, 0, 74.79
2026/09/11 16:26:27.666, 0, 4, 97871, 0, 73.93
2026/09/11 16:26:27.666, 1, 4, 97871, 0, 75.70
2026/09/11 16:26:27.666, 2, 4, 97871, 0, 74.52
2026/09/11 16:26:27.666, 3, 4, 97871, 0, 74.79
2026/09/11 16:26:27.867, 0, 4, 97871, 0, 73.97
2026/09/11 16:26:27.867, 1, 4, 97871, 0, 75.69
2026/09/11 16:26:27.867, 2, 4, 97871, 0, 74.49
2026/09/11 16:26:27.867, 3, 4, 97871, 0, 74.71
2026/09/11 16:26:28.067, 0, 4, 97871, 0, 74.00
2026/09/11 16:26:28.067, 1, 4, 97871, 0, 75.69
2026/09/11 16:26:28.067, 2, 4, 97871, 0, 74.48
2026/09/11 16:26:28.067, 3, 4, 97871, 0, 74.78
2026/09/11 16:26:28.267, 0, 4, 97871, 0, 73.97
2026/09/11 16:26:28.267, 1, 4, 97871, 0, 75.68
2026/09/11 16:26:28.267, 2, 4, 97871, 0, 74.48
2026/09/11 16:26:28.267, 3, 4, 97871, 0, 74.80
2026/09/11 16:26:28.467, 0, 4, 97871, 0, 73.96
2026/09/11 16:26:28.467, 1, 4, 97871, 0, 75.66
2026/09/11 16:26:28.467, 2, 4, 97871, 0, 74.46
2026/09/11 16:26:28.467, 3, 4, 97871, 0, 74.77
2026/09/11 16:26:28.667, 0, 4, 97871, 0, 73.98
2026/09/11 16:26:28.667, 1, 4, 97871, 0, 75.63
2026/09/11 16:26:28.667, 2, 4, 97871, 0, 74.47
2026/09/11 16:26:28.667, 3, 4, 97871, 0, 74.73
2026/09/11 16:26:28.867, 0, 4, 97871, 0, 73.92
2026/09/11 16:26:28.868, 1, 4, 97871, 0, 75.64
2026/09/11 16:26:28.868, 2, 4, 97871, 0, 74.49
2026/09/11 16:26:28.868, 3, 4, 97871, 0, 74.79
2026/09/11 16:26:29.068, 0, 4, 97871, 0, 73.93
2026/09/11 16:26:29.068, 1, 4, 97871, 0, 75.64
2026/09/11 16:26:29.068, 2, 4, 97871, 0, 74.50
2026/09/11 16:26:29.068, 3, 4, 97871, 0, 74.78
2026/09/11 16:26:29.268, 0, 4, 97871, 0, 73.97
2026/09/11 16:26:29.268, 1, 4, 97871, 0, 75.65
2026/09/11 16:26:29.268, 2, 4, 97871, 0, 74.52
2026/09/11 16:26:29.268, 3, 4, 97871, 0, 74.74
2026/09/11 16:26:29.468, 0, 4, 97871, 0, 73.93
2026/09/11 16:26:29.468, 1, 4, 97871, 0, 75.65
2026/09/11 16:26:29.468, 2, 4, 97871, 0, 74.53
2026/09/11 16:26:29.468, 3, 4, 97871, 0, 74.77
2026/09/11 16:26:29.668, 0, 4, 97871, 0, 73.92
2026/09/11 16:26:29.669, 1, 4, 97871, 0, 75.63
2026/09/11 16:26:29.669, 2, 4, 97871, 0, 74.52
2026/09/11 16:26:29.669, 3, 4, 97871, 0, 74.83
2026/09/11 16:26:29.869, 0, 4, 97871, 0, 73.95
2026/09/11 16:26:29.869, 1, 4, 97871, 0, 75.63
2026/09/11 16:26:29.869, 2, 4, 97871, 0, 74.49
2026/09/11 16:26:29.869, 3, 4, 97871, 0, 74.83
2026/09/11 16:26:30.069, 0, 4, 97871, 0, 73.94
2026/09/11 16:26:30.069, 1, 4, 97871, 0, 75.60
2026/09/11 16:26:30.069, 2, 4, 97871, 0, 74.48
2026/09/11 16:26:30.069, 3, 4, 97871, 0, 74.78
2026/09/11 16:26:30.269, 0, 4, 97871, 0, 73.89
2026/09/11 16:26:30.269, 1, 4, 97871, 0, 75.58
2026/09/11 16:26:30.269, 2, 4, 97871, 0, 74.47
2026/09/11 16:26:30.269, 3, 4, 97871, 0, 74.81
2026/09/11 16:26:30.469, 0, 4, 97871, 0, 73.92
2026/09/11 16:26:30.469, 1, 4, 97871, 0, 75.58
2026/09/11 16:26:30.469, 2, 4, 97871, 0, 74.47
2026/09/11 16:26:30.469, 3, 4, 97871, 0, 74.84
2026/09/11 16:26:30.670, 0, 4, 97871, 0, 73.89
2026/09/11 16:26:30.671, 1, 4, 97871, 0, 75.57
2026/09/11 16:26:30.679, 2, 4, 97871, 0, 74.47
2026/09/11 16:26:30.679, 3, 4, 97871, 0, 74.81
2026/09/11 16:26:30.879, 0, 4, 97871, 0, 73.87
2026/09/11 16:26:30.879, 1, 4, 97871, 0, 75.56
2026/09/11 16:26:30.879, 2, 4, 97871, 0, 74.49
2026/09/11 16:26:30.879, 3, 4, 97871, 0, 74.76
2026/09/11 16:26:31.080, 0, 4, 97871, 0, 73.86
2026/09/11 16:26:31.080, 1, 4, 97871, 0, 75.55
2026/09/11 16:26:31.080, 2, 4, 97871, 0, 74.49
2026/09/11 16:26:31.080, 3, 4, 97871, 0, 74.82
2026/09/11 16:26:31.280, 0, 4, 97871, 0, 73.89
2026/09/11 16:26:31.280, 1, 4, 97871, 0, 75.56
2026/09/11 16:26:31.280, 2, 4, 97871, 0, 74.50
2026/09/11 16:26:31.280, 3, 4, 97871, 0, 74.81
2026/09/11 16:26:31.480, 0, 4, 97871, 0, 73.86
2026/09/11 16:26:31.480, 1, 4, 97871, 0, 75.56
2026/09/11 16:26:31.480, 2, 4, 97871, 0, 74.50
2026/09/11 16:26:31.480, 3, 4, 97871, 0, 74.77
2026/09/11 16:26:31.680, 0, 4, 97871, 0, 73.91
2026/09/11 16:26:31.680, 1, 4, 97871, 0, 75.59
2026/09/11 16:26:31.680, 2, 4, 97871, 0, 74.51
2026/09/11 16:26:31.680, 3, 4, 97871, 0, 74.75
2026/09/11 16:26:31.880, 0, 4, 97871, 0, 73.88
2026/09/11 16:26:31.880, 1, 4, 97871, 0, 75.57
2026/09/11 16:26:31.880, 2, 4, 97871, 0, 74.51
2026/09/11 16:26:31.880, 3, 4, 97871, 0, 74.79
2026/09/11 16:26:32.081, 0, 4, 97871, 0, 73.88
2026/09/11 16:26:32.081, 1, 4, 97871, 0, 75.61
2026/09/11 16:26:32.081, 2, 4, 97871, 0, 74.49
2026/09/11 16:26:32.081, 3, 4, 97871, 0, 74.78
2026/09/11 16:26:32.281, 0, 4, 97871, 0, 73.89
2026/09/11 16:26:32.281, 1, 4, 97871, 0, 75.59
2026/09/11 16:26:32.281, 2, 4, 97871, 0, 74.46
2026/09/11 16:26:32.281, 3, 4, 97871, 0, 74.74
2026/09/11 16:26:32.481, 0, 4, 97871, 0, 73.91
2026/09/11 16:26:32.481, 1, 4, 97871, 0, 75.59
2026/09/11 16:26:32.481, 2, 4, 97871, 0, 74.45
2026/09/11 16:26:32.481, 3, 4, 97871, 0, 74.69
2026/09/11 16:26:32.681, 0, 4, 97871, 0, 73.86
2026/09/11 16:26:32.681, 1, 4, 97871, 0, 75.57
2026/09/11 16:26:32.681, 2, 4, 97871, 0, 74.45
2026/09/11 16:26:32.681, 3, 4, 97871, 0, 74.74
2026/09/11 16:26:32.881, 0, 4, 97871, 0, 73.88
2026/09/11 16:26:32.881, 1, 4, 97871, 0, 75.58
2026/09/11 16:26:32.881, 2, 4, 97871, 0, 74.43
2026/09/11 16:26:32.881, 3, 4, 97871, 0, 74.75
2026/09/11 16:26:33.082, 0, 4, 97871, 0, 73.89
2026/09/11 16:26:33.082, 1, 4, 97871, 0, 75.54
2026/09/11 16:26:33.082, 2, 4, 97871, 0, 74.45
2026/09/11 16:26:33.082, 3, 4, 97871, 0, 74.70
2026/09/11 16:26:33.282, 0, 4, 97871, 0, 73.87
2026/09/11 16:26:33.282, 1, 4, 97871, 0, 75.57
2026/09/11 16:26:33.282, 2, 4, 97871, 0, 74.44
2026/09/11 16:26:33.282, 3, 4, 97871, 0, 74.70
2026/09/11 16:26:33.482, 0, 4, 97871, 0, 73.87
2026/09/11 16:26:33.482, 1, 4, 97871, 0, 75.56
2026/09/11 16:26:33.482, 2, 4, 97871, 0, 74.44
2026/09/11 16:26:33.482, 3, 4, 97871, 0, 74.76
2026/09/11 16:26:33.682, 0, 4, 97871, 0, 73.89
2026/09/11 16:26:33.682, 1, 4, 97871, 0, 75.57
2026/09/11 16:26:33.682, 2, 4, 97871, 0, 74.43
2026/09/11 16:26:33.682, 3, 4, 97871, 0, 74.76
2026/09/11 16:26:33.882, 0, 4, 97871, 0, 73.86
2026/09/11 16:26:33.883, 1, 4, 97871, 0, 75.56
2026/09/11 16:26:33.884, 2, 4, 97871, 0, 74.44
2026/09/11 16:26:33.888, 3, 4, 97871, 0, 74.70
2026/09/11 16:26:34.088, 0, 4, 97871, 0, 73.88
2026/09/11 16:26:34.088, 1, 4, 97871, 0, 75.59
2026/09/11 16:26:34.089, 2, 4, 97871, 0, 74.43
2026/09/11 16:26:34.090, 3, 4, 97871, 0, 74.75
2026/09/11 16:26:34.314, 0, 4, 97871, 0, 73.90
2026/09/11 16:26:34.314, 1, 4, 97871, 0, 75.58
2026/09/11 16:26:34.314, 2, 4, 97871, 0, 74.43
2026/09/11 16:26:34.315, 3, 4, 97871, 0, 74.80
2026/09/11 16:26:34.515, 0, 4, 97871, 0, 73.89
2026/09/11 16:26:34.515, 1, 4, 97871, 0, 75.61
2026/09/11 16:26:34.515, 2, 4, 97871, 0, 74.43
2026/09/11 16:26:34.515, 3, 4, 97871, 0, 74.76
2026/09/11 16:26:34.715, 0, 4, 97871, 0, 73.89
2026/09/11 16:26:34.715, 1, 4, 97871, 0, 75.61
2026/09/11 16:26:34.715, 2, 4, 97871, 0, 74.44
2026/09/11 16:26:34.715, 3, 4, 97871, 0, 74.72
2026/09/11 16:26:34.915, 0, 12, 97871, 0, 73.92
2026/09/11 16:26:34.916, 1, 4, 97871, 0, 75.62
2026/09/11 16:26:34.916, 2, 4, 97871, 0, 74.43
2026/09/11 16:26:34.916, 3, 4, 97871, 0, 74.76
2026/09/11 16:26:35.116, 0, 81, 97871, 0, 79.28
2026/09/11 16:26:35.120, 1, 20, 97871, 0, 75.59
2026/09/11 16:26:35.127, 2, 21, 97871, 0, 75.00
2026/09/11 16:26:35.133, 3, 20, 97871, 0, 74.96
2026/09/11 16:26:35.333, 0, 385, 97871, 1, 87.92
2026/09/11 16:26:35.333, 1, 83, 97871, 0, 84.31
2026/09/11 16:26:35.333, 2, 83, 97871, 0, 84.18
2026/09/11 16:26:35.333, 3, 327, 97871, 0, 84.00
2026/09/11 16:26:35.533, 0, 405, 97871, 1, 96.72
2026/09/11 16:26:35.533, 1, 385, 97871, 0, 93.47
2026/09/11 16:26:35.533, 2, 385, 97871, 1, 93.49
2026/09/11 16:26:35.533, 3, 399, 97871, 2, 93.41
2026/09/11 16:26:35.733, 0, 485, 97871, 0, 106.13
2026/09/11 16:26:35.733, 1, 485, 97871, 0, 102.43
2026/09/11 16:26:35.733, 2, 485, 97871, 0, 102.47
2026/09/11 16:26:35.733, 3, 485, 97871, 8, 101.95
2026/09/11 16:26:35.933, 0, 1019, 97871, 0, 115.09
2026/09/11 16:26:35.934, 1, 1019, 97871, 5, 111.40
2026/09/11 16:26:35.934, 2, 1019, 97871, 3, 112.54
2026/09/11 16:26:35.934, 3, 1019, 97871, 1, 110.85
2026/09/11 16:26:36.134, 0, 1019, 97871, 1, 118.72
2026/09/11 16:26:36.136, 1, 1019, 97871, 1, 120.41
2026/09/11 16:26:36.136, 2, 1019, 97871, 1, 119.93
2026/09/11 16:26:36.136, 3, 1019, 97871, 0, 119.65
2026/09/11 16:26:36.337, 0, 1201, 97871, 0, 119.09
2026/09/11 16:26:36.337, 1, 1201, 97871, 0, 121.91
2026/09/11 16:26:36.337, 2, 1201, 97871, 0, 119.92
2026/09/11 16:26:36.337, 3, 1201, 97871, 0, 120.49
2026/09/11 16:26:36.537, 0, 1735, 97871, 0, 119.18
2026/09/11 16:26:36.537, 1, 1735, 97871, 0, 121.79
2026/09/11 16:26:36.538, 2, 1735, 97871, 0, 119.86
2026/09/11 16:26:36.538, 3, 1735, 97871, 1, 120.45
2026/09/11 16:26:36.739, 0, 1735, 97871, 2, 119.30
2026/09/11 16:26:36.740, 1, 1735, 97871, 1, 121.88
2026/09/11 16:26:36.740, 2, 1735, 97871, 1, 119.91
2026/09/11 16:26:36.741, 3, 1735, 97871, 0, 120.51
2026/09/11 16:26:36.941, 0, 1735, 97871, 0, 119.68
2026/09/11 16:26:36.941, 1, 1735, 97871, 0, 122.17
2026/09/11 16:26:36.941, 2, 1735, 97871, 0, 120.15
2026/09/11 16:26:36.941, 3, 1735, 97871, 0, 120.90
2026/09/11 16:26:37.141, 0, 1805, 97871, 0, 119.80
2026/09/11 16:26:37.141, 1, 1805, 97871, 0, 122.17
2026/09/11 16:26:37.141, 2, 1805, 97871, 0, 120.18
2026/09/11 16:26:37.141, 3, 1805, 97871, 0, 120.82
2026/09/11 16:26:37.341, 0, 1807, 97871, 0, 119.58
2026/09/11 16:26:37.341, 1, 1807, 97871, 0, 121.79
2026/09/11 16:26:37.342, 2, 1807, 97871, 0, 119.74
2026/09/11 16:26:37.342, 3, 1807, 97871, 0, 120.49
2026/09/11 16:26:37.542, 0, 2833, 97871, 0, 119.56
2026/09/11 16:26:37.542, 1, 2833, 97871, 3, 121.84
2026/09/11 16:26:37.542, 2, 2833, 97871, 0, 119.75
2026/09/11 16:26:37.542, 3, 2833, 97871, 0, 120.91
2026/09/11 16:26:37.742, 0, 2833, 97871, 0, 119.68
2026/09/11 16:26:37.742, 1, 2833, 97871, 0, 121.76
2026/09/11 16:26:37.742, 2, 2833, 97871, 0, 119.74
2026/09/11 16:26:37.742, 3, 2833, 97871, 0, 120.83
2026/09/11 16:26:37.942, 0, 2833, 97871, 0, 119.53
2026/09/11 16:26:37.942, 1, 2833, 97871, 0, 121.48
2026/09/11 16:26:37.942, 2, 2833, 97871, 0, 119.44
2026/09/11 16:26:37.942, 3, 2833, 97871, 0, 120.38
2026/09/11 16:26:38.142, 0, 2833, 97871, 0, 119.39
2026/09/11 16:26:38.142, 1, 2833, 97871, 0, 121.49
2026/09/11 16:26:38.142, 2, 2833, 97871, 0, 119.40
2026/09/11 16:26:38.142, 3, 2833, 97871, 0, 120.46
2026/09/11 16:26:38.343, 0, 2833, 97871, 0, 119.37
2026/09/11 16:26:38.343, 1, 2833, 97871, 0, 121.53
2026/09/11 16:26:38.343, 2, 2833, 97871, 0, 119.39
2026/09/11 16:26:38.343, 3, 2833, 97871, 0, 120.44
2026/09/11 16:26:38.543, 0, 2833, 97871, 0, 119.37
2026/09/11 16:26:38.543, 1, 2833, 97871, 0, 121.55
2026/09/11 16:26:38.543, 2, 2833, 97871, 0, 119.39
2026/09/11 16:26:38.543, 3, 2833, 97871, 0, 119.97
2026/09/11 16:26:38.743, 0, 2833, 97871, 0, 119.24
2026/09/11 16:26:38.743, 1, 2833, 97871, 0, 121.46
2026/09/11 16:26:38.743, 2, 2833, 97871, 0, 119.40
2026/09/11 16:26:38.743, 3, 2833, 97871, 0, 119.97
2026/09/11 16:26:38.943, 0, 2833, 97871, 0, 119.20
2026/09/11 16:26:38.943, 1, 2833, 97871, 0, 121.46
2026/09/11 16:26:38.943, 2, 2833, 97871, 0, 119.41
2026/09/11 16:26:38.943, 3, 2833, 97871, 0, 120.01
2026/09/11 16:26:39.143, 0, 2833, 97871, 0, 119.22
2026/09/11 16:26:39.144, 1, 2833, 97871, 0, 121.46
2026/09/11 16:26:39.144, 2, 2833, 97871, 0, 119.42
2026/09/11 16:26:39.144, 3, 2833, 97871, 0, 119.98
2026/09/11 16:26:39.344, 0, 2833, 97871, 0, 119.25
2026/09/11 16:26:39.344, 1, 2833, 97871, 0, 121.46
2026/09/11 16:26:39.344, 2, 2833, 97871, 0, 119.41
2026/09/11 16:26:39.344, 3, 2833, 97871, 0, 119.91
2026/09/11 16:26:39.544, 0, 2833, 97871, 0, 119.24
2026/09/11 16:26:39.544, 1, 2833, 97871, 0, 121.46
2026/09/11 16:26:39.544, 2, 2833, 97871, 0, 119.41
2026/09/11 16:26:39.544, 3, 2833, 97871, 0, 119.90
2026/09/11 16:26:39.744, 0, 2833, 97871, 0, 119.22
2026/09/11 16:26:39.744, 1, 2833, 97871, 0, 121.46
2026/09/11 16:26:39.744, 2, 2833, 97871, 0, 119.40
2026/09/11 16:26:39.744, 3, 2833, 97871, 0, 119.95
2026/09/11 16:26:39.944, 0, 2833, 97871, 0, 119.30
2026/09/11 16:26:39.945, 1, 2833, 97871, 0, 121.47
2026/09/11 16:26:39.945, 2, 2833, 97871, 0, 119.38
2026/09/11 16:26:39.945, 3, 2833, 97871, 0, 119.95
2026/09/11 16:26:40.145, 0, 4553, 97871, 0, 119.30
2026/09/11 16:26:40.145, 1, 4553, 97871, 0, 121.46
2026/09/11 16:26:40.145, 2, 4553, 97871, 0, 119.39
2026/09/11 16:26:40.145, 3, 4553, 97871, 3, 121.05
2026/09/11 16:26:40.345, 0, 11269, 97871, 3, 119.75
2026/09/11 16:26:40.345, 1, 11867, 97871, 3, 121.64
2026/09/11 16:26:40.345, 2, 12463, 97871, 3, 120.38
2026/09/11 16:26:40.345, 3, 14543, 97871, 12, 121.23
2026/09/11 16:26:40.545, 0, 21059, 97871, 9, 119.82
2026/09/11 16:26:40.545, 1, 21059, 97871, 12, 121.89
2026/09/11 16:26:40.545, 2, 21059, 97871, 10, 120.52
2026/09/11 16:26:40.545, 3, 21059, 97871, 1, 121.45
2026/09/11 16:26:40.745, 0, 21059, 97871, 7, 120.12
2026/09/11 16:26:40.745, 1, 21059, 97871, 2, 121.91
2026/09/11 16:26:40.745, 2, 21059, 97871, 5, 120.58
2026/09/11 16:26:40.745, 3, 21059, 97871, 1, 121.46
2026/09/11 16:26:40.945, 0, 21059, 97871, 2, 120.07
2026/09/11 16:26:40.946, 1, 21059, 97871, 1, 121.90
2026/09/11 16:26:40.946, 2, 21059, 97871, 1, 120.60
2026/09/11 16:26:40.946, 3, 21059, 97871, 2, 121.50
2026/09/11 16:26:41.146, 0, 21059, 97871, 1, 120.13
2026/09/11 16:26:41.146, 1, 21059, 97871, 1, 121.93
2026/09/11 16:26:41.146, 2, 21059, 97871, 2, 120.60
2026/09/11 16:26:41.146, 3, 21059, 97871, 1, 120.45
2026/09/11 16:26:41.346, 0, 21059, 97871, 1, 119.65
2026/09/11 16:26:41.346, 1, 21059, 97871, 1, 121.76
2026/09/11 16:26:41.346, 2, 21059, 97871, 2, 119.64
2026/09/11 16:26:41.346, 3, 21059, 97871, 1, 120.41
2026/09/11 16:26:41.546, 0, 21059, 97871, 1, 119.64
2026/09/11 16:26:41.546, 1, 21059, 97871, 2, 121.57
2026/09/11 16:26:41.546, 2, 21059, 97871, 1, 119.48
2026/09/11 16:26:41.546, 3, 21059, 97871, 1, 120.12
2026/09/11 16:26:41.746, 0, 21059, 97871, 2, 119.37
2026/09/11 16:26:41.747, 1, 21059, 97871, 2, 121.50
2026/09/11 16:26:41.747, 2, 21059, 97871, 1, 119.45
2026/09/11 16:26:41.747, 3, 21059, 97871, 1, 120.13
2026/09/11 16:26:41.947, 0, 21059, 97871, 1, 119.33
2026/09/11 16:26:41.947, 1, 21059, 97871, 1, 121.49
2026/09/11 16:26:41.947, 2, 21059, 97871, 1, 119.42
2026/09/11 16:26:41.947, 3, 21059, 97871, 2, 120.12
2026/09/11 16:26:42.147, 0, 21059, 97871, 1, 119.27
2026/09/11 16:26:42.147, 1, 21059, 97871, 1, 121.47
2026/09/11 16:26:42.147, 2, 21059, 97871, 2, 119.39
2026/09/11 16:26:42.147, 3, 21059, 97871, 1, 120.09
2026/09/11 16:26:42.347, 0, 21059, 97871, 2, 119.28
2026/09/11 16:26:42.347, 1, 21059, 97871, 2, 121.48
2026/09/11 16:26:42.347, 2, 21059, 97871, 2, 119.38
2026/09/11 16:26:42.347, 3, 21059, 97871, 1, 120.00
2026/09/11 16:26:42.547, 0, 21059, 97871, 2, 119.29
2026/09/11 16:26:42.547, 1, 21059, 97871, 2, 121.44
2026/09/11 16:26:42.547, 2, 21059, 97871, 1, 119.38
2026/09/11 16:26:42.547, 3, 21059, 97871, 0, 120.05
2026/09/11 16:26:42.747, 0, 21059, 97871, 1, 119.25
2026/09/11 16:26:42.748, 1, 21059, 97871, 1, 121.45
2026/09/11 16:26:42.748, 2, 21059, 97871, 0, 119.42
2026/09/11 16:26:42.748, 3, 21059, 97871, 1, 120.08
2026/09/11 16:26:42.948, 0, 21059, 97871, 2, 119.28
2026/09/11 16:26:42.948, 1, 21059, 97871, 2, 121.48
2026/09/11 16:26:42.948, 2, 21059, 97871, 1, 119.45
2026/09/11 16:26:42.948, 3, 21059, 97871, 1, 120.07
2026/09/11 16:26:43.148, 0, 21059, 97871, 2, 119.31
2026/09/11 16:26:43.148, 1, 21059, 97871, 2, 121.48
2026/09/11 16:26:43.148, 2, 21059, 97871, 1, 119.50
2026/09/11 16:26:43.148, 3, 21059, 97871, 2, 120.04
2026/09/11 16:26:43.348, 0, 21059, 97871, 1, 119.29
2026/09/11 16:26:43.348, 1, 21059, 97871, 1, 121.50
2026/09/11 16:26:43.348, 2, 21059, 97871, 2, 119.51
2026/09/11 16:26:43.348, 3, 21059, 97871, 2, 120.12
2026/09/11 16:26:43.548, 0, 21059, 97871, 1, 119.28
2026/09/11 16:26:43.548, 1, 21059, 97871, 1, 121.52
2026/09/11 16:26:43.548, 2, 21059, 97871, 2, 119.54
2026/09/11 16:26:43.548, 3, 21059, 97871, 2, 120.14
2026/09/11 16:26:43.748, 0, 21059, 97871, 2, 119.30
2026/09/11 16:26:43.748, 1, 21059, 97871, 2, 121.51
2026/09/11 16:26:43.749, 2, 21059, 97871, 1, 119.53
2026/09/11 16:26:43.749, 3, 21059, 97871, 2, 120.09
2026/09/11 16:26:43.949, 0, 21059, 97871, 1, 119.26
2026/09/11 16:26:43.949, 1, 21059, 97871, 2, 121.46
2026/09/11 16:26:43.949, 2, 21059, 97871, 1, 119.51
2026/09/11 16:26:43.949, 3, 21059, 97871, 2, 120.08
2026/09/11 16:26:44.149, 0, 21059, 97871, 1, 119.26
2026/09/11 16:26:44.149, 1, 21059, 97871, 1, 121.46
2026/09/11 16:26:44.149, 2, 21059, 97871, 1, 119.48
2026/09/11 16:26:44.149, 3, 21059, 97871, 1, 120.12
2026/09/11 16:26:44.349, 0, 21059, 97871, 2, 119.26
2026/09/11 16:26:44.349, 1, 21059, 97871, 1, 121.44
2026/09/11 16:26:44.349, 2, 21059, 97871, 1, 119.40
2026/09/11 16:26:44.349, 3, 21059, 97871, 1, 120.10
2026/09/11 16:26:44.549, 0, 21059, 97871, 2, 119.25
2026/09/11 16:26:44.549, 1, 21059, 97871, 2, 121.47
2026/09/11 16:26:44.549, 2, 21059, 97871, 2, 119.35
2026/09/11 16:26:44.549, 3, 21059, 97871, 0, 120.03
2026/09/11 16:26:44.749, 0, 21059, 97871, 1, 119.24
2026/09/11 16:26:44.750, 1, 21059, 97871, 0, 121.47
2026/09/11 16:26:44.750, 2, 21059, 97871, 0, 119.36
2026/09/11 16:26:44.750, 3, 21059, 97871, 1, 120.04
2026/09/11 16:26:44.950, 0, 21059, 97871, 2, 119.30
2026/09/11 16:26:44.950, 1, 21059, 97871, 1, 121.49
