timestamp,gpu_index,memory_used_mib,memory_total_mib,gpu_utilization_percent,power_watts
2026/09/22 23:25:00.383, 0, 10911, 97871, 0, 118.93
2026/09/22 23:25:00.383, 1, 10591, 97871, 0, 123.43
2026/09/22 23:25:00.383, 2, 11527, 97871, 0, 120.02
2026/09/22 23:25:00.383, 3, 14343, 97871, 12, 119.14
2026/09/22 23:25:00.583, 0, 13211, 97871, 14, 127.05
2026/09/22 23:25:00.583, 1, 14459, 97871, 11, 132.06
2026/09/22 23:25:00.583, 2, 15395, 97871, 30, 131.05
2026/09/22 23:25:00.583, 3, 16643, 97871, 99, 130.52
2026/09/22 23:25:00.783, 0, 13211, 97871, 99, 131.06
2026/09/22 23:25:00.783, 1, 14459, 97871, 99, 136.57
2026/09/22 23:25:00.783, 2, 15395, 97871, 100, 131.58
2026/09/22 23:25:00.783, 3, 16643, 97871, 100, 131.29
2026/09/22 23:25:00.983, 0, 13211, 97871, 100, 131.76
2026/09/22 23:25:00.983, 1, 14459, 97871, 100, 137.30
2026/09/22 23:25:00.983, 2, 15395, 97871, 100, 132.51
2026/09/22 23:25:00.983, 3, 16643, 97871, 100, 131.77
2026/09/22 23:25:01.183, 0, 13211, 97871, 100, 132.73
2026/09/22 23:25:01.184, 1, 14459, 97871, 100, 138.03
2026/09/22 23:25:01.184, 2, 15395, 97871, 100, 133.20
2026/09/22 23:25:01.184, 3, 16643, 97871, 100, 132.46
2026/09/22 23:25:01.384, 0, 13211, 97871, 100, 133.14
2026/09/22 23:25:01.384, 1, 14459, 97871, 100, 138.75
2026/09/22 23:25:01.384, 2, 15395, 97871, 100, 133.53
2026/09/22 23:25:01.384, 3, 16643, 97871, 100, 133.38
2026/09/22 23:25:01.584, 0, 13211, 97871, 100, 125.83
2026/09/22 23:25:01.584, 1, 14459, 97871, 100, 130.65
2026/09/22 23:25:01.584, 2, 15395, 97871, 100, 123.78
2026/09/22 23:25:01.584, 3, 16647, 97871, 100, 122.72
2026/09/22 23:25:01.784, 0, 27069, 97871, 100, 125.18
2026/09/22 23:25:01.784, 1, 28317, 97871, 100, 129.37
2026/09/22 23:25:01.784, 2, 29253, 97871, 71, 124.79
2026/09/22 23:25:01.784, 3, 30501, 97871, 3, 132.41
2026/09/22 23:25:01.984, 0, 27069, 97871, 3, 134.85
2026/09/22 23:25:01.984, 1, 28317, 97871, 29, 140.55
2026/09/22 23:25:01.984, 2, 29253, 97871, 41, 151.68
2026/09/22 23:25:01.984, 3, 30501, 97871, 58, 182.07
2026/09/22 23:25:02.184, 0, 27069, 97871, 56, 203.44
2026/09/22 23:25:02.184, 1, 28317, 97871, 99, 212.42
2026/09/22 23:25:02.184, 2, 29253, 97871, 100, 225.07
2026/09/22 23:25:02.184, 3, 30501, 97871, 100, 248.94
2026/09/22 23:25:02.384, 0, 31361, 97871, 100, 278.23
2026/09/22 23:25:02.385, 1, 32609, 97871, 100, 285.71
2026/09/22 23:25:02.385, 2, 33545, 97871, 100, 294.34
2026/09/22 23:25:02.385, 3, 34793, 97871, 100, 326.47
2026/09/22 23:25:02.585, 0, 31361, 97871, 100, 346.78
2026/09/22 23:25:02.585, 1, 32609, 97871, 100, 354.76
2026/09/22 23:25:02.585, 2, 33545, 97871, 100, 365.71
2026/09/22 23:25:02.585, 3, 34793, 97871, 100, 398.98
2026/09/22 23:25:02.785, 0, 31361, 97871, 100, 422.05
2026/09/22 23:25:02.785, 1, 32609, 97871, 100, 430.65
2026/09/22 23:25:02.785, 2, 33545, 97871, 100, 442.10
2026/09/22 23:25:02.785, 3, 34793, 97871, 100, 462.49
2026/09/22 23:25:02.985, 0, 31361, 97871, 100, 484.71
2026/09/22 23:25:02.985, 1, 32609, 97871, 100, 488.08
2026/09/22 23:25:02.985, 2, 33545, 97871, 100, 488.28
2026/09/22 23:25:02.985, 3, 39085, 97871, 100, 488.62
2026/09/22 23:25:03.185, 0, 35653, 97871, 100, 475.73
2026/09/22 23:25:03.185, 1, 36901, 97871, 100, 481.77
2026/09/22 23:25:03.185, 2, 37837, 97871, 100, 468.24
2026/09/22 23:25:03.185, 3, 39085, 97871, 100, 475.13
2026/09/22 23:25:03.385, 0, 35653, 97871, 100, 469.53
2026/09/22 23:25:03.385, 1, 36901, 97871, 100, 477.73
2026/09/22 23:25:03.385, 2, 37837, 97871, 100, 467.46
2026/09/22 23:25:03.385, 3, 39085, 97871, 100, 474.18
2026/09/22 23:25:03.585, 0, 35653, 97871, 100, 469.70
2026/09/22 23:25:03.585, 1, 36901, 97871, 100, 478.15
2026/09/22 23:25:03.585, 2, 37837, 97871, 100, 468.22
2026/09/22 23:25:03.585, 3, 39085, 97871, 100, 474.28
2026/09/22 23:25:03.785, 0, 35653, 97871, 100, 469.27
2026/09/22 23:25:03.786, 1, 36901, 97871, 100, 477.84
2026/09/22 23:25:03.786, 2, 37837, 97871, 100, 467.93
2026/09/22 23:25:03.786, 3, 39085, 97871, 100, 474.84
2026/09/22 23:25:03.986, 0, 35653, 97871, 100, 470.35
2026/09/22 23:25:03.986, 1, 36901, 97871, 100, 478.09
2026/09/22 23:25:03.986, 2, 37837, 97871, 100, 468.32
2026/09/22 23:25:03.986, 3, 39085, 97871, 100, 479.38
2026/09/22 23:25:04.186, 0, 35653, 97871, 100, 482.89
2026/09/22 23:25:04.186, 1, 36901, 97871, 100, 489.57
2026/09/22 23:25:04.186, 2, 37837, 97871, 100, 489.04
2026/09/22 23:25:04.186, 3, 39085, 97871, 100, 493.34
2026/09/22 23:25:04.386, 0, 35653, 97871, 100, 482.67
2026/09/22 23:25:04.386, 1, 36901, 97871, 100, 489.68
2026/09/22 23:25:04.386, 2, 37837, 97871, 100, 473.24
2026/09/22 23:25:04.386, 3, 39085, 97871, 100, 475.93
2026/09/22 23:25:04.586, 0, 35653, 97871, 100, 471.99
2026/09/22 23:25:04.586, 1, 36901, 97871, 100, 479.61
2026/09/22 23:25:04.586, 2, 37837, 97871, 100, 470.32
2026/09/22 23:25:04.586, 3, 39085, 97871, 100, 476.24
2026/09/22 23:25:04.786, 0, 35653, 97871, 100, 473.16
2026/09/22 23:25:04.786, 1, 36901, 97871, 100, 480.86
2026/09/22 23:25:04.786, 2, 37837, 97871, 100, 471.73
2026/09/22 23:25:04.786, 3, 39085, 97871, 100, 477.47
2026/09/22 23:25:04.986, 0, 35653, 97871, 100, 474.45
2026/09/22 23:25:04.986, 1, 36901, 97871, 100, 482.16
2026/09/22 23:25:04.986, 2, 37837, 97871, 100, 472.62
2026/09/22 23:25:04.986, 3, 39085, 97871, 100, 478.18
2026/09/22 23:25:05.187, 0, 35653, 97871, 100, 476.19
2026/09/22 23:25:05.187, 1, 36901, 97871, 100, 482.77
2026/09/22 23:25:05.187, 2, 37837, 97871, 100, 473.98
2026/09/22 23:25:05.187, 3, 39085, 97871, 100, 478.83
2026/09/22 23:25:05.387, 0, 35653, 97871, 100, 484.06
2026/09/22 23:25:05.387, 1, 36901, 97871, 100, 489.97
2026/09/22 23:25:05.387, 2, 37837, 97871, 100, 491.17
2026/09/22 23:25:05.387, 3, 39085, 97871, 100, 498.05
2026/09/22 23:25:05.587, 0, 35653, 97871, 100, 494.92
2026/09/22 23:25:05.587, 1, 36901, 97871, 100, 496.49
2026/09/22 23:25:05.587, 2, 37837, 97871, 100, 485.14
2026/09/22 23:25:05.587, 3, 39085, 97871, 100, 479.25
2026/09/22 23:25:05.787, 0, 35653, 97871, 100, 478.30
2026/09/22 23:25:05.787, 1, 36901, 97871, 100, 479.47
2026/09/22 23:25:05.787, 2, 37837, 97871, 100, 474.17
2026/09/22 23:25:05.787, 3, 39085, 97871, 100, 477.29
2026/09/22 23:25:05.987, 0, 35653, 97871, 100, 478.72
2026/09/22 23:25:05.987, 1, 36901, 97871, 100, 477.54
2026/09/22 23:25:05.987, 2, 37837, 97871, 100, 474.43
2026/09/22 23:25:05.987, 3, 39085, 97871, 100, 478.30
2026/09/22 23:25:06.187, 0, 35653, 97871, 100, 478.85
2026/09/22 23:25:06.187, 1, 36901, 97871, 100, 477.96
2026/09/22 23:25:06.187, 2, 37837, 97871, 100, 475.12
2026/09/22 23:25:06.187, 3, 39085, 97871, 100, 478.70
2026/09/22 23:25:06.387, 0, 35653, 97871, 100, 479.03
2026/09/22 23:25:06.387, 1, 36901, 97871, 100, 479.94
2026/09/22 23:25:06.387, 2, 37837, 97871, 100, 475.25
2026/09/22 23:25:06.387, 3, 39085, 97871, 100, 478.90
2026/09/22 23:25:06.588, 0, 35653, 97871, 100, 480.88
2026/09/22 23:25:06.588, 1, 36901, 97871, 100, 485.30
2026/09/22 23:25:06.588, 2, 37837, 97871, 100, 486.01
2026/09/22 23:25:06.588, 3, 39085, 97871, 100, 497.78
2026/09/22 23:25:06.788, 0, 35653, 97871, 100, 498.88
2026/09/22 23:25:06.788, 1, 36901, 97871, 100, 498.99
2026/09/22 23:25:06.788, 2, 37837, 97871, 100, 492.90
2026/09/22 23:25:06.788, 3, 39085, 97871, 100, 482.69
2026/09/22 23:25:06.988, 0, 35653, 97871, 100, 480.35
2026/09/22 23:25:06.988, 1, 36901, 97871, 100, 479.33
2026/09/22 23:25:06.988, 2, 37837, 97871, 100, 476.33
2026/09/22 23:25:06.988, 3, 39085, 97871, 100, 477.95
2026/09/22 23:25:07.188, 0, 35653, 97871, 100, 480.15
2026/09/22 23:25:07.188, 1, 36901, 97871, 100, 478.27
2026/09/22 23:25:07.188, 2, 37837, 97871, 100, 476.02
2026/09/22 23:25:07.188, 3, 39085, 97871, 100, 477.58
2026/09/22 23:25:07.388, 0, 35653, 97871, 100, 480.33
2026/09/22 23:25:07.388, 1, 36901, 97871, 100, 477.87
2026/09/22 23:25:07.388, 2, 37837, 97871, 100, 476.29
2026/09/22 23:25:07.388, 3, 39085, 97871, 100, 476.68
2026/09/22 23:25:07.588, 0, 35653, 97871, 100, 479.72
2026/09/22 23:25:07.588, 1, 36901, 97871, 100, 477.68
2026/09/22 23:25:07.588, 2, 37837, 97871, 100, 476.39
2026/09/22 23:25:07.588, 3, 39085, 97871, 100, 476.85
2026/09/22 23:25:07.788, 0, 35653, 97871, 100, 479.46
2026/09/22 23:25:07.788, 1, 36901, 97871, 100, 481.75
2026/09/22 23:25:07.788, 2, 37837, 97871, 100, 477.92
2026/09/22 23:25:07.788, 3, 39085, 97871, 100, 490.10
2026/09/22 23:25:07.989, 0, 35653, 97871, 100, 498.20
2026/09/22 23:25:07.989, 1, 36901, 97871, 100, 499.15
2026/09/22 23:25:07.989, 2, 37837, 97871, 100, 497.46
2026/09/22 23:25:07.989, 3, 39085, 97871, 100, 486.84
2026/09/22 23:25:08.189, 0, 35653, 97871, 100, 479.72
2026/09/22 23:25:08.189, 1, 36901, 97871, 100, 478.99
2026/09/22 23:25:08.189, 2, 37837, 97871, 100, 477.20
2026/09/22 23:25:08.189, 3, 39085, 97871, 100, 476.64
2026/09/22 23:25:08.389, 0, 35653, 97871, 100, 479.77
2026/09/22 23:25:08.389, 1, 36901, 97871, 100, 477.49
2026/09/22 23:25:08.389, 2, 37837, 97871, 100, 477.14
2026/09/22 23:25:08.389, 3, 39085, 97871, 100, 477.09
2026/09/22 23:25:08.589, 0, 35653, 97871, 100, 480.19
2026/09/22 23:25:08.589, 1, 36901, 97871, 100, 477.37
2026/09/22 23:25:08.589, 2, 37837, 97871, 100, 476.93
2026/09/22 23:25:08.589, 3, 39085, 97871, 100, 476.50
2026/09/22 23:25:08.789, 0, 35653, 97871, 100, 480.30
2026/09/22 23:25:08.789, 1, 36901, 97871, 100, 478.08
2026/09/22 23:25:08.789, 2, 37837, 97871, 100, 477.65
2026/09/22 23:25:08.789, 3, 39085, 97871, 100, 477.25
2026/09/22 23:25:08.989, 0, 35653, 97871, 100, 480.61
2026/09/22 23:25:08.989, 1, 36901, 97871, 100, 482.43
2026/09/22 23:25:08.989, 2, 37837, 97871, 100, 477.86
2026/09/22 23:25:08.989, 3, 39085, 97871, 100, 485.24
2026/09/22 23:25:09.189, 0, 35653, 97871, 100, 498.91
2026/09/22 23:25:09.189, 1, 36901, 97871, 100, 497.96
2026/09/22 23:25:09.189, 2, 37837, 97871, 100, 497.90
2026/09/22 23:25:09.189, 3, 39085, 97871, 100, 494.35
2026/09/22 23:25:09.390, 0, 35653, 97871, 100, 481.99
2026/09/22 23:25:09.390, 1, 36901, 97871, 100, 485.40
2026/09/22 23:25:09.390, 2, 37837, 97871, 100, 476.60
2026/09/22 23:25:09.390, 3, 39085, 97871, 100, 475.26
2026/09/22 23:25:09.590, 0, 35653, 97871, 100, 479.38
2026/09/22 23:25:09.590, 1, 36901, 97871, 100, 478.84
2026/09/22 23:25:09.590, 2, 37837, 97871, 100, 475.62
2026/09/22 23:25:09.590, 3, 39085, 97871, 100, 476.11
2026/09/22 23:25:09.790, 0, 35653, 97871, 100, 479.51
2026/09/22 23:25:09.790, 1, 36901, 97871, 100, 478.24
2026/09/22 23:25:09.790, 2, 37837, 97871, 100, 475.04
2026/09/22 23:25:09.790, 3, 39085, 97871, 100, 475.62
2026/09/22 23:25:09.990, 0, 35653, 97871, 100, 479.07
2026/09/22 23:25:09.990, 1, 36901, 97871, 100, 477.45
2026/09/22 23:25:09.990, 2, 37837, 97871, 100, 475.24
2026/09/22 23:25:09.990, 3, 39085, 97871, 100, 475.80
2026/09/22 23:25:10.190, 0, 35653, 97871, 100, 480.13
2026/09/22 23:25:10.190, 1, 36901, 97871, 100, 482.12
2026/09/22 23:25:10.190, 2, 37837, 97871, 100, 475.78
2026/09/22 23:25:10.190, 3, 39085, 97871, 100, 480.23
2026/09/22 23:25:10.390, 0, 35653, 97871, 100, 493.19
2026/09/22 23:25:10.390, 1, 36901, 97871, 100, 492.37
2026/09/22 23:25:10.390, 2, 37837, 97871, 100, 497.50
2026/09/22 23:25:10.390, 3, 39085, 97871, 100, 497.65
2026/09/22 23:25:10.590, 0, 35653, 97871, 100, 488.69
2026/09/22 23:25:10.590, 1, 36901, 97871, 100, 493.52
2026/09/22 23:25:10.590, 2, 37837, 97871, 100, 478.16
2026/09/22 23:25:10.590, 3, 39085, 97871, 100, 476.60
2026/09/22 23:25:10.791, 0, 35653, 97871, 100, 477.18
2026/09/22 23:25:10.791, 1, 36901, 97871, 100, 480.20
2026/09/22 23:25:10.791, 2, 37837, 97871, 100, 478.22
2026/09/22 23:25:10.791, 3, 39085, 97871, 100, 476.41
2026/09/22 23:25:10.991, 0, 35653, 97871, 100, 478.31
2026/09/22 23:25:10.991, 1, 36901, 97871, 100, 480.65
2026/09/22 23:25:10.991, 2, 37837, 97871, 100, 478.52
2026/09/22 23:25:10.991, 3, 39085, 97871, 100, 477.17
2026/09/22 23:25:11.191, 0, 35653, 97871, 100, 478.59
2026/09/22 23:25:11.191, 1, 36901, 97871, 100, 481.88
2026/09/22 23:25:11.191, 2, 37837, 97871, 100, 478.26
2026/09/22 23:25:11.191, 3, 39085, 97871, 100, 477.74
2026/09/22 23:25:11.391, 0, 35653, 97871, 100, 479.60
2026/09/22 23:25:11.391, 1, 36901, 97871, 100, 484.41
2026/09/22 23:25:11.391, 2, 37837, 97871, 100, 478.43
2026/09/22 23:25:11.391, 3, 39085, 97871, 100, 479.77
2026/09/22 23:25:11.591, 0, 35653, 97871, 100, 490.31
2026/09/22 23:25:11.591, 1, 36901, 97871, 100, 489.26
2026/09/22 23:25:11.591, 2, 37837, 97871, 100, 495.68
2026/09/22 23:25:11.591, 3, 39085, 97871, 100, 498.81
2026/09/22 23:25:11.791, 0, 35653, 97871, 100, 495.74
2026/09/22 23:25:11.791, 1, 36901, 97871, 100, 499.84
2026/09/22 23:25:11.791, 2, 37837, 97871, 100, 484.49
2026/09/22 23:25:11.791, 3, 39085, 97871, 100, 478.60
2026/09/22 23:25:11.991, 0, 35653, 97871, 100, 476.48
2026/09/22 23:25:11.991, 1, 36901, 97871, 100, 480.13
2026/09/22 23:25:11.991, 2, 37837, 97871, 100, 476.27
2026/09/22 23:25:11.992, 3, 39085, 97871, 100, 477.43
2026/09/22 23:25:12.192, 0, 35653, 97871, 100, 476.58
2026/09/22 23:25:12.192, 1, 36901, 97871, 100, 479.41
2026/09/22 23:25:12.192, 2, 37837, 97871, 100, 477.04
2026/09/22 23:25:12.192, 3, 39085, 97871, 100, 477.24
2026/09/22 23:25:12.392, 0, 35653, 97871, 100, 476.74
2026/09/22 23:25:12.392, 1, 36901, 97871, 100, 477.57
2026/09/22 23:25:12.392, 2, 37837, 97871, 100, 476.40
2026/09/22 23:25:12.392, 3, 39085, 97871, 100, 477.30
2026/09/22 23:25:12.592, 0, 35653, 97871, 100, 477.78
2026/09/22 23:25:12.592, 1, 36901, 97871, 100, 481.19
2026/09/22 23:25:12.592, 2, 37837, 97871, 100, 476.89
2026/09/22 23:25:12.592, 3, 39085, 97871, 100, 479.82
2026/09/22 23:25:12.792, 0, 35653, 97871, 100, 484.00
2026/09/22 23:25:12.792, 1, 36901, 97871, 100, 483.70
2026/09/22 23:25:12.792, 2, 37837, 97871, 100, 490.59
2026/09/22 23:25:12.792, 3, 39085, 97871, 100, 497.51
2026/09/22 23:25:12.992, 0, 35653, 97871, 100, 498.35
2026/09/22 23:25:12.992, 1, 36901, 97871, 100, 499.52
2026/09/22 23:25:12.992, 2, 37837, 97871, 100, 490.87
2026/09/22 23:25:12.992, 3, 39085, 97871, 100, 485.17
2026/09/22 23:25:13.192, 0, 35653, 97871, 100, 477.84
2026/09/22 23:25:13.192, 1, 36901, 97871, 100, 481.67
2026/09/22 23:25:13.192, 2, 37837, 97871, 100, 476.67
2026/09/22 23:25:13.192, 3, 39085, 97871, 100, 478.11
2026/09/22 23:25:13.392, 0, 35653, 97871, 100, 477.94
2026/09/22 23:25:13.392, 1, 36901, 97871, 100, 481.54
2026/09/22 23:25:13.393, 2, 37837, 97871, 100, 475.31
2026/09/22 23:25:13.393, 3, 39085, 97871, 100, 477.59
2026/09/22 23:25:13.593, 0, 35653, 97871, 100, 477.84
2026/09/22 23:25:13.593, 1, 36901, 97871, 100, 481.41
2026/09/22 23:25:13.593, 2, 37837, 97871, 100, 476.31
2026/09/22 23:25:13.593, 3, 39085, 97871, 100, 478.05
2026/09/22 23:25:13.793, 0, 35653, 97871, 100, 478.10
2026/09/22 23:25:13.793, 1, 36901, 97871, 100, 482.45
2026/09/22 23:25:13.793, 2, 37837, 97871, 100, 477.28
2026/09/22 23:25:13.793, 3, 39085, 97871, 100, 478.75
2026/09/22 23:25:13.993, 0, 35653, 97871, 100, 483.45
2026/09/22 23:25:13.993, 1, 36901, 97871, 100, 486.88
2026/09/22 23:25:13.993, 2, 37837, 97871, 100, 482.19
2026/09/22 23:25:13.993, 3, 39085, 97871, 100, 490.68
2026/09/22 23:25:14.193, 0, 35653, 97871, 100, 500.08
2026/09/22 23:25:14.193, 1, 36901, 97871, 100, 500.71
2026/09/22 23:25:14.193, 2, 37837, 97871, 100, 497.02
2026/09/22 23:25:14.193, 3, 39085, 97871, 100, 491.81
2026/09/22 23:25:14.393, 0, 35653, 97871, 100, 480.01
2026/09/22 23:25:14.393, 1, 36901, 97871, 100, 484.52
2026/09/22 23:25:14.393, 2, 37837, 97871, 100, 477.76
2026/09/22 23:25:14.393, 3, 39085, 97871, 100, 477.34
2026/09/22 23:25:14.593, 0, 35653, 97871, 100, 478.13
2026/09/22 23:25:14.593, 1, 36901, 97871, 100, 479.62
2026/09/22 23:25:14.593, 2, 37837, 97871, 100, 477.30
2026/09/22 23:25:14.593, 3, 39085, 97871, 100, 476.80
2026/09/22 23:25:14.793, 0, 35653, 97871, 100, 478.82
2026/09/22 23:25:14.794, 1, 36901, 97871, 100, 480.70
2026/09/22 23:25:14.794, 2, 37837, 97871, 100, 477.16
2026/09/22 23:25:14.794, 3, 39085, 97871, 100, 477.32
2026/09/22 23:25:14.994, 0, 35653, 97871, 100, 478.55
2026/09/22 23:25:14.994, 1, 36901, 97871, 100, 481.64
2026/09/22 23:25:14.994, 2, 37837, 97871, 100, 477.39
2026/09/22 23:25:14.994, 3, 39085, 97871, 100, 477.94
2026/09/22 23:25:15.194, 0, 35653, 97871, 100, 483.12
2026/09/22 23:25:15.194, 1, 36901, 97871, 100, 487.17
2026/09/22 23:25:15.194, 2, 37837, 97871, 100, 479.91
2026/09/22 23:25:15.194, 3, 39085, 97871, 100, 483.86
2026/09/22 23:25:15.394, 0, 35653, 97871, 100, 499.86
2026/09/22 23:25:15.394, 1, 36901, 97871, 100, 494.93
2026/09/22 23:25:15.394, 2, 37837, 97871, 100, 500.13
2026/09/22 23:25:15.394, 3, 39085, 97871, 100, 498.49
2026/09/22 23:25:15.594, 0, 35653, 97871, 100, 485.32
2026/09/22 23:25:15.594, 1, 36901, 97871, 100, 492.52
2026/09/22 23:25:15.594, 2, 37837, 97871, 100, 479.86
2026/09/22 23:25:15.594, 3, 39085, 97871, 100, 478.35
2026/09/22 23:25:15.794, 0, 35653, 97871, 100, 476.74
2026/09/22 23:25:15.794, 1, 36901, 97871, 100, 478.01
2026/09/22 23:25:15.794, 2, 37837, 97871, 100, 480.09
2026/09/22 23:25:15.794, 3, 39085, 97871, 100, 478.18
2026/09/22 23:25:15.994, 0, 35653, 97871, 100, 476.58
2026/09/22 23:25:15.994, 1, 36901, 97871, 100, 477.09
2026/09/22 23:25:15.994, 2, 37837, 97871, 100, 479.46
2026/09/22 23:25:15.994, 3, 39085, 97871, 100, 477.67
2026/09/22 23:25:16.194, 0, 35653, 97871, 100, 476.46
2026/09/22 23:25:16.194, 1, 36901, 97871, 100, 477.01
2026/09/22 23:25:16.195, 2, 37837, 97871, 100, 479.58
2026/09/22 23:25:16.195, 3, 39085, 97871, 100, 477.67
2026/09/22 23:25:16.395, 0, 35653, 97871, 100, 480.94
2026/09/22 23:25:16.395, 1, 36901, 97871, 100, 484.56
2026/09/22 23:25:16.395, 2, 37837, 97871, 100, 479.93
2026/09/22 23:25:16.395, 3, 39085, 97871, 100, 480.74
2026/09/22 23:25:16.595, 0, 35653, 97871, 100, 490.27
2026/09/22 23:25:16.595, 1, 36901, 97871, 100, 487.69
2026/09/22 23:25:16.595, 2, 37837, 97871, 100, 498.41
2026/09/22 23:25:16.595, 3, 39085, 97871, 100, 498.65
2026/09/22 23:25:16.795, 0, 35653, 97871, 100, 494.19
2026/09/22 23:25:16.795, 1, 36901, 97871, 100, 499.01
2026/09/22 23:25:16.795, 2, 37837, 97871, 100, 480.95
2026/09/22 23:25:16.795, 3, 39085, 97871, 100, 477.86
2026/09/22 23:25:16.995, 0, 35653, 97871, 100, 478.60
2026/09/22 23:25:16.996, 1, 36901, 97871, 100, 480.33
2026/09/22 23:25:16.996, 2, 37837, 97871, 100, 478.40
2026/09/22 23:25:16.996, 3, 39085, 97871, 100, 477.85
2026/09/22 23:25:17.196, 0, 35653, 97871, 100, 477.66
2026/09/22 23:25:17.196, 1, 36901, 97871, 100, 479.06
2026/09/22 23:25:17.196, 2, 37837, 97871, 100, 478.32
2026/09/22 23:25:17.196, 3, 39085, 97871, 100, 477.75
2026/09/22 23:25:17.396, 0, 35653, 97871, 100, 477.22
2026/09/22 23:25:17.396, 1, 36901, 97871, 100, 478.75
2026/09/22 23:25:17.396, 2, 37837, 97871, 100, 479.13
2026/09/22 23:25:17.396, 3, 39085, 97871, 100, 478.44
2026/09/22 23:25:17.596, 0, 35653, 97871, 100, 482.05
2026/09/22 23:25:17.596, 1, 36901, 97871, 100, 485.80
2026/09/22 23:25:17.596, 2, 37837, 97871, 100, 481.42
2026/09/22 23:25:17.596, 3, 39085, 97871, 100, 482.07
2026/09/22 23:25:17.796, 0, 35653, 97871, 100, 485.76
2026/09/22 23:25:17.796, 1, 36901, 97871, 100, 490.51
2026/09/22 23:25:17.796, 2, 37837, 97871, 100, 497.96
2026/09/22 23:25:17.796, 3, 39085, 97871, 100, 498.17
2026/09/22 23:25:17.996, 0, 35653, 97871, 100, 499.46
2026/09/22 23:25:17.996, 1, 36901, 97871, 100, 501.55
2026/09/22 23:25:17.996, 2, 37837, 97871, 100, 489.73
2026/09/22 23:25:17.996, 3, 39085, 97871, 100, 481.71
2026/09/22 23:25:18.196, 0, 35653, 97871, 100, 477.14
2026/09/22 23:25:18.196, 1, 36901, 97871, 100, 481.93
2026/09/22 23:25:18.196, 2, 37837, 97871, 100, 480.55
2026/09/22 23:25:18.196, 3, 39085, 97871, 100, 478.43
2026/09/22 23:25:18.397, 0, 35653, 97871, 100, 475.60
2026/09/22 23:25:18.397, 1, 36901, 97871, 100, 480.30
2026/09/22 23:25:18.397, 2, 37837, 97871, 100, 480.19
2026/09/22 23:25:18.397, 3, 39085, 97871, 100, 477.98
2026/09/22 23:25:18.597, 0, 35653, 97871, 100, 475.89
2026/09/22 23:25:18.597, 1, 36901, 97871, 100, 479.94
2026/09/22 23:25:18.597, 2, 37837, 97871, 100, 479.73
2026/09/22 23:25:18.597, 3, 39085, 97871, 100, 478.76
2026/09/22 23:25:18.797, 0, 35653, 97871, 100, 477.62
2026/09/22 23:25:18.797, 1, 36901, 97871, 100, 482.48
2026/09/22 23:25:18.797, 2, 37837, 97871, 100, 482.00
2026/09/22 23:25:18.797, 3, 39085, 97871, 100, 483.67
2026/09/22 23:25:18.997, 0, 35653, 97871, 100, 483.32
2026/09/22 23:25:18.997, 1, 36901, 97871, 100, 492.68
2026/09/22 23:25:18.997, 2, 37837, 97871, 100, 491.65
2026/09/22 23:25:18.997, 3, 39085, 97871, 100, 497.12
2026/09/22 23:25:19.197, 0, 35653, 97871, 100, 499.21
2026/09/22 23:25:19.197, 1, 36901, 97871, 100, 502.24
2026/09/22 23:25:19.197, 2, 37837, 97871, 100, 491.52
2026/09/22 23:25:19.197, 3, 39085, 97871, 100, 491.67
2026/09/22 23:25:19.397, 0, 35653, 97871, 100, 480.22
2026/09/22 23:25:19.397, 1, 36901, 97871, 100, 486.98
2026/09/22 23:25:19.397, 2, 37837, 97871, 100, 477.38
2026/09/22 23:25:19.397, 3, 39085, 97871, 100, 479.52
2026/09/22 23:25:19.597, 0, 35653, 97871, 100, 478.02
2026/09/22 23:25:19.597, 1, 36901, 97871, 100, 476.59
2026/09/22 23:25:19.597, 2, 37837, 97871, 100, 478.04
2026/09/22 23:25:19.597, 3, 39085, 97871, 100, 479.99
2026/09/22 23:25:19.798, 0, 35653, 97871, 100, 478.60
2026/09/22 23:25:19.798, 1, 36901, 97871, 100, 476.80
2026/09/22 23:25:19.798, 2, 37837, 97871, 100, 477.65
2026/09/22 23:25:19.798, 3, 39085, 97871, 100, 479.95
2026/09/22 23:25:19.998, 0, 35653, 97871, 100, 478.53
2026/09/22 23:25:19.998, 1, 36901, 97871, 100, 476.53
2026/09/22 23:25:19.998, 2, 37837, 97871, 100, 480.48
2026/09/22 23:25:19.998, 3, 39085, 97871, 100, 485.45
2026/09/22 23:25:20.198, 0, 35653, 97871, 100, 486.48
2026/09/22 23:25:20.198, 1, 36901, 97871, 100, 487.14
2026/09/22 23:25:20.198, 2, 37837, 97871, 100, 485.55
2026/09/22 23:25:20.198, 3, 39085, 97871, 100, 492.36
2026/09/22 23:25:20.398, 0, 35653, 97871, 100, 498.45
2026/09/22 23:25:20.398, 1, 36901, 97871, 100, 496.65
2026/09/22 23:25:20.398, 2, 37837, 97871, 100, 499.55
2026/09/22 23:25:20.398, 3, 39085, 97871, 100, 498.67
2026/09/22 23:25:20.598, 0, 35653, 97871, 100, 484.94
2026/09/22 23:25:20.598, 1, 36901, 97871, 100, 496.09
2026/09/22 23:25:20.598, 2, 37837, 97871, 100, 478.21
2026/09/22 23:25:20.598, 3, 39085, 97871, 100, 479.44
2026/09/22 23:25:20.798, 0, 35653, 97871, 100, 475.02
2026/09/22 23:25:20.798, 1, 36901, 97871, 100, 479.11
