timestamp,gpu_index,memory_used_mib,memory_total_mib,gpu_utilization_percent,power_watts
2026/09/11 16:10:13.515, 1, 4, 97871, 0, 75.44
2026/09/11 16:10:13.515, 2, 4, 97871, 0, 74.43
2026/09/11 16:10:13.515, 3, 4, 97871, 0, 74.80
2026/09/11 16:10:13.715, 0, 4, 97871, 0, 73.90
2026/09/11 16:10:13.715, 1, 4, 97871, 0, 75.45
2026/09/11 16:10:13.715, 2, 4, 97871, 0, 74.44
2026/09/11 16:10:13.715, 3, 4, 97871, 0, 74.75
2026/09/11 16:10:13.915, 0, 4, 97871, 0, 73.89
2026/09/11 16:10:13.915, 1, 4, 97871, 0, 75.45
2026/09/11 16:10:13.915, 2, 4, 97871, 0, 74.46
2026/09/11 16:10:13.915, 3, 4, 97871, 0, 74.74
2026/09/11 16:10:14.115, 0, 4, 97871, 0, 73.88
2026/09/11 16:10:14.115, 1, 4, 97871, 0, 75.46
2026/09/11 16:10:14.115, 2, 4, 97871, 0, 74.46
2026/09/11 16:10:14.115, 3, 4, 97871, 0, 74.76
2026/09/11 16:10:14.315, 0, 4, 97871, 0, 73.82
2026/09/11 16:10:14.315, 1, 4, 97871, 0, 75.46
2026/09/11 16:10:14.315, 2, 4, 97871, 0, 74.46
2026/09/11 16:10:14.315, 3, 4, 97871, 0, 74.75
2026/09/11 16:10:14.516, 0, 4, 97871, 0, 73.80
2026/09/11 16:10:14.516, 1, 4, 97871, 0, 75.45
2026/09/11 16:10:14.516, 2, 4, 97871, 0, 74.44
2026/09/11 16:10:14.516, 3, 4, 97871, 0, 74.71
2026/09/11 16:10:14.716, 0, 4, 97871, 0, 73.80
2026/09/11 16:10:14.716, 1, 4, 97871, 0, 75.44
2026/09/11 16:10:14.716, 2, 4, 97871, 0, 74.43
2026/09/11 16:10:14.716, 3, 4, 97871, 0, 74.68
2026/09/11 16:10:14.916, 0, 4, 97871, 0, 73.75
2026/09/11 16:10:14.916, 1, 4, 97871, 0, 75.46
2026/09/11 16:10:14.916, 2, 4, 97871, 0, 74.43
2026/09/11 16:10:14.916, 3, 4, 97871, 0, 74.74
2026/09/11 16:10:15.116, 0, 4, 97871, 0, 73.74
2026/09/11 16:10:15.116, 1, 4, 97871, 0, 75.45
2026/09/11 16:10:15.116, 2, 4, 97871, 0, 74.42
2026/09/11 16:10:15.116, 3, 4, 97871, 0, 74.72
2026/09/11 16:10:15.316, 0, 4, 97871, 0, 73.79
2026/09/11 16:10:15.316, 1, 4, 97871, 0, 75.46
2026/09/11 16:10:15.316, 2, 4, 97871, 0, 74.43
2026/09/11 16:10:15.316, 3, 4, 97871, 0, 74.70
2026/09/11 16:10:15.516, 0, 4, 97871, 0, 73.77
2026/09/11 16:10:15.516, 1, 4, 97871, 0, 75.47
2026/09/11 16:10:15.517, 2, 4, 97871, 0, 74.40
2026/09/11 16:10:15.517, 3, 4, 97871, 0, 74.72
2026/09/11 16:10:15.717, 0, 4, 97871, 0, 73.76
2026/09/11 16:10:15.717, 1, 4, 97871, 0, 75.47
2026/09/11 16:10:15.717, 2, 4, 97871, 0, 74.39
2026/09/11 16:10:15.717, 3, 4, 97871, 0, 74.75
2026/09/11 16:10:15.917, 0, 4, 97871, 0, 73.80
2026/09/11 16:10:15.917, 1, 4, 97871, 0, 75.47
2026/09/11 16:10:15.917, 2, 4, 97871, 0, 74.38
2026/09/11 16:10:15.917, 3, 4, 97871, 0, 74.76
2026/09/11 16:10:16.117, 0, 4, 97871, 0, 73.81
2026/09/11 16:10:16.117, 1, 4, 97871, 0, 75.46
2026/09/11 16:10:16.117, 2, 4, 97871, 0, 74.36
2026/09/11 16:10:16.117, 3, 4, 97871, 0, 74.70
2026/09/11 16:10:16.317, 0, 4, 97871, 0, 73.77
2026/09/11 16:10:16.317, 1, 4, 97871, 0, 75.44
2026/09/11 16:10:16.317, 2, 4, 97871, 0, 74.36
2026/09/11 16:10:16.317, 3, 4, 97871, 0, 74.75
2026/09/11 16:10:16.517, 0, 4, 97871, 0, 73.80
2026/09/11 16:10:16.517, 1, 4, 97871, 0, 75.43
2026/09/11 16:10:16.517, 2, 4, 97871, 0, 74.38
2026/09/11 16:10:16.517, 3, 4, 97871, 0, 74.77
2026/09/11 16:10:16.717, 0, 4, 97871, 0, 73.80
2026/09/11 16:10:16.718, 1, 4, 97871, 0, 75.41
2026/09/11 16:10:16.718, 2, 4, 97871, 0, 74.36
2026/09/11 16:10:16.718, 3, 4, 97871, 0, 74.75
2026/09/11 16:10:16.918, 0, 4, 97871, 0, 73.78
2026/09/11 16:10:16.918, 1, 4, 97871, 0, 75.40
2026/09/11 16:10:16.918, 2, 4, 97871, 0, 74.38
2026/09/11 16:10:16.918, 3, 4, 97871, 0, 74.69
2026/09/11 16:10:17.118, 0, 4, 97871, 0, 73.79
2026/09/11 16:10:17.118, 1, 4, 97871, 0, 75.40
2026/09/11 16:10:17.118, 2, 4, 97871, 0, 74.37
2026/09/11 16:10:17.118, 3, 4, 97871, 0, 74.76
2026/09/11 16:10:17.318, 0, 4, 97871, 0, 73.82
2026/09/11 16:10:17.318, 1, 4, 97871, 0, 75.38
2026/09/11 16:10:17.318, 2, 4, 97871, 0, 74.39
2026/09/11 16:10:17.318, 3, 4, 97871, 0, 74.78
2026/09/11 16:10:17.518, 0, 4, 97871, 0, 73.79
2026/09/11 16:10:17.518, 1, 4, 97871, 0, 75.42
2026/09/11 16:10:17.518, 2, 4, 97871, 0, 74.37
2026/09/11 16:10:17.518, 3, 4, 97871, 0, 74.76
2026/09/11 16:10:17.718, 0, 4, 97871, 0, 73.79
2026/09/11 16:10:17.718, 1, 4, 97871, 0, 75.41
2026/09/11 16:10:17.718, 2, 4, 97871, 0, 74.38
2026/09/11 16:10:17.718, 3, 4, 97871, 0, 74.75
2026/09/11 16:10:17.918, 0, 4, 97871, 0, 73.80
2026/09/11 16:10:17.918, 1, 4, 97871, 0, 75.42
2026/09/11 16:10:17.918, 2, 4, 97871, 0, 74.37
2026/09/11 16:10:17.919, 3, 4, 97871, 0, 74.79
2026/09/11 16:10:18.119, 0, 4, 97871, 0, 73.77
2026/09/11 16:10:18.119, 1, 4, 97871, 0, 75.40
2026/09/11 16:10:18.119, 2, 4, 97871, 0, 74.37
2026/09/11 16:10:18.119, 3, 4, 97871, 0, 74.83
2026/09/11 16:10:18.319, 0, 4, 97871, 0, 73.74
2026/09/11 16:10:18.319, 1, 4, 97871, 0, 75.42
2026/09/11 16:10:18.319, 2, 4, 97871, 0, 74.35
2026/09/11 16:10:18.319, 3, 4, 97871, 0, 74.75
2026/09/11 16:10:18.519, 0, 4, 97871, 0, 73.77
2026/09/11 16:10:18.519, 1, 4, 97871, 0, 75.38
2026/09/11 16:10:18.519, 2, 4, 97871, 0, 74.35
2026/09/11 16:10:18.519, 3, 4, 97871, 0, 74.73
2026/09/11 16:10:18.719, 0, 4, 97871, 0, 73.79
2026/09/11 16:10:18.719, 1, 4, 97871, 0, 75.36
2026/09/11 16:10:18.719, 2, 4, 97871, 0, 74.36
2026/09/11 16:10:18.719, 3, 4, 97871, 0, 74.79
2026/09/11 16:10:18.919, 0, 4, 97871, 0, 73.78
2026/09/11 16:10:18.919, 1, 4, 97871, 0, 75.36
2026/09/11 16:10:18.919, 2, 4, 97871, 0, 74.37
2026/09/11 16:10:18.920, 3, 4, 97871, 0, 74.81
2026/09/11 16:10:19.120, 0, 4, 97871, 0, 73.80
2026/09/11 16:10:19.120, 1, 4, 97871, 0, 75.36
2026/09/11 16:10:19.120, 2, 4, 97871, 0, 74.35
2026/09/11 16:10:19.120, 3, 4, 97871, 0, 74.75
2026/09/11 16:10:19.320, 0, 4, 97871, 0, 73.84
2026/09/11 16:10:19.320, 1, 4, 97871, 0, 75.36
2026/09/11 16:10:19.320, 2, 4, 97871, 0, 74.38
2026/09/11 16:10:19.320, 3, 4, 97871, 0, 74.78
2026/09/11 16:10:19.520, 0, 4, 97871, 0, 73.81
2026/09/11 16:10:19.520, 1, 4, 97871, 0, 75.38
2026/09/11 16:10:19.520, 2, 4, 97871, 0, 74.39
2026/09/11 16:10:19.520, 3, 4, 97871, 0, 74.79
2026/09/11 16:10:19.720, 0, 4, 97871, 0, 73.82
2026/09/11 16:10:19.720, 1, 4, 97871, 0, 75.39
2026/09/11 16:10:19.720, 2, 4, 97871, 0, 74.40
2026/09/11 16:10:19.720, 3, 4, 97871, 0, 74.76
2026/09/11 16:10:19.920, 0, 4, 97871, 0, 73.81
2026/09/11 16:10:19.921, 1, 4, 97871, 0, 75.40
2026/09/11 16:10:19.921, 2, 4, 97871, 0, 74.41
2026/09/11 16:10:19.921, 3, 4, 97871, 0, 74.71
2026/09/11 16:10:20.121, 0, 4, 97871, 0, 73.78
2026/09/11 16:10:20.121, 1, 4, 97871, 0, 75.41
2026/09/11 16:10:20.121, 2, 4, 97871, 0, 74.42
2026/09/11 16:10:20.121, 3, 4, 97871, 0, 74.68
2026/09/11 16:10:20.321, 0, 4, 97871, 0, 73.75
2026/09/11 16:10:20.322, 1, 4, 97871, 0, 75.40
2026/09/11 16:10:20.322, 2, 4, 97871, 0, 74.39
2026/09/11 16:10:20.322, 3, 4, 97871, 0, 74.68
2026/09/11 16:10:20.522, 0, 4, 97871, 0, 73.76
2026/09/11 16:10:20.522, 1, 4, 97871, 0, 75.41
2026/09/11 16:10:20.522, 2, 4, 97871, 0, 74.34
2026/09/11 16:10:20.522, 3, 4, 97871, 0, 74.70
2026/09/11 16:10:20.722, 0, 4, 97871, 0, 73.72
2026/09/11 16:10:20.722, 1, 4, 97871, 0, 75.41
2026/09/11 16:10:20.722, 2, 4, 97871, 0, 74.32
2026/09/11 16:10:20.722, 3, 4, 97871, 0, 74.64
2026/09/11 16:10:20.922, 0, 4, 97871, 0, 73.68
2026/09/11 16:10:20.922, 1, 4, 97871, 0, 75.39
2026/09/11 16:10:20.922, 2, 4, 97871, 0, 74.32
2026/09/11 16:10:20.922, 3, 4, 97871, 0, 74.64
2026/09/11 16:10:21.122, 0, 4, 97871, 0, 73.72
2026/09/11 16:10:21.122, 1, 4, 97871, 0, 75.37
2026/09/11 16:10:21.122, 2, 4, 97871, 0, 74.30
2026/09/11 16:10:21.122, 3, 4, 97871, 0, 74.70
2026/09/11 16:10:21.323, 0, 4, 97871, 0, 73.71
2026/09/11 16:10:21.323, 1, 4, 97871, 0, 75.39
2026/09/11 16:10:21.323, 2, 4, 97871, 0, 74.29
2026/09/11 16:10:21.323, 3, 4, 97871, 0, 74.73
2026/09/11 16:10:21.523, 0, 4, 97871, 0, 73.68
2026/09/11 16:10:21.523, 1, 4, 97871, 0, 75.41
2026/09/11 16:10:21.523, 2, 4, 97871, 0, 74.30
2026/09/11 16:10:21.523, 3, 4, 97871, 0, 74.68
2026/09/11 16:10:21.723, 0, 4, 97871, 0, 73.69
2026/09/11 16:10:21.723, 1, 4, 97871, 0, 75.40
2026/09/11 16:10:21.723, 2, 4, 97871, 0, 74.29
2026/09/11 16:10:21.723, 3, 4, 97871, 0, 74.75
2026/09/11 16:10:21.923, 0, 4, 97871, 0, 73.72
2026/09/11 16:10:21.923, 1, 4, 97871, 0, 75.40
2026/09/11 16:10:21.923, 2, 4, 97871, 0, 74.26
2026/09/11 16:10:21.923, 3, 4, 97871, 0, 74.79
2026/09/11 16:10:22.123, 0, 4, 97871, 0, 73.68
2026/09/11 16:10:22.123, 1, 4, 97871, 0, 75.41
2026/09/11 16:10:22.123, 2, 4, 97871, 0, 74.26
2026/09/11 16:10:22.123, 3, 4, 97871, 0, 74.76
2026/09/11 16:10:22.323, 0, 4, 97871, 0, 73.68
2026/09/11 16:10:22.324, 1, 4, 97871, 0, 75.40
2026/09/11 16:10:22.324, 2, 4, 97871, 0, 74.26
2026/09/11 16:10:22.324, 3, 4, 97871, 0, 74.70
2026/09/11 16:10:22.524, 0, 4, 97871, 0, 73.70
2026/09/11 16:10:22.524, 1, 4, 97871, 0, 75.39
2026/09/11 16:10:22.524, 2, 4, 97871, 0, 74.24
2026/09/11 16:10:22.524, 3, 4, 97871, 0, 74.74
2026/09/11 16:10:22.724, 0, 4, 97871, 0, 73.70
2026/09/11 16:10:22.724, 1, 4, 97871, 0, 75.37
2026/09/11 16:10:22.724, 2, 4, 97871, 0, 74.24
2026/09/11 16:10:22.724, 3, 4, 97871, 0, 74.73
2026/09/11 16:10:22.924, 0, 4, 97871, 0, 73.70
2026/09/11 16:10:22.924, 1, 4, 97871, 0, 75.35
2026/09/11 16:10:22.924, 2, 4, 97871, 0, 74.26
2026/09/11 16:10:22.924, 3, 4, 97871, 0, 74.69
2026/09/11 16:10:23.124, 0, 4, 97871, 0, 73.77
2026/09/11 16:10:23.124, 1, 4, 97871, 0, 75.34
2026/09/11 16:10:23.124, 2, 4, 97871, 0, 74.25
2026/09/11 16:10:23.124, 3, 4, 97871, 0, 74.71
2026/09/11 16:10:23.324, 0, 4, 97871, 0, 73.78
2026/09/11 16:10:23.324, 1, 4, 97871, 0, 75.33
2026/09/11 16:10:23.325, 2, 4, 97871, 0, 74.27
2026/09/11 16:10:23.325, 3, 4, 97871, 0, 74.71
2026/09/11 16:10:23.525, 0, 4, 97871, 0, 73.76
2026/09/11 16:10:23.527, 1, 4, 97871, 0, 75.33
2026/09/11 16:10:23.529, 2, 4, 97871, 0, 74.27
2026/09/11 16:10:23.530, 3, 4, 97871, 0, 74.74
2026/09/11 16:10:23.732, 0, 4, 97871, 0, 73.76
2026/09/11 16:10:23.732, 1, 4, 97871, 0, 75.35
2026/09/11 16:10:23.734, 2, 4, 97871, 0, 74.28
2026/09/11 16:10:23.734, 3, 4, 97871, 0, 74.72
2026/09/11 16:10:23.934, 0, 4, 97871, 0, 73.76
2026/09/11 16:10:23.934, 1, 4, 97871, 0, 75.36
2026/09/11 16:10:23.934, 2, 4, 97871, 0, 74.28
2026/09/11 16:10:23.934, 3, 4, 97871, 0, 74.71
2026/09/11 16:10:24.134, 0, 4, 97871, 0, 73.72
2026/09/11 16:10:24.134, 1, 4, 97871, 0, 75.37
2026/09/11 16:10:24.134, 2, 4, 97871, 0, 74.27
2026/09/11 16:10:24.134, 3, 4, 97871, 0, 74.73
2026/09/11 16:10:24.334, 0, 4, 97871, 0, 73.75
2026/09/11 16:10:24.334, 1, 4, 97871, 0, 75.37
2026/09/11 16:10:24.334, 2, 4, 97871, 0, 74.29
2026/09/11 16:10:24.334, 3, 4, 97871, 0, 74.76
2026/09/11 16:10:24.535, 0, 4, 97871, 0, 73.76
2026/09/11 16:10:24.539, 1, 21, 97871, 0, 75.36
2026/09/11 16:10:24.540, 2, 4, 97871, 0, 74.27
2026/09/11 16:10:24.542, 3, 4, 97871, 0, 74.73
2026/09/11 16:10:24.744, 0, 21, 97871, 0, 77.69
2026/09/11 16:10:24.757, 1, 27, 97871, 0, 83.65
2026/09/11 16:10:24.766, 2, 21, 97871, 0, 83.86
2026/09/11 16:10:24.766, 3, 21, 97871, 0, 85.21
2026/09/11 16:10:24.970, 0, 385, 97871, 0, 91.34
2026/09/11 16:10:24.970, 1, 385, 97871, 1, 92.61
2026/09/11 16:10:24.970, 2, 385, 97871, 0, 92.69
2026/09/11 16:10:24.970, 3, 385, 97871, 0, 94.46
2026/09/11 16:10:25.170, 0, 385, 97871, 2, 100.07
2026/09/11 16:10:25.170, 1, 385, 97871, 0, 102.04
2026/09/11 16:10:25.170, 2, 385, 97871, 2, 101.48
2026/09/11 16:10:25.170, 3, 385, 97871, 2, 103.53
2026/09/11 16:10:25.370, 0, 385, 97871, 0, 109.49
2026/09/11 16:10:25.370, 1, 385, 97871, 0, 110.42
2026/09/11 16:10:25.370, 2, 385, 97871, 0, 110.93
2026/09/11 16:10:25.370, 3, 385, 97871, 0, 111.80
2026/09/11 16:10:25.570, 0, 385, 97871, 0, 117.59
2026/09/11 16:10:25.571, 1, 385, 97871, 0, 120.20
2026/09/11 16:10:25.571, 2, 385, 97871, 0, 119.48
2026/09/11 16:10:25.571, 3, 385, 97871, 0, 120.34
2026/09/11 16:10:25.771, 0, 483, 97871, 0, 118.76
2026/09/11 16:10:25.772, 1, 483, 97871, 0, 121.07
2026/09/11 16:10:25.772, 2, 483, 97871, 0, 119.21
2026/09/11 16:10:25.773, 3, 483, 97871, 0, 120.10
2026/09/11 16:10:25.974, 0, 1019, 97871, 8, 118.39
2026/09/11 16:10:25.975, 1, 1019, 97871, 4, 120.92
2026/09/11 16:10:25.975, 2, 1019, 97871, 8, 118.95
2026/09/11 16:10:25.975, 3, 1019, 97871, 8, 119.81
2026/09/11 16:10:26.177, 0, 1019, 97871, 1, 118.47
2026/09/11 16:10:26.177, 1, 1019, 97871, 1, 120.96
2026/09/11 16:10:26.177, 2, 1019, 97871, 1, 119.03
2026/09/11 16:10:26.178, 3, 1019, 97871, 1, 119.90
2026/09/11 16:10:26.378, 0, 1201, 97871, 0, 118.78
2026/09/11 16:10:26.378, 1, 1201, 97871, 0, 121.35
2026/09/11 16:10:26.378, 2, 1201, 97871, 0, 119.43
2026/09/11 16:10:26.378, 3, 1201, 97871, 0, 120.18
2026/09/11 16:10:26.578, 0, 1443, 97871, 1, 118.76
2026/09/11 16:10:26.578, 1, 1443, 97871, 0, 121.39
2026/09/11 16:10:26.578, 2, 1443, 97871, 0, 119.63
2026/09/11 16:10:26.578, 3, 1443, 97871, 0, 120.36
2026/09/11 16:10:26.778, 0, 1735, 97871, 0, 118.77
2026/09/11 16:10:26.778, 1, 1735, 97871, 1, 121.50
2026/09/11 16:10:26.779, 2, 1735, 97871, 2, 119.65
2026/09/11 16:10:26.779, 3, 1735, 97871, 2, 120.36
2026/09/11 16:10:26.979, 0, 1735, 97871, 0, 119.09
2026/09/11 16:10:26.979, 1, 1735, 97871, 0, 121.56
2026/09/11 16:10:26.979, 2, 1735, 97871, 0, 119.75
2026/09/11 16:10:26.979, 3, 1735, 97871, 0, 120.44
2026/09/11 16:10:27.180, 0, 1805, 97871, 0, 119.07
2026/09/11 16:10:27.180, 1, 1805, 97871, 1, 121.79
2026/09/11 16:10:27.180, 2, 1805, 97871, 0, 119.92
2026/09/11 16:10:27.180, 3, 1805, 97871, 0, 120.77
2026/09/11 16:10:27.380, 0, 2061, 97871, 0, 118.96
2026/09/11 16:10:27.380, 1, 2061, 97871, 0, 121.55
2026/09/11 16:10:27.380, 2, 2061, 97871, 0, 119.72
2026/09/11 16:10:27.380, 3, 2061, 97871, 0, 120.60
2026/09/11 16:10:27.580, 0, 2061, 97871, 0, 118.96
2026/09/11 16:10:27.580, 1, 2061, 97871, 0, 121.40
2026/09/11 16:10:27.580, 2, 2061, 97871, 0, 119.40
2026/09/11 16:10:27.580, 3, 2061, 97871, 0, 120.32
2026/09/11 16:10:27.780, 0, 2061, 97871, 0, 119.00
2026/09/11 16:10:27.780, 1, 2061, 97871, 0, 121.27
2026/09/11 16:10:27.780, 2, 2061, 97871, 0, 119.43
2026/09/11 16:10:27.780, 3, 2061, 97871, 0, 120.27
2026/09/11 16:10:27.980, 0, 2061, 97871, 0, 118.69
2026/09/11 16:10:27.980, 1, 2061, 97871, 0, 121.24
2026/09/11 16:10:27.980, 2, 2061, 97871, 0, 119.41
2026/09/11 16:10:27.980, 3, 2061, 97871, 0, 120.19
2026/09/11 16:10:28.181, 0, 2061, 97871, 0, 118.68
2026/09/11 16:10:28.181, 1, 2061, 97871, 0, 120.96
2026/09/11 16:10:28.181, 2, 2061, 97871, 0, 119.12
2026/09/11 16:10:28.181, 3, 2061, 97871, 0, 119.89
2026/09/11 16:10:28.381, 0, 2061, 97871, 0, 118.51
2026/09/11 16:10:28.381, 1, 2061, 97871, 0, 121.00
2026/09/11 16:10:28.381, 2, 2061, 97871, 0, 119.12
2026/09/11 16:10:28.381, 3, 2061, 97871, 0, 119.89
2026/09/11 16:10:28.581, 0, 2061, 97871, 0, 118.53
2026/09/11 16:10:28.581, 1, 2061, 97871, 0, 121.06
2026/09/11 16:10:28.581, 2, 2061, 97871, 0, 119.19
2026/09/11 16:10:28.581, 3, 2061, 97871, 0, 119.85
2026/09/11 16:10:28.781, 0, 2061, 97871, 0, 118.54
2026/09/11 16:10:28.781, 1, 2061, 97871, 0, 121.11
2026/09/11 16:10:28.781, 2, 2061, 97871, 0, 119.17
2026/09/11 16:10:28.781, 3, 2061, 97871, 0, 119.91
2026/09/11 16:10:28.981, 0, 2061, 97871, 0, 118.59
2026/09/11 16:10:28.981, 1, 2061, 97871, 0, 121.11
2026/09/11 16:10:28.981, 2, 2061, 97871, 0, 119.18
2026/09/11 16:10:28.981, 3, 2061, 97871, 0, 119.96
2026/09/11 16:10:29.182, 0, 2061, 97871, 0, 118.57
2026/09/11 16:10:29.182, 1, 2061, 97871, 0, 121.13
2026/09/11 16:10:29.182, 2, 2061, 97871, 0, 119.18
2026/09/11 16:10:29.182, 3, 2061, 97871, 0, 119.95
2026/09/11 16:10:29.382, 0, 2061, 97871, 0, 118.57
2026/09/11 16:10:29.382, 1, 2061, 97871, 0, 121.12
2026/09/11 16:10:29.382, 2, 2061, 97871, 0, 119.20
2026/09/11 16:10:29.382, 3, 2061, 97871, 0, 119.92
2026/09/11 16:10:29.582, 0, 2061, 97871, 0, 118.60
2026/09/11 16:10:29.582, 1, 2061, 97871, 0, 121.11
2026/09/11 16:10:29.582, 2, 2061, 97871, 0, 119.19
2026/09/11 16:10:29.582, 3, 2061, 97871, 0, 120.00
2026/09/11 16:10:29.782, 0, 2061, 97871, 0, 118.61
2026/09/11 16:10:29.782, 1, 2061, 97871, 0, 121.08
2026/09/11 16:10:29.782, 2, 2061, 97871, 0, 119.19
2026/09/11 16:10:29.782, 3, 2061, 97871, 0, 120.02
2026/09/11 16:10:29.982, 0, 3773, 97871, 3, 119.17
2026/09/11 16:10:29.982, 1, 3773, 97871, 0, 121.31
2026/09/11 16:10:29.982, 2, 3539, 97871, 0, 119.60
2026/09/11 16:10:29.982, 3, 3289, 97871, 0, 120.21
2026/09/11 16:10:30.183, 0, 9893, 97871, 6, 119.32
2026/09/11 16:10:30.183, 1, 10831, 97871, 0, 121.44
2026/09/11 16:10:30.183, 2, 11427, 97871, 3, 119.66
2026/09/11 16:10:30.183, 3, 11481, 97871, 3, 120.23
2026/09/11 16:10:30.383, 0, 18997, 97871, 5, 119.33
2026/09/11 16:10:30.383, 1, 18283, 97871, 4, 121.45
2026/09/11 16:10:30.383, 2, 17901, 97871, 4, 119.67
2026/09/11 16:10:30.383, 3, 17931, 97871, 4, 120.28
2026/09/11 16:10:30.583, 0, 18997, 97871, 2, 119.30
2026/09/11 16:10:30.583, 1, 18283, 97871, 4, 121.45
2026/09/11 16:10:30.583, 2, 17901, 97871, 3, 119.66
2026/09/11 16:10:30.583, 3, 17931, 97871, 3, 120.32
2026/09/11 16:10:30.783, 0, 18997, 97871, 2, 119.33
2026/09/11 16:10:30.783, 1, 18283, 97871, 3, 121.48
2026/09/11 16:10:30.783, 2, 17901, 97871, 3, 119.69
2026/09/11 16:10:30.783, 3, 17931, 97871, 3, 120.27
2026/09/11 16:10:30.983, 0, 18997, 97871, 2, 118.75
2026/09/11 16:10:30.983, 1, 18283, 97871, 2, 121.23
2026/09/11 16:10:30.983, 2, 17901, 97871, 2, 119.37
2026/09/11 16:10:30.984, 3, 17931, 97871, 3, 120.10
2026/09/11 16:10:31.184, 0, 18997, 97871, 2, 118.63
2026/09/11 16:10:31.184, 1, 18283, 97871, 2, 121.08
2026/09/11 16:10:31.184, 2, 17901, 97871, 2, 119.25
2026/09/11 16:10:31.184, 3, 17931, 97871, 2, 120.03
2026/09/11 16:10:31.384, 0, 18997, 97871, 2, 118.64
2026/09/11 16:10:31.384, 1, 18283, 97871, 2, 121.07
2026/09/11 16:10:31.384, 2, 17901, 97871, 3, 119.21
2026/09/11 16:10:31.384, 3, 17931, 97871, 3, 120.01
2026/09/11 16:10:31.584, 0, 18997, 97871, 2, 118.66
2026/09/11 16:10:31.584, 1, 18283, 97871, 2, 121.04
2026/09/11 16:10:31.584, 2, 17901, 97871, 3, 119.19
2026/09/11 16:10:31.584, 3, 17931, 97871, 3, 119.90
2026/09/11 16:10:31.784, 0, 18997, 97871, 3, 118.62
2026/09/11 16:10:31.784, 1, 18283, 97871, 2, 121.01
2026/09/11 16:10:31.784, 2, 17901, 97871, 2, 119.11
2026/09/11 16:10:31.784, 3, 17931, 97871, 2, 119.93
2026/09/11 16:10:31.984, 0, 18997, 97871, 2, 118.61
2026/09/11 16:10:31.984, 1, 18283, 97871, 3, 121.00
2026/09/11 16:10:31.984, 2, 17901, 97871, 2, 119.08
2026/09/11 16:10:31.984, 3, 17931, 97871, 2, 119.93
2026/09/11 16:10:32.185, 0, 18997, 97871, 2, 118.60
2026/09/11 16:10:32.185, 1, 18283, 97871, 2, 121.00
2026/09/11 16:10:32.185, 2, 17901, 97871, 3, 119.05
2026/09/11 16:10:32.185, 3, 17931, 97871, 3, 119.93
2026/09/11 16:10:32.385, 0, 18997, 97871, 2, 118.59
2026/09/11 16:10:32.385, 1, 18283, 97871, 3, 121.01
2026/09/11 16:10:32.385, 2, 17901, 97871, 3, 119.05
2026/09/11 16:10:32.385, 3, 17931, 97871, 3, 119.87
2026/09/11 16:10:32.585, 0, 18997, 97871, 2, 118.53
2026/09/11 16:10:32.585, 1, 18283, 97871, 3, 121.03
2026/09/11 16:10:32.585, 2, 17901, 97871, 2, 119.07
2026/09/11 16:10:32.585, 3, 17931, 97871, 3, 119.91
2026/09/11 16:10:32.785, 0, 18997, 97871, 3, 118.54
2026/09/11 16:10:32.785, 1, 18283, 97871, 2, 121.07
2026/09/11 16:10:32.785, 2, 17901, 97871, 2, 119.05
2026/09/11 16:10:32.785, 3, 17931, 97871, 2, 119.93
2026/09/11 16:10:32.985, 0, 18997, 97871, 2, 118.53
2026/09/11 16:10:32.986, 1, 18283, 97871, 2, 121.07
2026/09/11 16:10:32.986, 2, 17901, 97871, 3, 119.07
2026/09/11 16:10:32.986, 3, 17931, 97871, 3, 119.92
2026/09/11 16:10:33.186, 0, 18997, 97871, 2, 118.51
2026/09/11 16:10:33.186, 1, 18283, 97871, 3, 121.07
2026/09/11 16:10:33.186, 2, 17901, 97871, 2, 119.07
2026/09/11 16:10:33.186, 3, 17931, 97871, 2, 119.89
2026/09/11 16:10:33.386, 0, 18997, 97871, 2, 118.51
2026/09/11 16:10:33.386, 1, 18283, 97871, 3, 121.09
2026/09/11 16:10:33.386, 2, 17901, 97871, 3, 119.08
2026/09/11 16:10:33.386, 3, 17931, 97871, 2, 119.96
2026/09/11 16:10:33.586, 0, 18997, 97871, 2, 118.54
2026/09/11 16:10:33.586, 1, 18283, 97871, 2, 121.10
2026/09/11 16:10:33.586, 2, 17901, 97871, 3, 119.10
2026/09/11 16:10:33.586, 3, 17931, 97871, 3, 119.96
2026/09/11 16:10:33.786, 0, 18997, 97871, 3, 118.52
2026/09/11 16:10:33.786, 1, 18283, 97871, 3, 121.10
2026/09/11 16:10:33.786, 2, 17901, 97871, 3, 119.12
2026/09/11 16:10:33.786, 3, 17931, 97871, 3, 119.92
2026/09/11 16:10:33.987, 0, 18997, 97871, 2, 118.52
2026/09/11 16:10:33.987, 1, 18283, 97871, 3, 121.09
2026/09/11 16:10:33.987, 2, 17901, 97871, 2, 119.15
2026/09/11 16:10:33.987, 3, 17931, 97871, 2, 119.87
2026/09/11 16:10:34.187, 0, 18997, 97871, 2, 118.60
2026/09/11 16:10:34.187, 1, 18283, 97871, 2, 121.10
2026/09/11 16:10:34.187, 2, 17901, 97871, 3, 119.15
2026/09/11 16:10:34.187, 3, 17931, 97871, 2, 119.91
2026/09/11 16:10:34.387, 0, 18997, 97871, 2, 118.69
2026/09/11 16:10:34.387, 1, 18283, 97871, 3, 121.08
