timestamp,gpu_index,memory_used_mib,memory_total_mib,gpu_utilization_percent,power_watts
2026/09/11 16:02:12.976, 1, 4, 97871, 0, 75.47
2026/09/11 16:02:12.976, 2, 4, 97871, 0, 74.50
2026/09/11 16:02:12.976, 3, 4, 97871, 0, 74.85
2026/09/11 16:02:13.176, 0, 4, 97871, 0, 73.55
2026/09/11 16:02:13.176, 1, 4, 97871, 0, 75.45
2026/09/11 16:02:13.176, 2, 4, 97871, 0, 74.50
2026/09/11 16:02:13.176, 3, 4, 97871, 0, 74.81
2026/09/11 16:02:13.376, 0, 4, 97871, 0, 73.52
2026/09/11 16:02:13.376, 1, 4, 97871, 0, 75.48
2026/09/11 16:02:13.376, 2, 4, 97871, 0, 74.53
2026/09/11 16:02:13.376, 3, 4, 97871, 0, 74.79
2026/09/11 16:02:13.576, 0, 4, 97871, 0, 73.51
2026/09/11 16:02:13.576, 1, 4, 97871, 0, 75.47
2026/09/11 16:02:13.576, 2, 4, 97871, 0, 74.52
2026/09/11 16:02:13.576, 3, 4, 97871, 0, 74.82
2026/09/11 16:02:13.777, 0, 4, 97871, 0, 73.53
2026/09/11 16:02:13.777, 1, 4, 97871, 0, 75.50
2026/09/11 16:02:13.777, 2, 4, 97871, 0, 74.54
2026/09/11 16:02:13.777, 3, 4, 97871, 0, 74.82
2026/09/11 16:02:13.977, 0, 4, 97871, 0, 73.54
2026/09/11 16:02:13.977, 1, 4, 97871, 0, 75.50
2026/09/11 16:02:13.977, 2, 4, 97871, 0, 74.52
2026/09/11 16:02:13.977, 3, 4, 97871, 0, 74.79
2026/09/11 16:02:14.177, 0, 4, 97871, 0, 73.51
2026/09/11 16:02:14.177, 1, 4, 97871, 0, 75.51
2026/09/11 16:02:14.177, 2, 4, 97871, 0, 74.52
2026/09/11 16:02:14.177, 3, 4, 97871, 0, 74.78
2026/09/11 16:02:14.377, 0, 4, 97871, 0, 73.56
2026/09/11 16:02:14.377, 1, 4, 97871, 0, 75.50
2026/09/11 16:02:14.377, 2, 4, 97871, 0, 74.51
2026/09/11 16:02:14.377, 3, 4, 97871, 0, 74.84
2026/09/11 16:02:14.577, 0, 4, 97871, 0, 73.56
2026/09/11 16:02:14.577, 1, 4, 97871, 0, 75.51
2026/09/11 16:02:14.577, 2, 4, 97871, 0, 74.50
2026/09/11 16:02:14.578, 3, 4, 97871, 0, 74.84
2026/09/11 16:02:14.778, 0, 4, 97871, 0, 73.56
2026/09/11 16:02:14.778, 1, 4, 97871, 0, 75.49
2026/09/11 16:02:14.778, 2, 4, 97871, 0, 74.50
2026/09/11 16:02:14.778, 3, 4, 97871, 0, 74.79
2026/09/11 16:02:14.978, 0, 4, 97871, 0, 73.56
2026/09/11 16:02:14.978, 1, 4, 97871, 0, 75.47
2026/09/11 16:02:14.978, 2, 4, 97871, 0, 74.50
2026/09/11 16:02:14.978, 3, 4, 97871, 0, 74.82
2026/09/11 16:02:15.178, 0, 4, 97871, 0, 73.58
2026/09/11 16:02:15.178, 1, 4, 97871, 0, 75.47
2026/09/11 16:02:15.178, 2, 4, 97871, 0, 74.51
2026/09/11 16:02:15.178, 3, 4, 97871, 0, 74.83
2026/09/11 16:02:15.378, 0, 4, 97871, 0, 73.56
2026/09/11 16:02:15.378, 1, 4, 97871, 0, 75.47
2026/09/11 16:02:15.378, 2, 4, 97871, 0, 74.53
2026/09/11 16:02:15.378, 3, 4, 97871, 0, 74.76
2026/09/11 16:02:15.578, 0, 4, 97871, 0, 73.55
2026/09/11 16:02:15.578, 1, 4, 97871, 0, 75.46
2026/09/11 16:02:15.578, 2, 4, 97871, 0, 74.55
2026/09/11 16:02:15.578, 3, 4, 97871, 0, 74.71
2026/09/11 16:02:15.778, 0, 4, 97871, 0, 73.56
2026/09/11 16:02:15.778, 1, 4, 97871, 0, 75.48
2026/09/11 16:02:15.778, 2, 4, 97871, 0, 74.57
2026/09/11 16:02:15.778, 3, 4, 97871, 0, 74.73
2026/09/11 16:02:15.979, 0, 4, 97871, 0, 73.55
2026/09/11 16:02:15.979, 1, 4, 97871, 0, 75.48
2026/09/11 16:02:15.979, 2, 4, 97871, 0, 74.56
2026/09/11 16:02:15.979, 3, 4, 97871, 0, 74.73
2026/09/11 16:02:16.179, 0, 4, 97871, 0, 73.52
2026/09/11 16:02:16.179, 1, 4, 97871, 0, 75.50
2026/09/11 16:02:16.179, 2, 4, 97871, 0, 74.52
2026/09/11 16:02:16.179, 3, 4, 97871, 0, 74.68
2026/09/11 16:02:16.379, 0, 4, 97871, 0, 73.56
2026/09/11 16:02:16.379, 1, 4, 97871, 0, 75.49
2026/09/11 16:02:16.379, 2, 4, 97871, 0, 74.49
2026/09/11 16:02:16.379, 3, 4, 97871, 0, 74.68
2026/09/11 16:02:16.579, 0, 4, 97871, 0, 73.55
2026/09/11 16:02:16.579, 1, 4, 97871, 0, 75.49
2026/09/11 16:02:16.579, 2, 4, 97871, 0, 74.47
2026/09/11 16:02:16.579, 3, 4, 97871, 0, 74.71
2026/09/11 16:02:16.779, 0, 4, 97871, 0, 73.54
2026/09/11 16:02:16.779, 1, 4, 97871, 0, 75.47
2026/09/11 16:02:16.779, 2, 4, 97871, 0, 74.46
2026/09/11 16:02:16.779, 3, 4, 97871, 0, 74.75
2026/09/11 16:02:16.980, 0, 4, 97871, 0, 73.56
2026/09/11 16:02:16.980, 1, 4, 97871, 0, 75.48
2026/09/11 16:02:16.980, 2, 4, 97871, 0, 74.45
2026/09/11 16:02:16.980, 3, 4, 97871, 0, 74.69
2026/09/11 16:02:17.180, 0, 4, 97871, 0, 73.60
2026/09/11 16:02:17.180, 1, 4, 97871, 0, 75.44
2026/09/11 16:02:17.180, 2, 4, 97871, 0, 74.47
2026/09/11 16:02:17.180, 3, 4, 97871, 0, 74.68
2026/09/11 16:02:17.380, 0, 4, 97871, 0, 73.53
2026/09/11 16:02:17.380, 1, 4, 97871, 0, 75.44
2026/09/11 16:02:17.380, 2, 4, 97871, 0, 74.48
2026/09/11 16:02:17.380, 3, 4, 97871, 0, 74.73
2026/09/11 16:02:17.580, 0, 4, 97871, 0, 73.54
2026/09/11 16:02:17.580, 1, 4, 97871, 0, 75.44
2026/09/11 16:02:17.580, 2, 4, 97871, 0, 74.49
2026/09/11 16:02:17.580, 3, 4, 97871, 0, 74.73
2026/09/11 16:02:17.780, 0, 4, 97871, 0, 73.54
2026/09/11 16:02:17.780, 1, 4, 97871, 0, 75.44
2026/09/11 16:02:17.780, 2, 4, 97871, 0, 74.50
2026/09/11 16:02:17.780, 3, 4, 97871, 0, 74.66
2026/09/11 16:02:17.980, 0, 4, 97871, 0, 73.51
2026/09/11 16:02:17.981, 1, 4, 97871, 0, 75.42
2026/09/11 16:02:17.981, 2, 4, 97871, 0, 74.52
2026/09/11 16:02:17.981, 3, 4, 97871, 0, 74.71
2026/09/11 16:02:18.181, 0, 4, 97871, 0, 73.52
2026/09/11 16:02:18.181, 1, 4, 97871, 0, 75.41
2026/09/11 16:02:18.181, 2, 4, 97871, 0, 74.52
2026/09/11 16:02:18.181, 3, 4, 97871, 0, 74.76
2026/09/11 16:02:18.381, 0, 4, 97871, 0, 73.56
2026/09/11 16:02:18.381, 1, 4, 97871, 0, 75.41
2026/09/11 16:02:18.381, 2, 4, 97871, 0, 74.50
2026/09/11 16:02:18.381, 3, 4, 97871, 0, 74.76
2026/09/11 16:02:18.581, 0, 4, 97871, 0, 73.54
2026/09/11 16:02:18.581, 1, 4, 97871, 0, 75.40
2026/09/11 16:02:18.581, 2, 4, 97871, 0, 74.47
2026/09/11 16:02:18.581, 3, 4, 97871, 0, 74.71
2026/09/11 16:02:18.782, 0, 4, 97871, 0, 73.54
2026/09/11 16:02:18.782, 1, 4, 97871, 0, 75.40
2026/09/11 16:02:18.782, 2, 4, 97871, 0, 74.45
2026/09/11 16:02:18.782, 3, 4, 97871, 0, 74.75
2026/09/11 16:02:18.982, 0, 4, 97871, 0, 73.56
2026/09/11 16:02:18.982, 1, 4, 97871, 0, 75.42
2026/09/11 16:02:18.982, 2, 4, 97871, 0, 74.44
2026/09/11 16:02:18.982, 3, 4, 97871, 0, 74.74
2026/09/11 16:02:19.182, 0, 4, 97871, 0, 73.53
2026/09/11 16:02:19.182, 1, 4, 97871, 0, 75.42
2026/09/11 16:02:19.182, 2, 4, 97871, 0, 74.44
2026/09/11 16:02:19.182, 3, 4, 97871, 0, 74.71
2026/09/11 16:02:19.382, 0, 4, 97871, 0, 73.48
2026/09/11 16:02:19.382, 1, 4, 97871, 0, 75.41
2026/09/11 16:02:19.382, 2, 4, 97871, 0, 74.44
2026/09/11 16:02:19.382, 3, 4, 97871, 0, 74.66
2026/09/11 16:02:19.582, 0, 4, 97871, 0, 73.49
2026/09/11 16:02:19.583, 1, 4, 97871, 0, 75.41
2026/09/11 16:02:19.583, 2, 4, 97871, 0, 74.46
2026/09/11 16:02:19.583, 3, 4, 97871, 0, 74.70
2026/09/11 16:02:19.783, 0, 4, 97871, 0, 73.49
2026/09/11 16:02:19.783, 1, 4, 97871, 0, 75.40
2026/09/11 16:02:19.783, 2, 4, 97871, 0, 74.45
2026/09/11 16:02:19.783, 3, 4, 97871, 0, 74.71
2026/09/11 16:02:19.983, 0, 4, 97871, 0, 73.46
2026/09/11 16:02:19.983, 1, 4, 97871, 0, 75.41
2026/09/11 16:02:19.983, 2, 4, 97871, 0, 74.43
2026/09/11 16:02:19.983, 3, 4, 97871, 0, 74.68
2026/09/11 16:02:20.183, 0, 4, 97871, 0, 73.49
2026/09/11 16:02:20.183, 1, 4, 97871, 0, 75.43
2026/09/11 16:02:20.183, 2, 4, 97871, 0, 74.43
2026/09/11 16:02:20.183, 3, 4, 97871, 0, 74.64
2026/09/11 16:02:20.383, 0, 4, 97871, 0, 73.53
2026/09/11 16:02:20.384, 1, 4, 97871, 0, 75.43
2026/09/11 16:02:20.384, 2, 4, 97871, 0, 74.43
2026/09/11 16:02:20.384, 3, 4, 97871, 0, 74.69
2026/09/11 16:02:20.584, 0, 4, 97871, 0, 73.53
2026/09/11 16:02:20.584, 1, 4, 97871, 0, 75.43
2026/09/11 16:02:20.584, 2, 4, 97871, 0, 74.41
2026/09/11 16:02:20.584, 3, 4, 97871, 0, 74.69
2026/09/11 16:02:20.784, 0, 4, 97871, 0, 73.49
2026/09/11 16:02:20.784, 1, 4, 97871, 0, 75.43
2026/09/11 16:02:20.784, 2, 4, 97871, 0, 74.42
2026/09/11 16:02:20.784, 3, 4, 97871, 0, 74.64
2026/09/11 16:02:20.984, 0, 4, 97871, 0, 73.51
2026/09/11 16:02:20.984, 1, 4, 97871, 0, 75.43
2026/09/11 16:02:20.984, 2, 4, 97871, 0, 74.43
2026/09/11 16:02:20.984, 3, 4, 97871, 0, 74.64
2026/09/11 16:02:21.184, 0, 4, 97871, 0, 73.49
2026/09/11 16:02:21.185, 1, 4, 97871, 0, 75.41
2026/09/11 16:02:21.185, 2, 4, 97871, 0, 74.46
2026/09/11 16:02:21.185, 3, 4, 97871, 0, 74.68
2026/09/11 16:02:21.385, 0, 4, 97871, 0, 73.47
2026/09/11 16:02:21.385, 1, 4, 97871, 0, 75.40
2026/09/11 16:02:21.385, 2, 4, 97871, 0, 74.45
2026/09/11 16:02:21.385, 3, 4, 97871, 0, 74.71
2026/09/11 16:02:21.585, 0, 4, 97871, 0, 73.47
2026/09/11 16:02:21.585, 1, 4, 97871, 0, 75.40
2026/09/11 16:02:21.585, 2, 4, 97871, 0, 74.48
2026/09/11 16:02:21.585, 3, 4, 97871, 0, 74.65
2026/09/11 16:02:21.785, 0, 4, 97871, 0, 73.50
2026/09/11 16:02:21.785, 1, 4, 97871, 0, 75.41
2026/09/11 16:02:21.785, 2, 4, 97871, 0, 74.48
2026/09/11 16:02:21.785, 3, 4, 97871, 0, 74.69
2026/09/11 16:02:21.985, 0, 4, 97871, 0, 73.47
2026/09/11 16:02:21.985, 1, 4, 97871, 0, 75.41
2026/09/11 16:02:21.985, 2, 4, 97871, 0, 74.48
2026/09/11 16:02:21.985, 3, 4, 97871, 0, 74.71
2026/09/11 16:02:22.186, 0, 4, 97871, 0, 73.50
2026/09/11 16:02:22.186, 1, 4, 97871, 0, 75.41
2026/09/11 16:02:22.186, 2, 4, 97871, 0, 74.46
2026/09/11 16:02:22.186, 3, 4, 97871, 0, 74.72
2026/09/11 16:02:22.386, 0, 4, 97871, 0, 73.53
2026/09/11 16:02:22.386, 1, 4, 97871, 0, 75.42
2026/09/11 16:02:22.386, 2, 4, 97871, 0, 74.44
2026/09/11 16:02:22.386, 3, 4, 97871, 0, 74.66
2026/09/11 16:02:22.586, 0, 4, 97871, 0, 73.52
2026/09/11 16:02:22.586, 1, 4, 97871, 0, 75.42
2026/09/11 16:02:22.586, 2, 4, 97871, 0, 74.42
2026/09/11 16:02:22.586, 3, 4, 97871, 0, 74.68
2026/09/11 16:02:22.786, 0, 4, 97871, 0, 73.52
2026/09/11 16:02:22.786, 1, 4, 97871, 0, 75.40
2026/09/11 16:02:22.786, 2, 4, 97871, 0, 74.41
2026/09/11 16:02:22.786, 3, 4, 97871, 0, 74.72
2026/09/11 16:02:22.987, 0, 4, 97871, 0, 73.54
2026/09/11 16:02:22.987, 1, 4, 97871, 0, 75.40
2026/09/11 16:02:22.987, 2, 4, 97871, 0, 74.41
2026/09/11 16:02:22.987, 3, 4, 97871, 0, 74.75
2026/09/11 16:02:23.187, 0, 4, 97871, 0, 73.52
2026/09/11 16:02:23.192, 1, 4, 97871, 0, 75.38
2026/09/11 16:02:23.193, 2, 4, 97871, 0, 74.41
2026/09/11 16:02:23.194, 3, 4, 97871, 0, 74.68
2026/09/11 16:02:23.394, 0, 4, 97871, 0, 73.50
2026/09/11 16:02:23.395, 1, 4, 97871, 0, 75.38
2026/09/11 16:02:23.397, 2, 4, 97871, 0, 74.41
2026/09/11 16:02:23.398, 3, 4, 97871, 0, 74.73
2026/09/11 16:02:23.598, 0, 4, 97871, 0, 73.52
2026/09/11 16:02:23.599, 1, 4, 97871, 0, 75.37
2026/09/11 16:02:23.599, 2, 4, 97871, 0, 74.45
2026/09/11 16:02:23.599, 3, 4, 97871, 0, 74.79
2026/09/11 16:02:23.799, 0, 4, 97871, 0, 73.50
2026/09/11 16:02:23.799, 1, 4, 97871, 0, 75.38
2026/09/11 16:02:23.799, 2, 4, 97871, 0, 74.45
2026/09/11 16:02:23.799, 3, 4, 97871, 0, 74.75
2026/09/11 16:02:23.999, 0, 4, 97871, 0, 73.47
2026/09/11 16:02:23.999, 1, 4, 97871, 0, 75.38
2026/09/11 16:02:23.999, 2, 4, 97871, 0, 74.46
2026/09/11 16:02:23.999, 3, 4, 97871, 0, 74.69
2026/09/11 16:02:24.199, 0, 4, 97871, 0, 73.49
2026/09/11 16:02:24.201, 1, 20, 97871, 0, 75.38
2026/09/11 16:02:24.201, 2, 4, 97871, 0, 74.46
2026/09/11 16:02:24.201, 3, 4, 97871, 0, 74.75
2026/09/11 16:02:24.401, 0, 21, 97871, 0, 76.36
2026/09/11 16:02:24.401, 1, 21, 97871, 0, 81.67
2026/09/11 16:02:24.402, 2, 20, 97871, 0, 76.80
2026/09/11 16:02:24.402, 3, 21, 97871, 0, 79.38
2026/09/11 16:02:24.604, 0, 83, 97871, 0, 85.62
2026/09/11 16:02:24.604, 1, 83, 97871, 1, 91.00
2026/09/11 16:02:24.604, 2, 83, 97871, 0, 87.10
2026/09/11 16:02:24.604, 3, 385, 97871, 0, 88.65
2026/09/11 16:02:24.804, 0, 385, 97871, 1, 94.54
2026/09/11 16:02:24.805, 1, 385, 97871, 1, 99.94
2026/09/11 16:02:24.805, 2, 385, 97871, 1, 95.68
2026/09/11 16:02:24.805, 3, 385, 97871, 1, 97.51
2026/09/11 16:02:25.005, 0, 385, 97871, 0, 103.95
2026/09/11 16:02:25.005, 1, 385, 97871, 0, 109.77
2026/09/11 16:02:25.005, 2, 385, 97871, 0, 104.44
2026/09/11 16:02:25.005, 3, 385, 97871, 0, 107.03
2026/09/11 16:02:25.205, 0, 385, 97871, 0, 112.90
2026/09/11 16:02:25.205, 1, 385, 97871, 0, 118.72
2026/09/11 16:02:25.205, 2, 385, 97871, 0, 113.22
2026/09/11 16:02:25.205, 3, 385, 97871, 0, 115.26
2026/09/11 16:02:25.405, 0, 437, 97871, 0, 118.94
2026/09/11 16:02:25.405, 1, 435, 97871, 0, 121.37
2026/09/11 16:02:25.405, 2, 435, 97871, 0, 119.72
2026/09/11 16:02:25.405, 3, 433, 97871, 0, 120.32
2026/09/11 16:02:25.605, 0, 727, 97871, 6, 118.48
2026/09/11 16:02:25.634, 1, 727, 97871, 8, 120.99
2026/09/11 16:02:25.634, 2, 727, 97871, 7, 119.32
2026/09/11 16:02:25.634, 3, 727, 97871, 6, 119.92
2026/09/11 16:02:25.834, 0, 1019, 97871, 1, 118.42
2026/09/11 16:02:25.835, 1, 1019, 97871, 1, 121.09
2026/09/11 16:02:25.836, 2, 1019, 97871, 0, 119.25
2026/09/11 16:02:25.836, 3, 1019, 97871, 1, 119.89
2026/09/11 16:02:26.037, 0, 1163, 97871, 0, 118.67
2026/09/11 16:02:26.037, 1, 1163, 97871, 0, 121.13
2026/09/11 16:02:26.037, 2, 1163, 97871, 0, 119.28
2026/09/11 16:02:26.037, 3, 1163, 97871, 0, 119.91
2026/09/11 16:02:26.237, 0, 1201, 97871, 0, 118.85
2026/09/11 16:02:26.238, 1, 1201, 97871, 0, 121.50
2026/09/11 16:02:26.238, 2, 1201, 97871, 0, 119.86
2026/09/11 16:02:26.238, 3, 1201, 97871, 0, 120.22
2026/09/11 16:02:26.438, 0, 1735, 97871, 1, 118.95
2026/09/11 16:02:26.439, 1, 1735, 97871, 1, 121.60
2026/09/11 16:02:26.439, 2, 1735, 97871, 1, 119.83
2026/09/11 16:02:26.440, 3, 1735, 97871, 1, 120.20
2026/09/11 16:02:26.640, 0, 1735, 97871, 0, 119.14
2026/09/11 16:02:26.641, 1, 1735, 97871, 0, 121.63
2026/09/11 16:02:26.641, 2, 1735, 97871, 0, 119.85
2026/09/11 16:02:26.641, 3, 1735, 97871, 0, 120.25
2026/09/11 16:02:26.841, 0, 1735, 97871, 0, 119.46
2026/09/11 16:02:26.841, 1, 1735, 97871, 0, 121.83
2026/09/11 16:02:26.841, 2, 1735, 97871, 0, 120.12
2026/09/11 16:02:26.841, 3, 1735, 97871, 1, 120.69
2026/09/11 16:02:27.041, 0, 1805, 97871, 0, 119.39
2026/09/11 16:02:27.041, 1, 1805, 97871, 0, 121.85
2026/09/11 16:02:27.041, 2, 1805, 97871, 0, 120.10
2026/09/11 16:02:27.041, 3, 1805, 97871, 0, 120.64
2026/09/11 16:02:27.241, 0, 1807, 97871, 0, 119.26
2026/09/11 16:02:27.242, 1, 1807, 97871, 2, 121.49
2026/09/11 16:02:27.242, 2, 1807, 97871, 3, 119.53
2026/09/11 16:02:27.242, 3, 1807, 97871, 0, 120.33
2026/09/11 16:02:27.442, 0, 2833, 97871, 0, 119.26
2026/09/11 16:02:27.442, 1, 2833, 97871, 0, 121.64
2026/09/11 16:02:27.442, 2, 2833, 97871, 0, 119.57
2026/09/11 16:02:27.442, 3, 2833, 97871, 0, 120.50
2026/09/11 16:02:27.642, 0, 2833, 97871, 0, 119.21
2026/09/11 16:02:27.642, 1, 2833, 97871, 0, 121.61
2026/09/11 16:02:27.642, 2, 2833, 97871, 0, 119.57
2026/09/11 16:02:27.642, 3, 2833, 97871, 0, 120.46
2026/09/11 16:02:27.842, 0, 2833, 97871, 0, 118.93
2026/09/11 16:02:27.843, 1, 2833, 97871, 0, 121.31
2026/09/11 16:02:27.843, 2, 2833, 97871, 0, 119.28
2026/09/11 16:02:27.843, 3, 2833, 97871, 0, 119.98
2026/09/11 16:02:28.043, 0, 2833, 97871, 0, 118.96
2026/09/11 16:02:28.043, 1, 2833, 97871, 0, 121.28
2026/09/11 16:02:28.043, 2, 2833, 97871, 0, 119.31
2026/09/11 16:02:28.043, 3, 2833, 97871, 0, 120.05
2026/09/11 16:02:28.243, 0, 2833, 97871, 0, 118.96
2026/09/11 16:02:28.243, 1, 2833, 97871, 0, 121.28
2026/09/11 16:02:28.243, 2, 2833, 97871, 0, 119.31
2026/09/11 16:02:28.243, 3, 2833, 97871, 0, 120.07
2026/09/11 16:02:28.443, 0, 2833, 97871, 0, 118.94
2026/09/11 16:02:28.443, 1, 2833, 97871, 0, 121.05
2026/09/11 16:02:28.443, 2, 2833, 97871, 0, 119.28
2026/09/11 16:02:28.443, 3, 2833, 97871, 0, 119.93
2026/09/11 16:02:28.643, 0, 2833, 97871, 0, 118.96
2026/09/11 16:02:28.644, 1, 2833, 97871, 0, 121.04
2026/09/11 16:02:28.644, 2, 2833, 97871, 0, 119.27
2026/09/11 16:02:28.644, 3, 2833, 97871, 0, 119.89
2026/09/11 16:02:28.844, 0, 2833, 97871, 0, 119.03
2026/09/11 16:02:28.844, 1, 2833, 97871, 0, 121.07
2026/09/11 16:02:28.844, 2, 2833, 97871, 0, 119.29
2026/09/11 16:02:28.844, 3, 2833, 97871, 0, 119.95
2026/09/11 16:02:29.044, 0, 2833, 97871, 0, 119.02
2026/09/11 16:02:29.044, 1, 2833, 97871, 0, 121.11
2026/09/11 16:02:29.044, 2, 2833, 97871, 0, 119.28
2026/09/11 16:02:29.044, 3, 2833, 97871, 0, 119.97
2026/09/11 16:02:29.244, 0, 2833, 97871, 0, 119.05
2026/09/11 16:02:29.244, 1, 2833, 97871, 0, 121.13
2026/09/11 16:02:29.244, 2, 2833, 97871, 0, 119.31
2026/09/11 16:02:29.244, 3, 2833, 97871, 0, 119.96
2026/09/11 16:02:29.444, 0, 2833, 97871, 0, 119.07
2026/09/11 16:02:29.444, 1, 2833, 97871, 0, 121.15
2026/09/11 16:02:29.444, 2, 2833, 97871, 0, 119.35
2026/09/11 16:02:29.444, 3, 2833, 97871, 0, 120.00
2026/09/11 16:02:29.644, 0, 2833, 97871, 0, 119.06
2026/09/11 16:02:29.645, 1, 2833, 97871, 0, 121.18
2026/09/11 16:02:29.645, 2, 2833, 97871, 0, 119.38
2026/09/11 16:02:29.645, 3, 2833, 97871, 0, 120.09
2026/09/11 16:02:29.845, 0, 2833, 97871, 0, 119.03
2026/09/11 16:02:29.845, 1, 2833, 97871, 0, 121.18
2026/09/11 16:02:29.845, 2, 2833, 97871, 0, 119.41
2026/09/11 16:02:29.845, 3, 2833, 97871, 0, 120.11
2026/09/11 16:02:30.045, 0, 4553, 97871, 0, 119.72
2026/09/11 16:02:30.045, 1, 4553, 97871, 1, 121.63
2026/09/11 16:02:30.045, 2, 4553, 97871, 3, 119.42
2026/09/11 16:02:30.045, 3, 4553, 97871, 0, 120.04
2026/09/11 16:02:30.245, 0, 9775, 97871, 3, 119.88
2026/09/11 16:02:30.245, 1, 14203, 97871, 4, 121.77
2026/09/11 16:02:30.245, 2, 14175, 97871, 5, 120.33
2026/09/11 16:02:30.245, 3, 10395, 97871, 3, 120.68
2026/09/11 16:02:30.445, 0, 14199, 97871, 5, 120.26
2026/09/11 16:02:30.445, 1, 14203, 97871, 2, 121.83
2026/09/11 16:02:30.445, 2, 14175, 97871, 1, 120.58
2026/09/11 16:02:30.446, 3, 14187, 97871, 5, 121.20
2026/09/11 16:02:30.646, 0, 14199, 97871, 2, 120.24
2026/09/11 16:02:30.646, 1, 14203, 97871, 2, 121.78
2026/09/11 16:02:30.646, 2, 14175, 97871, 1, 120.59
2026/09/11 16:02:30.646, 3, 14187, 97871, 2, 121.16
2026/09/11 16:02:30.846, 0, 14199, 97871, 1, 120.28
2026/09/11 16:02:30.846, 1, 14203, 97871, 2, 121.76
2026/09/11 16:02:30.846, 2, 14175, 97871, 2, 120.56
2026/09/11 16:02:30.846, 3, 14187, 97871, 1, 121.01
2026/09/11 16:02:31.046, 0, 14199, 97871, 2, 120.23
2026/09/11 16:02:31.046, 1, 14203, 97871, 2, 121.74
2026/09/11 16:02:31.046, 2, 14175, 97871, 2, 120.52
2026/09/11 16:02:31.046, 3, 14187, 97871, 1, 121.05
2026/09/11 16:02:31.246, 0, 14199, 97871, 2, 119.38
2026/09/11 16:02:31.246, 1, 14203, 97871, 1, 121.13
2026/09/11 16:02:31.246, 2, 14175, 97871, 2, 119.64
2026/09/11 16:02:31.246, 3, 14187, 97871, 2, 120.39
2026/09/11 16:02:31.447, 0, 14199, 97871, 1, 118.99
2026/09/11 16:02:31.447, 1, 14203, 97871, 2, 121.05
2026/09/11 16:02:31.447, 2, 14175, 97871, 2, 119.36
2026/09/11 16:02:31.447, 3, 14187, 97871, 2, 119.93
2026/09/11 16:02:31.647, 0, 14199, 97871, 1, 119.00
2026/09/11 16:02:31.647, 1, 14203, 97871, 2, 121.08
2026/09/11 16:02:31.647, 2, 14175, 97871, 2, 119.36
2026/09/11 16:02:31.647, 3, 14187, 97871, 1, 119.85
2026/09/11 16:02:31.847, 0, 14199, 97871, 2, 118.96
2026/09/11 16:02:31.847, 1, 14203, 97871, 1, 121.10
2026/09/11 16:02:31.847, 2, 14175, 97871, 1, 119.33
2026/09/11 16:02:31.847, 3, 14187, 97871, 1, 119.91
2026/09/11 16:02:32.047, 0, 14199, 97871, 1, 118.96
2026/09/11 16:02:32.047, 1, 14203, 97871, 1, 121.09
2026/09/11 16:02:32.047, 2, 14175, 97871, 2, 119.34
2026/09/11 16:02:32.047, 3, 14187, 97871, 2, 119.93
2026/09/11 16:02:32.247, 0, 14199, 97871, 2, 118.95
2026/09/11 16:02:32.247, 1, 14203, 97871, 2, 121.08
2026/09/11 16:02:32.247, 2, 14175, 97871, 2, 119.30
2026/09/11 16:02:32.247, 3, 14187, 97871, 1, 119.92
2026/09/11 16:02:32.447, 0, 14199, 97871, 2, 118.95
2026/09/11 16:02:32.448, 1, 14203, 97871, 2, 121.09
2026/09/11 16:02:32.448, 2, 14175, 97871, 2, 119.26
2026/09/11 16:02:32.448, 3, 14187, 97871, 2, 119.85
2026/09/11 16:02:32.648, 0, 14199, 97871, 1, 118.94
2026/09/11 16:02:32.648, 1, 14203, 97871, 1, 121.08
2026/09/11 16:02:32.648, 2, 14175, 97871, 2, 119.26
2026/09/11 16:02:32.648, 3, 14187, 97871, 2, 119.89
2026/09/11 16:02:32.848, 0, 14199, 97871, 2, 118.96
2026/09/11 16:02:32.848, 1, 14203, 97871, 2, 121.09
2026/09/11 16:02:32.848, 2, 14175, 97871, 2, 119.27
2026/09/11 16:02:32.848, 3, 14187, 97871, 1, 119.92
2026/09/11 16:02:33.048, 0, 14199, 97871, 2, 118.94
2026/09/11 16:02:33.048, 1, 14203, 97871, 2, 121.12
2026/09/11 16:02:33.048, 2, 14175, 97871, 2, 119.27
2026/09/11 16:02:33.048, 3, 14187, 97871, 1, 119.92
2026/09/11 16:02:33.248, 0, 14199, 97871, 1, 118.95
2026/09/11 16:02:33.248, 1, 14203, 97871, 2, 121.13
2026/09/11 16:02:33.248, 2, 14175, 97871, 2, 119.26
2026/09/11 16:02:33.248, 3, 14187, 97871, 2, 119.89
2026/09/11 16:02:33.448, 0, 14199, 97871, 2, 118.96
2026/09/11 16:02:33.449, 1, 14203, 97871, 2, 121.13
2026/09/11 16:02:33.449, 2, 14175, 97871, 2, 119.28
2026/09/11 16:02:33.449, 3, 14187, 97871, 2, 119.95
2026/09/11 16:02:33.649, 0, 14199, 97871, 2, 118.96
2026/09/11 16:02:33.649, 1, 14203, 97871, 1, 121.14
2026/09/11 16:02:33.649, 2, 14175, 97871, 1, 119.33
2026/09/11 16:02:33.649, 3, 14187, 97871, 1, 119.99
2026/09/11 16:02:33.849, 0, 14199, 97871, 1, 118.97
2026/09/11 16:02:33.849, 1, 14203, 97871, 1, 121.13
2026/09/11 16:02:33.849, 2, 14175, 97871, 2, 119.33
