timestamp,gpu_index,memory_used_mib,memory_total_mib,gpu_utilization_percent,power_watts
2026/09/11 16:19:18.006, 1, 4, 97871, 0, 75.44
2026/09/11 16:19:18.006, 2, 4, 97871, 0, 74.32
2026/09/11 16:19:18.006, 3, 4, 97871, 0, 74.73
2026/09/11 16:19:18.206, 0, 4, 97871, 0, 73.50
2026/09/11 16:19:18.206, 1, 4, 97871, 0, 75.41
2026/09/11 16:19:18.206, 2, 4, 97871, 0, 74.32
2026/09/11 16:19:18.207, 3, 4, 97871, 0, 74.74
2026/09/11 16:19:18.407, 0, 4, 97871, 0, 73.50
2026/09/11 16:19:18.407, 1, 4, 97871, 0, 75.42
2026/09/11 16:19:18.407, 2, 4, 97871, 0, 74.31
2026/09/11 16:19:18.407, 3, 4, 97871, 0, 74.68
2026/09/11 16:19:18.607, 0, 4, 97871, 0, 73.54
2026/09/11 16:19:18.607, 1, 4, 97871, 0, 75.43
2026/09/11 16:19:18.607, 2, 4, 97871, 0, 74.31
2026/09/11 16:19:18.607, 3, 4, 97871, 0, 74.75
2026/09/11 16:19:18.807, 0, 4, 97871, 0, 73.51
2026/09/11 16:19:18.807, 1, 4, 97871, 0, 75.44
2026/09/11 16:19:18.807, 2, 4, 97871, 0, 74.32
2026/09/11 16:19:18.807, 3, 4, 97871, 0, 74.75
2026/09/11 16:19:19.007, 0, 4, 97871, 0, 73.50
2026/09/11 16:19:19.007, 1, 4, 97871, 0, 75.45
2026/09/11 16:19:19.007, 2, 4, 97871, 0, 74.31
2026/09/11 16:19:19.007, 3, 4, 97871, 0, 74.73
2026/09/11 16:19:19.207, 0, 4, 97871, 0, 73.55
2026/09/11 16:19:19.208, 1, 4, 97871, 0, 75.45
2026/09/11 16:19:19.208, 2, 4, 97871, 0, 74.30
2026/09/11 16:19:19.208, 3, 4, 97871, 0, 74.70
2026/09/11 16:19:19.408, 0, 4, 97871, 0, 73.55
2026/09/11 16:19:19.408, 1, 4, 97871, 0, 75.43
2026/09/11 16:19:19.408, 2, 4, 97871, 0, 74.32
2026/09/11 16:19:19.408, 3, 4, 97871, 0, 74.76
2026/09/11 16:19:19.608, 0, 4, 97871, 0, 73.51
2026/09/11 16:19:19.608, 1, 4, 97871, 0, 75.40
2026/09/11 16:19:19.608, 2, 4, 97871, 0, 74.31
2026/09/11 16:19:19.608, 3, 4, 97871, 0, 74.80
2026/09/11 16:19:19.808, 0, 4, 97871, 0, 73.55
2026/09/11 16:19:19.808, 1, 4, 97871, 0, 75.38
2026/09/11 16:19:19.808, 2, 4, 97871, 0, 74.33
2026/09/11 16:19:19.808, 3, 4, 97871, 0, 74.77
2026/09/11 16:19:20.008, 0, 4, 97871, 0, 73.54
2026/09/11 16:19:20.008, 1, 4, 97871, 0, 75.35
2026/09/11 16:19:20.008, 2, 4, 97871, 0, 74.32
2026/09/11 16:19:20.008, 3, 4, 97871, 0, 74.73
2026/09/11 16:19:20.208, 0, 4, 97871, 0, 73.53
2026/09/11 16:19:20.208, 1, 4, 97871, 0, 75.33
2026/09/11 16:19:20.208, 2, 4, 97871, 0, 74.33
2026/09/11 16:19:20.208, 3, 4, 97871, 0, 74.76
2026/09/11 16:19:20.409, 0, 4, 97871, 0, 73.54
2026/09/11 16:19:20.409, 1, 4, 97871, 0, 75.34
2026/09/11 16:19:20.409, 2, 4, 97871, 0, 74.31
2026/09/11 16:19:20.409, 3, 4, 97871, 0, 74.75
2026/09/11 16:19:20.609, 0, 4, 97871, 0, 73.57
2026/09/11 16:19:20.609, 1, 4, 97871, 0, 75.33
2026/09/11 16:19:20.609, 2, 4, 97871, 0, 74.31
2026/09/11 16:19:20.609, 3, 4, 97871, 0, 74.65
2026/09/11 16:19:20.809, 0, 4, 97871, 0, 73.52
2026/09/11 16:19:20.809, 1, 4, 97871, 0, 75.33
2026/09/11 16:19:20.809, 2, 4, 97871, 0, 74.30
2026/09/11 16:19:20.809, 3, 4, 97871, 0, 74.60
2026/09/11 16:19:21.009, 0, 4, 97871, 0, 73.51
2026/09/11 16:19:21.009, 1, 4, 97871, 0, 75.34
2026/09/11 16:19:21.009, 2, 4, 97871, 0, 74.29
2026/09/11 16:19:21.009, 3, 4, 97871, 0, 74.66
2026/09/11 16:19:21.209, 0, 4, 97871, 0, 73.51
2026/09/11 16:19:21.209, 1, 4, 97871, 0, 75.35
2026/09/11 16:19:21.209, 2, 4, 97871, 0, 74.28
2026/09/11 16:19:21.209, 3, 4, 97871, 0, 74.66
2026/09/11 16:19:21.409, 0, 4, 97871, 0, 73.50
2026/09/11 16:19:21.409, 1, 4, 97871, 0, 75.33
2026/09/11 16:19:21.409, 2, 4, 97871, 0, 74.28
2026/09/11 16:19:21.409, 3, 4, 97871, 0, 74.61
2026/09/11 16:19:21.610, 0, 4, 97871, 0, 73.50
2026/09/11 16:19:21.610, 1, 4, 97871, 0, 75.34
2026/09/11 16:19:21.610, 2, 4, 97871, 0, 74.29
2026/09/11 16:19:21.610, 3, 4, 97871, 0, 74.67
2026/09/11 16:19:21.810, 0, 4, 97871, 0, 73.56
2026/09/11 16:19:21.810, 1, 4, 97871, 0, 75.35
2026/09/11 16:19:21.810, 2, 4, 97871, 0, 74.31
2026/09/11 16:19:21.810, 3, 4, 97871, 0, 74.71
2026/09/11 16:19:22.010, 0, 4, 97871, 0, 73.56
2026/09/11 16:19:22.010, 1, 4, 97871, 0, 75.34
2026/09/11 16:19:22.010, 2, 4, 97871, 0, 74.31
2026/09/11 16:19:22.010, 3, 4, 97871, 0, 74.72
2026/09/11 16:19:22.210, 0, 4, 97871, 0, 73.54
2026/09/11 16:19:22.210, 1, 4, 97871, 0, 75.30
2026/09/11 16:19:22.210, 2, 4, 97871, 0, 74.36
2026/09/11 16:19:22.210, 3, 4, 97871, 0, 74.66
2026/09/11 16:19:22.410, 0, 4, 97871, 0, 73.55
2026/09/11 16:19:22.410, 1, 4, 97871, 0, 75.33
2026/09/11 16:19:22.410, 2, 4, 97871, 0, 74.33
2026/09/11 16:19:22.410, 3, 4, 97871, 0, 74.72
2026/09/11 16:19:22.610, 0, 4, 97871, 0, 73.56
2026/09/11 16:19:22.610, 1, 4, 97871, 0, 75.34
2026/09/11 16:19:22.610, 2, 4, 97871, 0, 74.34
2026/09/11 16:19:22.611, 3, 4, 97871, 0, 74.69
2026/09/11 16:19:22.811, 0, 4, 97871, 0, 73.52
2026/09/11 16:19:22.811, 1, 4, 97871, 0, 75.35
2026/09/11 16:19:22.811, 2, 4, 97871, 0, 74.34
2026/09/11 16:19:22.811, 3, 4, 97871, 0, 74.76
2026/09/11 16:19:23.011, 0, 4, 97871, 0, 73.52
2026/09/11 16:19:23.011, 1, 4, 97871, 0, 75.35
2026/09/11 16:19:23.011, 2, 4, 97871, 0, 74.30
2026/09/11 16:19:23.011, 3, 4, 97871, 0, 74.70
2026/09/11 16:19:23.211, 0, 4, 97871, 0, 73.52
2026/09/11 16:19:23.211, 1, 4, 97871, 0, 75.39
2026/09/11 16:19:23.211, 2, 4, 97871, 0, 74.25
2026/09/11 16:19:23.211, 3, 4, 97871, 0, 74.75
2026/09/11 16:19:23.411, 0, 4, 97871, 0, 73.46
2026/09/11 16:19:23.411, 1, 4, 97871, 0, 75.36
2026/09/11 16:19:23.411, 2, 4, 97871, 0, 74.23
2026/09/11 16:19:23.411, 3, 4, 97871, 0, 74.73
2026/09/11 16:19:23.611, 0, 4, 97871, 0, 73.45
2026/09/11 16:19:23.611, 1, 4, 97871, 0, 75.38
2026/09/11 16:19:23.612, 2, 4, 97871, 0, 74.21
2026/09/11 16:19:23.612, 3, 4, 97871, 0, 74.76
2026/09/11 16:19:23.812, 0, 4, 97871, 0, 73.48
2026/09/11 16:19:23.812, 1, 4, 97871, 0, 75.37
2026/09/11 16:19:23.812, 2, 4, 97871, 0, 74.21
2026/09/11 16:19:23.812, 3, 4, 97871, 0, 74.67
2026/09/11 16:19:24.012, 0, 4, 97871, 0, 73.46
2026/09/11 16:19:24.012, 1, 4, 97871, 0, 75.38
2026/09/11 16:19:24.012, 2, 4, 97871, 0, 74.21
2026/09/11 16:19:24.012, 3, 4, 97871, 0, 74.73
2026/09/11 16:19:24.212, 0, 4, 97871, 0, 73.44
2026/09/11 16:19:24.212, 1, 4, 97871, 0, 75.34
2026/09/11 16:19:24.212, 2, 4, 97871, 0, 74.26
2026/09/11 16:19:24.212, 3, 4, 97871, 0, 74.71
2026/09/11 16:19:24.412, 0, 4, 97871, 0, 73.48
2026/09/11 16:19:24.412, 1, 4, 97871, 0, 75.35
2026/09/11 16:19:24.412, 2, 4, 97871, 0, 74.27
2026/09/11 16:19:24.412, 3, 4, 97871, 0, 74.70
2026/09/11 16:19:24.613, 0, 4, 97871, 0, 73.47
2026/09/11 16:19:24.613, 1, 4, 97871, 0, 75.32
2026/09/11 16:19:24.613, 2, 4, 97871, 0, 74.31
2026/09/11 16:19:24.613, 3, 4, 97871, 0, 74.70
2026/09/11 16:19:24.813, 0, 4, 97871, 0, 73.43
2026/09/11 16:19:24.813, 1, 4, 97871, 0, 75.33
2026/09/11 16:19:24.813, 2, 4, 97871, 0, 74.32
2026/09/11 16:19:24.813, 3, 4, 97871, 0, 74.74
2026/09/11 16:19:25.013, 0, 4, 97871, 0, 73.45
2026/09/11 16:19:25.013, 1, 4, 97871, 0, 75.30
2026/09/11 16:19:25.013, 2, 4, 97871, 0, 74.29
2026/09/11 16:19:25.013, 3, 4, 97871, 0, 74.74
2026/09/11 16:19:25.213, 0, 4, 97871, 0, 73.47
2026/09/11 16:19:25.213, 1, 4, 97871, 0, 75.33
2026/09/11 16:19:25.213, 2, 4, 97871, 0, 74.25
2026/09/11 16:19:25.213, 3, 4, 97871, 0, 74.73
2026/09/11 16:19:25.413, 0, 4, 97871, 0, 73.44
2026/09/11 16:19:25.413, 1, 4, 97871, 0, 75.34
2026/09/11 16:19:25.413, 2, 4, 97871, 0, 74.22
2026/09/11 16:19:25.413, 3, 4, 97871, 0, 74.69
2026/09/11 16:19:25.614, 0, 4, 97871, 0, 73.43
2026/09/11 16:19:25.614, 1, 4, 97871, 0, 75.33
2026/09/11 16:19:25.614, 2, 4, 97871, 0, 74.21
2026/09/11 16:19:25.614, 3, 4, 97871, 0, 74.74
2026/09/11 16:19:25.814, 0, 4, 97871, 0, 73.45
2026/09/11 16:19:25.814, 1, 4, 97871, 0, 75.31
2026/09/11 16:19:25.814, 2, 4, 97871, 0, 74.21
2026/09/11 16:19:25.814, 3, 4, 97871, 0, 74.72
2026/09/11 16:19:26.014, 0, 4, 97871, 0, 73.45
2026/09/11 16:19:26.014, 1, 4, 97871, 0, 75.30
2026/09/11 16:19:26.014, 2, 4, 97871, 0, 74.23
2026/09/11 16:19:26.014, 3, 4, 97871, 0, 74.64
2026/09/11 16:19:26.214, 0, 4, 97871, 0, 73.44
2026/09/11 16:19:26.214, 1, 4, 97871, 0, 75.28
2026/09/11 16:19:26.214, 2, 4, 97871, 0, 74.26
2026/09/11 16:19:26.214, 3, 4, 97871, 0, 74.67
2026/09/11 16:19:26.414, 0, 4, 97871, 0, 73.50
2026/09/11 16:19:26.414, 1, 4, 97871, 0, 75.25
2026/09/11 16:19:26.414, 2, 4, 97871, 0, 74.27
2026/09/11 16:19:26.414, 3, 4, 97871, 0, 74.70
2026/09/11 16:19:26.614, 0, 4, 97871, 0, 73.51
2026/09/11 16:19:26.615, 1, 4, 97871, 0, 75.25
2026/09/11 16:19:26.615, 2, 4, 97871, 0, 74.26
2026/09/11 16:19:26.615, 3, 4, 97871, 0, 74.70
2026/09/11 16:19:26.815, 0, 4, 97871, 0, 73.49
2026/09/11 16:19:26.815, 1, 4, 97871, 0, 75.26
2026/09/11 16:19:26.815, 2, 4, 97871, 0, 74.24
2026/09/11 16:19:26.815, 3, 4, 97871, 0, 74.65
2026/09/11 16:19:27.015, 0, 4, 97871, 0, 73.53
2026/09/11 16:19:27.015, 1, 4, 97871, 0, 75.26
2026/09/11 16:19:27.015, 2, 4, 97871, 0, 74.24
2026/09/11 16:19:27.015, 3, 4, 97871, 0, 74.68
2026/09/11 16:19:27.215, 0, 4, 97871, 0, 73.53
2026/09/11 16:19:27.215, 1, 4, 97871, 0, 75.29
2026/09/11 16:19:27.215, 2, 4, 97871, 0, 74.23
2026/09/11 16:19:27.215, 3, 4, 97871, 0, 74.68
2026/09/11 16:19:27.415, 0, 4, 97871, 0, 73.49
2026/09/11 16:19:27.415, 1, 4, 97871, 0, 75.32
2026/09/11 16:19:27.415, 2, 4, 97871, 0, 74.21
2026/09/11 16:19:27.415, 3, 4, 97871, 0, 74.68
2026/09/11 16:19:27.615, 0, 4, 97871, 0, 73.50
2026/09/11 16:19:27.616, 1, 4, 97871, 0, 75.32
2026/09/11 16:19:27.616, 2, 4, 97871, 0, 74.22
2026/09/11 16:19:27.616, 3, 4, 97871, 0, 74.61
2026/09/11 16:19:27.816, 0, 4, 97871, 0, 73.53
2026/09/11 16:19:27.816, 1, 4, 97871, 0, 75.32
2026/09/11 16:19:27.816, 2, 4, 97871, 0, 74.26
2026/09/11 16:19:27.816, 3, 4, 97871, 0, 74.61
2026/09/11 16:19:28.016, 0, 4, 97871, 0, 73.49
2026/09/11 16:19:28.018, 1, 4, 97871, 0, 75.35
2026/09/11 16:19:28.019, 2, 4, 97871, 0, 74.28
2026/09/11 16:19:28.019, 3, 4, 97871, 0, 74.63
2026/09/11 16:19:28.222, 0, 4, 97871, 0, 73.49
2026/09/11 16:19:28.223, 1, 4, 97871, 0, 75.32
2026/09/11 16:19:28.223, 2, 4, 97871, 0, 74.28
2026/09/11 16:19:28.224, 3, 4, 97871, 0, 74.64
2026/09/11 16:19:28.424, 0, 4, 97871, 0, 73.51
2026/09/11 16:19:28.424, 1, 4, 97871, 0, 75.31
2026/09/11 16:19:28.424, 2, 4, 97871, 0, 74.30
2026/09/11 16:19:28.424, 3, 4, 97871, 0, 74.60
2026/09/11 16:19:28.624, 0, 4, 97871, 0, 73.49
2026/09/11 16:19:28.624, 1, 4, 97871, 0, 75.31
2026/09/11 16:19:28.624, 2, 4, 97871, 0, 74.28
2026/09/11 16:19:28.625, 3, 4, 97871, 0, 74.62
2026/09/11 16:19:28.825, 0, 4, 97871, 0, 73.51
2026/09/11 16:19:28.825, 1, 4, 97871, 0, 75.30
2026/09/11 16:19:28.825, 2, 4, 97871, 0, 74.24
2026/09/11 16:19:28.825, 3, 4, 97871, 0, 74.67
2026/09/11 16:19:29.025, 0, 20, 97871, 0, 74.94
2026/09/11 16:19:29.026, 1, 20, 97871, 0, 75.41
2026/09/11 16:19:29.041, 2, 20, 97871, 0, 74.78
2026/09/11 16:19:29.042, 3, 20, 97871, 0, 75.23
2026/09/11 16:19:29.244, 0, 21, 97871, 0, 85.29
2026/09/11 16:19:29.246, 1, 21, 97871, 0, 85.55
2026/09/11 16:19:29.253, 2, 21, 97871, 0, 83.82
2026/09/11 16:19:29.256, 3, 21, 97871, 0, 85.31
2026/09/11 16:19:29.459, 0, 385, 97871, 1, 94.46
2026/09/11 16:19:29.459, 1, 385, 97871, 0, 94.85
2026/09/11 16:19:29.459, 2, 385, 97871, 0, 92.92
2026/09/11 16:19:29.459, 3, 385, 97871, 0, 94.88
2026/09/11 16:19:29.659, 0, 385, 97871, 0, 102.88
2026/09/11 16:19:29.660, 1, 385, 97871, 1, 103.78
2026/09/11 16:19:29.660, 2, 385, 97871, 1, 101.71
2026/09/11 16:19:29.660, 3, 385, 97871, 0, 103.34
2026/09/11 16:19:29.860, 0, 385, 97871, 0, 112.44
2026/09/11 16:19:29.860, 1, 385, 97871, 0, 112.69
2026/09/11 16:19:29.860, 2, 385, 97871, 0, 110.45
2026/09/11 16:19:29.860, 3, 385, 97871, 0, 112.16
2026/09/11 16:19:30.060, 0, 479, 97871, 0, 119.13
2026/09/11 16:19:30.060, 1, 465, 97871, 0, 121.63
2026/09/11 16:19:30.060, 2, 461, 97871, 0, 119.25
2026/09/11 16:19:30.060, 3, 443, 97871, 0, 120.38
2026/09/11 16:19:30.260, 0, 727, 97871, 8, 118.85
2026/09/11 16:19:30.260, 1, 727, 97871, 7, 121.26
2026/09/11 16:19:30.260, 2, 725, 97871, 8, 119.25
2026/09/11 16:19:30.274, 3, 727, 97871, 4, 120.00
2026/09/11 16:19:30.474, 0, 1019, 97871, 1, 118.79
2026/09/11 16:19:30.475, 1, 1019, 97871, 1, 120.86
2026/09/11 16:19:30.476, 2, 1019, 97871, 1, 119.03
2026/09/11 16:19:30.476, 3, 1019, 97871, 1, 119.73
2026/09/11 16:19:30.676, 0, 1163, 97871, 0, 118.86
2026/09/11 16:19:30.676, 1, 1163, 97871, 0, 120.91
2026/09/11 16:19:30.676, 2, 1163, 97871, 0, 119.05
2026/09/11 16:19:30.676, 3, 1163, 97871, 0, 119.81
2026/09/11 16:19:30.881, 0, 1443, 97871, 2, 119.18
2026/09/11 16:19:30.890, 1, 1443, 97871, 1, 121.28
2026/09/11 16:19:30.890, 2, 1443, 97871, 2, 119.60
2026/09/11 16:19:30.890, 3, 1443, 97871, 2, 120.23
2026/09/11 16:19:31.090, 0, 1735, 97871, 1, 119.27
2026/09/11 16:19:31.091, 1, 1735, 97871, 1, 121.30
2026/09/11 16:19:31.091, 2, 1735, 97871, 1, 119.71
2026/09/11 16:19:31.092, 3, 1735, 97871, 1, 120.31
2026/09/11 16:19:31.293, 0, 1735, 97871, 0, 119.24
2026/09/11 16:19:31.293, 1, 1735, 97871, 0, 121.38
2026/09/11 16:19:31.293, 2, 1735, 97871, 0, 120.00
2026/09/11 16:19:31.293, 3, 1735, 97871, 0, 120.58
2026/09/11 16:19:31.493, 0, 1869, 97871, 0, 119.48
2026/09/11 16:19:31.493, 1, 1869, 97871, 1, 121.64
2026/09/11 16:19:31.493, 2, 1869, 97871, 0, 119.94
2026/09/11 16:19:31.493, 3, 1869, 97871, 0, 120.74
2026/09/11 16:19:31.693, 0, 1869, 97871, 0, 119.50
2026/09/11 16:19:31.693, 1, 1869, 97871, 0, 121.63
2026/09/11 16:19:31.693, 2, 1869, 97871, 0, 119.94
2026/09/11 16:19:31.693, 3, 1869, 97871, 0, 120.70
2026/09/11 16:19:31.893, 0, 1869, 97871, 0, 119.20
2026/09/11 16:19:31.893, 1, 1869, 97871, 0, 121.27
2026/09/11 16:19:31.893, 2, 1869, 97871, 0, 119.43
2026/09/11 16:19:31.893, 3, 1869, 97871, 0, 120.32
2026/09/11 16:19:32.094, 0, 1869, 97871, 0, 119.14
2026/09/11 16:19:32.094, 1, 1869, 97871, 0, 121.28
2026/09/11 16:19:32.094, 2, 1869, 97871, 0, 119.33
2026/09/11 16:19:32.094, 3, 1869, 97871, 0, 120.31
2026/09/11 16:19:32.294, 0, 1869, 97871, 0, 119.19
2026/09/11 16:19:32.294, 1, 1869, 97871, 0, 121.28
2026/09/11 16:19:32.294, 2, 1869, 97871, 0, 119.14
2026/09/11 16:19:32.294, 3, 1869, 97871, 0, 120.02
2026/09/11 16:19:32.494, 0, 1869, 97871, 0, 118.91
2026/09/11 16:19:32.494, 1, 1869, 97871, 0, 120.95
2026/09/11 16:19:32.494, 2, 1869, 97871, 0, 118.98
2026/09/11 16:19:32.494, 3, 1869, 97871, 0, 119.79
2026/09/11 16:19:32.694, 0, 1869, 97871, 0, 118.91
2026/09/11 16:19:32.694, 1, 1869, 97871, 0, 120.95
2026/09/11 16:19:32.694, 2, 1869, 97871, 0, 118.94
2026/09/11 16:19:32.694, 3, 1869, 97871, 0, 119.83
2026/09/11 16:19:32.894, 0, 1869, 97871, 0, 118.91
2026/09/11 16:19:32.894, 1, 1869, 97871, 0, 120.93
2026/09/11 16:19:32.895, 2, 1869, 97871, 0, 118.94
2026/09/11 16:19:32.895, 3, 1869, 97871, 0, 119.83
2026/09/11 16:19:33.095, 0, 1869, 97871, 0, 119.00
2026/09/11 16:19:33.095, 1, 1869, 97871, 0, 120.94
2026/09/11 16:19:33.095, 2, 1869, 97871, 0, 118.93
2026/09/11 16:19:33.095, 3, 1869, 97871, 0, 119.75
2026/09/11 16:19:33.295, 0, 1869, 97871, 0, 118.97
2026/09/11 16:19:33.295, 1, 1869, 97871, 0, 120.94
2026/09/11 16:19:33.295, 2, 1869, 97871, 0, 118.94
2026/09/11 16:19:33.295, 3, 1869, 97871, 0, 119.77
2026/09/11 16:19:33.495, 0, 1869, 97871, 0, 118.97
2026/09/11 16:19:33.495, 1, 1869, 97871, 0, 120.96
2026/09/11 16:19:33.495, 2, 1869, 97871, 0, 118.96
2026/09/11 16:19:33.495, 3, 1869, 97871, 0, 119.82
2026/09/11 16:19:33.695, 0, 1869, 97871, 0, 119.01
2026/09/11 16:19:33.695, 1, 1869, 97871, 0, 120.99
2026/09/11 16:19:33.695, 2, 1869, 97871, 0, 118.99
2026/09/11 16:19:33.695, 3, 1869, 97871, 0, 119.83
2026/09/11 16:19:33.895, 0, 1869, 97871, 0, 119.02
2026/09/11 16:19:33.896, 1, 1869, 97871, 0, 121.02
2026/09/11 16:19:33.896, 2, 1869, 97871, 0, 119.02
2026/09/11 16:19:33.896, 3, 1869, 97871, 0, 119.76
2026/09/11 16:19:34.096, 0, 2813, 97871, 0, 118.98
2026/09/11 16:19:34.096, 1, 2557, 97871, 0, 121.03
2026/09/11 16:19:34.096, 2, 3581, 97871, 0, 119.04
2026/09/11 16:19:34.096, 3, 2301, 97871, 0, 119.80
2026/09/11 16:19:34.296, 0, 8199, 97871, 3, 119.24
2026/09/11 16:19:34.296, 1, 7621, 97871, 0, 121.84
2026/09/11 16:19:34.296, 2, 7909, 97871, 3, 119.28
2026/09/11 16:19:34.296, 3, 6757, 97871, 1, 120.33
2026/09/11 16:19:34.496, 0, 17207, 97871, 11, 119.26
2026/09/11 16:19:34.496, 1, 17207, 97871, 6, 121.88
2026/09/11 16:19:34.496, 2, 17207, 97871, 9, 119.35
2026/09/11 16:19:34.496, 3, 17207, 97871, 8, 120.38
2026/09/11 16:19:34.697, 0, 17207, 97871, 4, 119.25
2026/09/11 16:19:34.697, 1, 17207, 97871, 7, 121.88
2026/09/11 16:19:34.697, 2, 17207, 97871, 5, 119.35
2026/09/11 16:19:34.697, 3, 17207, 97871, 6, 120.33
2026/09/11 16:19:34.897, 0, 17207, 97871, 1, 119.28
2026/09/11 16:19:34.897, 1, 17207, 97871, 2, 121.88
2026/09/11 16:19:34.897, 2, 17207, 97871, 2, 119.38
2026/09/11 16:19:34.897, 3, 17207, 97871, 0, 120.39
2026/09/11 16:19:35.097, 0, 17207, 97871, 1, 119.29
2026/09/11 16:19:35.097, 1, 17207, 97871, 2, 121.86
2026/09/11 16:19:35.097, 2, 17207, 97871, 2, 119.40
2026/09/11 16:19:35.098, 3, 17207, 97871, 1, 120.48
2026/09/11 16:19:35.298, 0, 17207, 97871, 1, 119.04
2026/09/11 16:19:35.298, 1, 17207, 97871, 2, 121.05
2026/09/11 16:19:35.298, 2, 17207, 97871, 1, 119.19
2026/09/11 16:19:35.298, 3, 17207, 97871, 2, 120.02
2026/09/11 16:19:35.498, 0, 17207, 97871, 2, 119.03
2026/09/11 16:19:35.498, 1, 17207, 97871, 1, 121.04
2026/09/11 16:19:35.498, 2, 17207, 97871, 1, 119.16
2026/09/11 16:19:35.498, 3, 17207, 97871, 2, 119.94
2026/09/11 16:19:35.698, 0, 17207, 97871, 2, 119.04
2026/09/11 16:19:35.698, 1, 17207, 97871, 1, 121.04
2026/09/11 16:19:35.698, 2, 17207, 97871, 1, 119.17
2026/09/11 16:19:35.699, 3, 17207, 97871, 2, 119.97
2026/09/11 16:19:35.899, 0, 17207, 97871, 1, 119.02
2026/09/11 16:19:35.899, 1, 17207, 97871, 2, 121.06
2026/09/11 16:19:35.899, 2, 17207, 97871, 1, 119.16
2026/09/11 16:19:35.899, 3, 17207, 97871, 0, 120.00
2026/09/11 16:19:36.099, 0, 17207, 97871, 1, 119.00
2026/09/11 16:19:36.099, 1, 17207, 97871, 2, 121.07
2026/09/11 16:19:36.099, 2, 17207, 97871, 2, 119.15
2026/09/11 16:19:36.099, 3, 17207, 97871, 1, 119.98
2026/09/11 16:19:36.299, 0, 17207, 97871, 2, 119.02
2026/09/11 16:19:36.299, 1, 17207, 97871, 2, 121.07
2026/09/11 16:19:36.299, 2, 17207, 97871, 2, 119.14
2026/09/11 16:19:36.300, 3, 17207, 97871, 2, 119.89
2026/09/11 16:19:36.500, 0, 17207, 97871, 2, 118.99
2026/09/11 16:19:36.500, 1, 17207, 97871, 0, 121.06
2026/09/11 16:19:36.500, 2, 17207, 97871, 1, 119.09
2026/09/11 16:19:36.500, 3, 17207, 97871, 2, 119.95
2026/09/11 16:19:36.700, 0, 17207, 97871, 1, 118.97
2026/09/11 16:19:36.700, 1, 17207, 97871, 1, 121.05
2026/09/11 16:19:36.700, 2, 17207, 97871, 0, 119.06
2026/09/11 16:19:36.700, 3, 17207, 97871, 1, 119.97
2026/09/11 16:19:36.900, 0, 17207, 97871, 2, 118.97
2026/09/11 16:19:36.900, 1, 17207, 97871, 1, 121.02
2026/09/11 16:19:36.900, 2, 17207, 97871, 1, 119.07
2026/09/11 16:19:36.900, 3, 17207, 97871, 2, 119.93
2026/09/11 16:19:37.101, 0, 17207, 97871, 2, 118.99
2026/09/11 16:19:37.101, 1, 17207, 97871, 1, 121.00
2026/09/11 16:19:37.101, 2, 17207, 97871, 1, 119.06
2026/09/11 16:19:37.101, 3, 17207, 97871, 2, 119.87
2026/09/11 16:19:37.301, 0, 17207, 97871, 2, 118.97
2026/09/11 16:19:37.301, 1, 17207, 97871, 2, 120.99
2026/09/11 16:19:37.301, 2, 17207, 97871, 2, 119.08
2026/09/11 16:19:37.301, 3, 17207, 97871, 2, 119.93
2026/09/11 16:19:37.501, 0, 17207, 97871, 1, 119.00
2026/09/11 16:19:37.501, 1, 17207, 97871, 2, 121.00
2026/09/11 16:19:37.501, 2, 17207, 97871, 2, 119.09
2026/09/11 16:19:37.501, 3, 17207, 97871, 2, 119.94
2026/09/11 16:19:37.702, 0, 17207, 97871, 3, 118.99
2026/09/11 16:19:37.702, 1, 17207, 97871, 1, 120.99
2026/09/11 16:19:37.702, 2, 17207, 97871, 1, 119.10
2026/09/11 16:19:37.702, 3, 17207, 97871, 2, 119.95
2026/09/11 16:19:37.902, 0, 17207, 97871, 1, 119.00
2026/09/11 16:19:37.902, 1, 17207, 97871, 2, 121.02
2026/09/11 16:19:37.902, 2, 17207, 97871, 1, 119.04
2026/09/11 16:19:37.902, 3, 17207, 97871, 0, 119.93
2026/09/11 16:19:38.102, 0, 17207, 97871, 1, 118.98
2026/09/11 16:19:38.102, 1, 17207, 97871, 2, 121.01
2026/09/11 16:19:38.102, 2, 17207, 97871, 2, 119.05
2026/09/11 16:19:38.103, 3, 17207, 97871, 1, 119.96
2026/09/11 16:19:38.303, 0, 17207, 97871, 2, 119.00
2026/09/11 16:19:38.303, 1, 17207, 97871, 1, 121.00
2026/09/11 16:19:38.303, 2, 17207, 97871, 2, 119.03
2026/09/11 16:19:38.303, 3, 17207, 97871, 2, 120.02
2026/09/11 16:19:38.503, 0, 17207, 97871, 2, 118.98
2026/09/11 16:19:38.503, 1, 17207, 97871, 1, 120.98
2026/09/11 16:19:38.503, 2, 17207, 97871, 1, 119.00
2026/09/11 16:19:38.503, 3, 17207, 97871, 2, 119.93
2026/09/11 16:19:38.703, 0, 17207, 97871, 2, 118.98
2026/09/11 16:19:38.703, 1, 17207, 97871, 0, 120.99
2026/09/11 16:19:38.703, 2, 17207, 97871, 0, 119.01
2026/09/11 16:19:38.703, 3, 17207, 97871, 1, 119.86
2026/09/11 16:19:38.904, 0, 17207, 97871, 2, 118.99
2026/09/11 16:19:38.904, 1, 17207, 97871, 1, 120.97
