timestamp,gpu_index,memory_used_mib,memory_total_mib,gpu_utilization_percent,power_watts
2026/09/11 15:53:18.265, 1, 4, 97871, 0, 74.56
2026/09/11 15:53:18.265, 2, 4, 97871, 0, 73.56
2026/09/11 15:53:18.265, 3, 4, 97871, 0, 74.28
2026/09/11 15:53:18.465, 0, 4, 97871, 0, 73.43
2026/09/11 15:53:18.465, 1, 4, 97871, 0, 74.57
2026/09/11 15:53:18.465, 2, 4, 97871, 0, 73.55
2026/09/11 15:53:18.465, 3, 4, 97871, 0, 74.21
2026/09/11 15:53:18.665, 0, 4, 97871, 0, 73.46
2026/09/11 15:53:18.665, 1, 4, 97871, 0, 74.57
2026/09/11 15:53:18.665, 2, 4, 97871, 0, 73.56
2026/09/11 15:53:18.665, 3, 4, 97871, 0, 74.18
2026/09/11 15:53:18.865, 0, 4, 97871, 0, 73.44
2026/09/11 15:53:18.865, 1, 4, 97871, 0, 74.59
2026/09/11 15:53:18.865, 2, 4, 97871, 0, 73.57
2026/09/11 15:53:18.865, 3, 4, 97871, 0, 74.20
2026/09/11 15:53:19.065, 0, 4, 97871, 0, 73.42
2026/09/11 15:53:19.065, 1, 4, 97871, 0, 74.60
2026/09/11 15:53:19.065, 2, 4, 97871, 0, 73.58
2026/09/11 15:53:19.065, 3, 4, 97871, 0, 74.21
2026/09/11 15:53:19.265, 0, 4, 97871, 0, 73.45
2026/09/11 15:53:19.266, 1, 4, 97871, 0, 74.57
2026/09/11 15:53:19.266, 2, 4, 97871, 0, 73.60
2026/09/11 15:53:19.266, 3, 4, 97871, 0, 74.21
2026/09/11 15:53:19.466, 0, 4, 97871, 0, 73.45
2026/09/11 15:53:19.466, 1, 4, 97871, 0, 74.56
2026/09/11 15:53:19.466, 2, 4, 97871, 0, 73.59
2026/09/11 15:53:19.466, 3, 4, 97871, 0, 74.19
2026/09/11 15:53:19.666, 0, 4, 97871, 0, 73.40
2026/09/11 15:53:19.666, 1, 4, 97871, 0, 74.57
2026/09/11 15:53:19.666, 2, 4, 97871, 0, 73.57
2026/09/11 15:53:19.666, 3, 4, 97871, 0, 74.21
2026/09/11 15:53:19.866, 0, 4, 97871, 0, 73.40
2026/09/11 15:53:19.866, 1, 4, 97871, 0, 74.53
2026/09/11 15:53:19.866, 2, 4, 97871, 0, 73.54
2026/09/11 15:53:19.866, 3, 4, 97871, 0, 74.22
2026/09/11 15:53:20.066, 0, 4, 97871, 0, 73.44
2026/09/11 15:53:20.066, 1, 4, 97871, 0, 74.54
2026/09/11 15:53:20.066, 2, 4, 97871, 0, 73.51
2026/09/11 15:53:20.066, 3, 4, 97871, 0, 74.21
2026/09/11 15:53:20.267, 0, 4, 97871, 0, 73.45
2026/09/11 15:53:20.267, 1, 4, 97871, 0, 74.55
2026/09/11 15:53:20.267, 2, 4, 97871, 0, 73.50
2026/09/11 15:53:20.267, 3, 4, 97871, 0, 74.17
2026/09/11 15:53:20.467, 0, 4, 97871, 0, 73.42
2026/09/11 15:53:20.467, 1, 4, 97871, 0, 74.57
2026/09/11 15:53:20.467, 2, 4, 97871, 0, 73.49
2026/09/11 15:53:20.467, 3, 4, 97871, 0, 74.18
2026/09/11 15:53:20.667, 0, 4, 97871, 0, 73.43
2026/09/11 15:53:20.667, 1, 4, 97871, 0, 74.57
2026/09/11 15:53:20.667, 2, 4, 97871, 0, 73.47
2026/09/11 15:53:20.667, 3, 4, 97871, 0, 74.20
2026/09/11 15:53:20.867, 0, 4, 97871, 0, 73.47
2026/09/11 15:53:20.867, 1, 4, 97871, 0, 74.61
2026/09/11 15:53:20.867, 2, 4, 97871, 0, 73.50
2026/09/11 15:53:20.867, 3, 4, 97871, 0, 74.19
2026/09/11 15:53:21.067, 0, 4, 97871, 0, 73.45
2026/09/11 15:53:21.067, 1, 4, 97871, 0, 74.62
2026/09/11 15:53:21.067, 2, 4, 97871, 0, 73.49
2026/09/11 15:53:21.067, 3, 4, 97871, 0, 74.17
2026/09/11 15:53:21.268, 0, 4, 97871, 0, 73.45
2026/09/11 15:53:21.268, 1, 4, 97871, 0, 74.64
2026/09/11 15:53:21.268, 2, 4, 97871, 0, 73.49
2026/09/11 15:53:21.268, 3, 4, 97871, 0, 74.16
2026/09/11 15:53:21.468, 0, 4, 97871, 0, 73.48
2026/09/11 15:53:21.468, 1, 4, 97871, 0, 74.61
2026/09/11 15:53:21.468, 2, 4, 97871, 0, 73.48
2026/09/11 15:53:21.468, 3, 4, 97871, 0, 74.19
2026/09/11 15:53:21.668, 0, 4, 97871, 0, 73.52
2026/09/11 15:53:21.668, 1, 4, 97871, 0, 74.60
2026/09/11 15:53:21.668, 2, 4, 97871, 0, 73.49
2026/09/11 15:53:21.668, 3, 4, 97871, 0, 74.20
2026/09/11 15:53:21.868, 0, 4, 97871, 0, 73.52
2026/09/11 15:53:21.868, 1, 4, 97871, 0, 74.59
2026/09/11 15:53:21.868, 2, 4, 97871, 0, 73.45
2026/09/11 15:53:21.868, 3, 4, 97871, 0, 74.18
2026/09/11 15:53:22.068, 0, 4, 97871, 0, 73.50
2026/09/11 15:53:22.068, 1, 4, 97871, 0, 74.58
2026/09/11 15:53:22.068, 2, 4, 97871, 0, 73.46
2026/09/11 15:53:22.068, 3, 4, 97871, 0, 74.17
2026/09/11 15:53:22.268, 0, 4, 97871, 0, 73.48
2026/09/11 15:53:22.268, 1, 4, 97871, 0, 74.60
2026/09/11 15:53:22.268, 2, 4, 97871, 0, 73.47
2026/09/11 15:53:22.268, 3, 4, 97871, 0, 74.21
2026/09/11 15:53:22.469, 0, 4, 97871, 0, 73.47
2026/09/11 15:53:22.469, 1, 4, 97871, 0, 74.64
2026/09/11 15:53:22.469, 2, 4, 97871, 0, 73.47
2026/09/11 15:53:22.469, 3, 4, 97871, 0, 74.21
2026/09/11 15:53:22.669, 0, 4, 97871, 0, 73.45
2026/09/11 15:53:22.669, 1, 4, 97871, 0, 74.65
2026/09/11 15:53:22.669, 2, 4, 97871, 0, 73.46
2026/09/11 15:53:22.669, 3, 4, 97871, 0, 74.21
2026/09/11 15:53:22.869, 0, 4, 97871, 0, 73.43
2026/09/11 15:53:22.869, 1, 4, 97871, 0, 74.67
2026/09/11 15:53:22.869, 2, 4, 97871, 0, 73.47
2026/09/11 15:53:22.869, 3, 4, 97871, 0, 74.22
2026/09/11 15:53:23.069, 0, 4, 97871, 0, 73.42
2026/09/11 15:53:23.069, 1, 4, 97871, 0, 74.66
2026/09/11 15:53:23.069, 2, 4, 97871, 0, 73.47
2026/09/11 15:53:23.069, 3, 4, 97871, 0, 74.26
2026/09/11 15:53:23.269, 0, 4, 97871, 0, 73.46
2026/09/11 15:53:23.269, 1, 4, 97871, 0, 74.63
2026/09/11 15:53:23.269, 2, 4, 97871, 0, 73.46
2026/09/11 15:53:23.269, 3, 4, 97871, 0, 74.27
2026/09/11 15:53:23.470, 0, 4, 97871, 0, 73.45
2026/09/11 15:53:23.470, 1, 4, 97871, 0, 74.59
2026/09/11 15:53:23.470, 2, 4, 97871, 0, 73.46
2026/09/11 15:53:23.470, 3, 4, 97871, 0, 74.26
2026/09/11 15:53:23.670, 0, 4, 97871, 0, 73.42
2026/09/11 15:53:23.670, 1, 4, 97871, 0, 74.58
2026/09/11 15:53:23.670, 2, 4, 97871, 0, 73.47
2026/09/11 15:53:23.670, 3, 4, 97871, 0, 74.24
2026/09/11 15:53:23.870, 0, 4, 97871, 0, 73.44
2026/09/11 15:53:23.870, 1, 4, 97871, 0, 74.56
2026/09/11 15:53:23.870, 2, 4, 97871, 0, 73.49
2026/09/11 15:53:23.870, 3, 4, 97871, 0, 74.27
2026/09/11 15:53:24.070, 0, 4, 97871, 0, 73.49
2026/09/11 15:53:24.070, 1, 4, 97871, 0, 74.56
2026/09/11 15:53:24.070, 2, 4, 97871, 0, 73.50
2026/09/11 15:53:24.070, 3, 4, 97871, 0, 74.27
2026/09/11 15:53:24.270, 0, 4, 97871, 0, 73.46
2026/09/11 15:53:24.271, 1, 4, 97871, 0, 74.58
2026/09/11 15:53:24.271, 2, 4, 97871, 0, 73.51
2026/09/11 15:53:24.271, 3, 4, 97871, 0, 74.24
2026/09/11 15:53:24.471, 0, 4, 97871, 0, 73.44
2026/09/11 15:53:24.471, 1, 4, 97871, 0, 74.60
2026/09/11 15:53:24.471, 2, 4, 97871, 0, 73.50
2026/09/11 15:53:24.471, 3, 4, 97871, 0, 74.19
2026/09/11 15:53:24.671, 0, 4, 97871, 0, 73.46
2026/09/11 15:53:24.671, 1, 4, 97871, 0, 74.61
2026/09/11 15:53:24.671, 2, 4, 97871, 0, 73.50
2026/09/11 15:53:24.671, 3, 4, 97871, 0, 74.22
2026/09/11 15:53:24.871, 0, 4, 97871, 0, 73.46
2026/09/11 15:53:24.871, 1, 4, 97871, 0, 74.60
2026/09/11 15:53:24.871, 2, 4, 97871, 0, 73.47
2026/09/11 15:53:24.871, 3, 4, 97871, 0, 74.22
2026/09/11 15:53:25.071, 0, 4, 97871, 0, 73.43
2026/09/11 15:53:25.072, 1, 4, 97871, 0, 74.59
2026/09/11 15:53:25.073, 2, 4, 97871, 0, 73.47
2026/09/11 15:53:25.073, 3, 4, 97871, 0, 74.22
2026/09/11 15:53:25.273, 0, 4, 97871, 0, 73.42
2026/09/11 15:53:25.273, 1, 4, 97871, 0, 74.59
2026/09/11 15:53:25.273, 2, 4, 97871, 0, 73.48
2026/09/11 15:53:25.273, 3, 4, 97871, 0, 74.16
2026/09/11 15:53:25.473, 0, 4, 97871, 0, 73.45
2026/09/11 15:53:25.473, 1, 4, 97871, 0, 74.57
2026/09/11 15:53:25.473, 2, 4, 97871, 0, 73.53
2026/09/11 15:53:25.473, 3, 4, 97871, 0, 74.21
2026/09/11 15:53:25.673, 0, 4, 97871, 0, 73.46
2026/09/11 15:53:25.673, 1, 4, 97871, 0, 74.58
2026/09/11 15:53:25.673, 2, 4, 97871, 0, 73.54
2026/09/11 15:53:25.673, 3, 4, 97871, 0, 74.21
2026/09/11 15:53:25.873, 0, 4, 97871, 0, 73.43
2026/09/11 15:53:25.873, 1, 4, 97871, 0, 74.60
2026/09/11 15:53:25.873, 2, 4, 97871, 0, 73.57
2026/09/11 15:53:25.873, 3, 4, 97871, 0, 74.22
2026/09/11 15:53:26.073, 0, 4, 97871, 0, 73.43
2026/09/11 15:53:26.074, 1, 4, 97871, 0, 74.63
2026/09/11 15:53:26.074, 2, 4, 97871, 0, 73.56
2026/09/11 15:53:26.074, 3, 4, 97871, 0, 74.17
2026/09/11 15:53:26.274, 0, 4, 97871, 0, 73.46
2026/09/11 15:53:26.274, 1, 4, 97871, 0, 74.62
2026/09/11 15:53:26.274, 2, 4, 97871, 0, 73.54
2026/09/11 15:53:26.274, 3, 4, 97871, 0, 74.21
2026/09/11 15:53:26.474, 0, 4, 97871, 0, 73.46
2026/09/11 15:53:26.474, 1, 4, 97871, 0, 74.64
2026/09/11 15:53:26.474, 2, 4, 97871, 0, 73.47
2026/09/11 15:53:26.474, 3, 4, 97871, 0, 74.21
2026/09/11 15:53:26.674, 0, 4, 97871, 0, 73.43
2026/09/11 15:53:26.674, 1, 4, 97871, 0, 74.64
2026/09/11 15:53:26.674, 2, 4, 97871, 0, 73.44
2026/09/11 15:53:26.674, 3, 4, 97871, 0, 74.22
2026/09/11 15:53:26.874, 0, 4, 97871, 0, 73.45
2026/09/11 15:53:26.874, 1, 4, 97871, 0, 74.64
2026/09/11 15:53:26.874, 2, 4, 97871, 0, 73.42
2026/09/11 15:53:26.874, 3, 4, 97871, 0, 74.19
2026/09/11 15:53:27.074, 0, 4, 97871, 0, 73.50
2026/09/11 15:53:27.074, 1, 4, 97871, 0, 74.64
2026/09/11 15:53:27.074, 2, 4, 97871, 0, 73.41
2026/09/11 15:53:27.075, 3, 4, 97871, 0, 74.23
2026/09/11 15:53:27.275, 0, 4, 97871, 0, 73.50
2026/09/11 15:53:27.275, 1, 4, 97871, 0, 74.66
2026/09/11 15:53:27.275, 2, 4, 97871, 0, 73.42
2026/09/11 15:53:27.275, 3, 4, 97871, 0, 74.25
2026/09/11 15:53:27.475, 0, 4, 97871, 0, 73.49
2026/09/11 15:53:27.475, 1, 4, 97871, 0, 74.63
2026/09/11 15:53:27.475, 2, 4, 97871, 0, 73.43
2026/09/11 15:53:27.475, 3, 4, 97871, 0, 74.27
2026/09/11 15:53:27.675, 0, 4, 97871, 0, 73.50
2026/09/11 15:53:27.675, 1, 4, 97871, 0, 74.64
2026/09/11 15:53:27.675, 2, 4, 97871, 0, 73.43
2026/09/11 15:53:27.675, 3, 4, 97871, 0, 74.23
2026/09/11 15:53:27.875, 0, 4, 97871, 0, 73.49
2026/09/11 15:53:27.875, 1, 4, 97871, 0, 74.64
2026/09/11 15:53:27.876, 2, 4, 97871, 0, 73.44
2026/09/11 15:53:27.876, 3, 4, 97871, 0, 74.22
2026/09/11 15:53:28.076, 0, 4, 97871, 0, 73.47
2026/09/11 15:53:28.076, 1, 4, 97871, 0, 74.63
2026/09/11 15:53:28.076, 2, 4, 97871, 0, 73.42
2026/09/11 15:53:28.076, 3, 4, 97871, 0, 74.25
2026/09/11 15:53:28.276, 0, 4, 97871, 0, 73.46
2026/09/11 15:53:28.276, 1, 4, 97871, 0, 74.64
2026/09/11 15:53:28.276, 2, 4, 97871, 0, 73.43
2026/09/11 15:53:28.276, 3, 4, 97871, 0, 74.27
2026/09/11 15:53:28.476, 0, 4, 97871, 0, 73.46
2026/09/11 15:53:28.499, 1, 4, 97871, 0, 74.66
2026/09/11 15:53:28.500, 2, 4, 97871, 0, 73.44
2026/09/11 15:53:28.502, 3, 4, 97871, 0, 74.23
2026/09/11 15:53:28.705, 0, 4, 97871, 0, 73.48
2026/09/11 15:53:28.706, 1, 4, 97871, 0, 74.66
2026/09/11 15:53:28.708, 2, 4, 97871, 0, 73.48
2026/09/11 15:53:28.709, 3, 4, 97871, 0, 74.23
2026/09/11 15:53:28.910, 0, 4, 97871, 0, 73.47
2026/09/11 15:53:28.910, 1, 4, 97871, 0, 74.65
2026/09/11 15:53:28.910, 2, 4, 97871, 0, 73.49
2026/09/11 15:53:28.910, 3, 4, 97871, 0, 74.28
2026/09/11 15:53:29.110, 0, 4, 97871, 0, 73.46
2026/09/11 15:53:29.110, 1, 4, 97871, 0, 74.68
2026/09/11 15:53:29.110, 2, 4, 97871, 0, 73.50
2026/09/11 15:53:29.110, 3, 4, 97871, 0, 74.31
2026/09/11 15:53:29.310, 0, 4, 97871, 0, 73.45
2026/09/11 15:53:29.310, 1, 4, 97871, 0, 74.69
2026/09/11 15:53:29.310, 2, 4, 97871, 0, 73.49
2026/09/11 15:53:29.310, 3, 4, 97871, 0, 74.29
2026/09/11 15:53:29.510, 0, 18, 97871, 0, 73.46
2026/09/11 15:53:29.511, 1, 14, 97871, 0, 74.68
2026/09/11 15:53:29.511, 2, 12, 97871, 0, 73.48
2026/09/11 15:53:29.525, 3, 21, 97871, 0, 75.50
2026/09/11 15:53:29.734, 0, 21, 97871, 0, 81.39
2026/09/11 15:53:29.738, 1, 21, 97871, 0, 81.71
2026/09/11 15:53:29.742, 2, 21, 97871, 0, 80.27
2026/09/11 15:53:29.744, 3, 21, 97871, 0, 85.71
2026/09/11 15:53:29.944, 0, 385, 97871, 0, 94.91
2026/09/11 15:53:29.944, 1, 385, 97871, 0, 90.97
2026/09/11 15:53:29.944, 2, 385, 97871, 0, 89.35
2026/09/11 15:53:29.944, 3, 385, 97871, 1, 94.76
2026/09/11 15:53:30.144, 0, 385, 97871, 1, 103.70
2026/09/11 15:53:30.144, 1, 385, 97871, 1, 99.76
2026/09/11 15:53:30.144, 2, 385, 97871, 1, 98.53
2026/09/11 15:53:30.144, 3, 385, 97871, 0, 103.54
2026/09/11 15:53:30.345, 0, 385, 97871, 0, 113.18
2026/09/11 15:53:30.345, 1, 385, 97871, 0, 108.53
2026/09/11 15:53:30.345, 2, 385, 97871, 0, 106.70
2026/09/11 15:53:30.345, 3, 385, 97871, 0, 112.28
2026/09/11 15:53:30.545, 0, 385, 97871, 0, 118.85
2026/09/11 15:53:30.545, 1, 385, 97871, 0, 118.17
2026/09/11 15:53:30.545, 2, 385, 97871, 0, 115.40
2026/09/11 15:53:30.545, 3, 385, 97871, 0, 119.89
2026/09/11 15:53:30.745, 0, 387, 97871, 0, 118.44
2026/09/11 15:53:30.745, 1, 385, 97871, 0, 119.96
2026/09/11 15:53:30.745, 2, 385, 97871, 0, 118.13
2026/09/11 15:53:30.745, 3, 385, 97871, 0, 119.35
2026/09/11 15:53:30.945, 0, 485, 97871, 7, 118.16
2026/09/11 15:53:30.945, 1, 485, 97871, 0, 119.52
2026/09/11 15:53:30.945, 2, 485, 97871, 2, 117.73
2026/09/11 15:53:30.945, 3, 485, 97871, 4, 119.09
2026/09/11 15:53:31.145, 0, 1019, 97871, 1, 118.20
2026/09/11 15:53:31.146, 1, 1019, 97871, 0, 119.46
2026/09/11 15:53:31.146, 2, 1019, 97871, 1, 117.76
2026/09/11 15:53:31.146, 3, 1019, 97871, 1, 119.04
2026/09/11 15:53:31.346, 0, 1019, 97871, 0, 118.22
2026/09/11 15:53:31.346, 1, 1019, 97871, 0, 119.50
2026/09/11 15:53:31.346, 2, 1019, 97871, 0, 117.79
2026/09/11 15:53:31.346, 3, 1019, 97871, 0, 119.11
2026/09/11 15:53:31.546, 0, 1201, 97871, 1, 118.50
2026/09/11 15:53:31.547, 1, 1201, 97871, 1, 119.84
2026/09/11 15:53:31.547, 2, 1201, 97871, 0, 118.33
2026/09/11 15:53:31.547, 3, 1201, 97871, 1, 119.48
2026/09/11 15:53:31.747, 0, 1735, 97871, 0, 118.50
2026/09/11 15:53:31.747, 1, 1735, 97871, 1, 119.88
2026/09/11 15:53:31.748, 2, 1735, 97871, 0, 118.42
2026/09/11 15:53:31.748, 3, 1735, 97871, 0, 119.51
2026/09/11 15:53:31.948, 0, 1735, 97871, 0, 118.47
2026/09/11 15:53:31.949, 1, 1735, 97871, 0, 119.91
2026/09/11 15:53:31.949, 2, 1735, 97871, 2, 118.46
2026/09/11 15:53:31.949, 3, 1735, 97871, 0, 119.49
2026/09/11 15:53:32.150, 0, 1735, 97871, 1, 118.76
2026/09/11 15:53:32.150, 1, 1735, 97871, 0, 120.26
2026/09/11 15:53:32.150, 2, 1735, 97871, 0, 118.75
2026/09/11 15:53:32.150, 3, 1735, 97871, 1, 119.89
2026/09/11 15:53:32.350, 0, 1869, 97871, 0, 118.85
2026/09/11 15:53:32.350, 1, 1869, 97871, 0, 120.27
2026/09/11 15:53:32.350, 2, 1869, 97871, 0, 118.83
2026/09/11 15:53:32.350, 3, 1869, 97871, 0, 119.90
2026/09/11 15:53:32.550, 0, 1869, 97871, 0, 118.58
2026/09/11 15:53:32.550, 1, 1869, 97871, 0, 119.96
2026/09/11 15:53:32.550, 2, 1869, 97871, 0, 118.31
2026/09/11 15:53:32.550, 3, 1869, 97871, 0, 119.57
2026/09/11 15:53:32.750, 0, 1869, 97871, 0, 118.58
2026/09/11 15:53:32.751, 1, 1869, 97871, 0, 119.93
2026/09/11 15:53:32.751, 2, 1869, 97871, 0, 118.22
2026/09/11 15:53:32.751, 3, 1869, 97871, 0, 119.53
2026/09/11 15:53:32.951, 0, 1869, 97871, 0, 118.61
2026/09/11 15:53:32.951, 1, 1869, 97871, 0, 119.93
2026/09/11 15:53:32.951, 2, 1869, 97871, 0, 118.17
2026/09/11 15:53:32.951, 3, 1869, 97871, 0, 119.57
2026/09/11 15:53:33.151, 0, 1869, 97871, 0, 118.32
2026/09/11 15:53:33.151, 1, 1869, 97871, 0, 119.59
2026/09/11 15:53:33.151, 2, 1869, 97871, 0, 117.81
2026/09/11 15:53:33.151, 3, 1869, 97871, 0, 119.22
2026/09/11 15:53:33.351, 0, 1869, 97871, 0, 118.26
2026/09/11 15:53:33.351, 1, 1869, 97871, 0, 119.62
2026/09/11 15:53:33.351, 2, 1869, 97871, 0, 117.77
2026/09/11 15:53:33.351, 3, 1869, 97871, 0, 119.22
2026/09/11 15:53:33.551, 0, 1869, 97871, 0, 118.27
2026/09/11 15:53:33.552, 1, 1869, 97871, 0, 119.65
2026/09/11 15:53:33.552, 2, 1869, 97871, 0, 117.75
2026/09/11 15:53:33.552, 3, 1869, 97871, 0, 119.19
2026/09/11 15:53:33.752, 0, 1869, 97871, 0, 118.29
2026/09/11 15:53:33.752, 1, 1869, 97871, 0, 119.67
2026/09/11 15:53:33.752, 2, 1869, 97871, 0, 117.73
2026/09/11 15:53:33.752, 3, 1869, 97871, 0, 119.17
2026/09/11 15:53:33.952, 0, 1869, 97871, 0, 118.33
2026/09/11 15:53:33.952, 1, 1869, 97871, 0, 119.68
2026/09/11 15:53:33.952, 2, 1869, 97871, 0, 117.73
2026/09/11 15:53:33.952, 3, 1869, 97871, 0, 119.20
2026/09/11 15:53:34.152, 0, 1869, 97871, 0, 118.28
2026/09/11 15:53:34.152, 1, 1869, 97871, 0, 119.68
2026/09/11 15:53:34.152, 2, 1869, 97871, 0, 117.72
2026/09/11 15:53:34.152, 3, 1869, 97871, 0, 119.22
2026/09/11 15:53:34.353, 0, 1869, 97871, 0, 118.31
2026/09/11 15:53:34.353, 1, 1869, 97871, 0, 119.65
2026/09/11 15:53:34.353, 2, 1869, 97871, 0, 117.69
2026/09/11 15:53:34.353, 3, 1869, 97871, 0, 119.23
2026/09/11 15:53:34.553, 0, 1869, 97871, 0, 118.33
2026/09/11 15:53:34.553, 1, 1869, 97871, 0, 119.65
2026/09/11 15:53:34.553, 2, 1869, 97871, 0, 117.67
2026/09/11 15:53:34.553, 3, 1869, 97871, 0, 119.20
2026/09/11 15:53:34.753, 0, 1869, 97871, 0, 118.33
2026/09/11 15:53:34.753, 1, 1869, 97871, 0, 119.64
2026/09/11 15:53:34.753, 2, 1869, 97871, 0, 117.70
2026/09/11 15:53:34.753, 3, 1869, 97871, 0, 119.26
2026/09/11 15:53:34.953, 0, 3581, 97871, 0, 118.44
2026/09/11 15:53:34.953, 1, 3581, 97871, 3, 120.06
2026/09/11 15:53:34.953, 2, 3581, 97871, 0, 118.07
2026/09/11 15:53:34.953, 3, 3581, 97871, 0, 119.29
2026/09/11 15:53:35.153, 0, 8407, 97871, 3, 118.45
2026/09/11 15:53:35.153, 1, 10351, 97871, 4, 120.03
2026/09/11 15:53:35.153, 2, 8921, 97871, 0, 118.21
2026/09/11 15:53:35.153, 3, 9423, 97871, 3, 119.90
2026/09/11 15:53:35.354, 0, 10347, 97871, 4, 118.51
2026/09/11 15:53:35.354, 1, 10351, 97871, 1, 120.05
2026/09/11 15:53:35.354, 2, 10323, 97871, 3, 118.28
2026/09/11 15:53:35.354, 3, 10335, 97871, 4, 119.83
2026/09/11 15:53:35.554, 0, 10347, 97871, 2, 118.53
2026/09/11 15:53:35.554, 1, 10351, 97871, 2, 120.05
2026/09/11 15:53:35.554, 2, 10323, 97871, 1, 118.32
2026/09/11 15:53:35.554, 3, 10335, 97871, 1, 119.90
2026/09/11 15:53:35.754, 0, 10347, 97871, 1, 118.50
2026/09/11 15:53:35.754, 1, 10351, 97871, 2, 120.07
2026/09/11 15:53:35.754, 2, 10323, 97871, 1, 118.32
2026/09/11 15:53:35.754, 3, 10335, 97871, 1, 119.89
2026/09/11 15:53:35.954, 0, 10347, 97871, 1, 118.52
2026/09/11 15:53:35.955, 1, 10351, 97871, 1, 119.61
2026/09/11 15:53:35.955, 2, 10323, 97871, 1, 118.30
2026/09/11 15:53:35.955, 3, 10335, 97871, 1, 119.86
2026/09/11 15:53:36.155, 0, 10347, 97871, 2, 118.32
2026/09/11 15:53:36.155, 1, 10351, 97871, 2, 119.63
2026/09/11 15:53:36.155, 2, 10323, 97871, 1, 117.84
2026/09/11 15:53:36.155, 3, 10335, 97871, 2, 119.19
2026/09/11 15:53:36.355, 0, 10347, 97871, 2, 118.23
2026/09/11 15:53:36.355, 1, 10351, 97871, 2, 119.61
2026/09/11 15:53:36.355, 2, 10323, 97871, 2, 117.83
2026/09/11 15:53:36.355, 3, 10335, 97871, 2, 119.21
2026/09/11 15:53:36.555, 0, 10347, 97871, 1, 118.18
2026/09/11 15:53:36.555, 1, 10351, 97871, 2, 119.58
2026/09/11 15:53:36.555, 2, 10323, 97871, 2, 117.80
2026/09/11 15:53:36.555, 3, 10335, 97871, 1, 119.17
2026/09/11 15:53:36.755, 0, 10347, 97871, 2, 118.22
2026/09/11 15:53:36.756, 1, 10351, 97871, 2, 119.55
2026/09/11 15:53:36.756, 2, 10323, 97871, 1, 117.78
2026/09/11 15:53:36.756, 3, 10335, 97871, 2, 119.17
2026/09/11 15:53:36.956, 0, 10347, 97871, 2, 118.22
2026/09/11 15:53:36.956, 1, 10351, 97871, 2, 119.56
2026/09/11 15:53:36.956, 2, 10323, 97871, 1, 117.78
2026/09/11 15:53:36.956, 3, 10335, 97871, 2, 119.10
2026/09/11 15:53:37.156, 0, 10347, 97871, 2, 118.24
2026/09/11 15:53:37.156, 1, 10351, 97871, 2, 119.57
2026/09/11 15:53:37.156, 2, 10323, 97871, 2, 117.78
2026/09/11 15:53:37.156, 3, 10335, 97871, 1, 119.11
2026/09/11 15:53:37.356, 0, 10347, 97871, 2, 118.25
2026/09/11 15:53:37.356, 1, 10351, 97871, 2, 119.60
2026/09/11 15:53:37.356, 2, 10323, 97871, 2, 117.77
2026/09/11 15:53:37.356, 3, 10335, 97871, 2, 119.16
2026/09/11 15:53:37.556, 0, 10347, 97871, 2, 118.30
2026/09/11 15:53:37.556, 1, 10351, 97871, 2, 119.61
2026/09/11 15:53:37.557, 2, 10323, 97871, 1, 117.76
2026/09/11 15:53:37.557, 3, 10335, 97871, 2, 119.18
2026/09/11 15:53:37.757, 0, 10347, 97871, 2, 118.26
2026/09/11 15:53:37.757, 1, 10351, 97871, 2, 119.62
2026/09/11 15:53:37.757, 2, 10323, 97871, 1, 117.75
2026/09/11 15:53:37.757, 3, 10335, 97871, 1, 119.12
2026/09/11 15:53:37.957, 0, 10347, 97871, 2, 118.25
2026/09/11 15:53:37.957, 1, 10351, 97871, 2, 119.63
2026/09/11 15:53:37.957, 2, 10323, 97871, 2, 117.72
2026/09/11 15:53:37.957, 3, 10335, 97871, 1, 119.19
2026/09/11 15:53:38.157, 0, 10347, 97871, 2, 118.29
2026/09/11 15:53:38.157, 1, 10351, 97871, 1, 119.65
2026/09/11 15:53:38.157, 2, 10323, 97871, 2, 117.70
2026/09/11 15:53:38.157, 3, 10335, 97871, 2, 119.24
2026/09/11 15:53:38.357, 0, 10347, 97871, 2, 118.32
2026/09/11 15:53:38.357, 1, 10351, 97871, 2, 119.63
2026/09/11 15:53:38.357, 2, 10323, 97871, 1, 117.71
2026/09/11 15:53:38.357, 3, 10335, 97871, 1, 119.28
2026/09/11 15:53:38.558, 0, 10347, 97871, 2, 118.30
2026/09/11 15:53:38.558, 1, 10351, 97871, 2, 119.63
2026/09/11 15:53:38.558, 2, 10323, 97871, 2, 117.70
2026/09/11 15:53:38.558, 3, 10335, 97871, 2, 119.26
2026/09/11 15:53:38.758, 0, 10347, 97871, 2, 118.32
2026/09/11 15:53:38.758, 1, 10351, 97871, 1, 119.64
2026/09/11 15:53:38.758, 2, 10323, 97871, 2, 117.72
2026/09/11 15:53:38.758, 3, 10335, 97871, 1, 119.23
2026/09/11 15:53:38.958, 0, 10347, 97871, 2, 118.35
2026/09/11 15:53:38.958, 1, 10351, 97871, 1, 119.64
2026/09/11 15:53:38.958, 2, 10323, 97871, 1, 117.73
2026/09/11 15:53:38.958, 3, 10335, 97871, 2, 119.24
2026/09/11 15:53:39.158, 0, 10347, 97871, 1, 118.33
2026/09/11 15:53:39.158, 1, 10351, 97871, 2, 119.64
2026/09/11 15:53:39.158, 2, 10323, 97871, 2, 117.76
