timestamp,gpu_index,memory_used_mib,memory_total_mib,gpu_utilization_percent,power_watts
2026/09/11 15:09:55.161, 1, 4, 97871, 0, 75.33
2026/09/11 15:09:55.161, 2, 4, 97871, 0, 74.18
2026/09/11 15:09:55.161, 3, 4, 97871, 0, 74.69
2026/09/11 15:09:55.361, 0, 4, 97871, 0, 73.64
2026/09/11 15:09:55.361, 1, 4, 97871, 0, 75.31
2026/09/11 15:09:55.361, 2, 4, 97871, 0, 74.17
2026/09/11 15:09:55.361, 3, 4, 97871, 0, 74.68
2026/09/11 15:09:55.561, 0, 4, 97871, 0, 73.60
2026/09/11 15:09:55.562, 1, 4, 97871, 0, 75.33
2026/09/11 15:09:55.562, 2, 4, 97871, 0, 74.15
2026/09/11 15:09:55.562, 3, 4, 97871, 0, 74.64
2026/09/11 15:09:55.762, 0, 4, 97871, 0, 73.65
2026/09/11 15:09:55.762, 1, 4, 97871, 0, 75.34
2026/09/11 15:09:55.762, 2, 4, 97871, 0, 74.19
2026/09/11 15:09:55.762, 3, 4, 97871, 0, 74.69
2026/09/11 15:09:55.962, 0, 4, 97871, 0, 73.65
2026/09/11 15:09:55.962, 1, 4, 97871, 0, 75.32
2026/09/11 15:09:55.962, 2, 4, 97871, 0, 74.18
2026/09/11 15:09:55.962, 3, 4, 97871, 0, 74.72
2026/09/11 15:09:56.162, 0, 4, 97871, 0, 73.61
2026/09/11 15:09:56.162, 1, 4, 97871, 0, 75.33
2026/09/11 15:09:56.162, 2, 4, 97871, 0, 74.19
2026/09/11 15:09:56.162, 3, 4, 97871, 0, 74.71
2026/09/11 15:09:56.362, 0, 4, 97871, 0, 73.63
2026/09/11 15:09:56.362, 1, 4, 97871, 0, 75.33
2026/09/11 15:09:56.362, 2, 4, 97871, 0, 74.20
2026/09/11 15:09:56.362, 3, 4, 97871, 0, 74.66
2026/09/11 15:09:56.563, 0, 4, 97871, 0, 73.69
2026/09/11 15:09:56.563, 1, 4, 97871, 0, 75.30
2026/09/11 15:09:56.563, 2, 4, 97871, 0, 74.21
2026/09/11 15:09:56.563, 3, 4, 97871, 0, 74.69
2026/09/11 15:09:56.763, 0, 4, 97871, 0, 73.67
2026/09/11 15:09:56.763, 1, 4, 97871, 0, 75.28
2026/09/11 15:09:56.763, 2, 4, 97871, 0, 74.18
2026/09/11 15:09:56.763, 3, 4, 97871, 0, 74.69
2026/09/11 15:09:56.963, 0, 4, 97871, 0, 73.65
2026/09/11 15:09:56.963, 1, 4, 97871, 0, 75.28
2026/09/11 15:09:56.963, 2, 4, 97871, 0, 74.19
2026/09/11 15:09:56.963, 3, 4, 97871, 0, 74.67
2026/09/11 15:09:57.163, 0, 4, 97871, 0, 73.69
2026/09/11 15:09:57.163, 1, 4, 97871, 0, 75.27
2026/09/11 15:09:57.163, 2, 4, 97871, 0, 74.17
2026/09/11 15:09:57.163, 3, 4, 97871, 0, 74.65
2026/09/11 15:09:57.363, 0, 4, 97871, 0, 73.69
2026/09/11 15:09:57.363, 1, 4, 97871, 0, 75.26
2026/09/11 15:09:57.363, 2, 4, 97871, 0, 74.14
2026/09/11 15:09:57.363, 3, 4, 97871, 0, 74.68
2026/09/11 15:09:57.563, 0, 4, 97871, 0, 73.66
2026/09/11 15:09:57.564, 1, 4, 97871, 0, 75.28
2026/09/11 15:09:57.564, 2, 4, 97871, 0, 74.13
2026/09/11 15:09:57.564, 3, 4, 97871, 0, 74.66
2026/09/11 15:09:57.764, 0, 4, 97871, 0, 73.70
2026/09/11 15:09:57.764, 1, 4, 97871, 0, 75.29
2026/09/11 15:09:57.764, 2, 4, 97871, 0, 74.17
2026/09/11 15:09:57.764, 3, 4, 97871, 0, 74.60
2026/09/11 15:09:57.964, 0, 4, 97871, 0, 73.72
2026/09/11 15:09:57.964, 1, 4, 97871, 0, 75.29
2026/09/11 15:09:57.964, 2, 4, 97871, 0, 74.18
2026/09/11 15:09:57.964, 3, 4, 97871, 0, 74.61
2026/09/11 15:09:58.164, 0, 4, 97871, 0, 73.68
2026/09/11 15:09:58.164, 1, 4, 97871, 0, 75.29
2026/09/11 15:09:58.164, 2, 4, 97871, 0, 74.21
2026/09/11 15:09:58.164, 3, 4, 97871, 0, 74.62
2026/09/11 15:09:58.364, 0, 4, 97871, 0, 73.68
2026/09/11 15:09:58.364, 1, 4, 97871, 0, 75.30
2026/09/11 15:09:58.364, 2, 4, 97871, 0, 74.25
2026/09/11 15:09:58.364, 3, 4, 97871, 0, 74.65
2026/09/11 15:09:58.564, 0, 4, 97871, 0, 73.69
2026/09/11 15:09:58.564, 1, 4, 97871, 0, 75.30
2026/09/11 15:09:58.564, 2, 4, 97871, 0, 74.26
2026/09/11 15:09:58.564, 3, 4, 97871, 0, 74.61
2026/09/11 15:09:58.764, 0, 4, 97871, 0, 73.66
2026/09/11 15:09:58.765, 1, 4, 97871, 0, 75.26
2026/09/11 15:09:58.765, 2, 4, 97871, 0, 74.22
2026/09/11 15:09:58.765, 3, 4, 97871, 0, 74.61
2026/09/11 15:09:58.965, 0, 4, 97871, 0, 73.66
2026/09/11 15:09:58.965, 1, 4, 97871, 0, 75.26
2026/09/11 15:09:58.965, 2, 4, 97871, 0, 74.18
2026/09/11 15:09:58.965, 3, 4, 97871, 0, 74.62
2026/09/11 15:09:59.165, 0, 4, 97871, 0, 73.72
2026/09/11 15:09:59.165, 1, 4, 97871, 0, 75.24
2026/09/11 15:09:59.165, 2, 4, 97871, 0, 74.15
2026/09/11 15:09:59.165, 3, 4, 97871, 0, 74.63
2026/09/11 15:09:59.365, 0, 4, 97871, 0, 73.71
2026/09/11 15:09:59.365, 1, 4, 97871, 0, 75.24
2026/09/11 15:09:59.365, 2, 4, 97871, 0, 74.13
2026/09/11 15:09:59.365, 3, 4, 97871, 0, 74.58
2026/09/11 15:09:59.565, 0, 4, 97871, 0, 73.69
2026/09/11 15:09:59.565, 1, 4, 97871, 0, 75.22
2026/09/11 15:09:59.565, 2, 4, 97871, 0, 74.13
2026/09/11 15:09:59.565, 3, 4, 97871, 0, 74.59
2026/09/11 15:09:59.765, 0, 4, 97871, 0, 73.69
2026/09/11 15:09:59.765, 1, 4, 97871, 0, 75.24
2026/09/11 15:09:59.765, 2, 4, 97871, 0, 74.13
2026/09/11 15:09:59.765, 3, 4, 97871, 0, 74.60
2026/09/11 15:09:59.965, 0, 4, 97871, 0, 73.67
2026/09/11 15:09:59.965, 1, 4, 97871, 0, 75.24
2026/09/11 15:09:59.966, 2, 4, 97871, 0, 74.13
2026/09/11 15:09:59.966, 3, 4, 97871, 0, 74.60
2026/09/11 15:10:00.166, 0, 4, 97871, 0, 73.61
2026/09/11 15:10:00.166, 1, 4, 97871, 0, 75.25
2026/09/11 15:10:00.166, 2, 4, 97871, 0, 74.13
2026/09/11 15:10:00.166, 3, 4, 97871, 0, 74.54
2026/09/11 15:10:00.366, 0, 4, 97871, 0, 73.60
2026/09/11 15:10:00.366, 1, 4, 97871, 0, 75.25
2026/09/11 15:10:00.366, 2, 4, 97871, 0, 74.14
2026/09/11 15:10:00.366, 3, 4, 97871, 0, 74.56
2026/09/11 15:10:00.566, 0, 4, 97871, 0, 73.59
2026/09/11 15:10:00.566, 1, 4, 97871, 0, 75.25
2026/09/11 15:10:00.566, 2, 4, 97871, 0, 74.14
2026/09/11 15:10:00.566, 3, 4, 97871, 0, 74.61
2026/09/11 15:10:00.766, 0, 4, 97871, 0, 73.56
2026/09/11 15:10:00.766, 1, 4, 97871, 0, 75.23
2026/09/11 15:10:00.766, 2, 4, 97871, 0, 74.10
2026/09/11 15:10:00.766, 3, 4, 97871, 0, 74.63
2026/09/11 15:10:00.966, 0, 4, 97871, 0, 73.57
2026/09/11 15:10:00.967, 1, 4, 97871, 0, 75.22
2026/09/11 15:10:00.967, 2, 4, 97871, 0, 74.11
2026/09/11 15:10:00.967, 3, 4, 97871, 0, 74.60
2026/09/11 15:10:01.167, 0, 4, 97871, 0, 73.62
2026/09/11 15:10:01.167, 1, 4, 97871, 0, 75.21
2026/09/11 15:10:01.167, 2, 4, 97871, 0, 74.12
2026/09/11 15:10:01.167, 3, 4, 97871, 0, 74.61
2026/09/11 15:10:01.367, 0, 4, 97871, 0, 73.62
2026/09/11 15:10:01.367, 1, 4, 97871, 0, 75.21
2026/09/11 15:10:01.367, 2, 4, 97871, 0, 74.13
2026/09/11 15:10:01.367, 3, 4, 97871, 0, 74.64
2026/09/11 15:10:01.567, 0, 4, 97871, 0, 73.60
2026/09/11 15:10:01.567, 1, 4, 97871, 0, 75.22
2026/09/11 15:10:01.567, 2, 4, 97871, 0, 74.13
2026/09/11 15:10:01.567, 3, 4, 97871, 0, 74.62
2026/09/11 15:10:01.767, 0, 4, 97871, 0, 73.62
2026/09/11 15:10:01.767, 1, 4, 97871, 0, 75.25
2026/09/11 15:10:01.767, 2, 4, 97871, 0, 74.15
2026/09/11 15:10:01.767, 3, 4, 97871, 0, 74.57
2026/09/11 15:10:01.967, 0, 4, 97871, 0, 73.61
2026/09/11 15:10:01.968, 1, 4, 97871, 0, 75.25
2026/09/11 15:10:01.968, 2, 4, 97871, 0, 74.17
2026/09/11 15:10:01.968, 3, 4, 97871, 0, 74.63
2026/09/11 15:10:02.168, 0, 4, 97871, 0, 73.58
2026/09/11 15:10:02.168, 1, 4, 97871, 0, 75.26
2026/09/11 15:10:02.168, 2, 4, 97871, 0, 74.15
2026/09/11 15:10:02.168, 3, 4, 97871, 0, 74.64
2026/09/11 15:10:02.368, 0, 4, 97871, 0, 73.58
2026/09/11 15:10:02.368, 1, 4, 97871, 0, 75.26
2026/09/11 15:10:02.368, 2, 4, 97871, 0, 74.14
2026/09/11 15:10:02.368, 3, 4, 97871, 0, 74.63
2026/09/11 15:10:02.568, 0, 4, 97871, 0, 73.62
2026/09/11 15:10:02.568, 1, 4, 97871, 0, 75.23
2026/09/11 15:10:02.568, 2, 4, 97871, 0, 74.15
2026/09/11 15:10:02.568, 3, 4, 97871, 0, 74.59
2026/09/11 15:10:02.768, 0, 4, 97871, 0, 73.61
2026/09/11 15:10:02.768, 1, 4, 97871, 0, 75.21
2026/09/11 15:10:02.768, 2, 4, 97871, 0, 74.13
2026/09/11 15:10:02.768, 3, 4, 97871, 0, 74.63
2026/09/11 15:10:02.969, 0, 4, 97871, 0, 73.58
2026/09/11 15:10:02.969, 1, 4, 97871, 0, 75.19
2026/09/11 15:10:02.969, 2, 4, 97871, 0, 74.11
2026/09/11 15:10:02.969, 3, 4, 97871, 0, 74.61
2026/09/11 15:10:03.169, 0, 4, 97871, 0, 73.61
2026/09/11 15:10:03.169, 1, 4, 97871, 0, 75.19
2026/09/11 15:10:03.169, 2, 4, 97871, 0, 74.13
2026/09/11 15:10:03.169, 3, 4, 97871, 0, 74.63
2026/09/11 15:10:03.369, 0, 4, 97871, 0, 73.60
2026/09/11 15:10:03.369, 1, 4, 97871, 0, 75.19
2026/09/11 15:10:03.369, 2, 4, 97871, 0, 74.14
2026/09/11 15:10:03.369, 3, 4, 97871, 0, 74.63
2026/09/11 15:10:03.569, 0, 4, 97871, 0, 73.58
2026/09/11 15:10:03.569, 1, 4, 97871, 0, 75.20
2026/09/11 15:10:03.569, 2, 4, 97871, 0, 74.14
2026/09/11 15:10:03.569, 3, 4, 97871, 0, 74.57
2026/09/11 15:10:03.770, 0, 4, 97871, 0, 73.62
2026/09/11 15:10:03.770, 1, 4, 97871, 0, 75.20
2026/09/11 15:10:03.770, 2, 4, 97871, 0, 74.15
2026/09/11 15:10:03.770, 3, 4, 97871, 0, 74.58
2026/09/11 15:10:03.970, 0, 4, 97871, 0, 73.64
2026/09/11 15:10:03.970, 1, 4, 97871, 0, 75.19
2026/09/11 15:10:03.970, 2, 4, 97871, 0, 74.17
2026/09/11 15:10:03.970, 3, 4, 97871, 0, 74.61
2026/09/11 15:10:04.170, 0, 4, 97871, 0, 73.62
2026/09/11 15:10:04.170, 1, 4, 97871, 0, 75.19
2026/09/11 15:10:04.170, 2, 4, 97871, 0, 74.17
2026/09/11 15:10:04.170, 3, 4, 97871, 0, 74.59
2026/09/11 15:10:04.370, 0, 4, 97871, 0, 73.65
2026/09/11 15:10:04.370, 1, 4, 97871, 0, 75.17
2026/09/11 15:10:04.370, 2, 4, 97871, 0, 74.15
2026/09/11 15:10:04.370, 3, 4, 97871, 0, 74.55
2026/09/11 15:10:04.570, 0, 4, 97871, 0, 73.66
2026/09/11 15:10:04.570, 1, 4, 97871, 0, 75.16
2026/09/11 15:10:04.570, 2, 4, 97871, 0, 74.13
2026/09/11 15:10:04.570, 3, 4, 97871, 0, 74.57
2026/09/11 15:10:04.771, 0, 4, 97871, 0, 73.62
2026/09/11 15:10:04.771, 1, 4, 97871, 0, 75.16
2026/09/11 15:10:04.771, 2, 4, 97871, 0, 74.12
2026/09/11 15:10:04.771, 3, 4, 97871, 0, 74.59
2026/09/11 15:10:04.971, 0, 4, 97871, 0, 73.64
2026/09/11 15:10:04.971, 1, 4, 97871, 0, 75.17
2026/09/11 15:10:04.971, 2, 4, 97871, 0, 74.10
2026/09/11 15:10:04.971, 3, 4, 97871, 0, 74.58
2026/09/11 15:10:05.171, 0, 4, 97871, 0, 73.69
2026/09/11 15:10:05.171, 1, 4, 97871, 0, 75.15
2026/09/11 15:10:05.171, 2, 4, 97871, 0, 74.11
2026/09/11 15:10:05.171, 3, 4, 97871, 0, 74.53
2026/09/11 15:10:05.371, 0, 4, 97871, 0, 73.64
2026/09/11 15:10:05.371, 1, 4, 97871, 0, 75.16
2026/09/11 15:10:05.376, 2, 4, 97871, 0, 74.11
2026/09/11 15:10:05.376, 3, 4, 97871, 0, 74.57
2026/09/11 15:10:05.577, 0, 4, 97871, 0, 73.61
2026/09/11 15:10:05.582, 1, 4, 97871, 0, 75.19
2026/09/11 15:10:05.584, 2, 4, 97871, 0, 74.14
2026/09/11 15:10:05.609, 3, 4, 97871, 0, 74.59
2026/09/11 15:10:05.810, 0, 4, 97871, 0, 73.62
2026/09/11 15:10:05.810, 1, 4, 97871, 0, 75.20
2026/09/11 15:10:05.810, 2, 4, 97871, 0, 74.14
2026/09/11 15:10:05.810, 3, 4, 97871, 0, 74.60
2026/09/11 15:10:06.011, 0, 4, 97871, 0, 73.58
2026/09/11 15:10:06.011, 1, 4, 97871, 0, 75.20
2026/09/11 15:10:06.011, 2, 4, 97871, 0, 74.15
2026/09/11 15:10:06.011, 3, 4, 97871, 0, 74.54
2026/09/11 15:10:06.211, 0, 4, 97871, 0, 73.55
2026/09/11 15:10:06.211, 1, 4, 97871, 0, 75.20
2026/09/11 15:10:06.211, 2, 4, 97871, 0, 74.13
2026/09/11 15:10:06.211, 3, 4, 97871, 0, 74.59
2026/09/11 15:10:06.411, 0, 4, 97871, 0, 73.55
2026/09/11 15:10:06.411, 1, 20, 97871, 0, 75.23
2026/09/11 15:10:06.417, 2, 4, 97871, 0, 74.11
2026/09/11 15:10:06.417, 3, 4, 97871, 0, 74.58
2026/09/11 15:10:06.617, 0, 21, 97871, 0, 80.09
2026/09/11 15:10:06.619, 1, 21, 97871, 0, 82.86
2026/09/11 15:10:06.622, 2, 21, 97871, 0, 78.32
2026/09/11 15:10:06.640, 3, 21, 97871, 0, 78.76
2026/09/11 15:10:06.845, 0, 385, 97871, 0, 89.23
2026/09/11 15:10:06.845, 1, 385, 97871, 0, 92.18
2026/09/11 15:10:06.845, 2, 385, 97871, 0, 87.53
2026/09/11 15:10:06.845, 3, 385, 97871, 0, 89.27
2026/09/11 15:10:07.045, 0, 385, 97871, 2, 98.01
2026/09/11 15:10:07.045, 1, 385, 97871, 2, 101.08
2026/09/11 15:10:07.045, 2, 385, 97871, 1, 96.79
2026/09/11 15:10:07.045, 3, 385, 97871, 1, 98.36
2026/09/11 15:10:07.245, 0, 385, 97871, 0, 106.76
2026/09/11 15:10:07.245, 1, 385, 97871, 0, 109.95
2026/09/11 15:10:07.245, 2, 385, 97871, 0, 105.11
2026/09/11 15:10:07.245, 3, 385, 97871, 0, 107.39
2026/09/11 15:10:07.445, 0, 385, 97871, 0, 115.50
2026/09/11 15:10:07.445, 1, 385, 97871, 0, 118.82
2026/09/11 15:10:07.445, 2, 385, 97871, 0, 113.81
2026/09/11 15:10:07.445, 3, 385, 97871, 0, 116.38
2026/09/11 15:10:07.645, 0, 385, 97871, 0, 118.63
2026/09/11 15:10:07.645, 1, 385, 97871, 0, 120.95
2026/09/11 15:10:07.645, 2, 385, 97871, 0, 119.16
2026/09/11 15:10:07.645, 3, 385, 97871, 0, 120.19
2026/09/11 15:10:07.846, 0, 519, 97871, 0, 118.19
2026/09/11 15:10:07.846, 1, 523, 97871, 0, 120.54
2026/09/11 15:10:07.846, 2, 525, 97871, 0, 118.71
2026/09/11 15:10:07.846, 3, 511, 97871, 3, 119.67
2026/09/11 15:10:08.046, 0, 1019, 97871, 3, 118.19
2026/09/11 15:10:08.046, 1, 1019, 97871, 0, 120.56
2026/09/11 15:10:08.047, 2, 1019, 97871, 5, 118.58
2026/09/11 15:10:08.047, 3, 1019, 97871, 1, 119.74
2026/09/11 15:10:08.247, 0, 1019, 97871, 1, 118.21
2026/09/11 15:10:08.249, 1, 1019, 97871, 1, 120.61
2026/09/11 15:10:08.249, 2, 1019, 97871, 1, 118.62
2026/09/11 15:10:08.250, 3, 1019, 97871, 0, 119.78
2026/09/11 15:10:08.450, 0, 1201, 97871, 0, 118.48
2026/09/11 15:10:08.450, 1, 1201, 97871, 0, 121.01
2026/09/11 15:10:08.450, 2, 1201, 97871, 0, 119.18
2026/09/11 15:10:08.450, 3, 1201, 97871, 2, 120.15
2026/09/11 15:10:08.651, 0, 1735, 97871, 0, 118.55
2026/09/11 15:10:08.652, 1, 1735, 97871, 0, 121.07
2026/09/11 15:10:08.654, 2, 1735, 97871, 0, 119.23
2026/09/11 15:10:08.654, 3, 1735, 97871, 0, 120.29
2026/09/11 15:10:08.855, 0, 1735, 97871, 1, 118.52
2026/09/11 15:10:08.855, 1, 1735, 97871, 1, 121.11
2026/09/11 15:10:08.856, 2, 1735, 97871, 1, 119.27
2026/09/11 15:10:08.856, 3, 1735, 97871, 0, 120.38
2026/09/11 15:10:09.056, 0, 1735, 97871, 0, 118.82
2026/09/11 15:10:09.056, 1, 1735, 97871, 1, 121.43
2026/09/11 15:10:09.056, 2, 1735, 97871, 0, 119.62
2026/09/11 15:10:09.056, 3, 1735, 97871, 1, 120.64
2026/09/11 15:10:09.256, 0, 2061, 97871, 0, 118.82
2026/09/11 15:10:09.256, 1, 2061, 97871, 0, 121.40
2026/09/11 15:10:09.256, 2, 2061, 97871, 0, 119.62
2026/09/11 15:10:09.256, 3, 2061, 97871, 0, 120.60
2026/09/11 15:10:09.456, 0, 2061, 97871, 1, 118.59
2026/09/11 15:10:09.456, 1, 2061, 97871, 1, 121.05
2026/09/11 15:10:09.456, 2, 2061, 97871, 1, 119.11
2026/09/11 15:10:09.456, 3, 2061, 97871, 0, 120.18
2026/09/11 15:10:09.656, 0, 2061, 97871, 0, 118.56
2026/09/11 15:10:09.656, 1, 2061, 97871, 0, 121.02
2026/09/11 15:10:09.656, 2, 2061, 97871, 0, 119.10
2026/09/11 15:10:09.656, 3, 2061, 97871, 0, 120.17
2026/09/11 15:10:09.856, 0, 2061, 97871, 0, 118.60
2026/09/11 15:10:09.856, 1, 2061, 97871, 0, 120.99
2026/09/11 15:10:09.856, 2, 2061, 97871, 0, 119.07
2026/09/11 15:10:09.856, 3, 2061, 97871, 0, 120.03
2026/09/11 15:10:10.056, 0, 2061, 97871, 0, 118.29
2026/09/11 15:10:10.057, 1, 2061, 97871, 0, 120.69
2026/09/11 15:10:10.057, 2, 2061, 97871, 0, 118.73
2026/09/11 15:10:10.057, 3, 2061, 97871, 0, 119.70
2026/09/11 15:10:10.257, 0, 2061, 97871, 0, 118.23
2026/09/11 15:10:10.257, 1, 2061, 97871, 0, 120.70
2026/09/11 15:10:10.257, 2, 2061, 97871, 0, 118.73
2026/09/11 15:10:10.257, 3, 2061, 97871, 0, 119.73
2026/09/11 15:10:10.457, 0, 2061, 97871, 0, 118.21
2026/09/11 15:10:10.457, 1, 2061, 97871, 0, 120.73
2026/09/11 15:10:10.457, 2, 2061, 97871, 0, 118.74
2026/09/11 15:10:10.457, 3, 2061, 97871, 0, 119.71
2026/09/11 15:10:10.657, 0, 2061, 97871, 0, 118.25
2026/09/11 15:10:10.657, 1, 2061, 97871, 0, 120.74
2026/09/11 15:10:10.657, 2, 2061, 97871, 0, 118.76
2026/09/11 15:10:10.657, 3, 2061, 97871, 0, 119.66
2026/09/11 15:10:10.857, 0, 2061, 97871, 0, 118.23
2026/09/11 15:10:10.857, 1, 2061, 97871, 0, 120.75
2026/09/11 15:10:10.857, 2, 2061, 97871, 0, 118.78
2026/09/11 15:10:10.857, 3, 2061, 97871, 0, 119.72
2026/09/11 15:10:11.057, 0, 2061, 97871, 0, 118.26
2026/09/11 15:10:11.057, 1, 2061, 97871, 0, 120.74
2026/09/11 15:10:11.057, 2, 2061, 97871, 0, 118.83
2026/09/11 15:10:11.057, 3, 2061, 97871, 0, 119.69
2026/09/11 15:10:11.258, 0, 2061, 97871, 0, 118.34
2026/09/11 15:10:11.258, 1, 2061, 97871, 0, 120.75
2026/09/11 15:10:11.258, 2, 2061, 97871, 0, 118.86
2026/09/11 15:10:11.258, 3, 2061, 97871, 0, 119.77
2026/09/11 15:10:11.458, 0, 2061, 97871, 0, 118.39
2026/09/11 15:10:11.458, 1, 2061, 97871, 0, 120.74
2026/09/11 15:10:11.458, 2, 2061, 97871, 0, 118.87
2026/09/11 15:10:11.458, 3, 2061, 97871, 0, 119.77
2026/09/11 15:10:11.658, 0, 2061, 97871, 0, 118.36
2026/09/11 15:10:11.658, 1, 2061, 97871, 0, 120.74
2026/09/11 15:10:11.658, 2, 2061, 97871, 0, 118.86
2026/09/11 15:10:11.658, 3, 2061, 97871, 0, 119.75
2026/09/11 15:10:11.858, 0, 3773, 97871, 0, 118.40
2026/09/11 15:10:11.858, 1, 3773, 97871, 0, 120.76
2026/09/11 15:10:11.858, 2, 3773, 97871, 0, 118.86
2026/09/11 15:10:11.858, 3, 3773, 97871, 0, 120.40
2026/09/11 15:10:12.058, 0, 10117, 97871, 0, 118.85
2026/09/11 15:10:12.058, 1, 9729, 97871, 3, 120.97
2026/09/11 15:10:12.058, 2, 9243, 97871, 0, 119.24
2026/09/11 15:10:12.058, 3, 10199, 97871, 3, 120.57
2026/09/11 15:10:12.258, 0, 13861, 97871, 2, 119.09
2026/09/11 15:10:12.259, 1, 13857, 97871, 6, 120.98
2026/09/11 15:10:12.259, 2, 13841, 97871, 1, 119.23
2026/09/11 15:10:12.259, 3, 13871, 97871, 7, 120.79
2026/09/11 15:10:12.459, 0, 13861, 97871, 1, 119.06
2026/09/11 15:10:12.459, 1, 13857, 97871, 1, 120.99
2026/09/11 15:10:12.459, 2, 13841, 97871, 2, 119.22
2026/09/11 15:10:12.459, 3, 13871, 97871, 1, 120.75
2026/09/11 15:10:12.659, 0, 13861, 97871, 2, 119.09
2026/09/11 15:10:12.659, 1, 13857, 97871, 2, 120.99
2026/09/11 15:10:12.659, 2, 13841, 97871, 1, 119.22
2026/09/11 15:10:12.659, 3, 13871, 97871, 2, 120.72
2026/09/11 15:10:12.859, 0, 13861, 97871, 1, 119.02
2026/09/11 15:10:12.859, 1, 13857, 97871, 2, 120.99
2026/09/11 15:10:12.859, 2, 13841, 97871, 1, 119.22
2026/09/11 15:10:12.859, 3, 13871, 97871, 1, 120.75
2026/09/11 15:10:13.059, 0, 13861, 97871, 1, 118.56
2026/09/11 15:10:13.059, 1, 13857, 97871, 2, 120.81
2026/09/11 15:10:13.059, 2, 13841, 97871, 1, 118.79
2026/09/11 15:10:13.059, 3, 13871, 97871, 2, 119.93
2026/09/11 15:10:13.260, 0, 13861, 97871, 1, 118.30
2026/09/11 15:10:13.260, 1, 13857, 97871, 1, 120.77
2026/09/11 15:10:13.260, 2, 13841, 97871, 1, 118.77
2026/09/11 15:10:13.260, 3, 13871, 97871, 1, 119.65
2026/09/11 15:10:13.460, 0, 13861, 97871, 2, 118.31
2026/09/11 15:10:13.460, 1, 13857, 97871, 1, 120.74
2026/09/11 15:10:13.460, 2, 13841, 97871, 1, 118.76
2026/09/11 15:10:13.460, 3, 13871, 97871, 2, 119.65
2026/09/11 15:10:13.660, 0, 13861, 97871, 1, 118.29
2026/09/11 15:10:13.660, 1, 13857, 97871, 2, 120.71
2026/09/11 15:10:13.660, 2, 13841, 97871, 1, 118.77
2026/09/11 15:10:13.660, 3, 13871, 97871, 1, 119.67
2026/09/11 15:10:13.860, 0, 13861, 97871, 2, 118.31
2026/09/11 15:10:13.860, 1, 13857, 97871, 1, 120.69
2026/09/11 15:10:13.860, 2, 13841, 97871, 2, 118.75
2026/09/11 15:10:13.860, 3, 13871, 97871, 1, 119.67
2026/09/11 15:10:14.060, 0, 13861, 97871, 1, 118.34
2026/09/11 15:10:14.060, 1, 13857, 97871, 2, 120.67
2026/09/11 15:10:14.060, 2, 13841, 97871, 1, 118.75
2026/09/11 15:10:14.060, 3, 13871, 97871, 1, 119.64
2026/09/11 15:10:14.261, 0, 13861, 97871, 2, 118.33
2026/09/11 15:10:14.261, 1, 13857, 97871, 1, 120.69
2026/09/11 15:10:14.261, 2, 13841, 97871, 2, 118.77
2026/09/11 15:10:14.261, 3, 13871, 97871, 1, 119.69
2026/09/11 15:10:14.461, 0, 13861, 97871, 1, 118.31
2026/09/11 15:10:14.461, 1, 13857, 97871, 2, 120.71
2026/09/11 15:10:14.461, 2, 13841, 97871, 1, 118.78
2026/09/11 15:10:14.461, 3, 13871, 97871, 2, 119.75
2026/09/11 15:10:14.661, 0, 13861, 97871, 1, 118.34
2026/09/11 15:10:14.661, 1, 13857, 97871, 1, 120.68
2026/09/11 15:10:14.661, 2, 13841, 97871, 2, 118.80
2026/09/11 15:10:14.661, 3, 13871, 97871, 1, 119.77
2026/09/11 15:10:14.861, 0, 13861, 97871, 1, 118.34
2026/09/11 15:10:14.861, 1, 13857, 97871, 2, 120.70
2026/09/11 15:10:14.861, 2, 13841, 97871, 1, 118.82
2026/09/11 15:10:14.861, 3, 13871, 97871, 2, 119.73
2026/09/11 15:10:15.061, 0, 13861, 97871, 2, 118.30
2026/09/11 15:10:15.061, 1, 13857, 97871, 1, 120.70
2026/09/11 15:10:15.061, 2, 13841, 97871, 2, 118.84
2026/09/11 15:10:15.061, 3, 13871, 97871, 1, 119.75
2026/09/11 15:10:15.261, 0, 13861, 97871, 2, 118.32
2026/09/11 15:10:15.262, 1, 13857, 97871, 2, 120.69
2026/09/11 15:10:15.262, 2, 13841, 97871, 1, 118.82
2026/09/11 15:10:15.262, 3, 13871, 97871, 1, 119.76
2026/09/11 15:10:15.462, 0, 13861, 97871, 2, 118.35
2026/09/11 15:10:15.462, 1, 13857, 97871, 1, 120.67
2026/09/11 15:10:15.462, 2, 13841, 97871, 2, 118.83
2026/09/11 15:10:15.462, 3, 13871, 97871, 1, 119.75
2026/09/11 15:10:15.662, 0, 13861, 97871, 1, 118.31
2026/09/11 15:10:15.662, 1, 13857, 97871, 1, 120.70
2026/09/11 15:10:15.662, 2, 13841, 97871, 2, 118.83
2026/09/11 15:10:15.662, 3, 13871, 97871, 2, 119.69
2026/09/11 15:10:15.862, 0, 13861, 97871, 1, 118.34
2026/09/11 15:10:15.862, 1, 13857, 97871, 2, 120.70
2026/09/11 15:10:15.862, 2, 13841, 97871, 1, 118.84
2026/09/11 15:10:15.862, 3, 13871, 97871, 1, 119.71
2026/09/11 15:10:16.062, 0, 13861, 97871, 2, 118.36
2026/09/11 15:10:16.062, 1, 13857, 97871, 2, 120.70
2026/09/11 15:10:16.062, 2, 13841, 97871, 1, 118.84
