timestamp,gpu_index,memory_used_mib,memory_total_mib,gpu_utilization_percent,power_watts
2026/09/11 15:33:15.272, 1, 4, 97871, 0, 75.60
2026/09/11 15:33:15.272, 2, 4, 97871, 0, 74.71
2026/09/11 15:33:15.272, 3, 4, 97871, 0, 74.93
2026/09/11 15:33:15.472, 0, 4, 97871, 0, 74.00
2026/09/11 15:33:15.472, 1, 4, 97871, 0, 75.62
2026/09/11 15:33:15.472, 2, 4, 97871, 0, 74.74
2026/09/11 15:33:15.472, 3, 4, 97871, 0, 74.89
2026/09/11 15:33:15.673, 0, 4, 97871, 0, 73.97
2026/09/11 15:33:15.673, 1, 4, 97871, 0, 75.60
2026/09/11 15:33:15.673, 2, 4, 97871, 0, 74.74
2026/09/11 15:33:15.673, 3, 4, 97871, 0, 74.81
2026/09/11 15:33:15.873, 0, 4, 97871, 0, 73.96
2026/09/11 15:33:15.873, 1, 4, 97871, 0, 75.62
2026/09/11 15:33:15.873, 2, 4, 97871, 0, 74.75
2026/09/11 15:33:15.873, 3, 4, 97871, 0, 74.88
2026/09/11 15:33:16.073, 0, 4, 97871, 0, 73.97
2026/09/11 15:33:16.073, 1, 4, 97871, 0, 75.62
2026/09/11 15:33:16.073, 2, 4, 97871, 0, 74.75
2026/09/11 15:33:16.073, 3, 4, 97871, 0, 74.88
2026/09/11 15:33:16.273, 0, 4, 97871, 0, 73.94
2026/09/11 15:33:16.273, 1, 4, 97871, 0, 75.62
2026/09/11 15:33:16.273, 2, 4, 97871, 0, 74.78
2026/09/11 15:33:16.273, 3, 4, 97871, 0, 74.82
2026/09/11 15:33:16.473, 0, 4, 97871, 0, 73.94
2026/09/11 15:33:16.473, 1, 4, 97871, 0, 75.62
2026/09/11 15:33:16.473, 2, 4, 97871, 0, 74.78
2026/09/11 15:33:16.474, 3, 4, 97871, 0, 74.83
2026/09/11 15:33:16.674, 0, 4, 97871, 0, 73.95
2026/09/11 15:33:16.674, 1, 4, 97871, 0, 75.61
2026/09/11 15:33:16.674, 2, 4, 97871, 0, 74.77
2026/09/11 15:33:16.674, 3, 4, 97871, 0, 74.89
2026/09/11 15:33:16.874, 0, 4, 97871, 0, 73.92
2026/09/11 15:33:16.874, 1, 4, 97871, 0, 75.59
2026/09/11 15:33:16.874, 2, 4, 97871, 0, 74.74
2026/09/11 15:33:16.874, 3, 4, 97871, 0, 74.88
2026/09/11 15:33:17.074, 0, 4, 97871, 0, 73.92
2026/09/11 15:33:17.074, 1, 4, 97871, 0, 75.58
2026/09/11 15:33:17.074, 2, 4, 97871, 0, 74.72
2026/09/11 15:33:17.074, 3, 4, 97871, 0, 74.81
2026/09/11 15:33:17.274, 0, 4, 97871, 0, 73.92
2026/09/11 15:33:17.274, 1, 4, 97871, 0, 75.55
2026/09/11 15:33:17.274, 2, 4, 97871, 0, 74.72
2026/09/11 15:33:17.274, 3, 4, 97871, 0, 74.85
2026/09/11 15:33:17.474, 0, 4, 97871, 0, 73.92
2026/09/11 15:33:17.474, 1, 4, 97871, 0, 75.54
2026/09/11 15:33:17.474, 2, 4, 97871, 0, 74.69
2026/09/11 15:33:17.474, 3, 4, 97871, 0, 74.88
2026/09/11 15:33:17.675, 0, 4, 97871, 0, 73.92
2026/09/11 15:33:17.675, 1, 4, 97871, 0, 75.55
2026/09/11 15:33:17.675, 2, 4, 97871, 0, 74.69
2026/09/11 15:33:17.675, 3, 4, 97871, 0, 74.88
2026/09/11 15:33:17.875, 0, 4, 97871, 0, 73.97
2026/09/11 15:33:17.875, 1, 4, 97871, 0, 75.55
2026/09/11 15:33:17.875, 2, 4, 97871, 0, 74.72
2026/09/11 15:33:17.875, 3, 4, 97871, 0, 74.84
2026/09/11 15:33:18.075, 0, 4, 97871, 0, 73.95
2026/09/11 15:33:18.075, 1, 4, 97871, 0, 75.55
2026/09/11 15:33:18.075, 2, 4, 97871, 0, 74.70
2026/09/11 15:33:18.075, 3, 4, 97871, 0, 74.90
2026/09/11 15:33:18.275, 0, 4, 97871, 0, 73.96
2026/09/11 15:33:18.275, 1, 4, 97871, 0, 75.55
2026/09/11 15:33:18.275, 2, 4, 97871, 0, 74.69
2026/09/11 15:33:18.275, 3, 4, 97871, 0, 74.91
2026/09/11 15:33:18.475, 0, 4, 97871, 0, 73.97
2026/09/11 15:33:18.475, 1, 4, 97871, 0, 75.54
2026/09/11 15:33:18.475, 2, 4, 97871, 0, 74.67
2026/09/11 15:33:18.475, 3, 4, 97871, 0, 74.86
2026/09/11 15:33:18.675, 0, 4, 97871, 0, 73.96
2026/09/11 15:33:18.675, 1, 4, 97871, 0, 75.53
2026/09/11 15:33:18.675, 2, 4, 97871, 0, 74.65
2026/09/11 15:33:18.675, 3, 4, 97871, 0, 74.84
2026/09/11 15:33:18.876, 0, 4, 97871, 0, 73.95
2026/09/11 15:33:18.876, 1, 4, 97871, 0, 75.54
2026/09/11 15:33:18.876, 2, 4, 97871, 0, 74.62
2026/09/11 15:33:18.876, 3, 4, 97871, 0, 74.88
2026/09/11 15:33:19.076, 0, 4, 97871, 0, 74.00
2026/09/11 15:33:19.076, 1, 4, 97871, 0, 75.52
2026/09/11 15:33:19.076, 2, 4, 97871, 0, 74.61
2026/09/11 15:33:19.076, 3, 4, 97871, 0, 74.88
2026/09/11 15:33:19.276, 0, 4, 97871, 0, 74.00
2026/09/11 15:33:19.276, 1, 4, 97871, 0, 75.53
2026/09/11 15:33:19.276, 2, 4, 97871, 0, 74.62
2026/09/11 15:33:19.276, 3, 4, 97871, 0, 74.85
2026/09/11 15:33:19.476, 0, 4, 97871, 0, 73.97
2026/09/11 15:33:19.476, 1, 4, 97871, 0, 75.50
2026/09/11 15:33:19.476, 2, 4, 97871, 0, 74.62
2026/09/11 15:33:19.476, 3, 4, 97871, 0, 74.86
2026/09/11 15:33:19.676, 0, 4, 97871, 0, 73.98
2026/09/11 15:33:19.676, 1, 4, 97871, 0, 75.50
2026/09/11 15:33:19.676, 2, 4, 97871, 0, 74.62
2026/09/11 15:33:19.676, 3, 4, 97871, 0, 74.91
2026/09/11 15:33:19.876, 0, 4, 97871, 0, 73.98
2026/09/11 15:33:19.876, 1, 4, 97871, 0, 75.50
2026/09/11 15:33:19.876, 2, 4, 97871, 0, 74.62
2026/09/11 15:33:19.876, 3, 4, 97871, 0, 74.90
2026/09/11 15:33:20.077, 0, 4, 97871, 0, 73.96
2026/09/11 15:33:20.077, 1, 4, 97871, 0, 75.50
2026/09/11 15:33:20.077, 2, 4, 97871, 0, 74.65
2026/09/11 15:33:20.077, 3, 4, 97871, 0, 74.86
2026/09/11 15:33:20.277, 0, 4, 97871, 0, 73.98
2026/09/11 15:33:20.277, 1, 4, 97871, 0, 75.50
2026/09/11 15:33:20.277, 2, 4, 97871, 0, 74.66
2026/09/11 15:33:20.277, 3, 4, 97871, 0, 74.89
2026/09/11 15:33:20.477, 0, 4, 97871, 0, 74.00
2026/09/11 15:33:20.477, 1, 4, 97871, 0, 75.52
2026/09/11 15:33:20.477, 2, 4, 97871, 0, 74.64
2026/09/11 15:33:20.477, 3, 4, 97871, 0, 74.92
2026/09/11 15:33:20.677, 0, 4, 97871, 0, 73.97
2026/09/11 15:33:20.677, 1, 4, 97871, 0, 75.52
2026/09/11 15:33:20.677, 2, 4, 97871, 0, 74.65
2026/09/11 15:33:20.677, 3, 4, 97871, 0, 74.86
2026/09/11 15:33:20.877, 0, 4, 97871, 0, 73.95
2026/09/11 15:33:20.877, 1, 4, 97871, 0, 75.53
2026/09/11 15:33:20.877, 2, 4, 97871, 0, 74.65
2026/09/11 15:33:20.877, 3, 4, 97871, 0, 74.83
2026/09/11 15:33:21.078, 0, 4, 97871, 0, 73.93
2026/09/11 15:33:21.078, 1, 4, 97871, 0, 75.53
2026/09/11 15:33:21.078, 2, 4, 97871, 0, 74.63
2026/09/11 15:33:21.078, 3, 4, 97871, 0, 74.86
2026/09/11 15:33:21.278, 0, 4, 97871, 0, 73.88
2026/09/11 15:33:21.278, 1, 4, 97871, 0, 75.51
2026/09/11 15:33:21.278, 2, 4, 97871, 0, 74.61
2026/09/11 15:33:21.278, 3, 4, 97871, 0, 74.84
2026/09/11 15:33:21.478, 0, 4, 97871, 0, 73.84
2026/09/11 15:33:21.478, 1, 4, 97871, 0, 75.50
2026/09/11 15:33:21.478, 2, 4, 97871, 0, 74.60
2026/09/11 15:33:21.478, 3, 4, 97871, 0, 74.79
2026/09/11 15:33:21.678, 0, 4, 97871, 0, 73.85
2026/09/11 15:33:21.678, 1, 4, 97871, 0, 75.49
2026/09/11 15:33:21.678, 2, 4, 97871, 0, 74.61
2026/09/11 15:33:21.678, 3, 4, 97871, 0, 74.78
2026/09/11 15:33:21.878, 0, 4, 97871, 0, 73.83
2026/09/11 15:33:21.886, 1, 4, 97871, 0, 75.47
2026/09/11 15:33:21.887, 2, 4, 97871, 0, 74.60
2026/09/11 15:33:21.887, 3, 4, 97871, 0, 74.83
2026/09/11 15:33:22.087, 0, 4, 97871, 0, 73.87
2026/09/11 15:33:22.087, 1, 4, 97871, 0, 75.49
2026/09/11 15:33:22.087, 2, 4, 97871, 0, 74.61
2026/09/11 15:33:22.087, 3, 4, 97871, 0, 74.81
2026/09/11 15:33:22.287, 0, 4, 97871, 0, 73.86
2026/09/11 15:33:22.287, 1, 4, 97871, 0, 75.51
2026/09/11 15:33:22.287, 2, 4, 97871, 0, 74.64
2026/09/11 15:33:22.287, 3, 4, 97871, 0, 74.76
2026/09/11 15:33:22.487, 0, 4, 97871, 0, 73.86
2026/09/11 15:33:22.487, 1, 4, 97871, 0, 75.55
2026/09/11 15:33:22.487, 2, 4, 97871, 0, 74.65
2026/09/11 15:33:22.487, 3, 4, 97871, 0, 74.79
2026/09/11 15:33:22.687, 0, 4, 97871, 0, 73.83
2026/09/11 15:33:22.687, 1, 4, 97871, 0, 75.59
2026/09/11 15:33:22.688, 2, 4, 97871, 0, 74.68
2026/09/11 15:33:22.688, 3, 4, 97871, 0, 74.84
2026/09/11 15:33:22.888, 0, 4, 97871, 0, 73.84
2026/09/11 15:33:22.888, 1, 4, 97871, 0, 75.64
2026/09/11 15:33:22.888, 2, 4, 97871, 0, 74.67
2026/09/11 15:33:22.888, 3, 4, 97871, 0, 74.85
2026/09/11 15:33:23.088, 0, 4, 97871, 0, 73.80
2026/09/11 15:33:23.088, 1, 4, 97871, 0, 75.67
2026/09/11 15:33:23.088, 2, 4, 97871, 0, 74.67
2026/09/11 15:33:23.088, 3, 4, 97871, 0, 74.78
2026/09/11 15:33:23.288, 0, 4, 97871, 0, 73.81
2026/09/11 15:33:23.288, 1, 4, 97871, 0, 75.67
2026/09/11 15:33:23.288, 2, 4, 97871, 0, 74.63
2026/09/11 15:33:23.288, 3, 4, 97871, 0, 74.82
2026/09/11 15:33:23.488, 0, 4, 97871, 0, 73.86
2026/09/11 15:33:23.488, 1, 4, 97871, 0, 75.65
2026/09/11 15:33:23.488, 2, 4, 97871, 0, 74.61
2026/09/11 15:33:23.488, 3, 4, 97871, 0, 74.84
2026/09/11 15:33:23.688, 0, 4, 97871, 0, 73.88
2026/09/11 15:33:23.689, 1, 4, 97871, 0, 75.65
2026/09/11 15:33:23.689, 2, 4, 97871, 0, 74.59
2026/09/11 15:33:23.689, 3, 4, 97871, 0, 74.81
2026/09/11 15:33:23.889, 0, 4, 97871, 0, 73.89
2026/09/11 15:33:23.889, 1, 4, 97871, 0, 75.64
2026/09/11 15:33:23.889, 2, 4, 97871, 0, 74.56
2026/09/11 15:33:23.889, 3, 4, 97871, 0, 74.77
2026/09/11 15:33:24.089, 0, 4, 97871, 0, 73.92
2026/09/11 15:33:24.089, 1, 4, 97871, 0, 75.63
2026/09/11 15:33:24.089, 2, 4, 97871, 0, 74.58
2026/09/11 15:33:24.089, 3, 4, 97871, 0, 74.81
2026/09/11 15:33:24.289, 0, 4, 97871, 0, 73.89
2026/09/11 15:33:24.289, 1, 4, 97871, 0, 75.64
2026/09/11 15:33:24.289, 2, 4, 97871, 0, 74.57
2026/09/11 15:33:24.289, 3, 4, 97871, 0, 74.82
2026/09/11 15:33:24.489, 0, 4, 97871, 0, 73.90
2026/09/11 15:33:24.489, 1, 4, 97871, 0, 75.66
2026/09/11 15:33:24.489, 2, 4, 97871, 0, 74.58
2026/09/11 15:33:24.489, 3, 4, 97871, 0, 74.79
2026/09/11 15:33:24.690, 0, 4, 97871, 0, 73.92
2026/09/11 15:33:24.690, 1, 4, 97871, 0, 75.61
2026/09/11 15:33:24.690, 2, 4, 97871, 0, 74.57
2026/09/11 15:33:24.690, 3, 4, 97871, 0, 74.78
2026/09/11 15:33:24.890, 0, 4, 97871, 0, 73.93
2026/09/11 15:33:24.890, 1, 4, 97871, 0, 75.62
2026/09/11 15:33:24.890, 2, 4, 97871, 0, 74.57
2026/09/11 15:33:24.890, 3, 4, 97871, 0, 74.84
2026/09/11 15:33:25.090, 0, 4, 97871, 0, 73.91
2026/09/11 15:33:25.090, 1, 4, 97871, 0, 75.63
2026/09/11 15:33:25.090, 2, 4, 97871, 0, 74.56
2026/09/11 15:33:25.090, 3, 4, 97871, 0, 74.86
2026/09/11 15:33:25.290, 0, 4, 97871, 0, 73.93
2026/09/11 15:33:25.314, 1, 4, 97871, 0, 75.58
2026/09/11 15:33:25.314, 2, 4, 97871, 0, 74.53
2026/09/11 15:33:25.316, 3, 4, 97871, 0, 74.85
2026/09/11 15:33:25.518, 0, 4, 97871, 0, 73.93
2026/09/11 15:33:25.518, 1, 4, 97871, 0, 75.61
2026/09/11 15:33:25.520, 2, 4, 97871, 0, 74.54
2026/09/11 15:33:25.520, 3, 4, 97871, 0, 74.81
2026/09/11 15:33:25.722, 0, 4, 97871, 0, 73.90
2026/09/11 15:33:25.722, 1, 4, 97871, 0, 75.63
2026/09/11 15:33:25.722, 2, 4, 97871, 0, 74.52
2026/09/11 15:33:25.722, 3, 4, 97871, 0, 74.77
2026/09/11 15:33:25.922, 0, 4, 97871, 0, 73.89
2026/09/11 15:33:25.922, 1, 4, 97871, 0, 75.65
2026/09/11 15:33:25.922, 2, 4, 97871, 0, 74.54
2026/09/11 15:33:25.922, 3, 4, 97871, 0, 74.80
2026/09/11 15:33:26.122, 0, 4, 97871, 0, 73.91
2026/09/11 15:33:26.122, 1, 4, 97871, 0, 75.64
2026/09/11 15:33:26.123, 2, 4, 97871, 0, 74.54
2026/09/11 15:33:26.123, 3, 4, 97871, 0, 74.82
2026/09/11 15:33:26.323, 0, 21, 97871, 0, 74.40
2026/09/11 15:33:26.328, 1, 4, 97871, 0, 75.64
2026/09/11 15:33:26.338, 2, 14, 97871, 0, 74.82
2026/09/11 15:33:26.341, 3, 8, 97871, 0, 74.77
2026/09/11 15:33:26.546, 0, 21, 97871, 0, 84.39
2026/09/11 15:33:26.550, 1, 21, 97871, 0, 83.58
2026/09/11 15:33:26.553, 2, 21, 97871, 0, 84.08
2026/09/11 15:33:26.554, 3, 21, 97871, 0, 82.39
2026/09/11 15:33:26.756, 0, 385, 97871, 2, 93.73
2026/09/11 15:33:26.756, 1, 385, 97871, 1, 92.93
2026/09/11 15:33:26.757, 2, 385, 97871, 2, 93.04
2026/09/11 15:33:26.757, 3, 385, 97871, 3, 92.07
2026/09/11 15:33:26.957, 0, 483, 97871, 2, 102.11
2026/09/11 15:33:26.958, 1, 483, 97871, 0, 101.89
2026/09/11 15:33:26.959, 2, 483, 97871, 1, 101.87
2026/09/11 15:33:26.959, 3, 483, 97871, 1, 101.12
2026/09/11 15:33:27.160, 0, 727, 97871, 1, 111.71
2026/09/11 15:33:27.161, 1, 727, 97871, 0, 112.56
2026/09/11 15:33:27.182, 2, 727, 97871, 0, 111.40
2026/09/11 15:33:27.188, 3, 727, 97871, 1, 109.39
2026/09/11 15:33:27.388, 0, 1019, 97871, 0, 119.38
2026/09/11 15:33:27.389, 1, 1019, 97871, 1, 120.90
2026/09/11 15:33:27.389, 2, 1019, 97871, 1, 119.50
2026/09/11 15:33:27.391, 3, 1019, 97871, 0, 119.20
2026/09/11 15:33:27.593, 0, 1173, 97871, 1, 119.18
2026/09/11 15:33:27.593, 1, 1173, 97871, 0, 122.16
2026/09/11 15:33:27.593, 2, 1173, 97871, 1, 120.14
2026/09/11 15:33:27.593, 3, 1173, 97871, 1, 120.74
2026/09/11 15:33:27.793, 0, 1443, 97871, 0, 119.28
2026/09/11 15:33:27.794, 1, 1443, 97871, 0, 121.94
2026/09/11 15:33:27.794, 2, 1443, 97871, 0, 120.04
2026/09/11 15:33:27.794, 3, 1443, 97871, 0, 120.53
2026/09/11 15:33:27.994, 0, 1735, 97871, 1, 119.41
2026/09/11 15:33:27.996, 1, 1735, 97871, 1, 121.97
2026/09/11 15:33:27.997, 2, 1735, 97871, 1, 120.06
2026/09/11 15:33:27.998, 3, 1735, 97871, 1, 120.62
2026/09/11 15:33:28.199, 0, 1735, 97871, 0, 119.45
2026/09/11 15:33:28.199, 1, 1735, 97871, 0, 122.10
2026/09/11 15:33:28.199, 2, 1735, 97871, 0, 120.16
2026/09/11 15:33:28.199, 3, 1735, 97871, 0, 120.89
2026/09/11 15:33:28.399, 0, 1805, 97871, 0, 119.71
2026/09/11 15:33:28.399, 1, 1805, 97871, 0, 122.22
2026/09/11 15:33:28.399, 2, 1805, 97871, 0, 120.44
2026/09/11 15:33:28.399, 3, 1805, 97871, 0, 121.07
2026/09/11 15:33:28.599, 0, 1805, 97871, 0, 119.74
2026/09/11 15:33:28.599, 1, 1805, 97871, 0, 121.99
2026/09/11 15:33:28.599, 2, 1805, 97871, 0, 120.22
2026/09/11 15:33:28.599, 3, 1805, 97871, 0, 120.81
2026/09/11 15:33:28.799, 0, 2833, 97871, 3, 119.49
2026/09/11 15:33:28.799, 1, 2833, 97871, 3, 121.92
2026/09/11 15:33:28.799, 2, 2833, 97871, 3, 119.99
2026/09/11 15:33:28.799, 3, 2833, 97871, 3, 120.55
2026/09/11 15:33:29.000, 0, 2833, 97871, 0, 119.57
2026/09/11 15:33:29.000, 1, 2833, 97871, 0, 122.25
2026/09/11 15:33:29.000, 2, 2833, 97871, 0, 119.94
2026/09/11 15:33:29.000, 3, 2833, 97871, 0, 120.50
2026/09/11 15:33:29.200, 0, 2833, 97871, 0, 119.59
2026/09/11 15:33:29.200, 1, 2833, 97871, 0, 122.13
2026/09/11 15:33:29.200, 2, 2833, 97871, 0, 119.96
2026/09/11 15:33:29.200, 3, 2833, 97871, 0, 120.41
2026/09/11 15:33:29.400, 0, 2833, 97871, 0, 119.30
2026/09/11 15:33:29.400, 1, 2833, 97871, 0, 121.94
2026/09/11 15:33:29.400, 2, 2833, 97871, 0, 119.60
2026/09/11 15:33:29.400, 3, 2833, 97871, 0, 120.09
2026/09/11 15:33:29.600, 0, 2833, 97871, 0, 119.27
2026/09/11 15:33:29.600, 1, 2833, 97871, 0, 121.89
2026/09/11 15:33:29.600, 2, 2833, 97871, 0, 119.58
2026/09/11 15:33:29.600, 3, 2833, 97871, 0, 120.01
2026/09/11 15:33:29.800, 0, 2833, 97871, 0, 119.29
2026/09/11 15:33:29.800, 1, 2833, 97871, 0, 121.87
2026/09/11 15:33:29.800, 2, 2833, 97871, 0, 119.53
2026/09/11 15:33:29.800, 3, 2833, 97871, 0, 120.05
2026/09/11 15:33:30.001, 0, 2833, 97871, 0, 119.22
2026/09/11 15:33:30.001, 1, 2833, 97871, 0, 121.53
2026/09/11 15:33:30.001, 2, 2833, 97871, 0, 119.56
2026/09/11 15:33:30.001, 3, 2833, 97871, 0, 120.07
2026/09/11 15:33:30.201, 0, 2833, 97871, 0, 119.21
2026/09/11 15:33:30.201, 1, 2833, 97871, 0, 121.55
2026/09/11 15:33:30.201, 2, 2833, 97871, 0, 119.52
2026/09/11 15:33:30.201, 3, 2833, 97871, 0, 120.06
2026/09/11 15:33:30.401, 0, 2833, 97871, 0, 119.24
2026/09/11 15:33:30.401, 1, 2833, 97871, 0, 121.55
2026/09/11 15:33:30.401, 2, 2833, 97871, 0, 119.56
2026/09/11 15:33:30.401, 3, 2833, 97871, 0, 120.02
2026/09/11 15:33:30.601, 0, 2833, 97871, 0, 119.27
2026/09/11 15:33:30.601, 1, 2833, 97871, 0, 121.59
2026/09/11 15:33:30.601, 2, 2833, 97871, 0, 119.57
2026/09/11 15:33:30.601, 3, 2833, 97871, 0, 120.10
2026/09/11 15:33:30.801, 0, 2833, 97871, 0, 119.27
2026/09/11 15:33:30.801, 1, 2833, 97871, 0, 121.59
2026/09/11 15:33:30.801, 2, 2833, 97871, 0, 119.58
2026/09/11 15:33:30.801, 3, 2833, 97871, 0, 120.14
2026/09/11 15:33:31.001, 0, 2833, 97871, 0, 119.28
2026/09/11 15:33:31.001, 1, 2833, 97871, 0, 121.59
2026/09/11 15:33:31.001, 2, 2833, 97871, 0, 119.57
2026/09/11 15:33:31.001, 3, 2833, 97871, 0, 120.11
2026/09/11 15:33:31.202, 0, 2833, 97871, 0, 119.30
2026/09/11 15:33:31.202, 1, 2833, 97871, 0, 121.58
2026/09/11 15:33:31.202, 2, 2833, 97871, 0, 119.57
2026/09/11 15:33:31.202, 3, 2833, 97871, 0, 120.12
2026/09/11 15:33:31.402, 0, 3273, 97871, 0, 119.29
2026/09/11 15:33:31.402, 1, 3101, 97871, 0, 121.59
2026/09/11 15:33:31.402, 2, 3273, 97871, 0, 119.55
2026/09/11 15:33:31.402, 3, 3273, 97871, 0, 120.18
2026/09/11 15:33:31.602, 0, 6397, 97871, 3, 119.69
2026/09/11 15:33:31.602, 1, 6427, 97871, 3, 122.12
2026/09/11 15:33:31.602, 2, 6257, 97871, 3, 119.98
2026/09/11 15:33:31.602, 3, 6223, 97871, 3, 120.85
2026/09/11 15:33:31.802, 0, 16827, 97871, 5, 119.77
2026/09/11 15:33:31.802, 1, 16613, 97871, 5, 122.17
2026/09/11 15:33:31.802, 2, 16409, 97871, 5, 120.00
2026/09/11 15:33:31.802, 3, 16017, 97871, 5, 120.83
2026/09/11 15:33:32.002, 0, 27321, 97871, 5, 119.74
2026/09/11 15:33:32.002, 1, 27175, 97871, 5, 122.18
2026/09/11 15:33:32.002, 2, 26137, 97871, 5, 120.01
2026/09/11 15:33:32.002, 3, 26165, 97871, 5, 120.86
2026/09/11 15:33:32.202, 0, 27321, 97871, 2, 119.94
2026/09/11 15:33:32.203, 1, 27175, 97871, 2, 122.27
2026/09/11 15:33:32.203, 2, 26137, 97871, 2, 120.21
2026/09/11 15:33:32.203, 3, 26165, 97871, 2, 121.43
2026/09/11 15:33:32.403, 0, 27321, 97871, 2, 119.94
2026/09/11 15:33:32.403, 1, 27175, 97871, 2, 122.26
2026/09/11 15:33:32.403, 2, 26137, 97871, 2, 120.22
2026/09/11 15:33:32.403, 3, 26165, 97871, 2, 121.45
2026/09/11 15:33:32.603, 0, 27321, 97871, 2, 119.54
2026/09/11 15:33:32.603, 1, 27175, 97871, 2, 121.70
2026/09/11 15:33:32.603, 2, 26137, 97871, 2, 119.81
2026/09/11 15:33:32.603, 3, 26165, 97871, 2, 120.71
2026/09/11 15:33:32.803, 0, 27321, 97871, 2, 119.47
2026/09/11 15:33:32.803, 1, 27175, 97871, 2, 121.64
2026/09/11 15:33:32.803, 2, 26137, 97871, 2, 119.81
2026/09/11 15:33:32.803, 3, 26165, 97871, 2, 120.72
2026/09/11 15:33:33.003, 0, 27321, 97871, 2, 119.52
2026/09/11 15:33:33.003, 1, 27175, 97871, 2, 121.64
2026/09/11 15:33:33.003, 2, 26137, 97871, 2, 119.80
2026/09/11 15:33:33.004, 3, 26165, 97871, 2, 120.76
2026/09/11 15:33:33.204, 0, 27321, 97871, 2, 119.29
2026/09/11 15:33:33.204, 1, 27175, 97871, 2, 121.55
2026/09/11 15:33:33.204, 2, 26137, 97871, 3, 119.63
2026/09/11 15:33:33.204, 3, 26165, 97871, 2, 120.18
2026/09/11 15:33:33.404, 0, 27321, 97871, 2, 119.25
2026/09/11 15:33:33.404, 1, 27175, 97871, 2, 121.55
2026/09/11 15:33:33.404, 2, 26137, 97871, 2, 119.62
2026/09/11 15:33:33.404, 3, 26165, 97871, 2, 120.12
2026/09/11 15:33:33.604, 0, 27321, 97871, 2, 119.27
2026/09/11 15:33:33.604, 1, 27175, 97871, 2, 121.53
2026/09/11 15:33:33.604, 2, 26137, 97871, 2, 119.62
2026/09/11 15:33:33.604, 3, 26165, 97871, 2, 120.18
2026/09/11 15:33:33.804, 0, 27321, 97871, 2, 119.25
2026/09/11 15:33:33.804, 1, 27175, 97871, 2, 121.54
2026/09/11 15:33:33.804, 2, 26137, 97871, 2, 119.61
2026/09/11 15:33:33.804, 3, 26165, 97871, 2, 120.17
2026/09/11 15:33:34.004, 0, 27321, 97871, 2, 119.22
2026/09/11 15:33:34.005, 1, 27175, 97871, 2, 121.52
2026/09/11 15:33:34.005, 2, 26137, 97871, 2, 119.61
2026/09/11 15:33:34.005, 3, 26165, 97871, 2, 120.10
2026/09/11 15:33:34.205, 0, 27321, 97871, 2, 119.23
2026/09/11 15:33:34.205, 1, 27175, 97871, 2, 121.51
2026/09/11 15:33:34.205, 2, 26137, 97871, 2, 119.60
2026/09/11 15:33:34.205, 3, 26165, 97871, 2, 120.09
2026/09/11 15:33:34.405, 0, 27321, 97871, 2, 119.24
2026/09/11 15:33:34.405, 1, 27175, 97871, 2, 121.54
2026/09/11 15:33:34.405, 2, 26137, 97871, 2, 119.58
2026/09/11 15:33:34.405, 3, 26165, 97871, 2, 120.13
2026/09/11 15:33:34.605, 0, 27321, 97871, 2, 119.22
2026/09/11 15:33:34.605, 1, 27175, 97871, 2, 121.55
2026/09/11 15:33:34.605, 2, 26137, 97871, 2, 119.56
2026/09/11 15:33:34.605, 3, 26165, 97871, 2, 120.14
2026/09/11 15:33:34.805, 0, 27321, 97871, 2, 119.23
2026/09/11 15:33:34.805, 1, 27175, 97871, 2, 121.54
2026/09/11 15:33:34.805, 2, 26137, 97871, 2, 119.58
2026/09/11 15:33:34.805, 3, 26165, 97871, 2, 120.10
2026/09/11 15:33:35.005, 0, 27321, 97871, 2, 119.26
2026/09/11 15:33:35.006, 1, 27175, 97871, 2, 121.55
2026/09/11 15:33:35.006, 2, 26137, 97871, 2, 119.59
2026/09/11 15:33:35.006, 3, 26165, 97871, 2, 120.13
2026/09/11 15:33:35.206, 0, 27321, 97871, 2, 119.24
2026/09/11 15:33:35.206, 1, 27175, 97871, 2, 121.57
2026/09/11 15:33:35.206, 2, 26137, 97871, 2, 119.64
2026/09/11 15:33:35.206, 3, 26165, 97871, 2, 120.15
2026/09/11 15:33:35.406, 0, 27321, 97871, 2, 119.23
2026/09/11 15:33:35.406, 1, 27175, 97871, 2, 121.56
2026/09/11 15:33:35.406, 2, 26137, 97871, 2, 119.64
2026/09/11 15:33:35.406, 3, 26165, 97871, 2, 120.15
2026/09/11 15:33:35.606, 0, 27321, 97871, 1, 119.25
2026/09/11 15:33:35.606, 1, 27175, 97871, 2, 121.57
2026/09/11 15:33:35.606, 2, 26137, 97871, 2, 119.62
2026/09/11 15:33:35.606, 3, 26165, 97871, 2, 120.07
2026/09/11 15:33:35.806, 0, 27321, 97871, 2, 119.23
2026/09/11 15:33:35.806, 1, 27175, 97871, 2, 121.56
2026/09/11 15:33:35.807, 2, 26137, 97871, 2, 119.61
2026/09/11 15:33:35.807, 3, 26165, 97871, 2, 120.08
2026/09/11 15:33:36.007, 0, 27321, 97871, 2, 119.19
2026/09/11 15:33:36.007, 1, 27175, 97871, 2, 121.55
2026/09/11 15:33:36.007, 2, 26137, 97871, 2, 119.61
2026/09/11 15:33:36.007, 3, 26165, 97871, 2, 120.11
2026/09/11 15:33:36.207, 0, 27321, 97871, 2, 119.26
2026/09/11 15:33:36.207, 1, 27175, 97871, 2, 121.53
