timestamp,gpu_index,memory_used_mib,memory_total_mib,gpu_utilization_percent,power_watts
2026/09/11 16:22:32.473, 1, 4, 97871, 0, 75.46
2026/09/11 16:22:32.473, 2, 4, 97871, 0, 74.40
2026/09/11 16:22:32.473, 3, 4, 97871, 0, 74.79
2026/09/11 16:22:32.673, 0, 4, 97871, 0, 73.54
2026/09/11 16:22:32.673, 1, 4, 97871, 0, 75.46
2026/09/11 16:22:32.673, 2, 4, 97871, 0, 74.42
2026/09/11 16:22:32.673, 3, 4, 97871, 0, 74.78
2026/09/11 16:22:32.873, 0, 4, 97871, 0, 73.54
2026/09/11 16:22:32.873, 1, 4, 97871, 0, 75.48
2026/09/11 16:22:32.873, 2, 4, 97871, 0, 74.42
2026/09/11 16:22:32.873, 3, 4, 97871, 0, 74.82
2026/09/11 16:22:33.073, 0, 4, 97871, 0, 73.56
2026/09/11 16:22:33.073, 1, 4, 97871, 0, 75.49
2026/09/11 16:22:33.073, 2, 4, 97871, 0, 74.42
2026/09/11 16:22:33.073, 3, 4, 97871, 0, 74.84
2026/09/11 16:22:33.273, 0, 4, 97871, 0, 73.54
2026/09/11 16:22:33.274, 1, 4, 97871, 0, 75.50
2026/09/11 16:22:33.274, 2, 4, 97871, 0, 74.43
2026/09/11 16:22:33.274, 3, 4, 97871, 0, 74.82
2026/09/11 16:22:33.474, 0, 4, 97871, 0, 73.54
2026/09/11 16:22:33.474, 1, 4, 97871, 0, 75.47
2026/09/11 16:22:33.474, 2, 4, 97871, 0, 74.44
2026/09/11 16:22:33.474, 3, 4, 97871, 0, 74.78
2026/09/11 16:22:33.674, 0, 4, 97871, 0, 73.59
2026/09/11 16:22:33.674, 1, 4, 97871, 0, 75.45
2026/09/11 16:22:33.674, 2, 4, 97871, 0, 74.44
2026/09/11 16:22:33.674, 3, 4, 97871, 0, 74.81
2026/09/11 16:22:33.874, 0, 4, 97871, 0, 73.58
2026/09/11 16:22:33.874, 1, 4, 97871, 0, 75.42
2026/09/11 16:22:33.874, 2, 4, 97871, 0, 74.41
2026/09/11 16:22:33.874, 3, 4, 97871, 0, 74.80
2026/09/11 16:22:34.074, 0, 4, 97871, 0, 73.58
2026/09/11 16:22:34.074, 1, 4, 97871, 0, 75.43
2026/09/11 16:22:34.074, 2, 4, 97871, 0, 74.42
2026/09/11 16:22:34.075, 3, 4, 97871, 0, 74.73
2026/09/11 16:22:34.275, 0, 4, 97871, 0, 73.60
2026/09/11 16:22:34.275, 1, 4, 97871, 0, 75.45
2026/09/11 16:22:34.275, 2, 4, 97871, 0, 74.41
2026/09/11 16:22:34.275, 3, 4, 97871, 0, 74.73
2026/09/11 16:22:34.475, 0, 4, 97871, 0, 73.58
2026/09/11 16:22:34.475, 1, 4, 97871, 0, 75.47
2026/09/11 16:22:34.475, 2, 4, 97871, 0, 74.39
2026/09/11 16:22:34.475, 3, 4, 97871, 0, 74.80
2026/09/11 16:22:34.675, 0, 4, 97871, 0, 73.53
2026/09/11 16:22:34.675, 1, 4, 97871, 0, 75.50
2026/09/11 16:22:34.675, 2, 4, 97871, 0, 74.40
2026/09/11 16:22:34.675, 3, 4, 97871, 0, 74.77
2026/09/11 16:22:34.875, 0, 4, 97871, 0, 73.56
2026/09/11 16:22:34.875, 1, 4, 97871, 0, 75.51
2026/09/11 16:22:34.875, 2, 4, 97871, 0, 74.38
2026/09/11 16:22:34.875, 3, 4, 97871, 0, 74.71
2026/09/11 16:22:35.075, 0, 4, 97871, 0, 73.57
2026/09/11 16:22:35.075, 1, 4, 97871, 0, 75.51
2026/09/11 16:22:35.075, 2, 4, 97871, 0, 74.36
2026/09/11 16:22:35.075, 3, 4, 97871, 0, 74.70
2026/09/11 16:22:35.275, 0, 4, 97871, 0, 73.56
2026/09/11 16:22:35.275, 1, 4, 97871, 0, 75.49
2026/09/11 16:22:35.275, 2, 4, 97871, 0, 74.34
2026/09/11 16:22:35.275, 3, 4, 97871, 0, 74.73
2026/09/11 16:22:35.476, 0, 4, 97871, 0, 73.58
2026/09/11 16:22:35.476, 1, 4, 97871, 0, 75.47
2026/09/11 16:22:35.476, 2, 4, 97871, 0, 74.32
2026/09/11 16:22:35.476, 3, 4, 97871, 0, 74.71
2026/09/11 16:22:35.676, 0, 4, 97871, 0, 73.62
2026/09/11 16:22:35.676, 1, 4, 97871, 0, 75.45
2026/09/11 16:22:35.676, 2, 4, 97871, 0, 74.32
2026/09/11 16:22:35.676, 3, 4, 97871, 0, 74.68
2026/09/11 16:22:35.876, 0, 4, 97871, 0, 73.59
2026/09/11 16:22:35.876, 1, 4, 97871, 0, 75.43
2026/09/11 16:22:35.876, 2, 4, 97871, 0, 74.31
2026/09/11 16:22:35.876, 3, 4, 97871, 0, 74.73
2026/09/11 16:22:36.076, 0, 4, 97871, 0, 73.58
2026/09/11 16:22:36.076, 1, 4, 97871, 0, 75.39
2026/09/11 16:22:36.076, 2, 4, 97871, 0, 74.32
2026/09/11 16:22:36.076, 3, 4, 97871, 0, 74.75
2026/09/11 16:22:36.276, 0, 4, 97871, 0, 73.60
2026/09/11 16:22:36.276, 1, 4, 97871, 0, 75.39
2026/09/11 16:22:36.276, 2, 4, 97871, 0, 74.30
2026/09/11 16:22:36.276, 3, 4, 97871, 0, 74.74
2026/09/11 16:22:36.477, 0, 4, 97871, 0, 73.58
2026/09/11 16:22:36.477, 1, 4, 97871, 0, 75.39
2026/09/11 16:22:36.477, 2, 4, 97871, 0, 74.30
2026/09/11 16:22:36.477, 3, 4, 97871, 0, 74.68
2026/09/11 16:22:36.677, 0, 4, 97871, 0, 73.55
2026/09/11 16:22:36.677, 1, 4, 97871, 0, 75.41
2026/09/11 16:22:36.677, 2, 4, 97871, 0, 74.33
2026/09/11 16:22:36.677, 3, 4, 97871, 0, 74.71
2026/09/11 16:22:36.877, 0, 4, 97871, 0, 73.56
2026/09/11 16:22:36.877, 1, 4, 97871, 0, 75.41
2026/09/11 16:22:36.877, 2, 4, 97871, 0, 74.33
2026/09/11 16:22:36.877, 3, 4, 97871, 0, 74.73
2026/09/11 16:22:37.077, 0, 4, 97871, 0, 73.56
2026/09/11 16:22:37.077, 1, 4, 97871, 0, 75.42
2026/09/11 16:22:37.077, 2, 4, 97871, 0, 74.34
2026/09/11 16:22:37.077, 3, 4, 97871, 0, 74.72
2026/09/11 16:22:37.277, 0, 4, 97871, 0, 73.54
2026/09/11 16:22:37.277, 1, 4, 97871, 0, 75.43
2026/09/11 16:22:37.277, 2, 4, 97871, 0, 74.34
2026/09/11 16:22:37.277, 3, 4, 97871, 0, 74.70
2026/09/11 16:22:37.477, 0, 4, 97871, 0, 73.56
2026/09/11 16:22:37.478, 1, 4, 97871, 0, 75.41
2026/09/11 16:22:37.478, 2, 4, 97871, 0, 74.34
2026/09/11 16:22:37.478, 3, 4, 97871, 0, 74.77
2026/09/11 16:22:37.678, 0, 4, 97871, 0, 73.57
2026/09/11 16:22:37.678, 1, 4, 97871, 0, 75.40
2026/09/11 16:22:37.678, 2, 4, 97871, 0, 74.29
2026/09/11 16:22:37.678, 3, 4, 97871, 0, 74.75
2026/09/11 16:22:37.878, 0, 4, 97871, 0, 73.53
2026/09/11 16:22:37.878, 1, 4, 97871, 0, 75.40
2026/09/11 16:22:37.878, 2, 4, 97871, 0, 74.28
2026/09/11 16:22:37.878, 3, 4, 97871, 0, 74.74
2026/09/11 16:22:38.078, 0, 4, 97871, 0, 73.54
2026/09/11 16:22:38.078, 1, 4, 97871, 0, 75.39
2026/09/11 16:22:38.078, 2, 4, 97871, 0, 74.27
2026/09/11 16:22:38.078, 3, 4, 97871, 0, 74.70
2026/09/11 16:22:38.279, 0, 4, 97871, 0, 73.54
2026/09/11 16:22:38.279, 1, 4, 97871, 0, 75.39
2026/09/11 16:22:38.279, 2, 4, 97871, 0, 74.29
2026/09/11 16:22:38.279, 3, 4, 97871, 0, 74.73
2026/09/11 16:22:38.479, 0, 4, 97871, 0, 73.48
2026/09/11 16:22:38.479, 1, 4, 97871, 0, 75.40
2026/09/11 16:22:38.479, 2, 4, 97871, 0, 74.29
2026/09/11 16:22:38.479, 3, 4, 97871, 0, 74.73
2026/09/11 16:22:38.679, 0, 4, 97871, 0, 73.47
2026/09/11 16:22:38.679, 1, 4, 97871, 0, 75.41
2026/09/11 16:22:38.679, 2, 4, 97871, 0, 74.34
2026/09/11 16:22:38.679, 3, 4, 97871, 0, 74.69
2026/09/11 16:22:38.879, 0, 4, 97871, 0, 73.49
2026/09/11 16:22:38.879, 1, 4, 97871, 0, 75.43
2026/09/11 16:22:38.879, 2, 4, 97871, 0, 74.34
2026/09/11 16:22:38.879, 3, 4, 97871, 0, 74.71
2026/09/11 16:22:39.079, 0, 4, 97871, 0, 73.45
2026/09/11 16:22:39.079, 1, 4, 97871, 0, 75.42
2026/09/11 16:22:39.079, 2, 4, 97871, 0, 74.35
2026/09/11 16:22:39.079, 3, 4, 97871, 0, 74.73
2026/09/11 16:22:39.279, 0, 4, 97871, 0, 73.44
2026/09/11 16:22:39.280, 1, 4, 97871, 0, 75.42
2026/09/11 16:22:39.280, 2, 4, 97871, 0, 74.35
2026/09/11 16:22:39.280, 3, 4, 97871, 0, 74.75
2026/09/11 16:22:39.480, 0, 4, 97871, 0, 73.49
2026/09/11 16:22:39.480, 1, 4, 97871, 0, 75.44
2026/09/11 16:22:39.480, 2, 4, 97871, 0, 74.37
2026/09/11 16:22:39.480, 3, 4, 97871, 0, 74.68
2026/09/11 16:22:39.680, 0, 4, 97871, 0, 73.50
2026/09/11 16:22:39.680, 1, 4, 97871, 0, 75.43
2026/09/11 16:22:39.680, 2, 4, 97871, 0, 74.35
2026/09/11 16:22:39.680, 3, 4, 97871, 0, 74.69
2026/09/11 16:22:39.880, 0, 4, 97871, 0, 73.48
2026/09/11 16:22:39.880, 1, 4, 97871, 0, 75.43
2026/09/11 16:22:39.880, 2, 4, 97871, 0, 74.32
2026/09/11 16:22:39.880, 3, 4, 97871, 0, 74.71
2026/09/11 16:22:40.080, 0, 4, 97871, 0, 73.51
2026/09/11 16:22:40.080, 1, 4, 97871, 0, 75.42
2026/09/11 16:22:40.080, 2, 4, 97871, 0, 74.30
2026/09/11 16:22:40.080, 3, 4, 97871, 0, 74.71
2026/09/11 16:22:40.281, 0, 4, 97871, 0, 73.51
2026/09/11 16:22:40.281, 1, 4, 97871, 0, 75.39
2026/09/11 16:22:40.281, 2, 4, 97871, 0, 74.29
2026/09/11 16:22:40.281, 3, 4, 97871, 0, 74.65
2026/09/11 16:22:40.481, 0, 4, 97871, 0, 73.48
2026/09/11 16:22:40.481, 1, 4, 97871, 0, 75.37
2026/09/11 16:22:40.481, 2, 4, 97871, 0, 74.28
2026/09/11 16:22:40.481, 3, 4, 97871, 0, 74.70
2026/09/11 16:22:40.681, 0, 4, 97871, 0, 73.49
2026/09/11 16:22:40.681, 1, 4, 97871, 0, 75.37
2026/09/11 16:22:40.681, 2, 4, 97871, 0, 74.29
2026/09/11 16:22:40.681, 3, 4, 97871, 0, 74.69
2026/09/11 16:22:40.881, 0, 4, 97871, 0, 73.53
2026/09/11 16:22:40.881, 1, 4, 97871, 0, 75.36
2026/09/11 16:22:40.881, 2, 4, 97871, 0, 74.27
2026/09/11 16:22:40.881, 3, 4, 97871, 0, 74.70
2026/09/11 16:22:41.081, 0, 4, 97871, 0, 73.52
2026/09/11 16:22:41.081, 1, 4, 97871, 0, 75.36
2026/09/11 16:22:41.081, 2, 4, 97871, 0, 74.28
2026/09/11 16:22:41.082, 3, 4, 97871, 0, 74.63
2026/09/11 16:22:41.282, 0, 4, 97871, 0, 73.53
2026/09/11 16:22:41.282, 1, 4, 97871, 0, 75.38
2026/09/11 16:22:41.282, 2, 4, 97871, 0, 74.25
2026/09/11 16:22:41.282, 3, 4, 97871, 0, 74.69
2026/09/11 16:22:41.482, 0, 4, 97871, 0, 73.56
2026/09/11 16:22:41.482, 1, 4, 97871, 0, 75.38
2026/09/11 16:22:41.482, 2, 4, 97871, 0, 74.24
2026/09/11 16:22:41.482, 3, 4, 97871, 0, 74.67
2026/09/11 16:22:41.682, 0, 4, 97871, 0, 73.53
2026/09/11 16:22:41.682, 1, 4, 97871, 0, 75.39
2026/09/11 16:22:41.682, 2, 4, 97871, 0, 74.22
2026/09/11 16:22:41.682, 3, 4, 97871, 0, 74.67
2026/09/11 16:22:41.882, 0, 4, 97871, 0, 73.51
2026/09/11 16:22:41.882, 1, 4, 97871, 0, 75.39
2026/09/11 16:22:41.882, 2, 4, 97871, 0, 74.23
2026/09/11 16:22:41.882, 3, 4, 97871, 0, 74.60
2026/09/11 16:22:42.082, 0, 4, 97871, 0, 73.52
2026/09/11 16:22:42.083, 1, 4, 97871, 0, 75.38
2026/09/11 16:22:42.083, 2, 4, 97871, 0, 74.22
2026/09/11 16:22:42.083, 3, 4, 97871, 0, 74.65
2026/09/11 16:22:42.283, 0, 4, 97871, 0, 73.50
2026/09/11 16:22:42.283, 1, 4, 97871, 0, 75.36
2026/09/11 16:22:42.283, 2, 4, 97871, 0, 74.21
2026/09/11 16:22:42.283, 3, 4, 97871, 0, 74.66
2026/09/11 16:22:42.483, 0, 4, 97871, 0, 73.50
2026/09/11 16:22:42.483, 1, 4, 97871, 0, 75.36
2026/09/11 16:22:42.483, 2, 4, 97871, 0, 74.25
2026/09/11 16:22:42.483, 3, 4, 97871, 0, 74.63
2026/09/11 16:22:42.683, 0, 4, 97871, 0, 73.52
2026/09/11 16:22:42.685, 1, 4, 97871, 0, 75.34
2026/09/11 16:22:42.685, 2, 4, 97871, 0, 74.27
2026/09/11 16:22:42.685, 3, 4, 97871, 0, 74.59
2026/09/11 16:22:42.887, 0, 4, 97871, 0, 73.53
2026/09/11 16:22:42.888, 1, 4, 97871, 0, 75.34
2026/09/11 16:22:42.888, 2, 4, 97871, 0, 74.29
2026/09/11 16:22:42.889, 3, 4, 97871, 0, 74.66
2026/09/11 16:22:43.089, 0, 4, 97871, 0, 73.51
2026/09/11 16:22:43.090, 1, 4, 97871, 0, 75.36
2026/09/11 16:22:43.090, 2, 4, 97871, 0, 74.30
2026/09/11 16:22:43.090, 3, 4, 97871, 0, 74.68
2026/09/11 16:22:43.290, 0, 4, 97871, 0, 73.52
2026/09/11 16:22:43.290, 1, 4, 97871, 0, 75.37
2026/09/11 16:22:43.290, 2, 4, 97871, 0, 74.30
2026/09/11 16:22:43.290, 3, 4, 97871, 0, 74.67
2026/09/11 16:22:43.490, 0, 4, 97871, 0, 73.54
2026/09/11 16:22:43.490, 1, 4, 97871, 0, 75.36
2026/09/11 16:22:43.490, 2, 4, 97871, 0, 74.26
2026/09/11 16:22:43.490, 3, 4, 97871, 0, 74.68
2026/09/11 16:22:43.690, 0, 4, 97871, 0, 73.50
2026/09/11 16:22:43.703, 1, 4, 97871, 0, 75.37
2026/09/11 16:22:43.706, 2, 21, 97871, 0, 76.42
2026/09/11 16:22:43.712, 3, 4, 97871, 0, 74.64
2026/09/11 16:22:43.924, 0, 21, 97871, 0, 81.29
2026/09/11 16:22:43.928, 1, 21, 97871, 0, 81.54
2026/09/11 16:22:43.929, 2, 27, 97871, 0, 85.55
2026/09/11 16:22:43.931, 3, 21, 97871, 0, 81.49
2026/09/11 16:22:44.147, 0, 385, 97871, 0, 90.50
2026/09/11 16:22:44.147, 1, 385, 97871, 1, 92.14
2026/09/11 16:22:44.147, 2, 385, 97871, 0, 94.74
2026/09/11 16:22:44.147, 3, 385, 97871, 0, 90.75
2026/09/11 16:22:44.347, 0, 385, 97871, 1, 99.83
2026/09/11 16:22:44.347, 1, 385, 97871, 0, 100.78
2026/09/11 16:22:44.347, 2, 385, 97871, 0, 103.70
2026/09/11 16:22:44.347, 3, 385, 97871, 1, 99.58
2026/09/11 16:22:44.548, 0, 385, 97871, 0, 108.07
2026/09/11 16:22:44.548, 1, 385, 97871, 0, 109.68
2026/09/11 16:22:44.548, 2, 385, 97871, 0, 112.64
2026/09/11 16:22:44.548, 3, 385, 97871, 0, 109.05
2026/09/11 16:22:44.748, 0, 385, 97871, 0, 117.76
2026/09/11 16:22:44.748, 1, 385, 97871, 0, 118.59
2026/09/11 16:22:44.748, 2, 385, 97871, 0, 119.38
2026/09/11 16:22:44.748, 3, 385, 97871, 0, 117.29
2026/09/11 16:22:44.948, 0, 483, 97871, 0, 118.78
2026/09/11 16:22:44.948, 1, 483, 97871, 3, 121.44
2026/09/11 16:22:44.949, 2, 483, 97871, 0, 119.00
2026/09/11 16:22:44.950, 3, 483, 97871, 0, 120.24
2026/09/11 16:22:45.151, 0, 727, 97871, 0, 118.38
2026/09/11 16:22:45.165, 1, 729, 97871, 1, 120.98
2026/09/11 16:22:45.172, 2, 727, 97871, 0, 118.99
2026/09/11 16:22:45.172, 3, 729, 97871, 0, 119.84
2026/09/11 16:22:45.372, 0, 1019, 97871, 1, 118.46
2026/09/11 16:22:45.373, 1, 1019, 97871, 0, 120.92
2026/09/11 16:22:45.373, 2, 1019, 97871, 1, 119.01
2026/09/11 16:22:45.373, 3, 1019, 97871, 1, 119.89
2026/09/11 16:22:45.574, 0, 1181, 97871, 0, 118.64
2026/09/11 16:22:45.574, 1, 1181, 97871, 1, 120.99
2026/09/11 16:22:45.574, 2, 1181, 97871, 0, 119.50
2026/09/11 16:22:45.574, 3, 1181, 97871, 0, 120.19
2026/09/11 16:22:45.774, 0, 1443, 97871, 0, 118.78
2026/09/11 16:22:45.774, 1, 1443, 97871, 0, 121.36
2026/09/11 16:22:45.774, 2, 1443, 97871, 0, 119.55
2026/09/11 16:22:45.774, 3, 1443, 97871, 0, 120.32
2026/09/11 16:22:45.974, 0, 1735, 97871, 1, 118.82
2026/09/11 16:22:45.977, 1, 1735, 97871, 1, 121.39
2026/09/11 16:22:45.977, 2, 1735, 97871, 2, 119.58
2026/09/11 16:22:45.977, 3, 1735, 97871, 2, 120.47
2026/09/11 16:22:46.180, 0, 1735, 97871, 0, 118.95
2026/09/11 16:22:46.180, 1, 1735, 97871, 0, 121.72
2026/09/11 16:22:46.180, 2, 1735, 97871, 0, 119.82
2026/09/11 16:22:46.180, 3, 1735, 97871, 0, 120.77
2026/09/11 16:22:46.380, 0, 1805, 97871, 0, 119.11
2026/09/11 16:22:46.380, 1, 1805, 97871, 0, 121.74
2026/09/11 16:22:46.380, 2, 1805, 97871, 0, 119.82
2026/09/11 16:22:46.380, 3, 1805, 97871, 0, 120.77
2026/09/11 16:22:46.580, 0, 2061, 97871, 1, 118.98
2026/09/11 16:22:46.580, 1, 2061, 97871, 1, 121.38
2026/09/11 16:22:46.580, 2, 2061, 97871, 0, 119.35
2026/09/11 16:22:46.580, 3, 2061, 97871, 0, 120.50
2026/09/11 16:22:46.781, 0, 2061, 97871, 0, 118.89
2026/09/11 16:22:46.781, 1, 2061, 97871, 0, 121.38
2026/09/11 16:22:46.781, 2, 2061, 97871, 0, 119.26
2026/09/11 16:22:46.781, 3, 2061, 97871, 0, 120.43
2026/09/11 16:22:46.981, 0, 2061, 97871, 0, 118.88
2026/09/11 16:22:46.981, 1, 2061, 97871, 0, 121.35
2026/09/11 16:22:46.981, 2, 2061, 97871, 0, 119.25
2026/09/11 16:22:46.981, 3, 2061, 97871, 0, 120.27
2026/09/11 16:22:47.181, 0, 2061, 97871, 0, 118.78
2026/09/11 16:22:47.181, 1, 2061, 97871, 0, 121.04
2026/09/11 16:22:47.181, 2, 2061, 97871, 0, 119.12
2026/09/11 16:22:47.181, 3, 2061, 97871, 0, 120.09
2026/09/11 16:22:47.381, 0, 2061, 97871, 0, 118.58
2026/09/11 16:22:47.381, 1, 2061, 97871, 0, 121.03
2026/09/11 16:22:47.381, 2, 2061, 97871, 0, 119.02
2026/09/11 16:22:47.381, 3, 2061, 97871, 0, 119.89
2026/09/11 16:22:47.581, 0, 2061, 97871, 0, 118.57
2026/09/11 16:22:47.582, 1, 2061, 97871, 0, 121.05
2026/09/11 16:22:47.582, 2, 2061, 97871, 0, 119.02
2026/09/11 16:22:47.582, 3, 2061, 97871, 0, 119.88
2026/09/11 16:22:47.782, 0, 2061, 97871, 0, 118.53
2026/09/11 16:22:47.782, 1, 2061, 97871, 0, 121.05
2026/09/11 16:22:47.782, 2, 2061, 97871, 0, 119.07
2026/09/11 16:22:47.782, 3, 2061, 97871, 0, 119.87
2026/09/11 16:22:47.982, 0, 2061, 97871, 0, 118.57
2026/09/11 16:22:47.982, 1, 2061, 97871, 0, 121.07
2026/09/11 16:22:47.982, 2, 2061, 97871, 0, 119.09
2026/09/11 16:22:47.982, 3, 2061, 97871, 0, 119.91
2026/09/11 16:22:48.182, 0, 2061, 97871, 0, 118.57
2026/09/11 16:22:48.182, 1, 2061, 97871, 0, 121.07
2026/09/11 16:22:48.182, 2, 2061, 97871, 0, 119.13
2026/09/11 16:22:48.182, 3, 2061, 97871, 0, 119.94
2026/09/11 16:22:48.382, 0, 2061, 97871, 0, 118.56
2026/09/11 16:22:48.383, 1, 2061, 97871, 0, 121.07
2026/09/11 16:22:48.383, 2, 2061, 97871, 0, 119.14
2026/09/11 16:22:48.383, 3, 2061, 97871, 0, 119.91
2026/09/11 16:22:48.583, 0, 2061, 97871, 0, 118.56
2026/09/11 16:22:48.583, 1, 2061, 97871, 0, 121.10
2026/09/11 16:22:48.583, 2, 2061, 97871, 0, 119.15
2026/09/11 16:22:48.583, 3, 2061, 97871, 0, 119.92
2026/09/11 16:22:48.783, 0, 2061, 97871, 0, 118.54
2026/09/11 16:22:48.783, 1, 2061, 97871, 0, 121.09
2026/09/11 16:22:48.783, 2, 2061, 97871, 0, 119.13
2026/09/11 16:22:48.783, 3, 2061, 97871, 0, 119.95
2026/09/11 16:22:48.983, 0, 2061, 97871, 0, 118.53
2026/09/11 16:22:48.983, 1, 2061, 97871, 0, 121.09
2026/09/11 16:22:48.983, 2, 2061, 97871, 0, 119.12
2026/09/11 16:22:48.983, 3, 2061, 97871, 0, 119.97
2026/09/11 16:22:49.183, 0, 3773, 97871, 0, 118.54
2026/09/11 16:22:49.184, 1, 3773, 97871, 0, 121.57
2026/09/11 16:22:49.184, 2, 3773, 97871, 0, 119.46
2026/09/11 16:22:49.184, 3, 3773, 97871, 0, 120.19
2026/09/11 16:22:49.384, 0, 12569, 97871, 3, 119.03
2026/09/11 16:22:49.384, 1, 13187, 97871, 5, 121.53
2026/09/11 16:22:49.384, 2, 11685, 97871, 3, 119.54
2026/09/11 16:22:49.384, 3, 15575, 97871, 0, 120.20
2026/09/11 16:22:49.584, 0, 17975, 97871, 12, 119.02
2026/09/11 16:22:49.584, 1, 17975, 97871, 8, 121.54
2026/09/11 16:22:49.584, 2, 17975, 97871, 12, 119.53
2026/09/11 16:22:49.584, 3, 17975, 97871, 12, 120.21
2026/09/11 16:22:49.784, 0, 17975, 97871, 1, 119.06
2026/09/11 16:22:49.784, 1, 17975, 97871, 2, 121.56
2026/09/11 16:22:49.784, 2, 17975, 97871, 2, 119.53
2026/09/11 16:22:49.784, 3, 17975, 97871, 2, 120.22
2026/09/11 16:22:49.984, 0, 17975, 97871, 0, 119.09
2026/09/11 16:22:49.984, 1, 17975, 97871, 2, 121.55
2026/09/11 16:22:49.985, 2, 17975, 97871, 2, 119.56
2026/09/11 16:22:49.985, 3, 17975, 97871, 1, 120.18
2026/09/11 16:22:50.185, 0, 17975, 97871, 1, 119.09
2026/09/11 16:22:50.185, 1, 17975, 97871, 2, 121.09
2026/09/11 16:22:50.185, 2, 17975, 97871, 1, 119.55
2026/09/11 16:22:50.185, 3, 17975, 97871, 1, 119.96
2026/09/11 16:22:50.385, 0, 17975, 97871, 2, 118.62
2026/09/11 16:22:50.385, 1, 17975, 97871, 0, 121.15
2026/09/11 16:22:50.385, 2, 17975, 97871, 1, 119.21
2026/09/11 16:22:50.385, 3, 17975, 97871, 1, 119.99
2026/09/11 16:22:50.585, 0, 17975, 97871, 2, 118.64
2026/09/11 16:22:50.585, 1, 17975, 97871, 1, 121.13
2026/09/11 16:22:50.585, 2, 17975, 97871, 1, 119.20
2026/09/11 16:22:50.585, 3, 17975, 97871, 2, 120.04
2026/09/11 16:22:50.785, 0, 17975, 97871, 1, 118.66
2026/09/11 16:22:50.785, 1, 17975, 97871, 2, 121.13
2026/09/11 16:22:50.785, 2, 17975, 97871, 2, 119.21
2026/09/11 16:22:50.785, 3, 17975, 97871, 2, 119.97
2026/09/11 16:22:50.985, 0, 17975, 97871, 0, 118.62
2026/09/11 16:22:50.985, 1, 17975, 97871, 2, 121.10
2026/09/11 16:22:50.986, 2, 17975, 97871, 2, 119.21
2026/09/11 16:22:50.986, 3, 17975, 97871, 1, 120.03
2026/09/11 16:22:51.186, 0, 17975, 97871, 1, 118.58
2026/09/11 16:22:51.186, 1, 17975, 97871, 1, 121.10
2026/09/11 16:22:51.186, 2, 17975, 97871, 2, 119.17
2026/09/11 16:22:51.186, 3, 17975, 97871, 2, 120.04
2026/09/11 16:22:51.386, 0, 17975, 97871, 2, 118.59
2026/09/11 16:22:51.386, 1, 17975, 97871, 1, 121.10
2026/09/11 16:22:51.386, 2, 17975, 97871, 1, 119.12
2026/09/11 16:22:51.386, 3, 17975, 97871, 2, 119.99
2026/09/11 16:22:51.586, 0, 17975, 97871, 2, 118.57
2026/09/11 16:22:51.586, 1, 17975, 97871, 0, 121.10
2026/09/11 16:22:51.586, 2, 17975, 97871, 1, 119.14
2026/09/11 16:22:51.586, 3, 17975, 97871, 2, 119.92
2026/09/11 16:22:51.786, 0, 17975, 97871, 1, 118.55
2026/09/11 16:22:51.786, 1, 17975, 97871, 1, 121.09
2026/09/11 16:22:51.786, 2, 17975, 97871, 0, 119.14
2026/09/11 16:22:51.786, 3, 17975, 97871, 2, 119.99
2026/09/11 16:22:51.987, 0, 17975, 97871, 2, 118.57
2026/09/11 16:22:51.987, 1, 17975, 97871, 1, 121.12
2026/09/11 16:22:51.987, 2, 17975, 97871, 1, 119.10
2026/09/11 16:22:51.987, 3, 17975, 97871, 2, 120.03
2026/09/11 16:22:52.187, 0, 17975, 97871, 2, 118.57
2026/09/11 16:22:52.187, 1, 17975, 97871, 2, 121.12
2026/09/11 16:22:52.187, 2, 17975, 97871, 2, 119.13
2026/09/11 16:22:52.187, 3, 17975, 97871, 2, 120.04
2026/09/11 16:22:52.387, 0, 17975, 97871, 1, 118.56
2026/09/11 16:22:52.387, 1, 17975, 97871, 1, 121.11
2026/09/11 16:22:52.387, 2, 17975, 97871, 2, 119.15
2026/09/11 16:22:52.387, 3, 17975, 97871, 0, 120.00
2026/09/11 16:22:52.587, 0, 17975, 97871, 1, 118.60
2026/09/11 16:22:52.587, 1, 17975, 97871, 1, 121.11
2026/09/11 16:22:52.587, 2, 17975, 97871, 1, 119.15
2026/09/11 16:22:52.587, 3, 17975, 97871, 1, 120.07
2026/09/11 16:22:52.787, 0, 17975, 97871, 2, 118.62
2026/09/11 16:22:52.787, 1, 17975, 97871, 2, 121.12
2026/09/11 16:22:52.787, 2, 17975, 97871, 1, 119.16
2026/09/11 16:22:52.787, 3, 17975, 97871, 2, 120.06
2026/09/11 16:22:52.988, 0, 17975, 97871, 1, 118.61
2026/09/11 16:22:52.988, 1, 17975, 97871, 2, 121.10
2026/09/11 16:22:52.988, 2, 17975, 97871, 2, 119.17
2026/09/11 16:22:52.988, 3, 17975, 97871, 2, 120.02
2026/09/11 16:22:53.188, 0, 17975, 97871, 1, 118.58
2026/09/11 16:22:53.188, 1, 17975, 97871, 2, 121.10
2026/09/11 16:22:53.188, 2, 17975, 97871, 2, 119.17
2026/09/11 16:22:53.188, 3, 17975, 97871, 2, 119.93
2026/09/11 16:22:53.388, 0, 17975, 97871, 1, 118.59
2026/09/11 16:22:53.388, 1, 17975, 97871, 0, 121.09
2026/09/11 16:22:53.388, 2, 17975, 97871, 1, 119.16
