timestamp,gpu_index,memory_used_mib,memory_total_mib,gpu_utilization_percent,power_watts
2026/09/11 16:17:44.292, 1, 4, 97871, 0, 75.50
2026/09/11 16:17:44.292, 2, 4, 97871, 0, 74.47
2026/09/11 16:17:44.292, 3, 4, 97871, 0, 74.71
2026/09/11 16:17:44.492, 0, 4, 97871, 0, 73.88
2026/09/11 16:17:44.492, 1, 4, 97871, 0, 75.49
2026/09/11 16:17:44.492, 2, 4, 97871, 0, 74.44
2026/09/11 16:17:44.492, 3, 4, 97871, 0, 74.74
2026/09/11 16:17:44.692, 0, 4, 97871, 0, 73.83
2026/09/11 16:17:44.693, 1, 4, 97871, 0, 75.48
2026/09/11 16:17:44.693, 2, 4, 97871, 0, 74.46
2026/09/11 16:17:44.693, 3, 4, 97871, 0, 74.72
2026/09/11 16:17:44.893, 0, 4, 97871, 0, 73.84
2026/09/11 16:17:44.893, 1, 4, 97871, 0, 75.49
2026/09/11 16:17:44.893, 2, 4, 97871, 0, 74.45
2026/09/11 16:17:44.893, 3, 4, 97871, 0, 74.69
2026/09/11 16:17:45.093, 0, 4, 97871, 0, 73.88
2026/09/11 16:17:45.093, 1, 4, 97871, 0, 75.47
2026/09/11 16:17:45.093, 2, 4, 97871, 0, 74.47
2026/09/11 16:17:45.093, 3, 4, 97871, 0, 74.76
2026/09/11 16:17:45.293, 0, 4, 97871, 0, 73.83
2026/09/11 16:17:45.293, 1, 4, 97871, 0, 75.49
2026/09/11 16:17:45.293, 2, 4, 97871, 0, 74.46
2026/09/11 16:17:45.293, 3, 4, 97871, 0, 74.78
2026/09/11 16:17:45.493, 0, 4, 97871, 0, 73.82
2026/09/11 16:17:45.493, 1, 4, 97871, 0, 75.49
2026/09/11 16:17:45.493, 2, 4, 97871, 0, 74.51
2026/09/11 16:17:45.493, 3, 4, 97871, 0, 74.69
2026/09/11 16:17:45.693, 0, 4, 97871, 0, 73.85
2026/09/11 16:17:45.693, 1, 4, 97871, 0, 75.48
2026/09/11 16:17:45.693, 2, 4, 97871, 0, 74.50
2026/09/11 16:17:45.693, 3, 4, 97871, 0, 74.68
2026/09/11 16:17:45.893, 0, 4, 97871, 0, 73.82
2026/09/11 16:17:45.893, 1, 4, 97871, 0, 75.48
2026/09/11 16:17:45.894, 2, 4, 97871, 0, 74.50
2026/09/11 16:17:45.894, 3, 4, 97871, 0, 74.74
2026/09/11 16:17:46.094, 0, 4, 97871, 0, 73.79
2026/09/11 16:17:46.094, 1, 4, 97871, 0, 75.51
2026/09/11 16:17:46.094, 2, 4, 97871, 0, 74.46
2026/09/11 16:17:46.094, 3, 4, 97871, 0, 74.73
2026/09/11 16:17:46.294, 0, 4, 97871, 0, 73.82
2026/09/11 16:17:46.294, 1, 4, 97871, 0, 75.52
2026/09/11 16:17:46.294, 2, 4, 97871, 0, 74.44
2026/09/11 16:17:46.294, 3, 4, 97871, 0, 74.69
2026/09/11 16:17:46.494, 0, 4, 97871, 0, 73.79
2026/09/11 16:17:46.494, 1, 4, 97871, 0, 75.52
2026/09/11 16:17:46.494, 2, 4, 97871, 0, 74.42
2026/09/11 16:17:46.494, 3, 4, 97871, 0, 74.73
2026/09/11 16:17:46.694, 0, 4, 97871, 0, 73.73
2026/09/11 16:17:46.694, 1, 4, 97871, 0, 75.49
2026/09/11 16:17:46.694, 2, 4, 97871, 0, 74.42
2026/09/11 16:17:46.694, 3, 4, 97871, 0, 74.77
2026/09/11 16:17:46.894, 0, 4, 97871, 0, 73.76
2026/09/11 16:17:46.894, 1, 4, 97871, 0, 75.51
2026/09/11 16:17:46.894, 2, 4, 97871, 0, 74.43
2026/09/11 16:17:46.894, 3, 4, 97871, 0, 74.78
2026/09/11 16:17:47.094, 0, 4, 97871, 0, 73.75
2026/09/11 16:17:47.095, 1, 4, 97871, 0, 75.47
2026/09/11 16:17:47.095, 2, 4, 97871, 0, 74.41
2026/09/11 16:17:47.095, 3, 4, 97871, 0, 74.72
2026/09/11 16:17:47.295, 0, 4, 97871, 0, 73.75
2026/09/11 16:17:47.295, 1, 4, 97871, 0, 75.44
2026/09/11 16:17:47.295, 2, 4, 97871, 0, 74.39
2026/09/11 16:17:47.295, 3, 4, 97871, 0, 74.76
2026/09/11 16:17:47.495, 0, 4, 97871, 0, 73.76
2026/09/11 16:17:47.495, 1, 4, 97871, 0, 75.42
2026/09/11 16:17:47.495, 2, 4, 97871, 0, 74.37
2026/09/11 16:17:47.495, 3, 4, 97871, 0, 74.77
2026/09/11 16:17:47.695, 0, 4, 97871, 0, 73.80
2026/09/11 16:17:47.695, 1, 4, 97871, 0, 75.44
2026/09/11 16:17:47.695, 2, 4, 97871, 0, 74.35
2026/09/11 16:17:47.695, 3, 4, 97871, 0, 74.77
2026/09/11 16:17:47.895, 0, 4, 97871, 0, 73.79
2026/09/11 16:17:47.895, 1, 4, 97871, 0, 75.43
2026/09/11 16:17:47.895, 2, 4, 97871, 0, 74.35
2026/09/11 16:17:47.895, 3, 4, 97871, 0, 74.69
2026/09/11 16:17:48.095, 0, 4, 97871, 0, 73.81
2026/09/11 16:17:48.095, 1, 4, 97871, 0, 75.46
2026/09/11 16:17:48.095, 2, 4, 97871, 0, 74.35
2026/09/11 16:17:48.095, 3, 4, 97871, 0, 74.76
2026/09/11 16:17:48.296, 0, 4, 97871, 0, 73.80
2026/09/11 16:17:48.296, 1, 4, 97871, 0, 75.46
2026/09/11 16:17:48.296, 2, 4, 97871, 0, 74.37
2026/09/11 16:17:48.296, 3, 4, 97871, 0, 74.79
2026/09/11 16:17:48.496, 0, 4, 97871, 0, 73.78
2026/09/11 16:17:48.496, 1, 4, 97871, 0, 75.45
2026/09/11 16:17:48.496, 2, 4, 97871, 0, 74.39
2026/09/11 16:17:48.496, 3, 4, 97871, 0, 74.79
2026/09/11 16:17:48.696, 0, 4, 97871, 0, 73.78
2026/09/11 16:17:48.696, 1, 4, 97871, 0, 75.44
2026/09/11 16:17:48.696, 2, 4, 97871, 0, 74.38
2026/09/11 16:17:48.696, 3, 4, 97871, 0, 74.72
2026/09/11 16:17:48.896, 0, 4, 97871, 0, 73.80
2026/09/11 16:17:48.896, 1, 4, 97871, 0, 75.43
2026/09/11 16:17:48.896, 2, 4, 97871, 0, 74.40
2026/09/11 16:17:48.896, 3, 4, 97871, 0, 74.79
2026/09/11 16:17:49.096, 0, 4, 97871, 0, 73.76
2026/09/11 16:17:49.096, 1, 4, 97871, 0, 75.40
2026/09/11 16:17:49.096, 2, 4, 97871, 0, 74.39
2026/09/11 16:17:49.096, 3, 4, 97871, 0, 74.78
2026/09/11 16:17:49.296, 0, 4, 97871, 0, 73.75
2026/09/11 16:17:49.296, 1, 4, 97871, 0, 75.38
2026/09/11 16:17:49.296, 2, 4, 97871, 0, 74.38
2026/09/11 16:17:49.296, 3, 4, 97871, 0, 74.74
2026/09/11 16:17:49.497, 0, 4, 97871, 0, 73.78
2026/09/11 16:17:49.497, 1, 4, 97871, 0, 75.38
2026/09/11 16:17:49.497, 2, 4, 97871, 0, 74.37
2026/09/11 16:17:49.497, 3, 4, 97871, 0, 74.68
2026/09/11 16:17:49.697, 0, 4, 97871, 0, 73.76
2026/09/11 16:17:49.697, 1, 4, 97871, 0, 75.38
2026/09/11 16:17:49.697, 2, 4, 97871, 0, 74.37
2026/09/11 16:17:49.697, 3, 4, 97871, 0, 74.70
2026/09/11 16:17:49.897, 0, 4, 97871, 0, 73.74
2026/09/11 16:17:49.897, 1, 4, 97871, 0, 75.41
2026/09/11 16:17:49.897, 2, 4, 97871, 0, 74.37
2026/09/11 16:17:49.897, 3, 4, 97871, 0, 74.70
2026/09/11 16:17:50.097, 0, 4, 97871, 0, 73.79
2026/09/11 16:17:50.097, 1, 4, 97871, 0, 75.43
2026/09/11 16:17:50.097, 2, 4, 97871, 0, 74.36
2026/09/11 16:17:50.097, 3, 4, 97871, 0, 74.65
2026/09/11 16:17:50.297, 0, 4, 97871, 0, 73.82
2026/09/11 16:17:50.297, 1, 4, 97871, 0, 75.45
2026/09/11 16:17:50.297, 2, 4, 97871, 0, 74.38
2026/09/11 16:17:50.297, 3, 4, 97871, 0, 74.64
2026/09/11 16:17:50.497, 0, 4, 97871, 0, 73.78
2026/09/11 16:17:50.498, 1, 4, 97871, 0, 75.45
2026/09/11 16:17:50.498, 2, 4, 97871, 0, 74.38
2026/09/11 16:17:50.498, 3, 4, 97871, 0, 74.69
2026/09/11 16:17:50.698, 0, 4, 97871, 0, 73.82
2026/09/11 16:17:50.698, 1, 4, 97871, 0, 75.46
2026/09/11 16:17:50.698, 2, 4, 97871, 0, 74.39
2026/09/11 16:17:50.698, 3, 4, 97871, 0, 74.72
2026/09/11 16:17:50.898, 0, 4, 97871, 0, 73.84
2026/09/11 16:17:50.898, 1, 4, 97871, 0, 75.46
2026/09/11 16:17:50.898, 2, 4, 97871, 0, 74.40
2026/09/11 16:17:50.898, 3, 4, 97871, 0, 74.68
2026/09/11 16:17:51.098, 0, 4, 97871, 0, 73.82
2026/09/11 16:17:51.105, 1, 4, 97871, 0, 75.46
2026/09/11 16:17:51.105, 2, 4, 97871, 0, 74.39
2026/09/11 16:17:51.105, 3, 4, 97871, 0, 74.72
2026/09/11 16:17:51.305, 0, 4, 97871, 0, 73.83
2026/09/11 16:17:51.305, 1, 4, 97871, 0, 75.45
2026/09/11 16:17:51.305, 2, 4, 97871, 0, 74.40
2026/09/11 16:17:51.305, 3, 4, 97871, 0, 74.76
2026/09/11 16:17:51.506, 0, 4, 97871, 0, 73.83
2026/09/11 16:17:51.506, 1, 4, 97871, 0, 75.45
2026/09/11 16:17:51.506, 2, 4, 97871, 0, 74.41
2026/09/11 16:17:51.506, 3, 4, 97871, 0, 74.75
2026/09/11 16:17:51.706, 0, 4, 97871, 0, 73.80
2026/09/11 16:17:51.706, 1, 4, 97871, 0, 75.43
2026/09/11 16:17:51.706, 2, 4, 97871, 0, 74.42
2026/09/11 16:17:51.706, 3, 4, 97871, 0, 74.69
2026/09/11 16:17:51.906, 0, 4, 97871, 0, 73.76
2026/09/11 16:17:51.906, 1, 4, 97871, 0, 75.43
2026/09/11 16:17:51.906, 2, 4, 97871, 0, 74.41
2026/09/11 16:17:51.906, 3, 4, 97871, 0, 74.69
2026/09/11 16:17:52.106, 0, 4, 97871, 0, 73.78
2026/09/11 16:17:52.106, 1, 4, 97871, 0, 75.42
2026/09/11 16:17:52.106, 2, 4, 97871, 0, 74.40
2026/09/11 16:17:52.106, 3, 4, 97871, 0, 74.69
2026/09/11 16:17:52.306, 0, 4, 97871, 0, 73.74
2026/09/11 16:17:52.306, 1, 4, 97871, 0, 75.44
2026/09/11 16:17:52.306, 2, 4, 97871, 0, 74.38
2026/09/11 16:17:52.306, 3, 4, 97871, 0, 74.68
2026/09/11 16:17:52.506, 0, 4, 97871, 0, 73.71
2026/09/11 16:17:52.506, 1, 4, 97871, 0, 75.42
2026/09/11 16:17:52.507, 2, 4, 97871, 0, 74.33
2026/09/11 16:17:52.507, 3, 4, 97871, 0, 74.61
2026/09/11 16:17:52.707, 0, 4, 97871, 0, 73.73
2026/09/11 16:17:52.707, 1, 4, 97871, 0, 75.44
2026/09/11 16:17:52.707, 2, 4, 97871, 0, 74.31
2026/09/11 16:17:52.707, 3, 4, 97871, 0, 74.68
2026/09/11 16:17:52.907, 0, 4, 97871, 0, 73.73
2026/09/11 16:17:52.907, 1, 4, 97871, 0, 75.43
2026/09/11 16:17:52.907, 2, 4, 97871, 0, 74.30
2026/09/11 16:17:52.907, 3, 4, 97871, 0, 74.74
2026/09/11 16:17:53.107, 0, 4, 97871, 0, 73.71
2026/09/11 16:17:53.107, 1, 4, 97871, 0, 75.40
2026/09/11 16:17:53.107, 2, 4, 97871, 0, 74.29
2026/09/11 16:17:53.107, 3, 4, 97871, 0, 74.73
2026/09/11 16:17:53.307, 0, 4, 97871, 0, 73.72
2026/09/11 16:17:53.307, 1, 4, 97871, 0, 75.37
2026/09/11 16:17:53.307, 2, 4, 97871, 0, 74.29
2026/09/11 16:17:53.307, 3, 4, 97871, 0, 74.68
2026/09/11 16:17:53.507, 0, 4, 97871, 0, 73.74
2026/09/11 16:17:53.507, 1, 4, 97871, 0, 75.36
2026/09/11 16:17:53.507, 2, 4, 97871, 0, 74.30
2026/09/11 16:17:53.507, 3, 4, 97871, 0, 74.71
2026/09/11 16:17:53.708, 0, 4, 97871, 0, 73.71
2026/09/11 16:17:53.708, 1, 4, 97871, 0, 75.34
2026/09/11 16:17:53.708, 2, 4, 97871, 0, 74.31
2026/09/11 16:17:53.708, 3, 4, 97871, 0, 74.71
2026/09/11 16:17:53.908, 0, 4, 97871, 0, 73.73
2026/09/11 16:17:53.908, 1, 4, 97871, 0, 75.35
2026/09/11 16:17:53.908, 2, 4, 97871, 0, 74.29
2026/09/11 16:17:53.908, 3, 4, 97871, 0, 74.67
2026/09/11 16:17:54.108, 0, 4, 97871, 0, 73.74
2026/09/11 16:17:54.108, 1, 4, 97871, 0, 75.35
2026/09/11 16:17:54.108, 2, 4, 97871, 0, 74.31
2026/09/11 16:17:54.108, 3, 4, 97871, 0, 74.62
2026/09/11 16:17:54.308, 0, 4, 97871, 0, 73.72
2026/09/11 16:17:54.308, 1, 4, 97871, 0, 75.37
2026/09/11 16:17:54.308, 2, 4, 97871, 0, 74.33
2026/09/11 16:17:54.308, 3, 4, 97871, 0, 74.67
2026/09/11 16:17:54.508, 0, 4, 97871, 0, 73.75
2026/09/11 16:17:54.508, 1, 4, 97871, 0, 75.38
2026/09/11 16:17:54.510, 2, 4, 97871, 0, 74.32
2026/09/11 16:17:54.510, 3, 4, 97871, 0, 74.68
2026/09/11 16:17:54.712, 0, 4, 97871, 0, 73.78
2026/09/11 16:17:54.713, 1, 4, 97871, 0, 75.37
2026/09/11 16:17:54.713, 2, 4, 97871, 0, 74.32
2026/09/11 16:17:54.714, 3, 4, 97871, 0, 74.62
2026/09/11 16:17:54.914, 0, 4, 97871, 0, 73.74
2026/09/11 16:17:54.914, 1, 4, 97871, 0, 75.38
2026/09/11 16:17:54.914, 2, 4, 97871, 0, 74.34
2026/09/11 16:17:54.915, 3, 4, 97871, 0, 74.62
2026/09/11 16:17:55.115, 0, 4, 97871, 0, 73.72
2026/09/11 16:17:55.115, 1, 4, 97871, 0, 75.40
2026/09/11 16:17:55.115, 2, 4, 97871, 0, 74.33
2026/09/11 16:17:55.115, 3, 4, 97871, 0, 74.64
2026/09/11 16:17:55.315, 0, 4, 97871, 0, 73.77
2026/09/11 16:17:55.315, 1, 4, 97871, 0, 75.38
2026/09/11 16:17:55.315, 2, 4, 97871, 0, 74.33
2026/09/11 16:17:55.315, 3, 4, 97871, 0, 74.65
2026/09/11 16:17:55.515, 0, 21, 97871, 0, 74.65
2026/09/11 16:17:55.516, 1, 4, 97871, 0, 75.39
2026/09/11 16:17:55.518, 2, 20, 97871, 0, 75.28
2026/09/11 16:17:55.525, 3, 8, 97871, 0, 74.61
2026/09/11 16:17:55.725, 0, 27, 97871, 0, 84.70
2026/09/11 16:17:55.726, 1, 21, 97871, 0, 80.58
2026/09/11 16:17:55.727, 2, 21, 97871, 0, 85.39
2026/09/11 16:17:55.728, 3, 21, 97871, 0, 82.57
2026/09/11 16:17:55.929, 0, 385, 97871, 2, 93.62
2026/09/11 16:17:55.929, 1, 385, 97871, 0, 90.21
2026/09/11 16:17:55.929, 2, 385, 97871, 0, 94.75
2026/09/11 16:17:55.929, 3, 385, 97871, 3, 92.01
2026/09/11 16:17:56.129, 0, 385, 97871, 0, 102.93
2026/09/11 16:17:56.129, 1, 385, 97871, 3, 99.35
2026/09/11 16:17:56.129, 2, 385, 97871, 2, 103.09
2026/09/11 16:17:56.129, 3, 385, 97871, 0, 100.50
2026/09/11 16:17:56.329, 0, 385, 97871, 0, 111.80
2026/09/11 16:17:56.329, 1, 385, 97871, 0, 108.47
2026/09/11 16:17:56.329, 2, 385, 97871, 0, 112.60
2026/09/11 16:17:56.329, 3, 385, 97871, 0, 109.29
2026/09/11 16:17:56.530, 0, 385, 97871, 0, 118.95
2026/09/11 16:17:56.530, 1, 385, 97871, 0, 117.60
2026/09/11 16:17:56.530, 2, 385, 97871, 0, 119.64
2026/09/11 16:17:56.530, 3, 385, 97871, 0, 119.03
2026/09/11 16:17:56.730, 0, 483, 97871, 0, 118.53
2026/09/11 16:17:56.731, 1, 483, 97871, 0, 121.59
2026/09/11 16:17:56.731, 2, 483, 97871, 0, 119.26
2026/09/11 16:17:56.732, 3, 483, 97871, 8, 120.16
2026/09/11 16:17:56.932, 0, 727, 97871, 0, 118.37
2026/09/11 16:17:56.932, 1, 727, 97871, 5, 121.05
2026/09/11 16:17:56.932, 2, 727, 97871, 8, 119.03
2026/09/11 16:17:56.932, 3, 727, 97871, 1, 119.78
2026/09/11 16:17:57.132, 0, 1019, 97871, 1, 118.54
2026/09/11 16:17:57.134, 1, 1019, 97871, 1, 121.08
2026/09/11 16:17:57.135, 2, 1019, 97871, 1, 119.23
2026/09/11 16:17:57.136, 3, 1019, 97871, 0, 119.79
2026/09/11 16:17:57.337, 0, 1173, 97871, 0, 118.85
2026/09/11 16:17:57.337, 1, 1163, 97871, 0, 121.12
2026/09/11 16:17:57.338, 2, 1173, 97871, 0, 119.73
2026/09/11 16:17:57.338, 3, 1173, 97871, 1, 120.19
2026/09/11 16:17:57.538, 0, 1443, 97871, 0, 118.97
2026/09/11 16:17:57.538, 1, 1443, 97871, 0, 121.57
2026/09/11 16:17:57.538, 2, 1443, 97871, 1, 119.78
2026/09/11 16:17:57.538, 3, 1443, 97871, 1, 120.25
2026/09/11 16:17:57.738, 0, 1735, 97871, 1, 119.06
2026/09/11 16:17:57.739, 1, 1735, 97871, 2, 121.65
2026/09/11 16:17:57.740, 2, 1735, 97871, 1, 119.79
2026/09/11 16:17:57.740, 3, 1735, 97871, 0, 120.21
2026/09/11 16:17:57.940, 0, 1735, 97871, 0, 119.26
2026/09/11 16:17:57.940, 1, 1735, 97871, 0, 121.79
2026/09/11 16:17:57.940, 2, 1735, 97871, 0, 119.96
2026/09/11 16:17:57.940, 3, 1735, 97871, 1, 120.36
2026/09/11 16:17:58.141, 0, 1869, 97871, 0, 119.49
2026/09/11 16:17:58.141, 1, 1869, 97871, 0, 121.96
2026/09/11 16:17:58.141, 2, 1869, 97871, 1, 119.93
2026/09/11 16:17:58.141, 3, 1869, 97871, 0, 120.66
2026/09/11 16:17:58.341, 0, 1869, 97871, 0, 119.34
2026/09/11 16:17:58.341, 1, 1869, 97871, 0, 121.59
2026/09/11 16:17:58.341, 2, 1869, 97871, 0, 119.46
2026/09/11 16:17:58.341, 3, 1869, 97871, 0, 120.44
2026/09/11 16:17:58.541, 0, 1869, 97871, 0, 119.31
2026/09/11 16:17:58.541, 1, 1869, 97871, 0, 121.51
2026/09/11 16:17:58.541, 2, 1869, 97871, 0, 119.46
2026/09/11 16:17:58.541, 3, 1869, 97871, 0, 120.25
2026/09/11 16:17:58.741, 0, 1869, 97871, 0, 119.33
2026/09/11 16:17:58.741, 1, 1869, 97871, 0, 121.40
2026/09/11 16:17:58.741, 2, 1869, 97871, 0, 119.43
2026/09/11 16:17:58.741, 3, 1869, 97871, 0, 120.27
2026/09/11 16:17:58.941, 0, 1869, 97871, 0, 119.21
2026/09/11 16:17:58.941, 1, 1869, 97871, 0, 121.38
2026/09/11 16:17:58.941, 2, 1869, 97871, 0, 119.20
2026/09/11 16:17:58.941, 3, 1869, 97871, 0, 120.30
2026/09/11 16:17:59.142, 0, 1869, 97871, 0, 118.97
2026/09/11 16:17:59.142, 1, 1869, 97871, 0, 121.09
2026/09/11 16:17:59.142, 2, 1869, 97871, 0, 119.13
2026/09/11 16:17:59.142, 3, 1869, 97871, 0, 119.95
2026/09/11 16:17:59.342, 0, 1869, 97871, 0, 118.98
2026/09/11 16:17:59.342, 1, 1869, 97871, 0, 121.11
2026/09/11 16:17:59.342, 2, 1869, 97871, 0, 119.11
2026/09/11 16:17:59.342, 3, 1869, 97871, 0, 119.89
2026/09/11 16:17:59.542, 0, 1869, 97871, 0, 118.97
2026/09/11 16:17:59.542, 1, 1869, 97871, 0, 121.13
2026/09/11 16:17:59.542, 2, 1869, 97871, 0, 119.10
2026/09/11 16:17:59.542, 3, 1869, 97871, 0, 119.95
2026/09/11 16:17:59.742, 0, 1869, 97871, 0, 118.98
2026/09/11 16:17:59.742, 1, 1869, 97871, 0, 121.13
2026/09/11 16:17:59.742, 2, 1869, 97871, 0, 119.13
2026/09/11 16:17:59.742, 3, 1869, 97871, 0, 119.98
2026/09/11 16:17:59.942, 0, 1869, 97871, 0, 119.04
2026/09/11 16:17:59.942, 1, 1869, 97871, 0, 121.14
2026/09/11 16:17:59.942, 2, 1869, 97871, 0, 119.16
2026/09/11 16:17:59.942, 3, 1869, 97871, 0, 119.98
2026/09/11 16:18:00.143, 0, 1869, 97871, 0, 119.00
2026/09/11 16:18:00.143, 1, 1869, 97871, 0, 121.15
2026/09/11 16:18:00.143, 2, 1869, 97871, 0, 119.16
2026/09/11 16:18:00.143, 3, 1869, 97871, 0, 119.92
2026/09/11 16:18:00.343, 0, 1869, 97871, 0, 119.03
2026/09/11 16:18:00.343, 1, 1869, 97871, 0, 121.15
2026/09/11 16:18:00.343, 2, 1869, 97871, 0, 119.16
2026/09/11 16:18:00.343, 3, 1869, 97871, 0, 119.99
2026/09/11 16:18:00.543, 0, 1869, 97871, 0, 119.07
2026/09/11 16:18:00.543, 1, 1869, 97871, 0, 121.14
2026/09/11 16:18:00.543, 2, 1869, 97871, 0, 119.19
2026/09/11 16:18:00.543, 3, 1869, 97871, 0, 120.04
2026/09/11 16:18:00.743, 0, 2087, 97871, 0, 119.06
2026/09/11 16:18:00.743, 1, 1999, 97871, 0, 121.13
2026/09/11 16:18:00.743, 2, 2301, 97871, 0, 119.21
2026/09/11 16:18:00.743, 3, 1933, 97871, 0, 120.02
2026/09/11 16:18:00.943, 0, 4449, 97871, 0, 119.51
2026/09/11 16:18:00.943, 1, 4737, 97871, 0, 121.30
2026/09/11 16:18:00.943, 2, 7333, 97871, 0, 119.89
2026/09/11 16:18:00.943, 3, 5313, 97871, 0, 120.12
2026/09/11 16:18:01.144, 0, 17207, 97871, 12, 119.58
2026/09/11 16:18:01.144, 1, 17207, 97871, 8, 121.29
2026/09/11 16:18:01.144, 2, 17207, 97871, 3, 119.91
2026/09/11 16:18:01.144, 3, 17207, 97871, 12, 120.16
2026/09/11 16:18:01.344, 0, 17207, 97871, 1, 119.62
2026/09/11 16:18:01.344, 1, 17207, 97871, 6, 121.35
2026/09/11 16:18:01.344, 2, 17207, 97871, 10, 119.94
2026/09/11 16:18:01.344, 3, 17207, 97871, 2, 120.17
2026/09/11 16:18:01.544, 0, 17207, 97871, 1, 119.61
2026/09/11 16:18:01.544, 1, 17207, 97871, 2, 121.36
2026/09/11 16:18:01.544, 2, 17207, 97871, 1, 119.96
2026/09/11 16:18:01.544, 3, 17207, 97871, 2, 120.12
2026/09/11 16:18:01.744, 0, 17207, 97871, 2, 119.67
2026/09/11 16:18:01.744, 1, 17207, 97871, 2, 121.38
2026/09/11 16:18:01.744, 2, 17207, 97871, 1, 119.96
2026/09/11 16:18:01.744, 3, 17207, 97871, 1, 120.11
2026/09/11 16:18:01.944, 0, 17207, 97871, 2, 119.18
2026/09/11 16:18:01.945, 1, 17207, 97871, 2, 121.23
2026/09/11 16:18:01.945, 2, 17207, 97871, 2, 119.31
2026/09/11 16:18:01.945, 3, 17207, 97871, 1, 119.98
2026/09/11 16:18:02.145, 0, 17207, 97871, 2, 119.13
2026/09/11 16:18:02.145, 1, 17207, 97871, 1, 121.25
2026/09/11 16:18:02.145, 2, 17207, 97871, 2, 119.29
2026/09/11 16:18:02.145, 3, 17207, 97871, 2, 120.02
2026/09/11 16:18:02.345, 0, 17207, 97871, 1, 119.11
2026/09/11 16:18:02.345, 1, 17207, 97871, 1, 121.22
2026/09/11 16:18:02.345, 2, 17207, 97871, 2, 119.29
2026/09/11 16:18:02.345, 3, 17207, 97871, 2, 119.96
2026/09/11 16:18:02.545, 0, 17207, 97871, 0, 119.10
2026/09/11 16:18:02.545, 1, 17207, 97871, 1, 121.21
2026/09/11 16:18:02.545, 2, 17207, 97871, 1, 119.29
2026/09/11 16:18:02.545, 3, 17207, 97871, 2, 119.93
2026/09/11 16:18:02.745, 0, 17207, 97871, 1, 119.07
2026/09/11 16:18:02.745, 1, 17207, 97871, 1, 121.15
2026/09/11 16:18:02.745, 2, 17207, 97871, 1, 119.28
2026/09/11 16:18:02.745, 3, 17207, 97871, 2, 119.95
2026/09/11 16:18:02.945, 0, 17207, 97871, 2, 119.09
2026/09/11 16:18:02.946, 1, 17207, 97871, 2, 121.15
2026/09/11 16:18:02.946, 2, 17207, 97871, 2, 119.29
2026/09/11 16:18:02.946, 3, 17207, 97871, 1, 119.94
2026/09/11 16:18:03.146, 0, 17207, 97871, 2, 119.13
2026/09/11 16:18:03.146, 1, 17207, 97871, 2, 121.12
2026/09/11 16:18:03.146, 2, 17207, 97871, 2, 119.27
2026/09/11 16:18:03.146, 3, 17207, 97871, 3, 119.89
2026/09/11 16:18:03.346, 0, 17207, 97871, 1, 119.11
2026/09/11 16:18:03.346, 1, 17207, 97871, 2, 121.10
2026/09/11 16:18:03.346, 2, 17207, 97871, 1, 119.27
2026/09/11 16:18:03.346, 3, 17207, 97871, 2, 119.94
2026/09/11 16:18:03.546, 0, 17207, 97871, 2, 119.11
2026/09/11 16:18:03.546, 1, 17207, 97871, 2, 121.12
2026/09/11 16:18:03.546, 2, 17207, 97871, 2, 119.28
2026/09/11 16:18:03.546, 3, 17207, 97871, 2, 119.96
2026/09/11 16:18:03.746, 0, 17207, 97871, 2, 119.13
2026/09/11 16:18:03.747, 1, 17207, 97871, 1, 121.17
2026/09/11 16:18:03.747, 2, 17207, 97871, 1, 119.28
2026/09/11 16:18:03.747, 3, 17207, 97871, 2, 119.97
2026/09/11 16:18:03.947, 0, 17207, 97871, 1, 119.11
2026/09/11 16:18:03.947, 1, 17207, 97871, 1, 121.19
2026/09/11 16:18:03.947, 2, 17207, 97871, 1, 119.25
2026/09/11 16:18:03.947, 3, 17207, 97871, 0, 119.92
2026/09/11 16:18:04.147, 0, 17207, 97871, 1, 119.06
2026/09/11 16:18:04.147, 1, 17207, 97871, 2, 121.21
2026/09/11 16:18:04.147, 2, 17207, 97871, 2, 119.24
2026/09/11 16:18:04.147, 3, 17207, 97871, 1, 119.95
2026/09/11 16:18:04.347, 0, 17207, 97871, 2, 119.04
2026/09/11 16:18:04.347, 1, 17207, 97871, 2, 121.24
2026/09/11 16:18:04.347, 2, 17207, 97871, 2, 119.22
2026/09/11 16:18:04.347, 3, 17207, 97871, 2, 119.98
2026/09/11 16:18:04.547, 0, 17207, 97871, 1, 119.03
2026/09/11 16:18:04.548, 1, 17207, 97871, 2, 121.25
2026/09/11 16:18:04.548, 2, 17207, 97871, 1, 119.23
2026/09/11 16:18:04.548, 3, 17207, 97871, 2, 119.98
2026/09/11 16:18:04.748, 0, 17207, 97871, 1, 118.99
2026/09/11 16:18:04.748, 1, 17207, 97871, 1, 121.20
2026/09/11 16:18:04.748, 2, 17207, 97871, 1, 119.21
2026/09/11 16:18:04.748, 3, 17207, 97871, 2, 119.94
2026/09/11 16:18:04.948, 0, 17207, 97871, 1, 119.03
2026/09/11 16:18:04.948, 1, 17207, 97871, 1, 121.19
2026/09/11 16:18:04.948, 2, 17207, 97871, 2, 119.21
2026/09/11 16:18:04.948, 3, 17207, 97871, 2, 120.00
2026/09/11 16:18:05.148, 0, 17207, 97871, 2, 119.05
2026/09/11 16:18:05.148, 1, 17207, 97871, 2, 121.16
2026/09/11 16:18:05.148, 2, 17207, 97871, 1, 119.19
