timestamp,gpu_index,memory_used_mib,memory_total_mib,gpu_utilization_percent,power_watts
2026/09/11 15:43:51.691, 1, 4, 97871, 0, 75.48
2026/09/11 15:43:51.691, 2, 4, 97871, 0, 74.46
2026/09/11 15:43:51.691, 3, 4, 97871, 0, 74.71
2026/09/11 15:43:51.891, 0, 4, 97871, 0, 73.80
2026/09/11 15:43:51.891, 1, 4, 97871, 0, 75.47
2026/09/11 15:43:51.891, 2, 4, 97871, 0, 74.47
2026/09/11 15:43:51.891, 3, 4, 97871, 0, 74.76
2026/09/11 15:43:52.091, 0, 4, 97871, 0, 73.78
2026/09/11 15:43:52.091, 1, 4, 97871, 0, 75.47
2026/09/11 15:43:52.091, 2, 4, 97871, 0, 74.47
2026/09/11 15:43:52.091, 3, 4, 97871, 0, 74.78
2026/09/11 15:43:52.291, 0, 4, 97871, 0, 73.75
2026/09/11 15:43:52.291, 1, 4, 97871, 0, 75.47
2026/09/11 15:43:52.291, 2, 4, 97871, 0, 74.50
2026/09/11 15:43:52.291, 3, 4, 97871, 0, 74.77
2026/09/11 15:43:52.491, 0, 4, 97871, 0, 73.78
2026/09/11 15:43:52.491, 1, 4, 97871, 0, 75.47
2026/09/11 15:43:52.491, 2, 4, 97871, 0, 74.50
2026/09/11 15:43:52.491, 3, 4, 97871, 0, 74.76
2026/09/11 15:43:52.691, 0, 4, 97871, 0, 73.79
2026/09/11 15:43:52.691, 1, 4, 97871, 0, 75.47
2026/09/11 15:43:52.691, 2, 4, 97871, 0, 74.49
2026/09/11 15:43:52.692, 3, 4, 97871, 0, 74.78
2026/09/11 15:43:52.892, 0, 4, 97871, 0, 73.76
2026/09/11 15:43:52.892, 1, 4, 97871, 0, 75.46
2026/09/11 15:43:52.892, 2, 4, 97871, 0, 74.46
2026/09/11 15:43:52.892, 3, 4, 97871, 0, 74.75
2026/09/11 15:43:53.092, 0, 4, 97871, 0, 73.80
2026/09/11 15:43:53.092, 1, 4, 97871, 0, 75.45
2026/09/11 15:43:53.092, 2, 4, 97871, 0, 74.44
2026/09/11 15:43:53.092, 3, 4, 97871, 0, 74.68
2026/09/11 15:43:53.292, 0, 4, 97871, 0, 73.80
2026/09/11 15:43:53.292, 1, 4, 97871, 0, 75.43
2026/09/11 15:43:53.292, 2, 4, 97871, 0, 74.40
2026/09/11 15:43:53.292, 3, 4, 97871, 0, 74.68
2026/09/11 15:43:53.492, 0, 4, 97871, 0, 73.76
2026/09/11 15:43:53.492, 1, 4, 97871, 0, 75.43
2026/09/11 15:43:53.492, 2, 4, 97871, 0, 74.39
2026/09/11 15:43:53.492, 3, 4, 97871, 0, 74.72
2026/09/11 15:43:53.692, 0, 4, 97871, 0, 73.76
2026/09/11 15:43:53.692, 1, 4, 97871, 0, 75.42
2026/09/11 15:43:53.692, 2, 4, 97871, 0, 74.40
2026/09/11 15:43:53.692, 3, 4, 97871, 0, 74.71
2026/09/11 15:43:53.892, 0, 4, 97871, 0, 73.76
2026/09/11 15:43:53.892, 1, 4, 97871, 0, 75.43
2026/09/11 15:43:53.893, 2, 4, 97871, 0, 74.40
2026/09/11 15:43:53.893, 3, 4, 97871, 0, 74.66
2026/09/11 15:43:54.093, 0, 4, 97871, 0, 73.72
2026/09/11 15:43:54.093, 1, 4, 97871, 0, 75.44
2026/09/11 15:43:54.093, 2, 4, 97871, 0, 74.41
2026/09/11 15:43:54.093, 3, 4, 97871, 0, 74.69
2026/09/11 15:43:54.293, 0, 4, 97871, 0, 73.74
2026/09/11 15:43:54.293, 1, 4, 97871, 0, 75.43
2026/09/11 15:43:54.293, 2, 4, 97871, 0, 74.39
2026/09/11 15:43:54.293, 3, 4, 97871, 0, 74.67
2026/09/11 15:43:54.493, 0, 4, 97871, 0, 73.80
2026/09/11 15:43:54.493, 1, 4, 97871, 0, 75.42
2026/09/11 15:43:54.493, 2, 4, 97871, 0, 74.38
2026/09/11 15:43:54.493, 3, 4, 97871, 0, 74.64
2026/09/11 15:43:54.693, 0, 4, 97871, 0, 73.79
2026/09/11 15:43:54.693, 1, 4, 97871, 0, 75.42
2026/09/11 15:43:54.693, 2, 4, 97871, 0, 74.37
2026/09/11 15:43:54.693, 3, 4, 97871, 0, 74.59
2026/09/11 15:43:54.893, 0, 4, 97871, 0, 73.80
2026/09/11 15:43:54.893, 1, 4, 97871, 0, 75.42
2026/09/11 15:43:54.893, 2, 4, 97871, 0, 74.36
2026/09/11 15:43:54.893, 3, 4, 97871, 0, 74.63
2026/09/11 15:43:55.093, 0, 4, 97871, 0, 73.83
2026/09/11 15:43:55.094, 1, 4, 97871, 0, 75.41
2026/09/11 15:43:55.094, 2, 4, 97871, 0, 74.36
2026/09/11 15:43:55.094, 3, 4, 97871, 0, 74.65
2026/09/11 15:43:55.294, 0, 4, 97871, 0, 73.82
2026/09/11 15:43:55.294, 1, 4, 97871, 0, 75.41
2026/09/11 15:43:55.294, 2, 4, 97871, 0, 74.39
2026/09/11 15:43:55.294, 3, 4, 97871, 0, 74.64
2026/09/11 15:43:55.494, 0, 4, 97871, 0, 73.78
2026/09/11 15:43:55.494, 1, 4, 97871, 0, 75.43
2026/09/11 15:43:55.494, 2, 4, 97871, 0, 74.38
2026/09/11 15:43:55.494, 3, 4, 97871, 0, 74.61
2026/09/11 15:43:55.694, 0, 4, 97871, 0, 73.79
2026/09/11 15:43:55.694, 1, 4, 97871, 0, 75.43
2026/09/11 15:43:55.694, 2, 4, 97871, 0, 74.40
2026/09/11 15:43:55.694, 3, 4, 97871, 0, 74.68
2026/09/11 15:43:55.894, 0, 4, 97871, 0, 73.77
2026/09/11 15:43:55.894, 1, 4, 97871, 0, 75.44
2026/09/11 15:43:55.894, 2, 4, 97871, 0, 74.38
2026/09/11 15:43:55.894, 3, 4, 97871, 0, 74.67
2026/09/11 15:43:56.094, 0, 4, 97871, 0, 73.73
2026/09/11 15:43:56.094, 1, 4, 97871, 0, 75.45
2026/09/11 15:43:56.094, 2, 4, 97871, 0, 74.38
2026/09/11 15:43:56.094, 3, 4, 97871, 0, 74.63
2026/09/11 15:43:56.294, 0, 4, 97871, 0, 73.73
2026/09/11 15:43:56.294, 1, 4, 97871, 0, 75.45
2026/09/11 15:43:56.295, 2, 4, 97871, 0, 74.38
2026/09/11 15:43:56.295, 3, 4, 97871, 0, 74.60
2026/09/11 15:43:56.495, 0, 4, 97871, 0, 73.75
2026/09/11 15:43:56.495, 1, 4, 97871, 0, 75.45
2026/09/11 15:43:56.495, 2, 4, 97871, 0, 74.37
2026/09/11 15:43:56.495, 3, 4, 97871, 0, 74.63
2026/09/11 15:43:56.695, 0, 4, 97871, 0, 73.71
2026/09/11 15:43:56.695, 1, 4, 97871, 0, 75.45
2026/09/11 15:43:56.695, 2, 4, 97871, 0, 74.37
2026/09/11 15:43:56.695, 3, 4, 97871, 0, 74.62
2026/09/11 15:43:56.895, 0, 4, 97871, 0, 73.70
2026/09/11 15:43:56.895, 1, 4, 97871, 0, 75.45
2026/09/11 15:43:56.895, 2, 4, 97871, 0, 74.35
2026/09/11 15:43:56.895, 3, 4, 97871, 0, 74.60
2026/09/11 15:43:57.095, 0, 4, 97871, 0, 73.74
2026/09/11 15:43:57.095, 1, 4, 97871, 0, 75.45
2026/09/11 15:43:57.095, 2, 4, 97871, 0, 74.35
2026/09/11 15:43:57.095, 3, 4, 97871, 0, 74.60
2026/09/11 15:43:57.295, 0, 4, 97871, 0, 73.72
2026/09/11 15:43:57.295, 1, 4, 97871, 0, 75.43
2026/09/11 15:43:57.295, 2, 4, 97871, 0, 74.35
2026/09/11 15:43:57.295, 3, 4, 97871, 0, 74.67
2026/09/11 15:43:57.495, 0, 4, 97871, 0, 73.69
2026/09/11 15:43:57.496, 1, 4, 97871, 0, 75.42
2026/09/11 15:43:57.496, 2, 4, 97871, 0, 74.33
2026/09/11 15:43:57.496, 3, 4, 97871, 0, 74.68
2026/09/11 15:43:57.696, 0, 4, 97871, 0, 73.73
2026/09/11 15:43:57.696, 1, 4, 97871, 0, 75.41
2026/09/11 15:43:57.696, 2, 4, 97871, 0, 74.34
2026/09/11 15:43:57.696, 3, 4, 97871, 0, 74.62
2026/09/11 15:43:57.896, 0, 4, 97871, 0, 73.72
2026/09/11 15:43:57.896, 1, 4, 97871, 0, 75.42
2026/09/11 15:43:57.896, 2, 4, 97871, 0, 74.33
2026/09/11 15:43:57.896, 3, 4, 97871, 0, 74.64
2026/09/11 15:43:58.096, 0, 4, 97871, 0, 73.67
2026/09/11 15:43:58.096, 1, 4, 97871, 0, 75.41
2026/09/11 15:43:58.096, 2, 4, 97871, 0, 74.34
2026/09/11 15:43:58.096, 3, 4, 97871, 0, 74.68
2026/09/11 15:43:58.296, 0, 4, 97871, 0, 73.69
2026/09/11 15:43:58.296, 1, 4, 97871, 0, 75.43
2026/09/11 15:43:58.296, 2, 4, 97871, 0, 74.34
2026/09/11 15:43:58.296, 3, 4, 97871, 0, 74.68
2026/09/11 15:43:58.496, 0, 4, 97871, 0, 73.71
2026/09/11 15:43:58.496, 1, 4, 97871, 0, 75.43
2026/09/11 15:43:58.496, 2, 4, 97871, 0, 74.36
2026/09/11 15:43:58.496, 3, 4, 97871, 0, 74.65
2026/09/11 15:43:58.697, 0, 4, 97871, 0, 73.68
2026/09/11 15:43:58.697, 1, 4, 97871, 0, 75.42
2026/09/11 15:43:58.697, 2, 4, 97871, 0, 74.35
2026/09/11 15:43:58.697, 3, 4, 97871, 0, 74.72
2026/09/11 15:43:58.897, 0, 4, 97871, 0, 73.71
2026/09/11 15:43:58.897, 1, 4, 97871, 0, 75.42
2026/09/11 15:43:58.897, 2, 4, 97871, 0, 74.32
2026/09/11 15:43:58.897, 3, 4, 97871, 0, 74.72
2026/09/11 15:43:59.097, 0, 4, 97871, 0, 73.74
2026/09/11 15:43:59.097, 1, 4, 97871, 0, 75.40
2026/09/11 15:43:59.097, 2, 4, 97871, 0, 74.29
2026/09/11 15:43:59.097, 3, 4, 97871, 0, 74.68
2026/09/11 15:43:59.297, 0, 4, 97871, 0, 73.75
2026/09/11 15:43:59.297, 1, 4, 97871, 0, 75.37
2026/09/11 15:43:59.297, 2, 4, 97871, 0, 74.26
2026/09/11 15:43:59.297, 3, 4, 97871, 0, 74.62
2026/09/11 15:43:59.497, 0, 4, 97871, 0, 73.70
2026/09/11 15:43:59.497, 1, 4, 97871, 0, 75.36
2026/09/11 15:43:59.497, 2, 4, 97871, 0, 74.25
2026/09/11 15:43:59.497, 3, 4, 97871, 0, 74.66
2026/09/11 15:43:59.697, 0, 4, 97871, 0, 73.74
2026/09/11 15:43:59.697, 1, 4, 97871, 0, 75.35
2026/09/11 15:43:59.697, 2, 4, 97871, 0, 74.27
2026/09/11 15:43:59.697, 3, 4, 97871, 0, 74.65
2026/09/11 15:43:59.898, 0, 4, 97871, 0, 73.72
2026/09/11 15:43:59.898, 1, 4, 97871, 0, 75.35
2026/09/11 15:43:59.898, 2, 4, 97871, 0, 74.27
2026/09/11 15:43:59.898, 3, 4, 97871, 0, 74.64
2026/09/11 15:44:00.098, 0, 4, 97871, 0, 73.72
2026/09/11 15:44:00.098, 1, 4, 97871, 0, 75.36
2026/09/11 15:44:00.098, 2, 4, 97871, 0, 74.29
2026/09/11 15:44:00.098, 3, 4, 97871, 0, 74.59
2026/09/11 15:44:00.298, 0, 4, 97871, 0, 73.73
2026/09/11 15:44:00.298, 1, 4, 97871, 0, 75.39
2026/09/11 15:44:00.298, 2, 4, 97871, 0, 74.27
2026/09/11 15:44:00.298, 3, 4, 97871, 0, 74.64
2026/09/11 15:44:00.498, 0, 4, 97871, 0, 73.76
2026/09/11 15:44:00.498, 1, 4, 97871, 0, 75.39
2026/09/11 15:44:00.498, 2, 4, 97871, 0, 74.26
2026/09/11 15:44:00.498, 3, 4, 97871, 0, 74.64
2026/09/11 15:44:00.698, 0, 4, 97871, 0, 73.71
2026/09/11 15:44:00.698, 1, 4, 97871, 0, 75.43
2026/09/11 15:44:00.698, 2, 4, 97871, 0, 74.25
2026/09/11 15:44:00.698, 3, 4, 97871, 0, 74.62
2026/09/11 15:44:00.898, 0, 4, 97871, 0, 73.72
2026/09/11 15:44:00.898, 1, 4, 97871, 0, 75.42
2026/09/11 15:44:00.898, 2, 4, 97871, 0, 74.24
2026/09/11 15:44:00.898, 3, 4, 97871, 0, 74.59
2026/09/11 15:44:01.098, 0, 4, 97871, 0, 73.74
2026/09/11 15:44:01.099, 1, 4, 97871, 0, 75.43
2026/09/11 15:44:01.099, 2, 4, 97871, 0, 74.24
2026/09/11 15:44:01.099, 3, 4, 97871, 0, 74.62
2026/09/11 15:44:01.299, 0, 4, 97871, 0, 73.71
2026/09/11 15:44:01.299, 1, 4, 97871, 0, 75.40
2026/09/11 15:44:01.299, 2, 4, 97871, 0, 74.24
2026/09/11 15:44:01.299, 3, 4, 97871, 0, 74.63
2026/09/11 15:44:01.499, 0, 4, 97871, 0, 73.71
2026/09/11 15:44:01.499, 1, 4, 97871, 0, 75.40
2026/09/11 15:44:01.499, 2, 4, 97871, 0, 74.25
2026/09/11 15:44:01.499, 3, 4, 97871, 0, 74.58
2026/09/11 15:44:01.699, 0, 4, 97871, 0, 73.77
2026/09/11 15:44:01.699, 1, 4, 97871, 0, 75.37
2026/09/11 15:44:01.707, 2, 4, 97871, 0, 74.27
2026/09/11 15:44:01.707, 3, 4, 97871, 0, 74.59
2026/09/11 15:44:01.908, 0, 4, 97871, 0, 73.73
2026/09/11 15:44:01.920, 1, 4, 97871, 0, 75.38
2026/09/11 15:44:01.922, 2, 4, 97871, 0, 74.28
2026/09/11 15:44:01.922, 3, 4, 97871, 0, 74.64
2026/09/11 15:44:02.122, 0, 4, 97871, 0, 73.71
2026/09/11 15:44:02.122, 1, 4, 97871, 0, 75.38
2026/09/11 15:44:02.122, 2, 4, 97871, 0, 74.30
2026/09/11 15:44:02.122, 3, 4, 97871, 0, 74.65
2026/09/11 15:44:02.323, 0, 4, 97871, 0, 73.75
2026/09/11 15:44:02.323, 1, 4, 97871, 0, 75.42
2026/09/11 15:44:02.323, 2, 4, 97871, 0, 74.29
2026/09/11 15:44:02.323, 3, 4, 97871, 0, 74.61
2026/09/11 15:44:02.523, 0, 4, 97871, 0, 73.72
2026/09/11 15:44:02.523, 1, 4, 97871, 0, 75.43
2026/09/11 15:44:02.523, 2, 4, 97871, 0, 74.29
2026/09/11 15:44:02.523, 3, 4, 97871, 0, 74.61
2026/09/11 15:44:02.723, 0, 4, 97871, 0, 73.67
2026/09/11 15:44:02.723, 1, 4, 97871, 0, 75.43
2026/09/11 15:44:02.723, 2, 4, 97871, 0, 74.28
2026/09/11 15:44:02.723, 3, 4, 97871, 0, 74.65
2026/09/11 15:44:02.923, 0, 21, 97871, 0, 80.51
2026/09/11 15:44:02.938, 1, 21, 97871, 0, 79.39
2026/09/11 15:44:02.945, 2, 21, 97871, 0, 81.68
2026/09/11 15:44:02.953, 3, 21, 97871, 0, 84.33
2026/09/11 15:44:03.155, 0, 83, 97871, 0, 90.23
2026/09/11 15:44:03.155, 1, 83, 97871, 0, 89.77
2026/09/11 15:44:03.155, 2, 83, 97871, 0, 90.84
2026/09/11 15:44:03.155, 3, 385, 97871, 0, 89.06
2026/09/11 15:44:03.355, 0, 385, 97871, 2, 98.78
2026/09/11 15:44:03.355, 1, 385, 97871, 2, 98.81
2026/09/11 15:44:03.355, 2, 385, 97871, 1, 99.63
2026/09/11 15:44:03.355, 3, 385, 97871, 1, 97.80
2026/09/11 15:44:03.555, 0, 385, 97871, 0, 107.64
2026/09/11 15:44:03.555, 1, 385, 97871, 0, 108.37
2026/09/11 15:44:03.555, 2, 385, 97871, 0, 108.43
2026/09/11 15:44:03.555, 3, 385, 97871, 0, 106.69
2026/09/11 15:44:03.756, 0, 385, 97871, 0, 117.38
2026/09/11 15:44:03.756, 1, 385, 97871, 0, 117.47
2026/09/11 15:44:03.756, 2, 385, 97871, 0, 118.07
2026/09/11 15:44:03.756, 3, 385, 97871, 0, 116.38
2026/09/11 15:44:03.956, 0, 385, 97871, 0, 119.51
2026/09/11 15:44:03.956, 1, 385, 97871, 0, 121.57
2026/09/11 15:44:03.956, 2, 385, 97871, 0, 119.63
2026/09/11 15:44:03.956, 3, 385, 97871, 0, 120.44
2026/09/11 15:44:04.156, 0, 485, 97871, 1, 119.00
2026/09/11 15:44:04.156, 1, 485, 97871, 0, 121.00
2026/09/11 15:44:04.156, 2, 485, 97871, 6, 119.11
2026/09/11 15:44:04.156, 3, 485, 97871, 0, 119.86
2026/09/11 15:44:04.356, 0, 1019, 97871, 1, 118.94
2026/09/11 15:44:04.357, 1, 1019, 97871, 0, 120.88
2026/09/11 15:44:04.357, 2, 1019, 97871, 6, 119.16
2026/09/11 15:44:04.357, 3, 1019, 97871, 7, 119.90
2026/09/11 15:44:04.559, 0, 1019, 97871, 0, 118.97
2026/09/11 15:44:04.559, 1, 1019, 97871, 1, 120.90
2026/09/11 15:44:04.559, 2, 1019, 97871, 1, 119.22
2026/09/11 15:44:04.559, 3, 1019, 97871, 1, 119.98
2026/09/11 15:44:04.762, 0, 1201, 97871, 1, 119.23
2026/09/11 15:44:04.762, 1, 1201, 97871, 0, 121.24
2026/09/11 15:44:04.762, 2, 1201, 97871, 0, 119.77
2026/09/11 15:44:04.762, 3, 1201, 97871, 0, 120.34
2026/09/11 15:44:04.962, 0, 1735, 97871, 0, 119.25
2026/09/11 15:44:04.962, 1, 1735, 97871, 0, 121.27
2026/09/11 15:44:04.962, 2, 1735, 97871, 0, 119.80
2026/09/11 15:44:04.964, 3, 1735, 97871, 0, 120.35
2026/09/11 15:44:05.164, 0, 1735, 97871, 1, 119.26
2026/09/11 15:44:05.164, 1, 1735, 97871, 1, 121.26
2026/09/11 15:44:05.165, 2, 1735, 97871, 1, 119.78
2026/09/11 15:44:05.166, 3, 1735, 97871, 1, 120.47
2026/09/11 15:44:05.366, 0, 1735, 97871, 0, 119.57
2026/09/11 15:44:05.366, 1, 1735, 97871, 0, 121.55
2026/09/11 15:44:05.366, 2, 1735, 97871, 0, 120.07
2026/09/11 15:44:05.366, 3, 1735, 97871, 0, 120.86
2026/09/11 15:44:05.566, 0, 1807, 97871, 0, 119.60
2026/09/11 15:44:05.566, 1, 1807, 97871, 0, 121.56
2026/09/11 15:44:05.567, 2, 1807, 97871, 0, 120.01
2026/09/11 15:44:05.567, 3, 1807, 97871, 0, 120.73
2026/09/11 15:44:05.767, 0, 2319, 97871, 1, 119.35
2026/09/11 15:44:05.767, 1, 2319, 97871, 0, 121.25
2026/09/11 15:44:05.767, 2, 2319, 97871, 1, 119.46
2026/09/11 15:44:05.767, 3, 2319, 97871, 0, 120.43
2026/09/11 15:44:05.967, 0, 2319, 97871, 0, 119.33
2026/09/11 15:44:05.967, 1, 2319, 97871, 0, 121.24
2026/09/11 15:44:05.967, 2, 2319, 97871, 0, 119.42
2026/09/11 15:44:05.967, 3, 2319, 97871, 0, 120.40
2026/09/11 15:44:06.167, 0, 2319, 97871, 0, 119.38
2026/09/11 15:44:06.167, 1, 2319, 97871, 0, 121.24
2026/09/11 15:44:06.167, 2, 2319, 97871, 0, 119.40
2026/09/11 15:44:06.167, 3, 2319, 97871, 0, 120.29
2026/09/11 15:44:06.367, 0, 2319, 97871, 0, 119.11
2026/09/11 15:44:06.367, 1, 2319, 97871, 0, 120.96
2026/09/11 15:44:06.367, 2, 2319, 97871, 0, 119.09
2026/09/11 15:44:06.367, 3, 2319, 97871, 0, 119.85
2026/09/11 15:44:06.568, 0, 2319, 97871, 0, 119.04
2026/09/11 15:44:06.568, 1, 2319, 97871, 0, 120.99
2026/09/11 15:44:06.568, 2, 2319, 97871, 0, 119.09
2026/09/11 15:44:06.568, 3, 2319, 97871, 0, 119.92
2026/09/11 15:44:06.768, 0, 2319, 97871, 0, 119.05
2026/09/11 15:44:06.768, 1, 2319, 97871, 0, 120.98
2026/09/11 15:44:06.768, 2, 2319, 97871, 0, 119.08
2026/09/11 15:44:06.768, 3, 2319, 97871, 0, 119.92
2026/09/11 15:44:06.968, 0, 2319, 97871, 0, 119.07
2026/09/11 15:44:06.968, 1, 2319, 97871, 0, 120.96
2026/09/11 15:44:06.968, 2, 2319, 97871, 0, 119.10
2026/09/11 15:44:06.968, 3, 2319, 97871, 0, 119.88
2026/09/11 15:44:07.168, 0, 2319, 97871, 0, 119.05
2026/09/11 15:44:07.168, 1, 2319, 97871, 0, 120.96
2026/09/11 15:44:07.168, 2, 2319, 97871, 0, 119.10
2026/09/11 15:44:07.168, 3, 2319, 97871, 0, 119.86
2026/09/11 15:44:07.368, 0, 2319, 97871, 0, 119.01
2026/09/11 15:44:07.369, 1, 2319, 97871, 0, 120.96
2026/09/11 15:44:07.369, 2, 2319, 97871, 0, 119.12
2026/09/11 15:44:07.369, 3, 2319, 97871, 0, 119.88
2026/09/11 15:44:07.569, 0, 2319, 97871, 0, 119.09
2026/09/11 15:44:07.569, 1, 2319, 97871, 0, 120.95
2026/09/11 15:44:07.569, 2, 2319, 97871, 0, 119.13
2026/09/11 15:44:07.569, 3, 2319, 97871, 0, 119.91
2026/09/11 15:44:07.769, 0, 2319, 97871, 0, 119.11
2026/09/11 15:44:07.769, 1, 2319, 97871, 0, 120.98
2026/09/11 15:44:07.769, 2, 2319, 97871, 0, 119.17
2026/09/11 15:44:07.769, 3, 2319, 97871, 0, 119.90
2026/09/11 15:44:07.969, 0, 2319, 97871, 0, 119.10
2026/09/11 15:44:07.969, 1, 2319, 97871, 0, 121.01
2026/09/11 15:44:07.969, 2, 2319, 97871, 0, 119.16
2026/09/11 15:44:07.969, 3, 2319, 97871, 0, 119.89
2026/09/11 15:44:08.169, 0, 2319, 97871, 0, 119.12
2026/09/11 15:44:08.169, 1, 2319, 97871, 0, 121.04
2026/09/11 15:44:08.169, 2, 2319, 97871, 0, 119.19
2026/09/11 15:44:08.169, 3, 2319, 97871, 0, 119.95
2026/09/11 15:44:08.369, 0, 4031, 97871, 0, 119.14
2026/09/11 15:44:08.370, 1, 4031, 97871, 0, 121.30
2026/09/11 15:44:08.370, 2, 4031, 97871, 0, 119.20
2026/09/11 15:44:08.370, 3, 4031, 97871, 0, 119.99
2026/09/11 15:44:08.570, 0, 13425, 97871, 1, 120.14
2026/09/11 15:44:08.570, 1, 13137, 97871, 3, 121.28
2026/09/11 15:44:08.570, 2, 13135, 97871, 3, 119.77
2026/09/11 15:44:08.570, 3, 14329, 97871, 3, 120.67
2026/09/11 15:44:08.770, 0, 19001, 97871, 12, 120.12
2026/09/11 15:44:08.770, 1, 19001, 97871, 12, 121.30
2026/09/11 15:44:08.770, 2, 19001, 97871, 12, 119.77
2026/09/11 15:44:08.770, 3, 19001, 97871, 10, 120.92
2026/09/11 15:44:08.970, 0, 19001, 97871, 1, 120.15
2026/09/11 15:44:08.970, 1, 19001, 97871, 2, 121.29
2026/09/11 15:44:08.970, 2, 19001, 97871, 2, 119.80
2026/09/11 15:44:08.970, 3, 19001, 97871, 3, 120.96
2026/09/11 15:44:09.170, 0, 19001, 97871, 1, 120.14
2026/09/11 15:44:09.170, 1, 19001, 97871, 1, 121.29
2026/09/11 15:44:09.170, 2, 19001, 97871, 1, 119.78
2026/09/11 15:44:09.171, 3, 19001, 97871, 1, 120.97
2026/09/11 15:44:09.371, 0, 19001, 97871, 2, 120.11
2026/09/11 15:44:09.371, 1, 19001, 97871, 1, 121.03
2026/09/11 15:44:09.371, 2, 19001, 97871, 1, 119.78
2026/09/11 15:44:09.371, 3, 19001, 97871, 1, 120.94
2026/09/11 15:44:09.571, 0, 19001, 97871, 1, 119.08
2026/09/11 15:44:09.571, 1, 19001, 97871, 2, 121.06
2026/09/11 15:44:09.571, 2, 19001, 97871, 1, 119.24
2026/09/11 15:44:09.571, 3, 19001, 97871, 2, 120.18
2026/09/11 15:44:09.771, 0, 19001, 97871, 1, 119.08
2026/09/11 15:44:09.771, 1, 19001, 97871, 2, 121.06
2026/09/11 15:44:09.771, 2, 19001, 97871, 2, 119.25
2026/09/11 15:44:09.771, 3, 19001, 97871, 1, 120.02
2026/09/11 15:44:09.971, 0, 19001, 97871, 2, 119.06
2026/09/11 15:44:09.971, 1, 19001, 97871, 1, 121.06
2026/09/11 15:44:09.971, 2, 19001, 97871, 2, 119.25
2026/09/11 15:44:09.971, 3, 19001, 97871, 1, 120.00
2026/09/11 15:44:10.171, 0, 19001, 97871, 2, 119.03
2026/09/11 15:44:10.171, 1, 19001, 97871, 0, 121.07
2026/09/11 15:44:10.172, 2, 19001, 97871, 1, 119.26
2026/09/11 15:44:10.172, 3, 19001, 97871, 1, 119.92
2026/09/11 15:44:10.372, 0, 19001, 97871, 2, 119.04
2026/09/11 15:44:10.372, 1, 19001, 97871, 2, 121.06
2026/09/11 15:44:10.372, 2, 19001, 97871, 1, 119.29
2026/09/11 15:44:10.372, 3, 19001, 97871, 2, 119.96
2026/09/11 15:44:10.572, 0, 19001, 97871, 0, 119.04
2026/09/11 15:44:10.572, 1, 19001, 97871, 2, 121.06
2026/09/11 15:44:10.572, 2, 19001, 97871, 2, 119.23
2026/09/11 15:44:10.572, 3, 19001, 97871, 2, 120.00
2026/09/11 15:44:10.772, 0, 19001, 97871, 1, 119.05
2026/09/11 15:44:10.772, 1, 19001, 97871, 2, 121.04
2026/09/11 15:44:10.772, 2, 19001, 97871, 2, 119.18
2026/09/11 15:44:10.772, 3, 19001, 97871, 2, 119.96
2026/09/11 15:44:10.972, 0, 19001, 97871, 2, 119.09
2026/09/11 15:44:10.972, 1, 19001, 97871, 2, 121.03
2026/09/11 15:44:10.972, 2, 19001, 97871, 1, 119.16
2026/09/11 15:44:10.972, 3, 19001, 97871, 2, 119.92
2026/09/11 15:44:11.172, 0, 19001, 97871, 0, 119.12
2026/09/11 15:44:11.173, 1, 19001, 97871, 2, 121.02
2026/09/11 15:44:11.173, 2, 19001, 97871, 2, 119.16
2026/09/11 15:44:11.173, 3, 19001, 97871, 2, 119.99
2026/09/11 15:44:11.373, 0, 19001, 97871, 2, 119.11
2026/09/11 15:44:11.373, 1, 19001, 97871, 1, 121.01
2026/09/11 15:44:11.373, 2, 19001, 97871, 2, 119.15
2026/09/11 15:44:11.373, 3, 19001, 97871, 2, 120.00
2026/09/11 15:44:11.573, 0, 19001, 97871, 2, 119.15
2026/09/11 15:44:11.573, 1, 19001, 97871, 1, 121.03
2026/09/11 15:44:11.573, 2, 19001, 97871, 1, 119.19
2026/09/11 15:44:11.573, 3, 19001, 97871, 0, 119.94
2026/09/11 15:44:11.773, 0, 19001, 97871, 2, 119.11
2026/09/11 15:44:11.773, 1, 19001, 97871, 2, 121.04
2026/09/11 15:44:11.773, 2, 19001, 97871, 1, 119.16
2026/09/11 15:44:11.773, 3, 19001, 97871, 1, 119.94
2026/09/11 15:44:11.973, 0, 19001, 97871, 1, 119.10
2026/09/11 15:44:11.973, 1, 19001, 97871, 2, 121.02
2026/09/11 15:44:11.974, 2, 19001, 97871, 2, 119.15
2026/09/11 15:44:11.974, 3, 19001, 97871, 2, 119.99
2026/09/11 15:44:12.174, 0, 19001, 97871, 1, 119.11
2026/09/11 15:44:12.174, 1, 19001, 97871, 1, 121.00
2026/09/11 15:44:12.174, 2, 19001, 97871, 2, 119.14
2026/09/11 15:44:12.174, 3, 19001, 97871, 2, 120.01
2026/09/11 15:44:12.374, 0, 19001, 97871, 2, 119.10
2026/09/11 15:44:12.374, 1, 19001, 97871, 1, 121.04
2026/09/11 15:44:12.374, 2, 19001, 97871, 1, 119.12
2026/09/11 15:44:12.374, 3, 19001, 97871, 1, 119.94
2026/09/11 15:44:12.574, 0, 19001, 97871, 1, 119.04
2026/09/11 15:44:12.574, 1, 19001, 97871, 2, 121.02
