timestamp,gpu_index,memory_used_mib,memory_total_mib,gpu_utilization_percent,power_watts
2026/09/11 15:27:51.184, 1, 4, 97871, 0, 75.32
2026/09/11 15:27:51.184, 2, 4, 97871, 0, 74.25
2026/09/11 15:27:51.184, 3, 4, 97871, 0, 74.69
2026/09/11 15:27:51.384, 0, 4, 97871, 0, 73.73
2026/09/11 15:27:51.384, 1, 4, 97871, 0, 75.31
2026/09/11 15:27:51.384, 2, 4, 97871, 0, 74.27
2026/09/11 15:27:51.384, 3, 4, 97871, 0, 74.73
2026/09/11 15:27:51.585, 0, 4, 97871, 0, 73.74
2026/09/11 15:27:51.585, 1, 4, 97871, 0, 75.32
2026/09/11 15:27:51.585, 2, 4, 97871, 0, 74.29
2026/09/11 15:27:51.585, 3, 4, 97871, 0, 74.71
2026/09/11 15:27:51.785, 0, 4, 97871, 0, 73.74
2026/09/11 15:27:51.785, 1, 4, 97871, 0, 75.31
2026/09/11 15:27:51.785, 2, 4, 97871, 0, 74.29
2026/09/11 15:27:51.785, 3, 4, 97871, 0, 74.70
2026/09/11 15:27:51.985, 0, 4, 97871, 0, 73.71
2026/09/11 15:27:51.985, 1, 4, 97871, 0, 75.32
2026/09/11 15:27:51.985, 2, 4, 97871, 0, 74.27
2026/09/11 15:27:51.985, 3, 4, 97871, 0, 74.62
2026/09/11 15:27:52.185, 0, 4, 97871, 0, 73.70
2026/09/11 15:27:52.185, 1, 4, 97871, 0, 75.32
2026/09/11 15:27:52.185, 2, 4, 97871, 0, 74.28
2026/09/11 15:27:52.185, 3, 4, 97871, 0, 74.68
2026/09/11 15:27:52.385, 0, 4, 97871, 0, 73.70
2026/09/11 15:27:52.385, 1, 4, 97871, 0, 75.31
2026/09/11 15:27:52.385, 2, 4, 97871, 0, 74.25
2026/09/11 15:27:52.386, 3, 4, 97871, 0, 74.69
2026/09/11 15:27:52.586, 0, 4, 97871, 0, 73.66
2026/09/11 15:27:52.586, 1, 4, 97871, 0, 75.30
2026/09/11 15:27:52.586, 2, 4, 97871, 0, 74.20
2026/09/11 15:27:52.586, 3, 4, 97871, 0, 74.68
2026/09/11 15:27:52.786, 0, 4, 97871, 0, 73.63
2026/09/11 15:27:52.786, 1, 4, 97871, 0, 75.29
2026/09/11 15:27:52.786, 2, 4, 97871, 0, 74.16
2026/09/11 15:27:52.786, 3, 4, 97871, 0, 74.61
2026/09/11 15:27:52.986, 0, 4, 97871, 0, 73.64
2026/09/11 15:27:52.986, 1, 4, 97871, 0, 75.31
2026/09/11 15:27:52.986, 2, 4, 97871, 0, 74.17
2026/09/11 15:27:52.986, 3, 4, 97871, 0, 74.66
2026/09/11 15:27:53.186, 0, 4, 97871, 0, 73.64
2026/09/11 15:27:53.186, 1, 4, 97871, 0, 75.29
2026/09/11 15:27:53.186, 2, 4, 97871, 0, 74.16
2026/09/11 15:27:53.186, 3, 4, 97871, 0, 74.65
2026/09/11 15:27:53.386, 0, 4, 97871, 0, 73.67
2026/09/11 15:27:53.386, 1, 4, 97871, 0, 75.28
2026/09/11 15:27:53.386, 2, 4, 97871, 0, 74.18
2026/09/11 15:27:53.386, 3, 4, 97871, 0, 74.61
2026/09/11 15:27:53.587, 0, 4, 97871, 0, 73.69
2026/09/11 15:27:53.587, 1, 4, 97871, 0, 75.28
2026/09/11 15:27:53.587, 2, 4, 97871, 0, 74.24
2026/09/11 15:27:53.587, 3, 4, 97871, 0, 74.61
2026/09/11 15:27:53.787, 0, 4, 97871, 0, 73.71
2026/09/11 15:27:53.787, 1, 4, 97871, 0, 75.28
2026/09/11 15:27:53.787, 2, 4, 97871, 0, 74.27
2026/09/11 15:27:53.787, 3, 4, 97871, 0, 74.66
2026/09/11 15:27:53.987, 0, 4, 97871, 0, 73.68
2026/09/11 15:27:53.987, 1, 4, 97871, 0, 75.27
2026/09/11 15:27:53.987, 2, 4, 97871, 0, 74.28
2026/09/11 15:27:53.987, 3, 4, 97871, 0, 74.67
2026/09/11 15:27:54.187, 0, 4, 97871, 0, 73.70
2026/09/11 15:27:54.187, 1, 4, 97871, 0, 75.29
2026/09/11 15:27:54.187, 2, 4, 97871, 0, 74.28
2026/09/11 15:27:54.187, 3, 4, 97871, 0, 74.64
2026/09/11 15:27:54.387, 0, 4, 97871, 0, 73.69
2026/09/11 15:27:54.387, 1, 4, 97871, 0, 75.30
2026/09/11 15:27:54.387, 2, 4, 97871, 0, 74.26
2026/09/11 15:27:54.387, 3, 4, 97871, 0, 74.59
2026/09/11 15:27:54.587, 0, 4, 97871, 0, 73.68
2026/09/11 15:27:54.588, 1, 4, 97871, 0, 75.30
2026/09/11 15:27:54.588, 2, 4, 97871, 0, 74.21
2026/09/11 15:27:54.588, 3, 4, 97871, 0, 74.62
2026/09/11 15:27:54.788, 0, 4, 97871, 0, 73.65
2026/09/11 15:27:54.788, 1, 4, 97871, 0, 75.31
2026/09/11 15:27:54.788, 2, 4, 97871, 0, 74.18
2026/09/11 15:27:54.788, 3, 4, 97871, 0, 74.63
2026/09/11 15:27:54.988, 0, 4, 97871, 0, 73.67
2026/09/11 15:27:54.988, 1, 4, 97871, 0, 75.32
2026/09/11 15:27:54.988, 2, 4, 97871, 0, 74.17
2026/09/11 15:27:54.988, 3, 4, 97871, 0, 74.63
2026/09/11 15:27:55.188, 0, 4, 97871, 0, 73.63
2026/09/11 15:27:55.188, 1, 4, 97871, 0, 75.30
2026/09/11 15:27:55.188, 2, 4, 97871, 0, 74.15
2026/09/11 15:27:55.188, 3, 4, 97871, 0, 74.61
2026/09/11 15:27:55.388, 0, 4, 97871, 0, 73.61
2026/09/11 15:27:55.388, 1, 4, 97871, 0, 75.30
2026/09/11 15:27:55.388, 2, 4, 97871, 0, 74.18
2026/09/11 15:27:55.388, 3, 4, 97871, 0, 74.66
2026/09/11 15:27:55.588, 0, 4, 97871, 0, 73.65
2026/09/11 15:27:55.588, 1, 4, 97871, 0, 75.29
2026/09/11 15:27:55.588, 2, 4, 97871, 0, 74.18
2026/09/11 15:27:55.588, 3, 4, 97871, 0, 74.69
2026/09/11 15:27:55.789, 0, 4, 97871, 0, 73.65
2026/09/11 15:27:55.789, 1, 4, 97871, 0, 75.28
2026/09/11 15:27:55.789, 2, 4, 97871, 0, 74.20
2026/09/11 15:27:55.789, 3, 4, 97871, 0, 74.66
2026/09/11 15:27:55.989, 0, 4, 97871, 0, 73.63
2026/09/11 15:27:55.989, 1, 4, 97871, 0, 75.28
2026/09/11 15:27:55.989, 2, 4, 97871, 0, 74.18
2026/09/11 15:27:55.989, 3, 4, 97871, 0, 74.64
2026/09/11 15:27:56.189, 0, 4, 97871, 0, 73.68
2026/09/11 15:27:56.189, 1, 4, 97871, 0, 75.31
2026/09/11 15:27:56.189, 2, 4, 97871, 0, 74.19
2026/09/11 15:27:56.189, 3, 4, 97871, 0, 74.71
2026/09/11 15:27:56.389, 0, 4, 97871, 0, 73.70
2026/09/11 15:27:56.389, 1, 4, 97871, 0, 75.31
2026/09/11 15:27:56.389, 2, 4, 97871, 0, 74.17
2026/09/11 15:27:56.389, 3, 4, 97871, 0, 74.71
2026/09/11 15:27:56.589, 0, 4, 97871, 0, 73.68
2026/09/11 15:27:56.589, 1, 4, 97871, 0, 75.32
2026/09/11 15:27:56.589, 2, 4, 97871, 0, 74.18
2026/09/11 15:27:56.589, 3, 4, 97871, 0, 74.67
2026/09/11 15:27:56.790, 0, 4, 97871, 0, 73.69
2026/09/11 15:27:56.790, 1, 4, 97871, 0, 75.33
2026/09/11 15:27:56.790, 2, 4, 97871, 0, 74.19
2026/09/11 15:27:56.790, 3, 4, 97871, 0, 74.65
2026/09/11 15:27:56.990, 0, 4, 97871, 0, 73.75
2026/09/11 15:27:56.990, 1, 4, 97871, 0, 75.33
2026/09/11 15:27:56.990, 2, 4, 97871, 0, 74.23
2026/09/11 15:27:56.990, 3, 4, 97871, 0, 74.69
2026/09/11 15:27:57.190, 0, 4, 97871, 0, 73.70
2026/09/11 15:27:57.190, 1, 4, 97871, 0, 75.28
2026/09/11 15:27:57.190, 2, 4, 97871, 0, 74.20
2026/09/11 15:27:57.190, 3, 4, 97871, 0, 74.68
2026/09/11 15:27:57.390, 0, 4, 97871, 0, 73.68
2026/09/11 15:27:57.390, 1, 4, 97871, 0, 75.27
2026/09/11 15:27:57.390, 2, 4, 97871, 0, 74.22
2026/09/11 15:27:57.390, 3, 4, 97871, 0, 74.64
2026/09/11 15:27:57.590, 0, 4, 97871, 0, 73.70
2026/09/11 15:27:57.590, 1, 4, 97871, 0, 75.26
2026/09/11 15:27:57.590, 2, 4, 97871, 0, 74.22
2026/09/11 15:27:57.590, 3, 4, 97871, 0, 74.65
2026/09/11 15:27:57.791, 0, 4, 97871, 0, 73.68
2026/09/11 15:27:57.791, 1, 4, 97871, 0, 75.25
2026/09/11 15:27:57.791, 2, 4, 97871, 0, 74.20
2026/09/11 15:27:57.791, 3, 4, 97871, 0, 74.68
2026/09/11 15:27:57.991, 0, 4, 97871, 0, 73.65
2026/09/11 15:27:57.991, 1, 4, 97871, 0, 75.25
2026/09/11 15:27:57.991, 2, 4, 97871, 0, 74.18
2026/09/11 15:27:57.991, 3, 4, 97871, 0, 74.67
2026/09/11 15:27:58.191, 0, 4, 97871, 0, 73.68
2026/09/11 15:27:58.191, 1, 4, 97871, 0, 75.26
2026/09/11 15:27:58.191, 2, 4, 97871, 0, 74.19
2026/09/11 15:27:58.191, 3, 4, 97871, 0, 74.62
2026/09/11 15:27:58.391, 0, 4, 97871, 0, 73.69
2026/09/11 15:27:58.391, 1, 4, 97871, 0, 75.27
2026/09/11 15:27:58.391, 2, 4, 97871, 0, 74.18
2026/09/11 15:27:58.391, 3, 4, 97871, 0, 74.64
2026/09/11 15:27:58.591, 0, 4, 97871, 0, 73.66
2026/09/11 15:27:58.591, 1, 4, 97871, 0, 75.26
2026/09/11 15:27:58.591, 2, 4, 97871, 0, 74.17
2026/09/11 15:27:58.591, 3, 4, 97871, 0, 74.64
2026/09/11 15:27:58.792, 0, 4, 97871, 0, 73.64
2026/09/11 15:27:58.792, 1, 4, 97871, 0, 75.25
2026/09/11 15:27:58.792, 2, 4, 97871, 0, 74.17
2026/09/11 15:27:58.792, 3, 4, 97871, 0, 74.63
2026/09/11 15:27:58.992, 0, 4, 97871, 0, 73.66
2026/09/11 15:27:58.992, 1, 4, 97871, 0, 75.24
2026/09/11 15:27:58.992, 2, 4, 97871, 0, 74.19
2026/09/11 15:27:58.992, 3, 4, 97871, 0, 74.56
2026/09/11 15:27:59.192, 0, 4, 97871, 0, 73.63
2026/09/11 15:27:59.192, 1, 4, 97871, 0, 75.23
2026/09/11 15:27:59.192, 2, 4, 97871, 0, 74.17
2026/09/11 15:27:59.192, 3, 4, 97871, 0, 74.58
2026/09/11 15:27:59.392, 0, 4, 97871, 0, 73.62
2026/09/11 15:27:59.392, 1, 4, 97871, 0, 75.20
2026/09/11 15:27:59.392, 2, 4, 97871, 0, 74.19
2026/09/11 15:27:59.392, 3, 4, 97871, 0, 74.61
2026/09/11 15:27:59.592, 0, 4, 97871, 0, 73.62
2026/09/11 15:27:59.592, 1, 4, 97871, 0, 75.21
2026/09/11 15:27:59.592, 2, 4, 97871, 0, 74.21
2026/09/11 15:27:59.592, 3, 4, 97871, 0, 74.60
2026/09/11 15:27:59.793, 0, 4, 97871, 0, 73.63
2026/09/11 15:27:59.793, 1, 4, 97871, 0, 75.19
2026/09/11 15:27:59.793, 2, 4, 97871, 0, 74.18
2026/09/11 15:27:59.793, 3, 4, 97871, 0, 74.56
2026/09/11 15:27:59.993, 0, 4, 97871, 0, 73.60
2026/09/11 15:27:59.993, 1, 4, 97871, 0, 75.20
2026/09/11 15:27:59.993, 2, 4, 97871, 0, 74.15
2026/09/11 15:27:59.993, 3, 4, 97871, 0, 74.61
2026/09/11 15:28:00.193, 0, 4, 97871, 0, 73.62
2026/09/11 15:28:00.193, 1, 4, 97871, 0, 75.20
2026/09/11 15:28:00.193, 2, 4, 97871, 0, 74.13
2026/09/11 15:28:00.193, 3, 4, 97871, 0, 74.64
2026/09/11 15:28:00.393, 0, 4, 97871, 0, 73.65
2026/09/11 15:28:00.393, 1, 4, 97871, 0, 75.21
2026/09/11 15:28:00.393, 2, 4, 97871, 0, 74.12
2026/09/11 15:28:00.393, 3, 4, 97871, 0, 74.61
2026/09/11 15:28:00.593, 0, 4, 97871, 0, 73.63
2026/09/11 15:28:00.593, 1, 4, 97871, 0, 75.20
2026/09/11 15:28:00.593, 2, 4, 97871, 0, 74.10
2026/09/11 15:28:00.593, 3, 4, 97871, 0, 74.57
2026/09/11 15:28:00.794, 0, 4, 97871, 0, 73.63
2026/09/11 15:28:00.794, 1, 4, 97871, 0, 75.22
2026/09/11 15:28:00.794, 2, 4, 97871, 0, 74.13
2026/09/11 15:28:00.794, 3, 4, 97871, 0, 74.62
2026/09/11 15:28:00.994, 0, 4, 97871, 0, 73.67
2026/09/11 15:28:00.994, 1, 4, 97871, 0, 75.22
2026/09/11 15:28:00.994, 2, 4, 97871, 0, 74.15
2026/09/11 15:28:00.994, 3, 4, 97871, 0, 74.63
2026/09/11 15:28:01.194, 0, 4, 97871, 0, 73.64
2026/09/11 15:28:01.198, 1, 4, 97871, 0, 75.23
2026/09/11 15:28:01.201, 2, 4, 97871, 0, 74.12
2026/09/11 15:28:01.205, 3, 4, 97871, 0, 74.61
2026/09/11 15:28:01.407, 0, 4, 97871, 0, 73.63
2026/09/11 15:28:01.410, 1, 4, 97871, 0, 75.21
2026/09/11 15:28:01.410, 2, 4, 97871, 0, 74.12
2026/09/11 15:28:01.410, 3, 4, 97871, 0, 74.60
2026/09/11 15:28:01.610, 0, 4, 97871, 0, 73.67
2026/09/11 15:28:01.610, 1, 4, 97871, 0, 75.23
2026/09/11 15:28:01.610, 2, 4, 97871, 0, 74.12
2026/09/11 15:28:01.610, 3, 4, 97871, 0, 74.64
2026/09/11 15:28:01.810, 0, 4, 97871, 0, 73.66
2026/09/11 15:28:01.810, 1, 4, 97871, 0, 75.22
2026/09/11 15:28:01.810, 2, 4, 97871, 0, 74.10
2026/09/11 15:28:01.810, 3, 4, 97871, 0, 74.66
2026/09/11 15:28:02.010, 0, 4, 97871, 0, 73.62
2026/09/11 15:28:02.011, 1, 4, 97871, 0, 75.23
2026/09/11 15:28:02.011, 2, 4, 97871, 0, 74.08
2026/09/11 15:28:02.011, 3, 4, 97871, 0, 74.62
2026/09/11 15:28:02.211, 0, 4, 97871, 0, 73.64
2026/09/11 15:28:02.211, 1, 4, 97871, 0, 75.24
2026/09/11 15:28:02.211, 2, 4, 97871, 0, 74.11
2026/09/11 15:28:02.211, 3, 4, 97871, 0, 74.59
2026/09/11 15:28:02.411, 0, 20, 97871, 0, 73.66
2026/09/11 15:28:02.413, 1, 20, 97871, 0, 75.26
2026/09/11 15:28:02.414, 2, 20, 97871, 0, 74.09
2026/09/11 15:28:02.417, 3, 21, 97871, 0, 76.21
2026/09/11 15:28:02.620, 0, 21, 97871, 0, 82.64
2026/09/11 15:28:02.624, 1, 21, 97871, 0, 88.36
2026/09/11 15:28:02.628, 2, 21, 97871, 0, 83.56
2026/09/11 15:28:02.631, 3, 21, 97871, 0, 85.70
2026/09/11 15:28:02.832, 0, 385, 97871, 0, 91.99
2026/09/11 15:28:02.833, 1, 385, 97871, 0, 97.19
2026/09/11 15:28:02.833, 2, 385, 97871, 0, 92.65
2026/09/11 15:28:02.833, 3, 385, 97871, 0, 94.66
2026/09/11 15:28:03.033, 0, 385, 97871, 1, 100.98
2026/09/11 15:28:03.033, 1, 385, 97871, 3, 106.71
2026/09/11 15:28:03.033, 2, 385, 97871, 1, 101.43
2026/09/11 15:28:03.033, 3, 385, 97871, 1, 103.45
2026/09/11 15:28:03.233, 0, 385, 97871, 0, 109.18
2026/09/11 15:28:03.233, 1, 385, 97871, 0, 115.79
2026/09/11 15:28:03.233, 2, 385, 97871, 0, 110.13
2026/09/11 15:28:03.233, 3, 385, 97871, 0, 112.32
2026/09/11 15:28:03.433, 0, 385, 97871, 0, 117.87
2026/09/11 15:28:03.433, 1, 385, 97871, 0, 121.33
2026/09/11 15:28:03.433, 2, 385, 97871, 0, 118.86
2026/09/11 15:28:03.433, 3, 385, 97871, 0, 120.47
2026/09/11 15:28:03.633, 0, 453, 97871, 0, 118.71
2026/09/11 15:28:03.633, 1, 433, 97871, 0, 120.86
2026/09/11 15:28:03.633, 2, 435, 97871, 0, 119.04
2026/09/11 15:28:03.633, 3, 451, 97871, 0, 120.06
2026/09/11 15:28:03.833, 0, 727, 97871, 0, 118.38
2026/09/11 15:28:03.855, 1, 727, 97871, 3, 120.65
2026/09/11 15:28:03.855, 2, 727, 97871, 0, 118.64
2026/09/11 15:28:03.855, 3, 727, 97871, 0, 119.63
2026/09/11 15:28:04.055, 0, 1019, 97871, 1, 118.56
2026/09/11 15:28:04.055, 1, 1019, 97871, 1, 120.69
2026/09/11 15:28:04.056, 2, 1019, 97871, 0, 118.75
2026/09/11 15:28:04.058, 3, 1019, 97871, 1, 119.80
2026/09/11 15:28:04.258, 0, 1163, 97871, 0, 118.77
2026/09/11 15:28:04.258, 1, 1163, 97871, 0, 120.72
2026/09/11 15:28:04.258, 2, 1163, 97871, 1, 118.96
2026/09/11 15:28:04.258, 3, 1163, 97871, 0, 119.87
2026/09/11 15:28:04.461, 0, 1443, 97871, 0, 119.14
2026/09/11 15:28:04.482, 1, 1443, 97871, 0, 121.07
2026/09/11 15:28:04.482, 2, 1443, 97871, 0, 119.32
2026/09/11 15:28:04.482, 3, 1443, 97871, 1, 120.41
2026/09/11 15:28:04.682, 0, 1735, 97871, 1, 119.16
2026/09/11 15:28:04.683, 1, 1735, 97871, 1, 121.13
2026/09/11 15:28:04.683, 2, 1735, 97871, 1, 119.38
2026/09/11 15:28:04.684, 3, 1735, 97871, 1, 120.52
2026/09/11 15:28:04.884, 0, 1735, 97871, 0, 119.29
2026/09/11 15:28:04.884, 1, 1735, 97871, 0, 121.14
2026/09/11 15:28:04.884, 2, 1735, 97871, 0, 119.58
2026/09/11 15:28:04.884, 3, 1735, 97871, 0, 120.57
2026/09/11 15:28:05.084, 0, 1805, 97871, 0, 119.42
2026/09/11 15:28:05.084, 1, 1805, 97871, 0, 121.42
2026/09/11 15:28:05.084, 2, 1805, 97871, 0, 119.67
2026/09/11 15:28:05.084, 3, 1805, 97871, 1, 120.85
2026/09/11 15:28:05.284, 0, 1933, 97871, 0, 119.32
2026/09/11 15:28:05.284, 1, 1933, 97871, 0, 121.41
2026/09/11 15:28:05.284, 2, 1933, 97871, 0, 119.63
2026/09/11 15:28:05.284, 3, 1933, 97871, 0, 120.77
2026/09/11 15:28:05.484, 0, 1933, 97871, 0, 119.07
2026/09/11 15:28:05.485, 1, 1933, 97871, 0, 121.07
2026/09/11 15:28:05.485, 2, 1933, 97871, 0, 119.18
2026/09/11 15:28:05.485, 3, 1933, 97871, 0, 120.32
2026/09/11 15:28:05.685, 0, 1933, 97871, 0, 119.12
2026/09/11 15:28:05.685, 1, 1933, 97871, 0, 121.06
2026/09/11 15:28:05.685, 2, 1933, 97871, 0, 119.15
2026/09/11 15:28:05.685, 3, 1933, 97871, 0, 120.18
2026/09/11 15:28:05.885, 0, 1933, 97871, 0, 119.09
2026/09/11 15:28:05.885, 1, 1933, 97871, 0, 121.03
2026/09/11 15:28:05.885, 2, 1933, 97871, 0, 119.06
2026/09/11 15:28:05.885, 3, 1933, 97871, 0, 120.08
2026/09/11 15:28:06.085, 0, 1933, 97871, 0, 118.76
2026/09/11 15:28:06.085, 1, 1933, 97871, 0, 120.76
2026/09/11 15:28:06.085, 2, 1933, 97871, 0, 118.81
2026/09/11 15:28:06.085, 3, 1933, 97871, 0, 119.73
2026/09/11 15:28:06.285, 0, 1933, 97871, 0, 118.82
2026/09/11 15:28:06.286, 1, 1933, 97871, 0, 120.77
2026/09/11 15:28:06.286, 2, 1933, 97871, 0, 118.83
2026/09/11 15:28:06.286, 3, 1933, 97871, 0, 119.67
2026/09/11 15:28:06.486, 0, 1933, 97871, 0, 118.84
2026/09/11 15:28:06.486, 1, 1933, 97871, 0, 120.77
2026/09/11 15:28:06.486, 2, 1933, 97871, 0, 118.84
2026/09/11 15:28:06.486, 3, 1933, 97871, 0, 119.68
2026/09/11 15:28:06.686, 0, 1933, 97871, 0, 118.80
2026/09/11 15:28:06.686, 1, 1933, 97871, 0, 120.78
2026/09/11 15:28:06.686, 2, 1933, 97871, 0, 118.83
2026/09/11 15:28:06.686, 3, 1933, 97871, 0, 119.71
2026/09/11 15:28:06.886, 0, 1933, 97871, 0, 118.81
2026/09/11 15:28:06.886, 1, 1933, 97871, 0, 120.78
2026/09/11 15:28:06.886, 2, 1933, 97871, 0, 118.84
2026/09/11 15:28:06.886, 3, 1933, 97871, 0, 119.76
2026/09/11 15:28:07.086, 0, 1933, 97871, 0, 118.84
2026/09/11 15:28:07.086, 1, 1933, 97871, 0, 120.80
2026/09/11 15:28:07.086, 2, 1933, 97871, 0, 118.83
2026/09/11 15:28:07.086, 3, 1933, 97871, 0, 119.73
2026/09/11 15:28:07.287, 0, 1933, 97871, 0, 118.84
2026/09/11 15:28:07.287, 1, 1933, 97871, 0, 120.81
2026/09/11 15:28:07.287, 2, 1933, 97871, 0, 118.85
2026/09/11 15:28:07.287, 3, 1933, 97871, 0, 119.75
2026/09/11 15:28:07.487, 0, 1933, 97871, 0, 118.85
2026/09/11 15:28:07.487, 1, 1933, 97871, 0, 120.84
2026/09/11 15:28:07.487, 2, 1933, 97871, 0, 118.89
2026/09/11 15:28:07.487, 3, 1933, 97871, 0, 119.80
2026/09/11 15:28:07.687, 0, 1933, 97871, 0, 118.90
2026/09/11 15:28:07.687, 1, 1933, 97871, 0, 120.84
2026/09/11 15:28:07.687, 2, 1933, 97871, 0, 118.89
2026/09/11 15:28:07.687, 3, 1933, 97871, 0, 119.82
2026/09/11 15:28:07.887, 0, 3645, 97871, 3, 119.23
2026/09/11 15:28:07.887, 1, 3645, 97871, 0, 121.44
2026/09/11 15:28:07.887, 2, 3645, 97871, 3, 120.07
2026/09/11 15:28:07.887, 3, 3623, 97871, 0, 120.16
2026/09/11 15:28:08.087, 0, 11697, 97871, 6, 119.22
2026/09/11 15:28:08.088, 1, 11531, 97871, 4, 121.49
2026/09/11 15:28:08.088, 2, 12575, 97871, 6, 120.06
2026/09/11 15:28:08.088, 3, 13869, 97871, 3, 120.19
2026/09/11 15:28:08.288, 0, 21473, 97871, 5, 119.25
2026/09/11 15:28:08.288, 1, 21753, 97871, 5, 121.53
2026/09/11 15:28:08.288, 2, 22541, 97871, 5, 120.06
2026/09/11 15:28:08.288, 3, 22569, 97871, 5, 120.22
2026/09/11 15:28:08.488, 0, 23725, 97871, 3, 119.38
2026/09/11 15:28:08.488, 1, 23579, 97871, 4, 121.56
2026/09/11 15:28:08.488, 2, 22541, 97871, 2, 120.03
2026/09/11 15:28:08.488, 3, 22569, 97871, 4, 120.26
2026/09/11 15:28:08.688, 0, 23725, 97871, 2, 119.35
2026/09/11 15:28:08.688, 1, 23579, 97871, 2, 121.54
2026/09/11 15:28:08.688, 2, 22541, 97871, 2, 120.07
2026/09/11 15:28:08.688, 3, 22569, 97871, 2, 120.21
2026/09/11 15:28:08.888, 0, 23725, 97871, 2, 119.04
2026/09/11 15:28:08.888, 1, 23579, 97871, 2, 120.94
2026/09/11 15:28:08.889, 2, 22541, 97871, 2, 118.92
2026/09/11 15:28:08.889, 3, 22569, 97871, 2, 119.83
2026/09/11 15:28:09.089, 0, 23725, 97871, 2, 119.03
2026/09/11 15:28:09.089, 1, 23579, 97871, 2, 120.88
2026/09/11 15:28:09.089, 2, 22541, 97871, 2, 118.89
2026/09/11 15:28:09.089, 3, 22569, 97871, 2, 119.84
2026/09/11 15:28:09.289, 0, 23725, 97871, 2, 118.99
2026/09/11 15:28:09.289, 1, 23579, 97871, 2, 120.88
2026/09/11 15:28:09.289, 2, 22541, 97871, 2, 118.89
2026/09/11 15:28:09.289, 3, 22569, 97871, 2, 119.85
2026/09/11 15:28:09.489, 0, 23725, 97871, 2, 118.84
2026/09/11 15:28:09.489, 1, 23579, 97871, 2, 120.84
2026/09/11 15:28:09.489, 2, 22541, 97871, 2, 118.92
2026/09/11 15:28:09.489, 3, 22569, 97871, 2, 119.74
2026/09/11 15:28:09.689, 0, 23725, 97871, 2, 118.89
2026/09/11 15:28:09.689, 1, 23579, 97871, 2, 120.85
2026/09/11 15:28:09.689, 2, 22541, 97871, 2, 118.91
2026/09/11 15:28:09.689, 3, 22569, 97871, 2, 119.78
2026/09/11 15:28:09.889, 0, 23725, 97871, 2, 118.87
2026/09/11 15:28:09.890, 1, 23579, 97871, 2, 120.89
2026/09/11 15:28:09.890, 2, 22541, 97871, 2, 118.96
2026/09/11 15:28:09.890, 3, 22569, 97871, 2, 119.82
2026/09/11 15:28:10.090, 0, 23725, 97871, 2, 118.87
2026/09/11 15:28:10.090, 1, 23579, 97871, 2, 120.88
2026/09/11 15:28:10.090, 2, 22541, 97871, 2, 118.93
2026/09/11 15:28:10.090, 3, 22569, 97871, 2, 119.83
2026/09/11 15:28:10.290, 0, 23725, 97871, 2, 118.92
2026/09/11 15:28:10.290, 1, 23579, 97871, 2, 120.87
2026/09/11 15:28:10.290, 2, 22541, 97871, 2, 118.95
2026/09/11 15:28:10.290, 3, 22569, 97871, 2, 119.78
2026/09/11 15:28:10.490, 0, 23725, 97871, 2, 118.92
2026/09/11 15:28:10.490, 1, 23579, 97871, 2, 120.84
2026/09/11 15:28:10.490, 2, 22541, 97871, 2, 118.95
2026/09/11 15:28:10.490, 3, 22569, 97871, 2, 119.84
2026/09/11 15:28:10.690, 0, 23725, 97871, 2, 118.85
2026/09/11 15:28:10.690, 1, 23579, 97871, 2, 120.79
2026/09/11 15:28:10.691, 2, 22541, 97871, 2, 118.93
2026/09/11 15:28:10.691, 3, 22569, 97871, 2, 119.85
2026/09/11 15:28:10.891, 0, 23725, 97871, 2, 118.88
2026/09/11 15:28:10.891, 1, 23579, 97871, 2, 120.75
2026/09/11 15:28:10.891, 2, 22541, 97871, 2, 118.89
2026/09/11 15:28:10.891, 3, 22569, 97871, 2, 119.83
2026/09/11 15:28:11.091, 0, 23725, 97871, 2, 118.91
2026/09/11 15:28:11.091, 1, 23579, 97871, 2, 120.76
2026/09/11 15:28:11.091, 2, 22541, 97871, 2, 118.86
2026/09/11 15:28:11.091, 3, 22569, 97871, 2, 119.75
2026/09/11 15:28:11.291, 0, 23725, 97871, 2, 118.87
2026/09/11 15:28:11.291, 1, 23579, 97871, 2, 120.76
2026/09/11 15:28:11.291, 2, 22541, 97871, 2, 118.84
2026/09/11 15:28:11.291, 3, 22569, 97871, 2, 119.80
2026/09/11 15:28:11.491, 0, 23725, 97871, 2, 118.87
2026/09/11 15:28:11.491, 1, 23579, 97871, 2, 120.81
2026/09/11 15:28:11.491, 2, 22541, 97871, 2, 118.85
2026/09/11 15:28:11.491, 3, 22569, 97871, 2, 119.83
2026/09/11 15:28:11.692, 0, 23725, 97871, 2, 118.93
2026/09/11 15:28:11.692, 1, 23579, 97871, 2, 120.82
2026/09/11 15:28:11.692, 2, 22541, 97871, 2, 118.83
2026/09/11 15:28:11.692, 3, 22569, 97871, 2, 119.79
2026/09/11 15:28:11.892, 0, 23725, 97871, 2, 118.91
2026/09/11 15:28:11.892, 1, 23579, 97871, 2, 120.83
2026/09/11 15:28:11.892, 2, 22541, 97871, 2, 118.88
2026/09/11 15:28:11.892, 3, 22569, 97871, 2, 119.77
2026/09/11 15:28:12.092, 0, 23725, 97871, 2, 118.85
2026/09/11 15:28:12.092, 1, 23579, 97871, 2, 120.84
2026/09/11 15:28:12.092, 2, 22541, 97871, 2, 118.88
