timestamp,gpu_index,memory_used_mib,memory_total_mib,gpu_utilization_percent,power_watts
2026/09/11 15:26:19.617, 1, 4, 97871, 0, 75.25
2026/09/11 15:26:19.617, 2, 4, 97871, 0, 74.15
2026/09/11 15:26:19.617, 3, 4, 97871, 0, 74.67
2026/09/11 15:26:19.817, 0, 4, 97871, 0, 73.74
2026/09/11 15:26:19.817, 1, 4, 97871, 0, 75.25
2026/09/11 15:26:19.817, 2, 4, 97871, 0, 74.17
2026/09/11 15:26:19.817, 3, 4, 97871, 0, 74.68
2026/09/11 15:26:20.017, 0, 4, 97871, 0, 73.69
2026/09/11 15:26:20.017, 1, 4, 97871, 0, 75.22
2026/09/11 15:26:20.017, 2, 4, 97871, 0, 74.20
2026/09/11 15:26:20.017, 3, 4, 97871, 0, 74.68
2026/09/11 15:26:20.217, 0, 4, 97871, 0, 73.68
2026/09/11 15:26:20.217, 1, 4, 97871, 0, 75.22
2026/09/11 15:26:20.217, 2, 4, 97871, 0, 74.22
2026/09/11 15:26:20.217, 3, 4, 97871, 0, 74.61
2026/09/11 15:26:20.417, 0, 4, 97871, 0, 73.69
2026/09/11 15:26:20.417, 1, 4, 97871, 0, 75.19
2026/09/11 15:26:20.417, 2, 4, 97871, 0, 74.23
2026/09/11 15:26:20.417, 3, 4, 97871, 0, 74.66
2026/09/11 15:26:20.617, 0, 4, 97871, 0, 73.68
2026/09/11 15:26:20.618, 1, 4, 97871, 0, 75.18
2026/09/11 15:26:20.618, 2, 4, 97871, 0, 74.18
2026/09/11 15:26:20.618, 3, 4, 97871, 0, 74.66
2026/09/11 15:26:20.818, 0, 4, 97871, 0, 73.65
2026/09/11 15:26:20.818, 1, 4, 97871, 0, 75.15
2026/09/11 15:26:20.818, 2, 4, 97871, 0, 74.15
2026/09/11 15:26:20.818, 3, 4, 97871, 0, 74.66
2026/09/11 15:26:21.018, 0, 4, 97871, 0, 73.67
2026/09/11 15:26:21.018, 1, 4, 97871, 0, 75.17
2026/09/11 15:26:21.018, 2, 4, 97871, 0, 74.13
2026/09/11 15:26:21.018, 3, 4, 97871, 0, 74.62
2026/09/11 15:26:21.218, 0, 4, 97871, 0, 73.66
2026/09/11 15:26:21.218, 1, 4, 97871, 0, 75.18
2026/09/11 15:26:21.218, 2, 4, 97871, 0, 74.08
2026/09/11 15:26:21.218, 3, 4, 97871, 0, 74.68
2026/09/11 15:26:21.418, 0, 4, 97871, 0, 73.64
2026/09/11 15:26:21.418, 1, 4, 97871, 0, 75.19
2026/09/11 15:26:21.418, 2, 4, 97871, 0, 74.08
2026/09/11 15:26:21.418, 3, 4, 97871, 0, 74.69
2026/09/11 15:26:21.618, 0, 4, 97871, 0, 73.62
2026/09/11 15:26:21.618, 1, 4, 97871, 0, 75.21
2026/09/11 15:26:21.618, 2, 4, 97871, 0, 74.12
2026/09/11 15:26:21.618, 3, 4, 97871, 0, 74.67
2026/09/11 15:26:21.819, 0, 4, 97871, 0, 73.64
2026/09/11 15:26:21.819, 1, 4, 97871, 0, 75.21
2026/09/11 15:26:21.819, 2, 4, 97871, 0, 74.13
2026/09/11 15:26:21.819, 3, 4, 97871, 0, 74.61
2026/09/11 15:26:22.019, 0, 4, 97871, 0, 73.64
2026/09/11 15:26:22.019, 1, 4, 97871, 0, 75.22
2026/09/11 15:26:22.019, 2, 4, 97871, 0, 74.15
2026/09/11 15:26:22.019, 3, 4, 97871, 0, 74.61
2026/09/11 15:26:22.219, 0, 4, 97871, 0, 73.64
2026/09/11 15:26:22.219, 1, 4, 97871, 0, 75.21
2026/09/11 15:26:22.219, 2, 4, 97871, 0, 74.18
2026/09/11 15:26:22.219, 3, 4, 97871, 0, 74.61
2026/09/11 15:26:22.419, 0, 4, 97871, 0, 73.67
2026/09/11 15:26:22.419, 1, 4, 97871, 0, 75.21
2026/09/11 15:26:22.419, 2, 4, 97871, 0, 74.15
2026/09/11 15:26:22.419, 3, 4, 97871, 0, 74.58
2026/09/11 15:26:22.619, 0, 4, 97871, 0, 73.66
2026/09/11 15:26:22.619, 1, 4, 97871, 0, 75.20
2026/09/11 15:26:22.619, 2, 4, 97871, 0, 74.12
2026/09/11 15:26:22.619, 3, 4, 97871, 0, 74.55
2026/09/11 15:26:22.819, 0, 4, 97871, 0, 73.62
2026/09/11 15:26:22.819, 1, 4, 97871, 0, 75.18
2026/09/11 15:26:22.819, 2, 4, 97871, 0, 74.10
2026/09/11 15:26:22.819, 3, 4, 97871, 0, 74.58
2026/09/11 15:26:23.020, 0, 4, 97871, 0, 73.64
2026/09/11 15:26:23.020, 1, 4, 97871, 0, 75.17
2026/09/11 15:26:23.020, 2, 4, 97871, 0, 74.08
2026/09/11 15:26:23.020, 3, 4, 97871, 0, 74.60
2026/09/11 15:26:23.220, 0, 4, 97871, 0, 73.68
2026/09/11 15:26:23.220, 1, 4, 97871, 0, 75.17
2026/09/11 15:26:23.220, 2, 4, 97871, 0, 74.06
2026/09/11 15:26:23.220, 3, 4, 97871, 0, 74.61
2026/09/11 15:26:23.420, 0, 4, 97871, 0, 73.65
2026/09/11 15:26:23.420, 1, 4, 97871, 0, 75.17
2026/09/11 15:26:23.420, 2, 4, 97871, 0, 74.08
2026/09/11 15:26:23.420, 3, 4, 97871, 0, 74.57
2026/09/11 15:26:23.620, 0, 4, 97871, 0, 73.66
2026/09/11 15:26:23.620, 1, 4, 97871, 0, 75.19
2026/09/11 15:26:23.620, 2, 4, 97871, 0, 74.08
2026/09/11 15:26:23.620, 3, 4, 97871, 0, 74.61
2026/09/11 15:26:23.820, 0, 4, 97871, 0, 73.69
2026/09/11 15:26:23.820, 1, 4, 97871, 0, 75.21
2026/09/11 15:26:23.820, 2, 4, 97871, 0, 74.07
2026/09/11 15:26:23.820, 3, 4, 97871, 0, 74.64
2026/09/11 15:26:24.020, 0, 4, 97871, 0, 73.65
2026/09/11 15:26:24.020, 1, 4, 97871, 0, 75.22
2026/09/11 15:26:24.020, 2, 4, 97871, 0, 74.07
2026/09/11 15:26:24.020, 3, 4, 97871, 0, 74.64
2026/09/11 15:26:24.221, 0, 4, 97871, 0, 73.61
2026/09/11 15:26:24.221, 1, 4, 97871, 0, 75.25
2026/09/11 15:26:24.221, 2, 4, 97871, 0, 74.05
2026/09/11 15:26:24.221, 3, 4, 97871, 0, 74.57
2026/09/11 15:26:24.421, 0, 4, 97871, 0, 73.62
2026/09/11 15:26:24.421, 1, 4, 97871, 0, 75.26
2026/09/11 15:26:24.421, 2, 4, 97871, 0, 74.05
2026/09/11 15:26:24.421, 3, 4, 97871, 0, 74.64
2026/09/11 15:26:24.621, 0, 4, 97871, 0, 73.64
2026/09/11 15:26:24.621, 1, 4, 97871, 0, 75.27
2026/09/11 15:26:24.621, 2, 4, 97871, 0, 74.04
2026/09/11 15:26:24.621, 3, 4, 97871, 0, 74.63
2026/09/11 15:26:24.821, 0, 4, 97871, 0, 73.63
2026/09/11 15:26:24.821, 1, 4, 97871, 0, 75.28
2026/09/11 15:26:24.821, 2, 4, 97871, 0, 74.05
2026/09/11 15:26:24.821, 3, 4, 97871, 0, 74.61
2026/09/11 15:26:25.022, 0, 4, 97871, 0, 73.66
2026/09/11 15:26:25.022, 1, 4, 97871, 0, 75.25
2026/09/11 15:26:25.022, 2, 4, 97871, 0, 74.05
2026/09/11 15:26:25.022, 3, 4, 97871, 0, 74.58
2026/09/11 15:26:25.222, 0, 4, 97871, 0, 73.67
2026/09/11 15:26:25.222, 1, 4, 97871, 0, 75.22
2026/09/11 15:26:25.222, 2, 4, 97871, 0, 74.06
2026/09/11 15:26:25.222, 3, 4, 97871, 0, 74.63
2026/09/11 15:26:25.422, 0, 4, 97871, 0, 73.66
2026/09/11 15:26:25.422, 1, 4, 97871, 0, 75.20
2026/09/11 15:26:25.422, 2, 4, 97871, 0, 74.09
2026/09/11 15:26:25.422, 3, 4, 97871, 0, 74.63
2026/09/11 15:26:25.622, 0, 4, 97871, 0, 73.66
2026/09/11 15:26:25.622, 1, 4, 97871, 0, 75.18
2026/09/11 15:26:25.622, 2, 4, 97871, 0, 74.09
2026/09/11 15:26:25.622, 3, 4, 97871, 0, 74.64
2026/09/11 15:26:25.822, 0, 4, 97871, 0, 73.68
2026/09/11 15:26:25.822, 1, 4, 97871, 0, 75.15
2026/09/11 15:26:25.822, 2, 4, 97871, 0, 74.08
2026/09/11 15:26:25.822, 3, 4, 97871, 0, 74.64
2026/09/11 15:26:26.023, 0, 4, 97871, 0, 73.67
2026/09/11 15:26:26.023, 1, 4, 97871, 0, 75.18
2026/09/11 15:26:26.023, 2, 4, 97871, 0, 74.09
2026/09/11 15:26:26.023, 3, 4, 97871, 0, 74.66
2026/09/11 15:26:26.223, 0, 4, 97871, 0, 73.61
2026/09/11 15:26:26.223, 1, 4, 97871, 0, 75.16
2026/09/11 15:26:26.223, 2, 4, 97871, 0, 74.08
2026/09/11 15:26:26.223, 3, 4, 97871, 0, 74.71
2026/09/11 15:26:26.423, 0, 4, 97871, 0, 73.62
2026/09/11 15:26:26.423, 1, 4, 97871, 0, 75.18
2026/09/11 15:26:26.423, 2, 4, 97871, 0, 74.06
2026/09/11 15:26:26.423, 3, 4, 97871, 0, 74.69
2026/09/11 15:26:26.623, 0, 4, 97871, 0, 73.62
2026/09/11 15:26:26.623, 1, 4, 97871, 0, 75.18
2026/09/11 15:26:26.623, 2, 4, 97871, 0, 74.07
2026/09/11 15:26:26.623, 3, 4, 97871, 0, 74.62
2026/09/11 15:26:26.823, 0, 4, 97871, 0, 73.58
2026/09/11 15:26:26.823, 1, 4, 97871, 0, 75.18
2026/09/11 15:26:26.823, 2, 4, 97871, 0, 74.06
2026/09/11 15:26:26.823, 3, 4, 97871, 0, 74.67
2026/09/11 15:26:27.023, 0, 4, 97871, 0, 73.56
2026/09/11 15:26:27.023, 1, 4, 97871, 0, 75.17
2026/09/11 15:26:27.023, 2, 4, 97871, 0, 74.07
2026/09/11 15:26:27.024, 3, 4, 97871, 0, 74.71
2026/09/11 15:26:27.224, 0, 4, 97871, 0, 73.60
2026/09/11 15:26:27.224, 1, 4, 97871, 0, 75.16
2026/09/11 15:26:27.224, 2, 4, 97871, 0, 74.08
2026/09/11 15:26:27.224, 3, 4, 97871, 0, 74.64
2026/09/11 15:26:27.424, 0, 4, 97871, 0, 73.58
2026/09/11 15:26:27.424, 1, 4, 97871, 0, 75.13
2026/09/11 15:26:27.424, 2, 4, 97871, 0, 74.08
2026/09/11 15:26:27.424, 3, 4, 97871, 0, 74.62
2026/09/11 15:26:27.624, 0, 4, 97871, 0, 73.56
2026/09/11 15:26:27.624, 1, 4, 97871, 0, 75.13
2026/09/11 15:26:27.624, 2, 4, 97871, 0, 74.08
2026/09/11 15:26:27.624, 3, 4, 97871, 0, 74.66
2026/09/11 15:26:27.824, 0, 4, 97871, 0, 73.59
2026/09/11 15:26:27.824, 1, 4, 97871, 0, 75.14
2026/09/11 15:26:27.824, 2, 4, 97871, 0, 74.06
2026/09/11 15:26:27.824, 3, 4, 97871, 0, 74.62
2026/09/11 15:26:28.024, 0, 4, 97871, 0, 73.59
2026/09/11 15:26:28.024, 1, 4, 97871, 0, 75.15
2026/09/11 15:26:28.024, 2, 4, 97871, 0, 74.07
2026/09/11 15:26:28.024, 3, 4, 97871, 0, 74.58
2026/09/11 15:26:28.225, 0, 4, 97871, 0, 73.56
2026/09/11 15:26:28.225, 1, 4, 97871, 0, 75.15
2026/09/11 15:26:28.225, 2, 4, 97871, 0, 74.04
2026/09/11 15:26:28.225, 3, 4, 97871, 0, 74.60
2026/09/11 15:26:28.425, 0, 4, 97871, 0, 73.56
2026/09/11 15:26:28.425, 1, 4, 97871, 0, 75.15
2026/09/11 15:26:28.425, 2, 4, 97871, 0, 74.03
2026/09/11 15:26:28.425, 3, 4, 97871, 0, 74.61
2026/09/11 15:26:28.625, 0, 4, 97871, 0, 73.56
2026/09/11 15:26:28.625, 1, 4, 97871, 0, 75.15
2026/09/11 15:26:28.625, 2, 4, 97871, 0, 74.03
2026/09/11 15:26:28.625, 3, 4, 97871, 0, 74.61
2026/09/11 15:26:28.825, 0, 4, 97871, 0, 73.56
2026/09/11 15:26:28.825, 1, 4, 97871, 0, 75.16
2026/09/11 15:26:28.825, 2, 4, 97871, 0, 74.02
2026/09/11 15:26:28.825, 3, 4, 97871, 0, 74.57
2026/09/11 15:26:29.025, 0, 4, 97871, 0, 73.54
2026/09/11 15:26:29.025, 1, 4, 97871, 0, 75.15
2026/09/11 15:26:29.025, 2, 4, 97871, 0, 74.00
2026/09/11 15:26:29.025, 3, 4, 97871, 0, 74.54
2026/09/11 15:26:29.225, 0, 4, 97871, 0, 73.62
2026/09/11 15:26:29.225, 1, 4, 97871, 0, 75.14
2026/09/11 15:26:29.225, 2, 4, 97871, 0, 73.98
2026/09/11 15:26:29.226, 3, 4, 97871, 0, 74.57
2026/09/11 15:26:29.426, 0, 4, 97871, 0, 73.62
2026/09/11 15:26:29.426, 1, 4, 97871, 0, 75.13
2026/09/11 15:26:29.426, 2, 4, 97871, 0, 73.97
2026/09/11 15:26:29.426, 3, 4, 97871, 0, 74.57
2026/09/11 15:26:29.626, 0, 4, 97871, 0, 73.62
2026/09/11 15:26:29.626, 1, 4, 97871, 0, 75.13
2026/09/11 15:26:29.628, 2, 4, 97871, 0, 73.99
2026/09/11 15:26:29.628, 3, 4, 97871, 0, 74.53
2026/09/11 15:26:29.829, 0, 4, 97871, 0, 73.61
2026/09/11 15:26:29.840, 1, 4, 97871, 0, 75.15
2026/09/11 15:26:29.842, 2, 4, 97871, 0, 73.99
2026/09/11 15:26:29.842, 3, 4, 97871, 0, 74.56
2026/09/11 15:26:30.044, 0, 4, 97871, 0, 73.65
2026/09/11 15:26:30.044, 1, 4, 97871, 0, 75.17
2026/09/11 15:26:30.044, 2, 4, 97871, 0, 74.03
2026/09/11 15:26:30.044, 3, 4, 97871, 0, 74.60
2026/09/11 15:26:30.245, 0, 4, 97871, 0, 73.61
2026/09/11 15:26:30.245, 1, 4, 97871, 0, 75.18
2026/09/11 15:26:30.245, 2, 4, 97871, 0, 74.03
2026/09/11 15:26:30.245, 3, 4, 97871, 0, 74.61
2026/09/11 15:26:30.445, 0, 4, 97871, 0, 73.61
2026/09/11 15:26:30.445, 1, 4, 97871, 0, 75.21
2026/09/11 15:26:30.445, 2, 4, 97871, 0, 74.04
2026/09/11 15:26:30.445, 3, 4, 97871, 0, 74.56
2026/09/11 15:26:30.645, 0, 4, 97871, 0, 73.63
2026/09/11 15:26:30.645, 1, 4, 97871, 0, 75.21
2026/09/11 15:26:30.645, 2, 4, 97871, 0, 74.03
2026/09/11 15:26:30.645, 3, 4, 97871, 0, 74.58
2026/09/11 15:26:30.845, 0, 20, 97871, 0, 76.05
2026/09/11 15:26:30.847, 1, 21, 97871, 0, 79.04
2026/09/11 15:26:30.866, 2, 21, 97871, 0, 79.22
2026/09/11 15:26:30.870, 3, 21, 97871, 0, 77.65
2026/09/11 15:26:31.073, 0, 39, 97871, 0, 85.53
2026/09/11 15:26:31.075, 1, 81, 97871, 0, 88.42
2026/09/11 15:26:31.076, 2, 39, 97871, 0, 88.28
2026/09/11 15:26:31.076, 3, 39, 97871, 0, 87.25
2026/09/11 15:26:31.276, 0, 385, 97871, 2, 94.29
2026/09/11 15:26:31.276, 1, 385, 97871, 1, 97.95
2026/09/11 15:26:31.276, 2, 385, 97871, 2, 97.11
2026/09/11 15:26:31.276, 3, 385, 97871, 2, 96.50
2026/09/11 15:26:31.476, 0, 385, 97871, 0, 103.59
2026/09/11 15:26:31.476, 1, 385, 97871, 0, 106.36
2026/09/11 15:26:31.476, 2, 385, 97871, 0, 105.82
2026/09/11 15:26:31.476, 3, 385, 97871, 0, 105.01
2026/09/11 15:26:31.676, 0, 385, 97871, 0, 112.43
2026/09/11 15:26:31.676, 1, 385, 97871, 0, 116.01
2026/09/11 15:26:31.676, 2, 385, 97871, 0, 114.53
2026/09/11 15:26:31.676, 3, 385, 97871, 0, 113.94
2026/09/11 15:26:31.876, 0, 385, 97871, 0, 118.88
2026/09/11 15:26:31.876, 1, 385, 97871, 0, 121.17
2026/09/11 15:26:31.876, 2, 385, 97871, 0, 119.05
2026/09/11 15:26:31.876, 3, 385, 97871, 0, 120.68
2026/09/11 15:26:32.076, 0, 483, 97871, 0, 118.44
2026/09/11 15:26:32.077, 1, 483, 97871, 0, 120.64
2026/09/11 15:26:32.078, 2, 483, 97871, 0, 118.61
2026/09/11 15:26:32.079, 3, 483, 97871, 0, 120.29
2026/09/11 15:26:32.280, 0, 1019, 97871, 0, 118.13
2026/09/11 15:26:32.280, 1, 1019, 97871, 5, 120.46
2026/09/11 15:26:32.281, 2, 1019, 97871, 1, 118.56
2026/09/11 15:26:32.281, 3, 1019, 97871, 0, 120.17
2026/09/11 15:26:32.481, 0, 1019, 97871, 1, 118.21
2026/09/11 15:26:32.482, 1, 1019, 97871, 1, 120.50
2026/09/11 15:26:32.483, 2, 1019, 97871, 1, 118.65
2026/09/11 15:26:32.484, 3, 1019, 97871, 1, 120.27
2026/09/11 15:26:32.684, 0, 1201, 97871, 0, 118.53
2026/09/11 15:26:32.684, 1, 1201, 97871, 0, 120.93
2026/09/11 15:26:32.684, 2, 1201, 97871, 0, 119.18
2026/09/11 15:26:32.684, 3, 1201, 97871, 0, 120.65
2026/09/11 15:26:32.884, 0, 1735, 97871, 0, 118.59
2026/09/11 15:26:32.885, 1, 1735, 97871, 0, 120.98
2026/09/11 15:26:32.885, 2, 1735, 97871, 0, 119.22
2026/09/11 15:26:32.885, 3, 1735, 97871, 0, 120.74
2026/09/11 15:26:33.086, 0, 1735, 97871, 1, 118.58
2026/09/11 15:26:33.087, 1, 1735, 97871, 2, 121.00
2026/09/11 15:26:33.089, 2, 1735, 97871, 1, 119.24
2026/09/11 15:26:33.089, 3, 1735, 97871, 1, 120.73
2026/09/11 15:26:33.290, 0, 1735, 97871, 0, 118.90
2026/09/11 15:26:33.291, 1, 1735, 97871, 0, 121.33
2026/09/11 15:26:33.291, 2, 1735, 97871, 0, 119.52
2026/09/11 15:26:33.291, 3, 1735, 97871, 0, 121.11
2026/09/11 15:26:33.491, 0, 1869, 97871, 0, 118.91
2026/09/11 15:26:33.491, 1, 1869, 97871, 0, 121.32
2026/09/11 15:26:33.491, 2, 1869, 97871, 0, 119.51
2026/09/11 15:26:33.491, 3, 1869, 97871, 0, 121.15
2026/09/11 15:26:33.691, 0, 1869, 97871, 0, 118.72
2026/09/11 15:26:33.691, 1, 1869, 97871, 0, 120.94
2026/09/11 15:26:33.691, 2, 1869, 97871, 0, 119.00
2026/09/11 15:26:33.691, 3, 1869, 97871, 0, 120.81
2026/09/11 15:26:33.891, 0, 1869, 97871, 0, 118.57
2026/09/11 15:26:33.891, 1, 1869, 97871, 0, 120.88
2026/09/11 15:26:33.891, 2, 1869, 97871, 0, 118.99
2026/09/11 15:26:33.891, 3, 1869, 97871, 0, 120.72
2026/09/11 15:26:34.091, 0, 1869, 97871, 0, 118.61
2026/09/11 15:26:34.091, 1, 1869, 97871, 0, 120.87
2026/09/11 15:26:34.091, 2, 1869, 97871, 0, 119.00
2026/09/11 15:26:34.091, 3, 1869, 97871, 0, 120.72
2026/09/11 15:26:34.292, 0, 1869, 97871, 0, 118.41
2026/09/11 15:26:34.292, 1, 1869, 97871, 0, 120.56
2026/09/11 15:26:34.292, 2, 1869, 97871, 0, 118.72
2026/09/11 15:26:34.292, 3, 1869, 97871, 0, 120.18
2026/09/11 15:26:34.492, 0, 1869, 97871, 0, 118.28
2026/09/11 15:26:34.492, 1, 1869, 97871, 0, 120.56
2026/09/11 15:26:34.492, 2, 1869, 97871, 0, 118.74
2026/09/11 15:26:34.492, 3, 1869, 97871, 0, 119.97
2026/09/11 15:26:34.692, 0, 1869, 97871, 0, 118.31
2026/09/11 15:26:34.692, 1, 1869, 97871, 0, 120.59
2026/09/11 15:26:34.692, 2, 1869, 97871, 0, 118.75
2026/09/11 15:26:34.692, 3, 1869, 97871, 0, 119.87
2026/09/11 15:26:34.892, 0, 1869, 97871, 0, 118.40
2026/09/11 15:26:34.892, 1, 1869, 97871, 0, 120.63
2026/09/11 15:26:34.892, 2, 1869, 97871, 0, 118.76
2026/09/11 15:26:34.892, 3, 1869, 97871, 0, 119.79
2026/09/11 15:26:35.092, 0, 1869, 97871, 0, 118.47
2026/09/11 15:26:35.092, 1, 1869, 97871, 0, 120.65
2026/09/11 15:26:35.092, 2, 1869, 97871, 0, 118.75
2026/09/11 15:26:35.092, 3, 1869, 97871, 0, 119.68
2026/09/11 15:26:35.293, 0, 1869, 97871, 0, 118.57
2026/09/11 15:26:35.293, 1, 1869, 97871, 0, 120.69
2026/09/11 15:26:35.293, 2, 1869, 97871, 0, 118.74
2026/09/11 15:26:35.293, 3, 1869, 97871, 0, 119.65
2026/09/11 15:26:35.493, 0, 1869, 97871, 0, 118.67
2026/09/11 15:26:35.493, 1, 1869, 97871, 0, 120.71
2026/09/11 15:26:35.493, 2, 1869, 97871, 0, 118.74
2026/09/11 15:26:35.493, 3, 1869, 97871, 0, 119.69
2026/09/11 15:26:35.693, 0, 1869, 97871, 0, 118.78
2026/09/11 15:26:35.693, 1, 1869, 97871, 0, 120.72
2026/09/11 15:26:35.693, 2, 1869, 97871, 0, 118.76
2026/09/11 15:26:35.693, 3, 1869, 97871, 0, 119.72
2026/09/11 15:26:35.893, 0, 1869, 97871, 0, 118.79
2026/09/11 15:26:35.893, 1, 1869, 97871, 0, 120.69
2026/09/11 15:26:35.893, 2, 1869, 97871, 0, 118.77
2026/09/11 15:26:35.893, 3, 1869, 97871, 0, 119.72
2026/09/11 15:26:36.093, 0, 3581, 97871, 0, 118.81
2026/09/11 15:26:36.093, 1, 3581, 97871, 0, 120.69
2026/09/11 15:26:36.093, 2, 3581, 97871, 0, 118.78
2026/09/11 15:26:36.093, 3, 3581, 97871, 0, 120.05
2026/09/11 15:26:36.293, 0, 9407, 97871, 3, 119.58
2026/09/11 15:26:36.294, 1, 10173, 97871, 3, 121.36
2026/09/11 15:26:36.294, 2, 8067, 97871, 3, 119.23
2026/09/11 15:26:36.294, 3, 9007, 97871, 3, 120.15
2026/09/11 15:26:36.494, 0, 20033, 97871, 5, 119.58
2026/09/11 15:26:36.494, 1, 20829, 97871, 5, 121.35
2026/09/11 15:26:36.494, 2, 17915, 97871, 6, 119.21
2026/09/11 15:26:36.494, 3, 19009, 97871, 5, 120.19
2026/09/11 15:26:36.694, 0, 23469, 97871, 5, 119.57
2026/09/11 15:26:36.694, 1, 23323, 97871, 5, 121.36
2026/09/11 15:26:36.694, 2, 22285, 97871, 5, 119.20
2026/09/11 15:26:36.694, 3, 22313, 97871, 5, 120.25
2026/09/11 15:26:36.894, 0, 23469, 97871, 2, 119.64
2026/09/11 15:26:36.894, 1, 23323, 97871, 2, 121.39
2026/09/11 15:26:36.894, 2, 22285, 97871, 2, 119.20
2026/09/11 15:26:36.894, 3, 22313, 97871, 2, 120.22
2026/09/11 15:26:37.094, 0, 23469, 97871, 2, 119.60
2026/09/11 15:26:37.094, 1, 23323, 97871, 2, 121.37
2026/09/11 15:26:37.094, 2, 22285, 97871, 2, 119.18
2026/09/11 15:26:37.094, 3, 22313, 97871, 2, 119.85
2026/09/11 15:26:37.294, 0, 23469, 97871, 2, 118.79
2026/09/11 15:26:37.294, 1, 23323, 97871, 2, 120.71
2026/09/11 15:26:37.295, 2, 22285, 97871, 2, 118.72
2026/09/11 15:26:37.295, 3, 22313, 97871, 2, 119.81
2026/09/11 15:26:37.495, 0, 23469, 97871, 2, 118.83
2026/09/11 15:26:37.495, 1, 23323, 97871, 2, 120.71
2026/09/11 15:26:37.495, 2, 22285, 97871, 2, 118.76
2026/09/11 15:26:37.495, 3, 22313, 97871, 2, 119.80
2026/09/11 15:26:37.695, 0, 23469, 97871, 2, 118.82
2026/09/11 15:26:37.695, 1, 23323, 97871, 2, 120.69
2026/09/11 15:26:37.695, 2, 22285, 97871, 2, 118.74
2026/09/11 15:26:37.695, 3, 22313, 97871, 2, 119.71
2026/09/11 15:26:37.895, 0, 23469, 97871, 2, 118.79
2026/09/11 15:26:37.895, 1, 23323, 97871, 2, 120.66
2026/09/11 15:26:37.895, 2, 22285, 97871, 2, 118.76
2026/09/11 15:26:37.895, 3, 22313, 97871, 2, 119.69
2026/09/11 15:26:38.095, 0, 23469, 97871, 2, 118.84
2026/09/11 15:26:38.095, 1, 23323, 97871, 2, 120.63
2026/09/11 15:26:38.095, 2, 22285, 97871, 2, 118.75
2026/09/11 15:26:38.095, 3, 22313, 97871, 2, 119.78
2026/09/11 15:26:38.295, 0, 23469, 97871, 2, 118.85
2026/09/11 15:26:38.295, 1, 23323, 97871, 2, 120.64
2026/09/11 15:26:38.296, 2, 22285, 97871, 2, 118.78
2026/09/11 15:26:38.296, 3, 22313, 97871, 2, 119.79
2026/09/11 15:26:38.496, 0, 23469, 97871, 2, 118.83
2026/09/11 15:26:38.496, 1, 23323, 97871, 2, 120.64
2026/09/11 15:26:38.496, 2, 22285, 97871, 2, 118.75
2026/09/11 15:26:38.496, 3, 22313, 97871, 2, 119.73
2026/09/11 15:26:38.696, 0, 23469, 97871, 2, 118.83
2026/09/11 15:26:38.696, 1, 23323, 97871, 2, 120.64
2026/09/11 15:26:38.696, 2, 22285, 97871, 2, 118.74
2026/09/11 15:26:38.696, 3, 22313, 97871, 2, 119.70
2026/09/11 15:26:38.896, 0, 23469, 97871, 2, 118.84
2026/09/11 15:26:38.896, 1, 23323, 97871, 2, 120.70
2026/09/11 15:26:38.896, 2, 22285, 97871, 2, 118.73
2026/09/11 15:26:38.896, 3, 22313, 97871, 2, 119.76
2026/09/11 15:26:39.096, 0, 23469, 97871, 2, 118.79
2026/09/11 15:26:39.096, 1, 23323, 97871, 2, 120.71
2026/09/11 15:26:39.096, 2, 22285, 97871, 2, 118.75
2026/09/11 15:26:39.096, 3, 22313, 97871, 2, 119.71
2026/09/11 15:26:39.296, 0, 23469, 97871, 2, 118.74
2026/09/11 15:26:39.297, 1, 23323, 97871, 2, 120.72
2026/09/11 15:26:39.297, 2, 22285, 97871, 2, 118.74
2026/09/11 15:26:39.297, 3, 22313, 97871, 2, 119.67
2026/09/11 15:26:39.497, 0, 23469, 97871, 2, 118.77
2026/09/11 15:26:39.497, 1, 23323, 97871, 2, 120.73
2026/09/11 15:26:39.497, 2, 22285, 97871, 2, 118.77
2026/09/11 15:26:39.497, 3, 22313, 97871, 2, 119.72
2026/09/11 15:26:39.697, 0, 23469, 97871, 2, 118.77
2026/09/11 15:26:39.697, 1, 23323, 97871, 2, 120.74
2026/09/11 15:26:39.697, 2, 22285, 97871, 2, 118.80
2026/09/11 15:26:39.697, 3, 22313, 97871, 2, 119.77
2026/09/11 15:26:39.897, 0, 23469, 97871, 2, 118.76
2026/09/11 15:26:39.897, 1, 23323, 97871, 2, 120.68
2026/09/11 15:26:39.897, 2, 22285, 97871, 2, 118.83
2026/09/11 15:26:39.897, 3, 22313, 97871, 2, 119.78
2026/09/11 15:26:40.097, 0, 23469, 97871, 2, 118.78
2026/09/11 15:26:40.097, 1, 23323, 97871, 2, 120.68
2026/09/11 15:26:40.097, 2, 22285, 97871, 2, 118.84
2026/09/11 15:26:40.097, 3, 22313, 97871, 2, 119.75
2026/09/11 15:26:40.297, 0, 23469, 97871, 1, 118.83
2026/09/11 15:26:40.297, 1, 23323, 97871, 2, 120.67
2026/09/11 15:26:40.297, 2, 22285, 97871, 2, 118.83
2026/09/11 15:26:40.297, 3, 22313, 97871, 2, 119.75
2026/09/11 15:26:40.497, 0, 23469, 97871, 2, 118.79
2026/09/11 15:26:40.498, 1, 23323, 97871, 2, 120.67
