timestamp,gpu_index,memory_used_mib,memory_total_mib,gpu_utilization_percent,power_watts
2026/09/11 16:00:25.204, 1, 4, 97871, 0, 75.45
2026/09/11 16:00:25.204, 2, 4, 97871, 0, 74.47
2026/09/11 16:00:25.204, 3, 4, 97871, 0, 74.64
2026/09/11 16:00:25.404, 0, 4, 97871, 0, 73.78
2026/09/11 16:00:25.404, 1, 4, 97871, 0, 75.42
2026/09/11 16:00:25.404, 2, 4, 97871, 0, 74.47
2026/09/11 16:00:25.404, 3, 4, 97871, 0, 74.68
2026/09/11 16:00:25.604, 0, 4, 97871, 0, 73.80
2026/09/11 16:00:25.604, 1, 4, 97871, 0, 75.42
2026/09/11 16:00:25.604, 2, 4, 97871, 0, 74.46
2026/09/11 16:00:25.604, 3, 4, 97871, 0, 74.69
2026/09/11 16:00:25.804, 0, 4, 97871, 0, 73.79
2026/09/11 16:00:25.804, 1, 4, 97871, 0, 75.42
2026/09/11 16:00:25.804, 2, 4, 97871, 0, 74.45
2026/09/11 16:00:25.804, 3, 4, 97871, 0, 74.65
2026/09/11 16:00:26.005, 0, 4, 97871, 0, 73.77
2026/09/11 16:00:26.005, 1, 4, 97871, 0, 75.43
2026/09/11 16:00:26.005, 2, 4, 97871, 0, 74.44
2026/09/11 16:00:26.005, 3, 4, 97871, 0, 74.63
2026/09/11 16:00:26.205, 0, 4, 97871, 0, 73.81
2026/09/11 16:00:26.205, 1, 4, 97871, 0, 75.41
2026/09/11 16:00:26.205, 2, 4, 97871, 0, 74.41
2026/09/11 16:00:26.205, 3, 4, 97871, 0, 74.70
2026/09/11 16:00:26.405, 0, 4, 97871, 0, 73.81
2026/09/11 16:00:26.405, 1, 4, 97871, 0, 75.42
2026/09/11 16:00:26.405, 2, 4, 97871, 0, 74.40
2026/09/11 16:00:26.405, 3, 4, 97871, 0, 74.71
2026/09/11 16:00:26.605, 0, 4, 97871, 0, 73.80
2026/09/11 16:00:26.605, 1, 4, 97871, 0, 75.41
2026/09/11 16:00:26.605, 2, 4, 97871, 0, 74.42
2026/09/11 16:00:26.605, 3, 4, 97871, 0, 74.68
2026/09/11 16:00:26.805, 0, 4, 97871, 0, 73.82
2026/09/11 16:00:26.806, 1, 4, 97871, 0, 75.40
2026/09/11 16:00:26.806, 2, 4, 97871, 0, 74.42
2026/09/11 16:00:26.806, 3, 4, 97871, 0, 74.65
2026/09/11 16:00:27.006, 0, 4, 97871, 0, 73.82
2026/09/11 16:00:27.006, 1, 4, 97871, 0, 75.38
2026/09/11 16:00:27.006, 2, 4, 97871, 0, 74.44
2026/09/11 16:00:27.006, 3, 4, 97871, 0, 74.72
2026/09/11 16:00:27.206, 0, 4, 97871, 0, 73.79
2026/09/11 16:00:27.206, 1, 4, 97871, 0, 75.36
2026/09/11 16:00:27.206, 2, 4, 97871, 0, 74.46
2026/09/11 16:00:27.206, 3, 4, 97871, 0, 74.75
2026/09/11 16:00:27.406, 0, 4, 97871, 0, 73.81
2026/09/11 16:00:27.406, 1, 4, 97871, 0, 75.35
2026/09/11 16:00:27.406, 2, 4, 97871, 0, 74.46
2026/09/11 16:00:27.406, 3, 4, 97871, 0, 74.74
2026/09/11 16:00:27.606, 0, 4, 97871, 0, 73.82
2026/09/11 16:00:27.606, 1, 4, 97871, 0, 75.35
2026/09/11 16:00:27.606, 2, 4, 97871, 0, 74.48
2026/09/11 16:00:27.606, 3, 4, 97871, 0, 74.76
2026/09/11 16:00:27.806, 0, 4, 97871, 0, 73.77
2026/09/11 16:00:27.806, 1, 4, 97871, 0, 75.36
2026/09/11 16:00:27.806, 2, 4, 97871, 0, 74.48
2026/09/11 16:00:27.806, 3, 4, 97871, 0, 74.81
2026/09/11 16:00:28.007, 0, 4, 97871, 0, 73.77
2026/09/11 16:00:28.007, 1, 4, 97871, 0, 75.37
2026/09/11 16:00:28.007, 2, 4, 97871, 0, 74.48
2026/09/11 16:00:28.007, 3, 4, 97871, 0, 74.80
2026/09/11 16:00:28.207, 0, 4, 97871, 0, 73.77
2026/09/11 16:00:28.207, 1, 4, 97871, 0, 75.37
2026/09/11 16:00:28.207, 2, 4, 97871, 0, 74.45
2026/09/11 16:00:28.207, 3, 4, 97871, 0, 74.77
2026/09/11 16:00:28.407, 0, 4, 97871, 0, 73.71
2026/09/11 16:00:28.407, 1, 4, 97871, 0, 75.37
2026/09/11 16:00:28.407, 2, 4, 97871, 0, 74.44
2026/09/11 16:00:28.407, 3, 4, 97871, 0, 74.77
2026/09/11 16:00:28.607, 0, 4, 97871, 0, 73.71
2026/09/11 16:00:28.607, 1, 4, 97871, 0, 75.37
2026/09/11 16:00:28.607, 2, 4, 97871, 0, 74.42
2026/09/11 16:00:28.607, 3, 4, 97871, 0, 74.80
2026/09/11 16:00:28.807, 0, 4, 97871, 0, 73.73
2026/09/11 16:00:28.807, 1, 4, 97871, 0, 75.38
2026/09/11 16:00:28.807, 2, 4, 97871, 0, 74.41
2026/09/11 16:00:28.808, 3, 4, 97871, 0, 74.77
2026/09/11 16:00:29.008, 0, 4, 97871, 0, 73.71
2026/09/11 16:00:29.008, 1, 4, 97871, 0, 75.35
2026/09/11 16:00:29.008, 2, 4, 97871, 0, 74.42
2026/09/11 16:00:29.008, 3, 4, 97871, 0, 74.73
2026/09/11 16:00:29.208, 0, 4, 97871, 0, 73.68
2026/09/11 16:00:29.208, 1, 4, 97871, 0, 75.35
2026/09/11 16:00:29.208, 2, 4, 97871, 0, 74.41
2026/09/11 16:00:29.208, 3, 4, 97871, 0, 74.77
2026/09/11 16:00:29.408, 0, 4, 97871, 0, 73.71
2026/09/11 16:00:29.408, 1, 4, 97871, 0, 75.34
2026/09/11 16:00:29.408, 2, 4, 97871, 0, 74.40
2026/09/11 16:00:29.408, 3, 4, 97871, 0, 74.76
2026/09/11 16:00:29.608, 0, 4, 97871, 0, 73.69
2026/09/11 16:00:29.608, 1, 4, 97871, 0, 75.33
2026/09/11 16:00:29.608, 2, 4, 97871, 0, 74.38
2026/09/11 16:00:29.608, 3, 4, 97871, 0, 74.73
2026/09/11 16:00:29.808, 0, 4, 97871, 0, 73.67
2026/09/11 16:00:29.808, 1, 4, 97871, 0, 75.32
2026/09/11 16:00:29.808, 2, 4, 97871, 0, 74.38
2026/09/11 16:00:29.808, 3, 4, 97871, 0, 74.70
2026/09/11 16:00:30.009, 0, 4, 97871, 0, 73.66
2026/09/11 16:00:30.009, 1, 4, 97871, 0, 75.35
2026/09/11 16:00:30.009, 2, 4, 97871, 0, 74.38
2026/09/11 16:00:30.009, 3, 4, 97871, 0, 74.73
2026/09/11 16:00:30.209, 0, 4, 97871, 0, 73.70
2026/09/11 16:00:30.209, 1, 4, 97871, 0, 75.36
2026/09/11 16:00:30.209, 2, 4, 97871, 0, 74.38
2026/09/11 16:00:30.209, 3, 4, 97871, 0, 74.71
2026/09/11 16:00:30.409, 0, 4, 97871, 0, 73.67
2026/09/11 16:00:30.409, 1, 4, 97871, 0, 75.35
2026/09/11 16:00:30.409, 2, 4, 97871, 0, 74.38
2026/09/11 16:00:30.409, 3, 4, 97871, 0, 74.70
2026/09/11 16:00:30.609, 0, 4, 97871, 0, 73.67
2026/09/11 16:00:30.609, 1, 4, 97871, 0, 75.37
2026/09/11 16:00:30.609, 2, 4, 97871, 0, 74.40
2026/09/11 16:00:30.609, 3, 4, 97871, 0, 74.65
2026/09/11 16:00:30.809, 0, 4, 97871, 0, 73.71
2026/09/11 16:00:30.809, 1, 4, 97871, 0, 75.38
2026/09/11 16:00:30.810, 2, 4, 97871, 0, 74.39
2026/09/11 16:00:30.810, 3, 4, 97871, 0, 74.69
2026/09/11 16:00:31.010, 0, 4, 97871, 0, 73.71
2026/09/11 16:00:31.010, 1, 4, 97871, 0, 75.36
2026/09/11 16:00:31.010, 2, 4, 97871, 0, 74.39
2026/09/11 16:00:31.010, 3, 4, 97871, 0, 74.69
2026/09/11 16:00:31.210, 0, 4, 97871, 0, 73.66
2026/09/11 16:00:31.210, 1, 4, 97871, 0, 75.35
2026/09/11 16:00:31.210, 2, 4, 97871, 0, 74.38
2026/09/11 16:00:31.210, 3, 4, 97871, 0, 74.64
2026/09/11 16:00:31.410, 0, 4, 97871, 0, 73.67
2026/09/11 16:00:31.410, 1, 4, 97871, 0, 75.35
2026/09/11 16:00:31.410, 2, 4, 97871, 0, 74.39
2026/09/11 16:00:31.410, 3, 4, 97871, 0, 74.67
2026/09/11 16:00:31.610, 0, 4, 97871, 0, 73.68
2026/09/11 16:00:31.610, 1, 4, 97871, 0, 75.33
2026/09/11 16:00:31.610, 2, 4, 97871, 0, 74.36
2026/09/11 16:00:31.610, 3, 4, 97871, 0, 74.76
2026/09/11 16:00:31.811, 0, 4, 97871, 0, 73.65
2026/09/11 16:00:31.811, 1, 4, 97871, 0, 75.35
2026/09/11 16:00:31.811, 2, 4, 97871, 0, 74.36
2026/09/11 16:00:31.811, 3, 4, 97871, 0, 74.75
2026/09/11 16:00:32.011, 0, 4, 97871, 0, 73.68
2026/09/11 16:00:32.011, 1, 4, 97871, 0, 75.35
2026/09/11 16:00:32.011, 2, 4, 97871, 0, 74.36
2026/09/11 16:00:32.011, 3, 4, 97871, 0, 74.71
2026/09/11 16:00:32.211, 0, 4, 97871, 0, 73.72
2026/09/11 16:00:32.211, 1, 4, 97871, 0, 75.36
2026/09/11 16:00:32.211, 2, 4, 97871, 0, 74.32
2026/09/11 16:00:32.211, 3, 4, 97871, 0, 74.70
2026/09/11 16:00:32.411, 0, 4, 97871, 0, 73.72
2026/09/11 16:00:32.411, 1, 4, 97871, 0, 75.35
2026/09/11 16:00:32.411, 2, 4, 97871, 0, 74.31
2026/09/11 16:00:32.411, 3, 4, 97871, 0, 74.73
2026/09/11 16:00:32.611, 0, 4, 97871, 0, 73.71
2026/09/11 16:00:32.612, 1, 4, 97871, 0, 75.37
2026/09/11 16:00:32.612, 2, 4, 97871, 0, 74.32
2026/09/11 16:00:32.612, 3, 4, 97871, 0, 74.69
2026/09/11 16:00:32.812, 0, 4, 97871, 0, 73.74
2026/09/11 16:00:32.812, 1, 4, 97871, 0, 75.35
2026/09/11 16:00:32.812, 2, 4, 97871, 0, 74.33
2026/09/11 16:00:32.812, 3, 4, 97871, 0, 74.64
2026/09/11 16:00:33.012, 0, 4, 97871, 0, 73.71
2026/09/11 16:00:33.012, 1, 4, 97871, 0, 75.34
2026/09/11 16:00:33.012, 2, 4, 97871, 0, 74.35
2026/09/11 16:00:33.012, 3, 4, 97871, 0, 74.67
2026/09/11 16:00:33.212, 0, 4, 97871, 0, 73.69
2026/09/11 16:00:33.212, 1, 4, 97871, 0, 75.30
2026/09/11 16:00:33.212, 2, 4, 97871, 0, 74.34
2026/09/11 16:00:33.212, 3, 4, 97871, 0, 74.72
2026/09/11 16:00:33.412, 0, 4, 97871, 0, 73.70
2026/09/11 16:00:33.412, 1, 4, 97871, 0, 75.30
2026/09/11 16:00:33.412, 2, 4, 97871, 0, 74.38
2026/09/11 16:00:33.412, 3, 4, 97871, 0, 74.69
2026/09/11 16:00:33.613, 0, 4, 97871, 0, 73.71
2026/09/11 16:00:33.613, 1, 4, 97871, 0, 75.25
2026/09/11 16:00:33.613, 2, 4, 97871, 0, 74.38
2026/09/11 16:00:33.613, 3, 4, 97871, 0, 74.66
2026/09/11 16:00:33.813, 0, 4, 97871, 0, 73.65
2026/09/11 16:00:33.813, 1, 4, 97871, 0, 75.25
2026/09/11 16:00:33.813, 2, 4, 97871, 0, 74.38
2026/09/11 16:00:33.813, 3, 4, 97871, 0, 74.70
2026/09/11 16:00:34.013, 0, 4, 97871, 0, 73.67
2026/09/11 16:00:34.013, 1, 4, 97871, 0, 75.26
2026/09/11 16:00:34.013, 2, 4, 97871, 0, 74.38
2026/09/11 16:00:34.013, 3, 4, 97871, 0, 74.74
2026/09/11 16:00:34.213, 0, 4, 97871, 0, 73.68
2026/09/11 16:00:34.213, 1, 4, 97871, 0, 75.28
2026/09/11 16:00:34.213, 2, 4, 97871, 0, 74.38
2026/09/11 16:00:34.213, 3, 4, 97871, 0, 74.72
2026/09/11 16:00:34.414, 0, 4, 97871, 0, 73.67
2026/09/11 16:00:34.414, 1, 4, 97871, 0, 75.28
2026/09/11 16:00:34.414, 2, 4, 97871, 0, 74.36
2026/09/11 16:00:34.414, 3, 4, 97871, 0, 74.67
2026/09/11 16:00:34.614, 0, 4, 97871, 0, 73.67
2026/09/11 16:00:34.614, 1, 4, 97871, 0, 75.30
2026/09/11 16:00:34.614, 2, 4, 97871, 0, 74.31
2026/09/11 16:00:34.614, 3, 4, 97871, 0, 74.73
2026/09/11 16:00:34.814, 0, 4, 97871, 0, 73.69
2026/09/11 16:00:34.814, 1, 4, 97871, 0, 75.31
2026/09/11 16:00:34.814, 2, 4, 97871, 0, 74.32
2026/09/11 16:00:34.814, 3, 4, 97871, 0, 74.73
2026/09/11 16:00:35.014, 0, 4, 97871, 0, 73.67
2026/09/11 16:00:35.014, 1, 4, 97871, 0, 75.32
2026/09/11 16:00:35.014, 2, 4, 97871, 0, 74.31
2026/09/11 16:00:35.014, 3, 4, 97871, 0, 74.70
2026/09/11 16:00:35.215, 0, 4, 97871, 0, 73.66
2026/09/11 16:00:35.215, 1, 4, 97871, 0, 75.32
2026/09/11 16:00:35.215, 2, 4, 97871, 0, 74.33
2026/09/11 16:00:35.215, 3, 4, 97871, 0, 74.68
2026/09/11 16:00:35.415, 0, 4, 97871, 0, 73.68
2026/09/11 16:00:35.415, 1, 4, 97871, 0, 75.32
2026/09/11 16:00:35.415, 2, 4, 97871, 0, 74.32
2026/09/11 16:00:35.415, 3, 4, 97871, 0, 74.73
2026/09/11 16:00:35.615, 0, 4, 97871, 0, 73.67
2026/09/11 16:00:35.617, 1, 4, 97871, 0, 75.29
2026/09/11 16:00:35.619, 2, 4, 97871, 0, 74.34
2026/09/11 16:00:35.619, 3, 4, 97871, 0, 74.72
2026/09/11 16:00:35.821, 0, 4, 97871, 0, 73.65
2026/09/11 16:00:35.821, 1, 4, 97871, 0, 75.32
2026/09/11 16:00:35.845, 2, 4, 97871, 0, 74.33
2026/09/11 16:00:35.845, 3, 4, 97871, 0, 74.67
2026/09/11 16:00:36.046, 0, 4, 97871, 0, 73.68
2026/09/11 16:00:36.046, 1, 4, 97871, 0, 75.32
2026/09/11 16:00:36.046, 2, 4, 97871, 0, 74.32
2026/09/11 16:00:36.046, 3, 4, 97871, 0, 74.66
2026/09/11 16:00:36.246, 0, 4, 97871, 0, 73.64
2026/09/11 16:00:36.246, 1, 4, 97871, 0, 75.33
2026/09/11 16:00:36.246, 2, 4, 97871, 0, 74.31
2026/09/11 16:00:36.246, 3, 4, 97871, 0, 74.70
2026/09/11 16:00:36.446, 0, 4, 97871, 0, 73.58
2026/09/11 16:00:36.446, 1, 4, 97871, 0, 75.32
2026/09/11 16:00:36.446, 2, 4, 97871, 0, 74.31
2026/09/11 16:00:36.446, 3, 4, 97871, 0, 74.72
2026/09/11 16:00:36.646, 0, 4, 97871, 0, 73.61
2026/09/11 16:00:36.647, 1, 21, 97871, 0, 77.29
2026/09/11 16:00:36.648, 2, 4, 97871, 0, 74.32
2026/09/11 16:00:36.649, 3, 4, 97871, 0, 74.70
2026/09/11 16:00:36.850, 0, 21, 97871, 0, 79.98
2026/09/11 16:00:36.852, 1, 83, 97871, 0, 86.46
2026/09/11 16:00:36.854, 2, 21, 97871, 0, 77.47
2026/09/11 16:00:36.855, 3, 21, 97871, 0, 76.43
2026/09/11 16:00:37.056, 0, 385, 97871, 0, 84.52
2026/09/11 16:00:37.056, 1, 385, 97871, 1, 95.41
2026/09/11 16:00:37.056, 2, 385, 97871, 0, 87.92
2026/09/11 16:00:37.056, 3, 385, 97871, 0, 86.95
2026/09/11 16:00:37.256, 0, 385, 97871, 1, 93.85
2026/09/11 16:00:37.256, 1, 385, 97871, 0, 104.32
2026/09/11 16:00:37.256, 2, 385, 97871, 1, 96.47
2026/09/11 16:00:37.257, 3, 385, 97871, 1, 95.97
2026/09/11 16:00:37.457, 0, 385, 97871, 0, 102.35
2026/09/11 16:00:37.457, 1, 385, 97871, 0, 114.00
2026/09/11 16:00:37.457, 2, 385, 97871, 0, 105.85
2026/09/11 16:00:37.457, 3, 385, 97871, 0, 104.36
2026/09/11 16:00:37.657, 0, 385, 97871, 0, 111.21
2026/09/11 16:00:37.657, 1, 385, 97871, 0, 121.13
2026/09/11 16:00:37.657, 2, 385, 97871, 0, 114.03
2026/09/11 16:00:37.657, 3, 385, 97871, 0, 113.18
2026/09/11 16:00:37.857, 0, 485, 97871, 0, 119.21
2026/09/11 16:00:37.857, 1, 485, 97871, 0, 120.87
2026/09/11 16:00:37.858, 2, 483, 97871, 0, 119.65
2026/09/11 16:00:37.859, 3, 483, 97871, 0, 120.36
2026/09/11 16:00:38.060, 0, 1019, 97871, 0, 118.86
2026/09/11 16:00:38.061, 1, 1019, 97871, 0, 120.86
2026/09/11 16:00:38.061, 2, 1019, 97871, 0, 119.17
2026/09/11 16:00:38.061, 3, 1019, 97871, 1, 119.95
2026/09/11 16:00:38.262, 0, 1019, 97871, 1, 118.88
2026/09/11 16:00:38.262, 1, 1019, 97871, 1, 120.90
2026/09/11 16:00:38.263, 2, 1019, 97871, 1, 119.12
2026/09/11 16:00:38.263, 3, 1019, 97871, 0, 119.90
2026/09/11 16:00:38.463, 0, 1201, 97871, 0, 119.10
2026/09/11 16:00:38.463, 1, 1201, 97871, 0, 121.24
2026/09/11 16:00:38.463, 2, 1201, 97871, 1, 119.69
2026/09/11 16:00:38.463, 3, 1201, 97871, 1, 120.25
2026/09/11 16:00:38.663, 0, 1735, 97871, 0, 119.11
2026/09/11 16:00:38.664, 1, 1735, 97871, 0, 121.24
2026/09/11 16:00:38.664, 2, 1735, 97871, 1, 119.75
2026/09/11 16:00:38.664, 3, 1735, 97871, 1, 120.39
2026/09/11 16:00:38.865, 0, 1735, 97871, 1, 119.05
2026/09/11 16:00:38.866, 1, 1735, 97871, 1, 121.25
2026/09/11 16:00:38.867, 2, 1735, 97871, 0, 119.76
2026/09/11 16:00:38.868, 3, 1735, 97871, 0, 120.47
2026/09/11 16:00:39.068, 0, 1735, 97871, 0, 119.26
2026/09/11 16:00:39.068, 1, 1735, 97871, 0, 121.57
2026/09/11 16:00:39.068, 2, 1735, 97871, 1, 120.11
2026/09/11 16:00:39.068, 3, 1735, 97871, 1, 120.79
2026/09/11 16:00:39.268, 0, 1807, 97871, 0, 119.17
2026/09/11 16:00:39.268, 1, 1807, 97871, 0, 121.58
2026/09/11 16:00:39.268, 2, 1807, 97871, 0, 120.08
2026/09/11 16:00:39.268, 3, 1807, 97871, 0, 120.74
2026/09/11 16:00:39.468, 0, 2319, 97871, 0, 119.03
2026/09/11 16:00:39.468, 1, 2319, 97871, 0, 121.25
2026/09/11 16:00:39.468, 2, 2319, 97871, 2, 119.64
2026/09/11 16:00:39.468, 3, 2319, 97871, 2, 120.44
2026/09/11 16:00:39.668, 0, 2319, 97871, 0, 118.92
2026/09/11 16:00:39.668, 1, 2319, 97871, 0, 121.26
2026/09/11 16:00:39.668, 2, 2319, 97871, 0, 119.62
2026/09/11 16:00:39.668, 3, 2319, 97871, 0, 120.42
2026/09/11 16:00:39.869, 0, 2319, 97871, 0, 118.84
2026/09/11 16:00:39.869, 1, 2319, 97871, 0, 121.25
2026/09/11 16:00:39.869, 2, 2319, 97871, 0, 119.63
2026/09/11 16:00:39.869, 3, 2319, 97871, 0, 120.31
2026/09/11 16:00:40.069, 0, 2319, 97871, 0, 118.55
2026/09/11 16:00:40.069, 1, 2319, 97871, 0, 120.91
2026/09/11 16:00:40.069, 2, 2319, 97871, 0, 119.31
2026/09/11 16:00:40.069, 3, 2319, 97871, 0, 119.89
2026/09/11 16:00:40.269, 0, 2319, 97871, 0, 118.54
2026/09/11 16:00:40.269, 1, 2319, 97871, 0, 120.90
2026/09/11 16:00:40.269, 2, 2319, 97871, 0, 119.27
2026/09/11 16:00:40.269, 3, 2319, 97871, 0, 119.93
2026/09/11 16:00:40.469, 0, 2319, 97871, 0, 118.38
2026/09/11 16:00:40.469, 1, 2319, 97871, 0, 120.91
2026/09/11 16:00:40.469, 2, 2319, 97871, 0, 119.28
2026/09/11 16:00:40.469, 3, 2319, 97871, 0, 119.94
2026/09/11 16:00:40.669, 0, 2319, 97871, 0, 118.44
2026/09/11 16:00:40.670, 1, 2319, 97871, 0, 120.91
2026/09/11 16:00:40.670, 2, 2319, 97871, 0, 119.19
2026/09/11 16:00:40.670, 3, 2319, 97871, 0, 119.86
2026/09/11 16:00:40.870, 0, 2319, 97871, 0, 118.45
2026/09/11 16:00:40.870, 1, 2319, 97871, 0, 120.92
2026/09/11 16:00:40.870, 2, 2319, 97871, 0, 119.18
2026/09/11 16:00:40.870, 3, 2319, 97871, 0, 119.86
2026/09/11 16:00:41.070, 0, 2319, 97871, 0, 118.42
2026/09/11 16:00:41.070, 1, 2319, 97871, 0, 120.93
2026/09/11 16:00:41.070, 2, 2319, 97871, 0, 119.20
2026/09/11 16:00:41.070, 3, 2319, 97871, 0, 119.93
2026/09/11 16:00:41.270, 0, 2319, 97871, 0, 118.46
2026/09/11 16:00:41.270, 1, 2319, 97871, 0, 120.94
2026/09/11 16:00:41.270, 2, 2319, 97871, 0, 119.20
2026/09/11 16:00:41.270, 3, 2319, 97871, 0, 119.96
2026/09/11 16:00:41.470, 0, 2319, 97871, 0, 118.47
2026/09/11 16:00:41.471, 1, 2319, 97871, 0, 120.94
2026/09/11 16:00:41.471, 2, 2319, 97871, 0, 119.20
2026/09/11 16:00:41.471, 3, 2319, 97871, 0, 119.88
2026/09/11 16:00:41.671, 0, 2319, 97871, 0, 118.42
2026/09/11 16:00:41.671, 1, 2319, 97871, 0, 120.96
2026/09/11 16:00:41.671, 2, 2319, 97871, 0, 119.20
2026/09/11 16:00:41.671, 3, 2319, 97871, 0, 119.92
2026/09/11 16:00:41.871, 0, 2319, 97871, 0, 118.44
2026/09/11 16:00:41.871, 1, 2319, 97871, 0, 120.97
2026/09/11 16:00:41.871, 2, 2319, 97871, 0, 119.19
2026/09/11 16:00:41.871, 3, 2319, 97871, 0, 119.97
2026/09/11 16:00:42.071, 0, 4031, 97871, 0, 119.09
2026/09/11 16:00:42.071, 1, 4031, 97871, 0, 121.00
2026/09/11 16:00:42.071, 2, 4031, 97871, 0, 119.20
2026/09/11 16:00:42.071, 3, 4031, 97871, 0, 119.96
2026/09/11 16:00:42.271, 0, 12141, 97871, 3, 119.07
2026/09/11 16:00:42.271, 1, 7817, 97871, 3, 121.18
2026/09/11 16:00:42.271, 2, 12117, 97871, 3, 120.20
2026/09/11 16:00:42.271, 3, 10283, 97871, 3, 120.82
2026/09/11 16:00:42.471, 0, 12141, 97871, 5, 119.33
2026/09/11 16:00:42.472, 1, 12145, 97871, 5, 121.26
2026/09/11 16:00:42.472, 2, 12117, 97871, 1, 120.52
2026/09/11 16:00:42.472, 3, 12129, 97871, 1, 120.86
2026/09/11 16:00:42.672, 0, 12141, 97871, 2, 119.35
2026/09/11 16:00:42.672, 1, 12145, 97871, 1, 121.25
2026/09/11 16:00:42.672, 2, 12117, 97871, 1, 120.54
2026/09/11 16:00:42.672, 3, 12129, 97871, 2, 120.85
2026/09/11 16:00:42.872, 0, 12141, 97871, 1, 119.38
2026/09/11 16:00:42.872, 1, 12145, 97871, 2, 121.25
2026/09/11 16:00:42.872, 2, 12117, 97871, 2, 120.56
2026/09/11 16:00:42.872, 3, 12129, 97871, 2, 120.80
2026/09/11 16:00:43.072, 0, 12141, 97871, 2, 118.71
2026/09/11 16:00:43.072, 1, 12145, 97871, 2, 121.23
2026/09/11 16:00:43.072, 2, 12117, 97871, 1, 120.56
2026/09/11 16:00:43.072, 3, 12129, 97871, 1, 120.76
2026/09/11 16:00:43.272, 0, 12141, 97871, 2, 118.71
2026/09/11 16:00:43.272, 1, 12145, 97871, 1, 121.07
2026/09/11 16:00:43.272, 2, 12117, 97871, 2, 119.57
2026/09/11 16:00:43.272, 3, 12129, 97871, 2, 119.86
2026/09/11 16:00:43.473, 0, 12141, 97871, 2, 118.41
2026/09/11 16:00:43.473, 1, 12145, 97871, 2, 120.98
2026/09/11 16:00:43.473, 2, 12117, 97871, 2, 119.23
2026/09/11 16:00:43.473, 3, 12129, 97871, 2, 119.91
2026/09/11 16:00:43.673, 0, 12141, 97871, 2, 118.40
2026/09/11 16:00:43.673, 1, 12145, 97871, 1, 120.99
2026/09/11 16:00:43.673, 2, 12117, 97871, 2, 119.20
2026/09/11 16:00:43.673, 3, 12129, 97871, 2, 119.89
2026/09/11 16:00:43.873, 0, 12141, 97871, 2, 118.42
2026/09/11 16:00:43.873, 1, 12145, 97871, 2, 121.00
2026/09/11 16:00:43.873, 2, 12117, 97871, 1, 119.20
2026/09/11 16:00:43.873, 3, 12129, 97871, 2, 119.86
2026/09/11 16:00:44.073, 0, 12141, 97871, 2, 118.48
2026/09/11 16:00:44.073, 1, 12145, 97871, 1, 120.99
2026/09/11 16:00:44.073, 2, 12117, 97871, 2, 119.18
2026/09/11 16:00:44.073, 3, 12129, 97871, 1, 119.89
2026/09/11 16:00:44.273, 0, 12141, 97871, 1, 118.46
2026/09/11 16:00:44.273, 1, 12145, 97871, 2, 120.97
2026/09/11 16:00:44.273, 2, 12117, 97871, 2, 119.17
2026/09/11 16:00:44.273, 3, 12129, 97871, 2, 119.89
2026/09/11 16:00:44.473, 0, 12141, 97871, 2, 118.50
2026/09/11 16:00:44.474, 1, 12145, 97871, 2, 120.97
2026/09/11 16:00:44.474, 2, 12117, 97871, 2, 119.17
2026/09/11 16:00:44.474, 3, 12129, 97871, 2, 119.86
2026/09/11 16:00:44.674, 0, 12141, 97871, 2, 118.52
2026/09/11 16:00:44.674, 1, 12145, 97871, 2, 120.97
2026/09/11 16:00:44.674, 2, 12117, 97871, 2, 119.15
2026/09/11 16:00:44.674, 3, 12129, 97871, 2, 119.87
2026/09/11 16:00:44.874, 0, 12141, 97871, 2, 118.49
2026/09/11 16:00:44.874, 1, 12145, 97871, 1, 120.95
2026/09/11 16:00:44.874, 2, 12117, 97871, 1, 119.17
2026/09/11 16:00:44.874, 3, 12129, 97871, 1, 119.93
2026/09/11 16:00:45.074, 0, 12141, 97871, 2, 118.44
2026/09/11 16:00:45.074, 1, 12145, 97871, 1, 120.93
2026/09/11 16:00:45.074, 2, 12117, 97871, 2, 119.19
2026/09/11 16:00:45.074, 3, 12129, 97871, 2, 119.94
2026/09/11 16:00:45.274, 0, 12141, 97871, 2, 118.48
2026/09/11 16:00:45.275, 1, 12145, 97871, 2, 120.92
2026/09/11 16:00:45.275, 2, 12117, 97871, 2, 119.20
2026/09/11 16:00:45.275, 3, 12129, 97871, 2, 119.89
2026/09/11 16:00:45.475, 0, 12141, 97871, 1, 118.46
2026/09/11 16:00:45.475, 1, 12145, 97871, 1, 120.89
2026/09/11 16:00:45.475, 2, 12117, 97871, 2, 119.21
2026/09/11 16:00:45.475, 3, 12129, 97871, 1, 119.88
2026/09/11 16:00:45.675, 0, 12141, 97871, 2, 118.42
2026/09/11 16:00:45.675, 1, 12145, 97871, 1, 120.89
2026/09/11 16:00:45.675, 2, 12117, 97871, 1, 119.24
2026/09/11 16:00:45.675, 3, 12129, 97871, 1, 119.94
2026/09/11 16:00:45.875, 0, 12141, 97871, 2, 118.41
2026/09/11 16:00:45.875, 1, 12145, 97871, 2, 120.89
2026/09/11 16:00:45.875, 2, 12117, 97871, 2, 119.25
2026/09/11 16:00:45.875, 3, 12129, 97871, 2, 119.99
2026/09/11 16:00:46.075, 0, 12141, 97871, 2, 118.44
2026/09/11 16:00:46.076, 1, 12145, 97871, 1, 120.91
2026/09/11 16:00:46.076, 2, 12117, 97871, 2, 119.24
