timestamp,gpu_index,memory_used_mib,memory_total_mib,gpu_utilization_percent,power_watts
2026/09/11 15:05:28.111, 1, 4, 97871, 0, 75.02
2026/09/11 15:05:28.111, 2, 4, 97871, 0, 73.88
2026/09/11 15:05:28.111, 3, 4, 97871, 0, 74.55
2026/09/11 15:05:28.311, 0, 4, 97871, 0, 73.50
2026/09/11 15:05:28.311, 1, 4, 97871, 0, 75.02
2026/09/11 15:05:28.311, 2, 4, 97871, 0, 73.90
2026/09/11 15:05:28.311, 3, 4, 97871, 0, 74.58
2026/09/11 15:05:28.511, 0, 4, 97871, 0, 73.47
2026/09/11 15:05:28.511, 1, 4, 97871, 0, 75.03
2026/09/11 15:05:28.511, 2, 4, 97871, 0, 73.89
2026/09/11 15:05:28.511, 3, 4, 97871, 0, 74.57
2026/09/11 15:05:28.711, 0, 4, 97871, 0, 73.46
2026/09/11 15:05:28.712, 1, 4, 97871, 0, 75.04
2026/09/11 15:05:28.712, 2, 4, 97871, 0, 73.89
2026/09/11 15:05:28.712, 3, 4, 97871, 0, 74.53
2026/09/11 15:05:28.912, 0, 4, 97871, 0, 73.48
2026/09/11 15:05:28.912, 1, 4, 97871, 0, 75.04
2026/09/11 15:05:28.912, 2, 4, 97871, 0, 73.88
2026/09/11 15:05:28.912, 3, 4, 97871, 0, 74.55
2026/09/11 15:05:29.112, 0, 4, 97871, 0, 73.47
2026/09/11 15:05:29.112, 1, 4, 97871, 0, 75.02
2026/09/11 15:05:29.112, 2, 4, 97871, 0, 73.87
2026/09/11 15:05:29.112, 3, 4, 97871, 0, 74.56
2026/09/11 15:05:29.312, 0, 4, 97871, 0, 73.46
2026/09/11 15:05:29.312, 1, 4, 97871, 0, 75.01
2026/09/11 15:05:29.312, 2, 4, 97871, 0, 73.85
2026/09/11 15:05:29.312, 3, 4, 97871, 0, 74.55
2026/09/11 15:05:29.512, 0, 4, 97871, 0, 73.48
2026/09/11 15:05:29.512, 1, 4, 97871, 0, 75.01
2026/09/11 15:05:29.512, 2, 4, 97871, 0, 73.89
2026/09/11 15:05:29.512, 3, 4, 97871, 0, 74.50
2026/09/11 15:05:29.712, 0, 4, 97871, 0, 73.50
2026/09/11 15:05:29.712, 1, 4, 97871, 0, 75.00
2026/09/11 15:05:29.712, 2, 4, 97871, 0, 73.89
2026/09/11 15:05:29.712, 3, 4, 97871, 0, 74.54
2026/09/11 15:05:29.912, 0, 4, 97871, 0, 73.47
2026/09/11 15:05:29.912, 1, 4, 97871, 0, 75.01
2026/09/11 15:05:29.912, 2, 4, 97871, 0, 73.91
2026/09/11 15:05:29.912, 3, 4, 97871, 0, 74.56
2026/09/11 15:05:30.113, 0, 4, 97871, 0, 73.49
2026/09/11 15:05:30.113, 1, 4, 97871, 0, 75.03
2026/09/11 15:05:30.113, 2, 4, 97871, 0, 73.90
2026/09/11 15:05:30.113, 3, 4, 97871, 0, 74.54
2026/09/11 15:05:30.313, 0, 4, 97871, 0, 73.56
2026/09/11 15:05:30.313, 1, 4, 97871, 0, 75.04
2026/09/11 15:05:30.313, 2, 4, 97871, 0, 73.91
2026/09/11 15:05:30.313, 3, 4, 97871, 0, 74.52
2026/09/11 15:05:30.513, 0, 4, 97871, 0, 73.53
2026/09/11 15:05:30.513, 1, 4, 97871, 0, 75.02
2026/09/11 15:05:30.513, 2, 4, 97871, 0, 73.86
2026/09/11 15:05:30.513, 3, 4, 97871, 0, 74.55
2026/09/11 15:05:30.713, 0, 4, 97871, 0, 73.53
2026/09/11 15:05:30.713, 1, 4, 97871, 0, 75.05
2026/09/11 15:05:30.713, 2, 4, 97871, 0, 73.83
2026/09/11 15:05:30.713, 3, 4, 97871, 0, 74.57
2026/09/11 15:05:30.913, 0, 4, 97871, 0, 73.54
2026/09/11 15:05:30.913, 1, 4, 97871, 0, 75.06
2026/09/11 15:05:30.913, 2, 4, 97871, 0, 73.79
2026/09/11 15:05:30.913, 3, 4, 97871, 0, 74.55
2026/09/11 15:05:31.113, 0, 4, 97871, 0, 73.52
2026/09/11 15:05:31.113, 1, 4, 97871, 0, 75.04
2026/09/11 15:05:31.113, 2, 4, 97871, 0, 73.82
2026/09/11 15:05:31.113, 3, 4, 97871, 0, 74.49
2026/09/11 15:05:31.314, 0, 4, 97871, 0, 73.50
2026/09/11 15:05:31.314, 1, 4, 97871, 0, 75.04
2026/09/11 15:05:31.314, 2, 4, 97871, 0, 73.82
2026/09/11 15:05:31.314, 3, 4, 97871, 0, 74.52
2026/09/11 15:05:31.514, 0, 4, 97871, 0, 73.53
2026/09/11 15:05:31.514, 1, 4, 97871, 0, 75.04
2026/09/11 15:05:31.514, 2, 4, 97871, 0, 73.84
2026/09/11 15:05:31.514, 3, 4, 97871, 0, 74.50
2026/09/11 15:05:31.714, 0, 4, 97871, 0, 73.54
2026/09/11 15:05:31.714, 1, 4, 97871, 0, 75.01
2026/09/11 15:05:31.714, 2, 4, 97871, 0, 73.84
2026/09/11 15:05:31.714, 3, 4, 97871, 0, 74.49
2026/09/11 15:05:31.914, 0, 4, 97871, 0, 73.54
2026/09/11 15:05:31.914, 1, 4, 97871, 0, 75.01
2026/09/11 15:05:31.914, 2, 4, 97871, 0, 73.89
2026/09/11 15:05:31.914, 3, 4, 97871, 0, 74.46
2026/09/11 15:05:32.114, 0, 4, 97871, 0, 73.51
2026/09/11 15:05:32.114, 1, 4, 97871, 0, 75.01
2026/09/11 15:05:32.114, 2, 4, 97871, 0, 73.88
2026/09/11 15:05:32.114, 3, 4, 97871, 0, 74.51
2026/09/11 15:05:32.314, 0, 4, 97871, 0, 73.50
2026/09/11 15:05:32.314, 1, 4, 97871, 0, 75.03
2026/09/11 15:05:32.314, 2, 4, 97871, 0, 73.84
2026/09/11 15:05:32.314, 3, 4, 97871, 0, 74.51
2026/09/11 15:05:32.514, 0, 4, 97871, 0, 73.50
2026/09/11 15:05:32.514, 1, 4, 97871, 0, 75.03
2026/09/11 15:05:32.514, 2, 4, 97871, 0, 73.83
2026/09/11 15:05:32.514, 3, 4, 97871, 0, 74.54
2026/09/11 15:05:32.715, 0, 4, 97871, 0, 73.46
2026/09/11 15:05:32.715, 1, 4, 97871, 0, 75.03
2026/09/11 15:05:32.715, 2, 4, 97871, 0, 73.83
2026/09/11 15:05:32.715, 3, 4, 97871, 0, 74.47
2026/09/11 15:05:32.915, 0, 4, 97871, 0, 73.44
2026/09/11 15:05:32.915, 1, 4, 97871, 0, 75.03
2026/09/11 15:05:32.915, 2, 4, 97871, 0, 73.80
2026/09/11 15:05:32.915, 3, 4, 97871, 0, 74.49
2026/09/11 15:05:33.115, 0, 4, 97871, 0, 73.46
2026/09/11 15:05:33.115, 1, 4, 97871, 0, 75.01
2026/09/11 15:05:33.115, 2, 4, 97871, 0, 73.81
2026/09/11 15:05:33.115, 3, 4, 97871, 0, 74.49
2026/09/11 15:05:33.316, 0, 4, 97871, 0, 73.45
2026/09/11 15:05:33.316, 1, 4, 97871, 0, 75.00
2026/09/11 15:05:33.316, 2, 4, 97871, 0, 73.83
2026/09/11 15:05:33.316, 3, 4, 97871, 0, 74.51
2026/09/11 15:05:33.516, 0, 4, 97871, 0, 73.43
2026/09/11 15:05:33.516, 1, 4, 97871, 0, 74.99
2026/09/11 15:05:33.516, 2, 4, 97871, 0, 73.85
2026/09/11 15:05:33.516, 3, 4, 97871, 0, 74.46
2026/09/11 15:05:33.716, 0, 4, 97871, 0, 73.46
2026/09/11 15:05:33.716, 1, 4, 97871, 0, 74.97
2026/09/11 15:05:33.716, 2, 4, 97871, 0, 73.84
2026/09/11 15:05:33.716, 3, 4, 97871, 0, 74.50
2026/09/11 15:05:33.916, 0, 4, 97871, 0, 73.47
2026/09/11 15:05:33.916, 1, 4, 97871, 0, 74.95
2026/09/11 15:05:33.916, 2, 4, 97871, 0, 73.84
2026/09/11 15:05:33.916, 3, 4, 97871, 0, 74.53
2026/09/11 15:05:34.116, 0, 4, 97871, 0, 73.44
2026/09/11 15:05:34.117, 1, 4, 97871, 0, 74.96
2026/09/11 15:05:34.117, 2, 4, 97871, 0, 73.83
2026/09/11 15:05:34.117, 3, 4, 97871, 0, 74.56
2026/09/11 15:05:34.317, 0, 4, 97871, 0, 73.43
2026/09/11 15:05:34.317, 1, 4, 97871, 0, 74.97
2026/09/11 15:05:34.317, 2, 4, 97871, 0, 73.81
2026/09/11 15:05:34.317, 3, 4, 97871, 0, 74.53
2026/09/11 15:05:34.517, 0, 4, 97871, 0, 73.43
2026/09/11 15:05:34.517, 1, 4, 97871, 0, 74.97
2026/09/11 15:05:34.517, 2, 4, 97871, 0, 73.80
2026/09/11 15:05:34.517, 3, 4, 97871, 0, 74.54
2026/09/11 15:05:34.717, 0, 4, 97871, 0, 73.39
2026/09/11 15:05:34.717, 1, 4, 97871, 0, 74.98
2026/09/11 15:05:34.717, 2, 4, 97871, 0, 73.81
2026/09/11 15:05:34.717, 3, 4, 97871, 0, 74.57
2026/09/11 15:05:34.917, 0, 4, 97871, 0, 73.40
2026/09/11 15:05:34.917, 1, 4, 97871, 0, 75.00
2026/09/11 15:05:34.917, 2, 4, 97871, 0, 73.83
2026/09/11 15:05:34.917, 3, 4, 97871, 0, 74.61
2026/09/11 15:05:35.117, 0, 4, 97871, 0, 73.43
2026/09/11 15:05:35.117, 1, 4, 97871, 0, 75.02
2026/09/11 15:05:35.117, 2, 4, 97871, 0, 73.83
2026/09/11 15:05:35.117, 3, 4, 97871, 0, 74.55
2026/09/11 15:05:35.317, 0, 4, 97871, 0, 73.47
2026/09/11 15:05:35.318, 1, 4, 97871, 0, 74.99
2026/09/11 15:05:35.318, 2, 4, 97871, 0, 73.83
2026/09/11 15:05:35.318, 3, 4, 97871, 0, 74.57
2026/09/11 15:05:35.518, 0, 4, 97871, 0, 73.45
2026/09/11 15:05:35.518, 1, 4, 97871, 0, 74.99
2026/09/11 15:05:35.518, 2, 4, 97871, 0, 73.82
2026/09/11 15:05:35.518, 3, 4, 97871, 0, 74.57
2026/09/11 15:05:35.718, 0, 4, 97871, 0, 73.48
2026/09/11 15:05:35.718, 1, 4, 97871, 0, 74.97
2026/09/11 15:05:35.718, 2, 4, 97871, 0, 73.81
2026/09/11 15:05:35.718, 3, 4, 97871, 0, 74.59
2026/09/11 15:05:35.918, 0, 4, 97871, 0, 73.50
2026/09/11 15:05:35.918, 1, 4, 97871, 0, 74.94
2026/09/11 15:05:35.918, 2, 4, 97871, 0, 73.81
2026/09/11 15:05:35.918, 3, 4, 97871, 0, 74.52
2026/09/11 15:05:36.118, 0, 4, 97871, 0, 73.48
2026/09/11 15:05:36.118, 1, 4, 97871, 0, 74.93
2026/09/11 15:05:36.118, 2, 4, 97871, 0, 73.80
2026/09/11 15:05:36.118, 3, 4, 97871, 0, 74.55
2026/09/11 15:05:36.318, 0, 4, 97871, 0, 73.45
2026/09/11 15:05:36.318, 1, 4, 97871, 0, 74.96
2026/09/11 15:05:36.318, 2, 4, 97871, 0, 73.81
2026/09/11 15:05:36.318, 3, 4, 97871, 0, 74.54
2026/09/11 15:05:36.518, 0, 4, 97871, 0, 73.50
2026/09/11 15:05:36.519, 1, 4, 97871, 0, 74.97
2026/09/11 15:05:36.519, 2, 4, 97871, 0, 73.85
2026/09/11 15:05:36.519, 3, 4, 97871, 0, 74.58
2026/09/11 15:05:36.719, 0, 4, 97871, 0, 73.50
2026/09/11 15:05:36.719, 1, 4, 97871, 0, 74.99
2026/09/11 15:05:36.719, 2, 4, 97871, 0, 73.87
2026/09/11 15:05:36.719, 3, 4, 97871, 0, 74.53
2026/09/11 15:05:36.919, 0, 4, 97871, 0, 73.47
2026/09/11 15:05:36.919, 1, 4, 97871, 0, 75.01
2026/09/11 15:05:36.919, 2, 4, 97871, 0, 73.87
2026/09/11 15:05:36.919, 3, 4, 97871, 0, 74.49
2026/09/11 15:05:37.119, 0, 4, 97871, 0, 73.45
2026/09/11 15:05:37.119, 1, 4, 97871, 0, 75.02
2026/09/11 15:05:37.119, 2, 4, 97871, 0, 73.86
2026/09/11 15:05:37.119, 3, 4, 97871, 0, 74.52
2026/09/11 15:05:37.319, 0, 4, 97871, 0, 73.46
2026/09/11 15:05:37.319, 1, 4, 97871, 0, 75.00
2026/09/11 15:05:37.319, 2, 4, 97871, 0, 73.84
2026/09/11 15:05:37.319, 3, 4, 97871, 0, 74.50
2026/09/11 15:05:37.519, 0, 4, 97871, 0, 73.42
2026/09/11 15:05:37.519, 1, 4, 97871, 0, 74.99
2026/09/11 15:05:37.519, 2, 4, 97871, 0, 73.80
2026/09/11 15:05:37.520, 3, 4, 97871, 0, 74.43
2026/09/11 15:05:37.720, 0, 4, 97871, 0, 73.43
2026/09/11 15:05:37.720, 1, 4, 97871, 0, 74.98
2026/09/11 15:05:37.720, 2, 4, 97871, 0, 73.77
2026/09/11 15:05:37.720, 3, 4, 97871, 0, 74.42
2026/09/11 15:05:37.920, 0, 4, 97871, 0, 73.45
2026/09/11 15:05:37.921, 1, 4, 97871, 0, 74.95
2026/09/11 15:05:37.921, 2, 4, 97871, 0, 73.75
2026/09/11 15:05:37.921, 3, 4, 97871, 0, 74.45
2026/09/11 15:05:38.122, 0, 4, 97871, 0, 73.47
2026/09/11 15:05:38.144, 1, 4, 97871, 0, 74.96
2026/09/11 15:05:38.146, 2, 4, 97871, 0, 73.78
2026/09/11 15:05:38.146, 3, 4, 97871, 0, 74.46
2026/09/11 15:05:38.346, 0, 4, 97871, 0, 73.45
2026/09/11 15:05:38.346, 1, 4, 97871, 0, 74.98
2026/09/11 15:05:38.346, 2, 4, 97871, 0, 73.79
2026/09/11 15:05:38.347, 3, 4, 97871, 0, 74.44
2026/09/11 15:05:38.547, 0, 4, 97871, 0, 73.44
2026/09/11 15:05:38.547, 1, 4, 97871, 0, 74.97
2026/09/11 15:05:38.547, 2, 4, 97871, 0, 73.79
2026/09/11 15:05:38.547, 3, 4, 97871, 0, 74.43
2026/09/11 15:05:38.747, 0, 4, 97871, 0, 73.47
2026/09/11 15:05:38.747, 1, 4, 97871, 0, 74.98
2026/09/11 15:05:38.747, 2, 4, 97871, 0, 73.78
2026/09/11 15:05:38.747, 3, 4, 97871, 0, 74.47
2026/09/11 15:05:38.947, 0, 4, 97871, 0, 73.46
2026/09/11 15:05:38.947, 1, 4, 97871, 0, 74.99
2026/09/11 15:05:38.947, 2, 4, 97871, 0, 73.79
2026/09/11 15:05:38.947, 3, 4, 97871, 0, 74.48
2026/09/11 15:05:39.147, 0, 21, 97871, 0, 78.21
2026/09/11 15:05:39.149, 1, 20, 97871, 0, 76.29
2026/09/11 15:05:39.152, 2, 20, 97871, 0, 75.88
2026/09/11 15:05:39.153, 3, 20, 97871, 0, 76.15
2026/09/11 15:05:39.354, 0, 39, 97871, 0, 87.26
2026/09/11 15:05:39.354, 1, 21, 97871, 0, 85.62
2026/09/11 15:05:39.356, 2, 21, 97871, 0, 85.32
2026/09/11 15:05:39.359, 3, 21, 97871, 0, 85.61
2026/09/11 15:05:39.562, 0, 385, 97871, 1, 96.11
2026/09/11 15:05:39.562, 1, 385, 97871, 0, 94.83
2026/09/11 15:05:39.562, 2, 385, 97871, 0, 94.44
2026/09/11 15:05:39.562, 3, 385, 97871, 1, 94.50
2026/09/11 15:05:39.762, 0, 385, 97871, 0, 104.84
2026/09/11 15:05:39.762, 1, 385, 97871, 1, 104.33
2026/09/11 15:05:39.762, 2, 385, 97871, 0, 103.32
2026/09/11 15:05:39.763, 3, 385, 97871, 0, 103.30
2026/09/11 15:05:39.963, 0, 385, 97871, 0, 113.66
2026/09/11 15:05:39.963, 1, 385, 97871, 0, 112.67
2026/09/11 15:05:39.963, 2, 385, 97871, 0, 111.41
2026/09/11 15:05:39.963, 3, 385, 97871, 0, 112.07
2026/09/11 15:05:40.163, 0, 483, 97871, 0, 118.71
2026/09/11 15:05:40.163, 1, 483, 97871, 0, 121.20
2026/09/11 15:05:40.164, 2, 483, 97871, 0, 118.88
2026/09/11 15:05:40.165, 3, 483, 97871, 0, 120.08
2026/09/11 15:05:40.366, 0, 1019, 97871, 0, 118.38
2026/09/11 15:05:40.368, 1, 1019, 97871, 6, 120.88
2026/09/11 15:05:40.369, 2, 1019, 97871, 1, 118.39
2026/09/11 15:05:40.370, 3, 1019, 97871, 0, 119.72
2026/09/11 15:05:40.570, 0, 1019, 97871, 1, 118.41
2026/09/11 15:05:40.570, 1, 1019, 97871, 0, 120.64
2026/09/11 15:05:40.571, 2, 1019, 97871, 1, 118.13
2026/09/11 15:05:40.571, 3, 1019, 97871, 1, 119.48
2026/09/11 15:05:40.771, 0, 1201, 97871, 0, 118.73
2026/09/11 15:05:40.771, 1, 1201, 97871, 1, 121.02
2026/09/11 15:05:40.771, 2, 1201, 97871, 0, 118.61
2026/09/11 15:05:40.771, 3, 1201, 97871, 0, 119.94
2026/09/11 15:05:40.972, 0, 1695, 97871, 0, 118.78
2026/09/11 15:05:40.972, 1, 1695, 97871, 0, 121.07
2026/09/11 15:05:40.972, 2, 1691, 97871, 0, 118.71
2026/09/11 15:05:40.972, 3, 1703, 97871, 0, 119.95
2026/09/11 15:05:41.172, 0, 1735, 97871, 1, 118.78
2026/09/11 15:05:41.175, 1, 1735, 97871, 1, 121.12
2026/09/11 15:05:41.175, 2, 1735, 97871, 2, 118.78
2026/09/11 15:05:41.175, 3, 1735, 97871, 1, 119.99
2026/09/11 15:05:41.375, 0, 1735, 97871, 0, 119.11
2026/09/11 15:05:41.375, 1, 1735, 97871, 1, 121.35
2026/09/11 15:05:41.375, 2, 1735, 97871, 0, 119.13
2026/09/11 15:05:41.375, 3, 1735, 97871, 0, 120.42
2026/09/11 15:05:41.575, 0, 1869, 97871, 0, 119.09
2026/09/11 15:05:41.575, 1, 1869, 97871, 0, 121.33
2026/09/11 15:05:41.575, 2, 1869, 97871, 0, 119.13
2026/09/11 15:05:41.575, 3, 1869, 97871, 0, 120.36
2026/09/11 15:05:41.775, 0, 1869, 97871, 0, 118.83
2026/09/11 15:05:41.775, 1, 1869, 97871, 0, 121.03
2026/09/11 15:05:41.776, 2, 1869, 97871, 0, 118.67
2026/09/11 15:05:41.776, 3, 1869, 97871, 0, 119.91
2026/09/11 15:05:41.976, 0, 1869, 97871, 0, 118.80
2026/09/11 15:05:41.976, 1, 1869, 97871, 0, 121.02
2026/09/11 15:05:41.976, 2, 1869, 97871, 0, 118.67
2026/09/11 15:05:41.976, 3, 1869, 97871, 0, 119.93
2026/09/11 15:05:42.176, 0, 1869, 97871, 0, 118.84
2026/09/11 15:05:42.176, 1, 1869, 97871, 0, 120.98
2026/09/11 15:05:42.176, 2, 1869, 97871, 0, 118.58
2026/09/11 15:05:42.176, 3, 1869, 97871, 0, 119.93
2026/09/11 15:05:42.376, 0, 1869, 97871, 0, 118.60
2026/09/11 15:05:42.376, 1, 1869, 97871, 0, 120.67
2026/09/11 15:05:42.376, 2, 1869, 97871, 0, 118.24
2026/09/11 15:05:42.376, 3, 1869, 97871, 0, 119.50
2026/09/11 15:05:42.576, 0, 1869, 97871, 0, 118.54
2026/09/11 15:05:42.576, 1, 1869, 97871, 0, 120.68
2026/09/11 15:05:42.576, 2, 1869, 97871, 0, 118.24
2026/09/11 15:05:42.576, 3, 1869, 97871, 0, 119.45
2026/09/11 15:05:42.776, 0, 1869, 97871, 0, 118.58
2026/09/11 15:05:42.776, 1, 1869, 97871, 0, 120.70
2026/09/11 15:05:42.776, 2, 1869, 97871, 0, 118.22
2026/09/11 15:05:42.776, 3, 1869, 97871, 0, 119.50
2026/09/11 15:05:42.977, 0, 1869, 97871, 0, 118.63
2026/09/11 15:05:42.977, 1, 1869, 97871, 0, 120.71
2026/09/11 15:05:42.977, 2, 1869, 97871, 0, 118.20
2026/09/11 15:05:42.977, 3, 1869, 97871, 0, 119.49
2026/09/11 15:05:43.177, 0, 1869, 97871, 0, 118.61
2026/09/11 15:05:43.177, 1, 1869, 97871, 0, 120.74
2026/09/11 15:05:43.177, 2, 1869, 97871, 0, 118.25
2026/09/11 15:05:43.177, 3, 1869, 97871, 0, 119.46
2026/09/11 15:05:43.377, 0, 1869, 97871, 0, 118.57
2026/09/11 15:05:43.377, 1, 1869, 97871, 0, 120.76
2026/09/11 15:05:43.377, 2, 1869, 97871, 0, 118.28
2026/09/11 15:05:43.377, 3, 1869, 97871, 0, 119.45
2026/09/11 15:05:43.577, 0, 1869, 97871, 0, 118.60
2026/09/11 15:05:43.577, 1, 1869, 97871, 0, 120.79
2026/09/11 15:05:43.577, 2, 1869, 97871, 0, 118.33
2026/09/11 15:05:43.577, 3, 1869, 97871, 0, 119.49
2026/09/11 15:05:43.777, 0, 1869, 97871, 0, 118.61
2026/09/11 15:05:43.777, 1, 1869, 97871, 0, 120.77
2026/09/11 15:05:43.777, 2, 1869, 97871, 0, 118.36
2026/09/11 15:05:43.777, 3, 1869, 97871, 0, 119.52
2026/09/11 15:05:43.978, 0, 1869, 97871, 0, 118.62
2026/09/11 15:05:43.978, 1, 1869, 97871, 0, 120.77
2026/09/11 15:05:43.978, 2, 1869, 97871, 0, 118.41
2026/09/11 15:05:43.978, 3, 1869, 97871, 0, 119.53
2026/09/11 15:05:44.178, 0, 3581, 97871, 0, 118.62
2026/09/11 15:05:44.178, 1, 2301, 97871, 0, 120.74
2026/09/11 15:05:44.178, 2, 3581, 97871, 0, 118.39
2026/09/11 15:05:44.178, 3, 3581, 97871, 0, 119.54
2026/09/11 15:05:44.378, 0, 8779, 97871, 3, 119.12
2026/09/11 15:05:44.378, 1, 7627, 97871, 3, 120.84
2026/09/11 15:05:44.378, 2, 9051, 97871, 3, 119.05
2026/09/11 15:05:44.378, 3, 12499, 97871, 3, 120.66
2026/09/11 15:05:44.578, 0, 13093, 97871, 7, 119.15
2026/09/11 15:05:44.578, 1, 13089, 97871, 6, 120.84
2026/09/11 15:05:44.578, 2, 13073, 97871, 6, 119.10
2026/09/11 15:05:44.578, 3, 13103, 97871, 6, 120.72
2026/09/11 15:05:44.779, 0, 13093, 97871, 1, 119.15
2026/09/11 15:05:44.779, 1, 13089, 97871, 1, 120.84
2026/09/11 15:05:44.779, 2, 13073, 97871, 1, 119.07
2026/09/11 15:05:44.779, 3, 13103, 97871, 1, 120.64
2026/09/11 15:05:44.979, 0, 13093, 97871, 2, 119.12
2026/09/11 15:05:44.979, 1, 13089, 97871, 1, 120.83
2026/09/11 15:05:44.979, 2, 13073, 97871, 1, 119.06
2026/09/11 15:05:44.979, 3, 13103, 97871, 2, 120.64
2026/09/11 15:05:45.179, 0, 13093, 97871, 1, 119.11
2026/09/11 15:05:45.179, 1, 13089, 97871, 1, 120.85
2026/09/11 15:05:45.179, 2, 13073, 97871, 1, 119.09
2026/09/11 15:05:45.179, 3, 13103, 97871, 1, 120.63
2026/09/11 15:05:45.379, 0, 13093, 97871, 1, 118.59
2026/09/11 15:05:45.379, 1, 13089, 97871, 1, 120.73
2026/09/11 15:05:45.379, 2, 13073, 97871, 2, 118.42
2026/09/11 15:05:45.379, 3, 13103, 97871, 2, 119.52
2026/09/11 15:05:45.579, 0, 13093, 97871, 1, 118.55
2026/09/11 15:05:45.579, 1, 13089, 97871, 1, 120.72
2026/09/11 15:05:45.579, 2, 13073, 97871, 1, 118.35
2026/09/11 15:05:45.579, 3, 13103, 97871, 1, 119.49
2026/09/11 15:05:45.780, 0, 13093, 97871, 2, 118.53
2026/09/11 15:05:45.780, 1, 13089, 97871, 1, 120.72
2026/09/11 15:05:45.780, 2, 13073, 97871, 2, 118.35
2026/09/11 15:05:45.780, 3, 13103, 97871, 2, 119.49
2026/09/11 15:05:45.980, 0, 13093, 97871, 1, 118.53
2026/09/11 15:05:45.980, 1, 13089, 97871, 2, 120.69
2026/09/11 15:05:45.980, 2, 13073, 97871, 2, 118.33
2026/09/11 15:05:45.980, 3, 13103, 97871, 1, 119.52
2026/09/11 15:05:46.180, 0, 13093, 97871, 2, 118.49
2026/09/11 15:05:46.180, 1, 13089, 97871, 1, 120.68
2026/09/11 15:05:46.180, 2, 13073, 97871, 1, 118.35
2026/09/11 15:05:46.180, 3, 13103, 97871, 1, 119.55
2026/09/11 15:05:46.380, 0, 13093, 97871, 1, 118.52
2026/09/11 15:05:46.380, 1, 13089, 97871, 2, 120.69
2026/09/11 15:05:46.380, 2, 13073, 97871, 2, 118.34
2026/09/11 15:05:46.380, 3, 13103, 97871, 2, 119.54
2026/09/11 15:05:46.580, 0, 13093, 97871, 1, 118.55
2026/09/11 15:05:46.580, 1, 13089, 97871, 1, 120.68
2026/09/11 15:05:46.580, 2, 13073, 97871, 2, 118.36
2026/09/11 15:05:46.580, 3, 13103, 97871, 2, 119.54
2026/09/11 15:05:46.780, 0, 13093, 97871, 2, 118.57
2026/09/11 15:05:46.780, 1, 13089, 97871, 2, 120.70
2026/09/11 15:05:46.780, 2, 13073, 97871, 1, 118.41
2026/09/11 15:05:46.781, 3, 13103, 97871, 2, 119.58
2026/09/11 15:05:46.981, 0, 13093, 97871, 1, 118.57
2026/09/11 15:05:46.981, 1, 13089, 97871, 1, 120.72
2026/09/11 15:05:46.981, 2, 13073, 97871, 2, 118.43
2026/09/11 15:05:46.981, 3, 13103, 97871, 1, 119.59
2026/09/11 15:05:47.181, 0, 13093, 97871, 1, 118.60
2026/09/11 15:05:47.181, 1, 13089, 97871, 2, 120.76
2026/09/11 15:05:47.181, 2, 13073, 97871, 2, 118.43
2026/09/11 15:05:47.181, 3, 13103, 97871, 2, 119.57
2026/09/11 15:05:47.381, 0, 13093, 97871, 2, 118.60
2026/09/11 15:05:47.381, 1, 13089, 97871, 1, 120.76
2026/09/11 15:05:47.381, 2, 13073, 97871, 2, 118.43
2026/09/11 15:05:47.381, 3, 13103, 97871, 2, 119.56
2026/09/11 15:05:47.581, 0, 13093, 97871, 1, 118.56
2026/09/11 15:05:47.581, 1, 13089, 97871, 1, 120.78
2026/09/11 15:05:47.581, 2, 13073, 97871, 2, 118.43
2026/09/11 15:05:47.581, 3, 13103, 97871, 1, 119.57
2026/09/11 15:05:47.781, 0, 13093, 97871, 2, 118.55
2026/09/11 15:05:47.781, 1, 13089, 97871, 1, 120.78
2026/09/11 15:05:47.781, 2, 13073, 97871, 2, 118.40
2026/09/11 15:05:47.781, 3, 13103, 97871, 2, 119.56
2026/09/11 15:05:47.981, 0, 13093, 97871, 1, 118.58
2026/09/11 15:05:47.982, 1, 13089, 97871, 2, 120.77
2026/09/11 15:05:47.982, 2, 13073, 97871, 2, 118.39
2026/09/11 15:05:47.982, 3, 13103, 97871, 1, 119.57
2026/09/11 15:05:48.182, 0, 13093, 97871, 1, 118.57
2026/09/11 15:05:48.182, 1, 13089, 97871, 2, 120.77
2026/09/11 15:05:48.182, 2, 13073, 97871, 2, 118.38
2026/09/11 15:05:48.182, 3, 13103, 97871, 2, 119.54
2026/09/11 15:05:48.382, 0, 13093, 97871, 1, 118.56
2026/09/11 15:05:48.382, 1, 13089, 97871, 2, 120.78
2026/09/11 15:05:48.382, 2, 13073, 97871, 1, 118.41
2026/09/11 15:05:48.382, 3, 13103, 97871, 1, 119.59
2026/09/11 15:05:48.582, 0, 13093, 97871, 2, 118.62
2026/09/11 15:05:48.582, 1, 13089, 97871, 1, 120.77
2026/09/11 15:05:48.582, 2, 13073, 97871, 2, 118.43
2026/09/11 15:05:48.582, 3, 13103, 97871, 2, 119.62
2026/09/11 15:05:48.782, 0, 13093, 97871, 1, 118.62
2026/09/11 15:05:48.783, 1, 13089, 97871, 2, 120.79
2026/09/11 15:05:48.783, 2, 13073, 97871, 2, 118.47
2026/09/11 15:05:48.783, 3, 13103, 97871, 1, 119.57
2026/09/11 15:05:48.983, 0, 13093, 97871, 2, 118.60
2026/09/11 15:05:48.983, 1, 13089, 97871, 1, 120.80
