timestamp,gpu_index,memory_used_mib,memory_total_mib,gpu_utilization_percent,power_watts
2026/09/11 15:29:28.775, 1, 4, 97871, 0, 75.46
2026/09/11 15:29:28.775, 2, 4, 97871, 0, 74.37
2026/09/11 15:29:28.775, 3, 4, 97871, 0, 74.80
2026/09/11 15:29:28.975, 0, 4, 97871, 0, 73.80
2026/09/11 15:29:28.975, 1, 4, 97871, 0, 75.45
2026/09/11 15:29:28.975, 2, 4, 97871, 0, 74.36
2026/09/11 15:29:28.975, 3, 4, 97871, 0, 74.78
2026/09/11 15:29:29.176, 0, 4, 97871, 0, 73.83
2026/09/11 15:29:29.176, 1, 4, 97871, 0, 75.44
2026/09/11 15:29:29.176, 2, 4, 97871, 0, 74.36
2026/09/11 15:29:29.176, 3, 4, 97871, 0, 74.74
2026/09/11 15:29:29.376, 0, 4, 97871, 0, 73.79
2026/09/11 15:29:29.376, 1, 4, 97871, 0, 75.46
2026/09/11 15:29:29.376, 2, 4, 97871, 0, 74.38
2026/09/11 15:29:29.376, 3, 4, 97871, 0, 74.79
2026/09/11 15:29:29.576, 0, 4, 97871, 0, 73.77
2026/09/11 15:29:29.576, 1, 4, 97871, 0, 75.49
2026/09/11 15:29:29.576, 2, 4, 97871, 0, 74.39
2026/09/11 15:29:29.576, 3, 4, 97871, 0, 74.82
2026/09/11 15:29:29.776, 0, 4, 97871, 0, 73.77
2026/09/11 15:29:29.776, 1, 4, 97871, 0, 75.50
2026/09/11 15:29:29.776, 2, 4, 97871, 0, 74.39
2026/09/11 15:29:29.776, 3, 4, 97871, 0, 74.76
2026/09/11 15:29:29.976, 0, 4, 97871, 0, 73.76
2026/09/11 15:29:29.976, 1, 4, 97871, 0, 75.50
2026/09/11 15:29:29.976, 2, 4, 97871, 0, 74.43
2026/09/11 15:29:29.976, 3, 4, 97871, 0, 74.71
2026/09/11 15:29:30.176, 0, 4, 97871, 0, 73.71
2026/09/11 15:29:30.176, 1, 4, 97871, 0, 75.50
2026/09/11 15:29:30.176, 2, 4, 97871, 0, 74.44
2026/09/11 15:29:30.176, 3, 4, 97871, 0, 74.76
2026/09/11 15:29:30.377, 0, 4, 97871, 0, 73.71
2026/09/11 15:29:30.377, 1, 4, 97871, 0, 75.49
2026/09/11 15:29:30.377, 2, 4, 97871, 0, 74.46
2026/09/11 15:29:30.377, 3, 4, 97871, 0, 74.76
2026/09/11 15:29:30.577, 0, 4, 97871, 0, 73.72
2026/09/11 15:29:30.577, 1, 4, 97871, 0, 75.48
2026/09/11 15:29:30.577, 2, 4, 97871, 0, 74.45
2026/09/11 15:29:30.577, 3, 4, 97871, 0, 74.70
2026/09/11 15:29:30.777, 0, 4, 97871, 0, 73.69
2026/09/11 15:29:30.777, 1, 4, 97871, 0, 75.45
2026/09/11 15:29:30.777, 2, 4, 97871, 0, 74.44
2026/09/11 15:29:30.777, 3, 4, 97871, 0, 74.70
2026/09/11 15:29:30.977, 0, 4, 97871, 0, 73.67
2026/09/11 15:29:30.977, 1, 4, 97871, 0, 75.44
2026/09/11 15:29:30.977, 2, 4, 97871, 0, 74.39
2026/09/11 15:29:30.977, 3, 4, 97871, 0, 74.70
2026/09/11 15:29:31.177, 0, 4, 97871, 0, 73.71
2026/09/11 15:29:31.177, 1, 4, 97871, 0, 75.40
2026/09/11 15:29:31.177, 2, 4, 97871, 0, 74.35
2026/09/11 15:29:31.177, 3, 4, 97871, 0, 74.68
2026/09/11 15:29:31.377, 0, 4, 97871, 0, 73.72
2026/09/11 15:29:31.377, 1, 4, 97871, 0, 75.40
2026/09/11 15:29:31.377, 2, 4, 97871, 0, 74.35
2026/09/11 15:29:31.377, 3, 4, 97871, 0, 74.65
2026/09/11 15:29:31.578, 0, 4, 97871, 0, 73.72
2026/09/11 15:29:31.578, 1, 4, 97871, 0, 75.40
2026/09/11 15:29:31.578, 2, 4, 97871, 0, 74.35
2026/09/11 15:29:31.578, 3, 4, 97871, 0, 74.64
2026/09/11 15:29:31.778, 0, 4, 97871, 0, 73.74
2026/09/11 15:29:31.778, 1, 4, 97871, 0, 75.41
2026/09/11 15:29:31.778, 2, 4, 97871, 0, 74.32
2026/09/11 15:29:31.778, 3, 4, 97871, 0, 74.69
2026/09/11 15:29:31.978, 0, 4, 97871, 0, 73.75
2026/09/11 15:29:31.978, 1, 4, 97871, 0, 75.42
2026/09/11 15:29:31.978, 2, 4, 97871, 0, 74.33
2026/09/11 15:29:31.978, 3, 4, 97871, 0, 74.69
2026/09/11 15:29:32.178, 0, 4, 97871, 0, 73.72
2026/09/11 15:29:32.178, 1, 4, 97871, 0, 75.42
2026/09/11 15:29:32.178, 2, 4, 97871, 0, 74.31
2026/09/11 15:29:32.178, 3, 4, 97871, 0, 74.66
2026/09/11 15:29:32.378, 0, 4, 97871, 0, 73.73
2026/09/11 15:29:32.378, 1, 4, 97871, 0, 75.43
2026/09/11 15:29:32.378, 2, 4, 97871, 0, 74.31
2026/09/11 15:29:32.378, 3, 4, 97871, 0, 74.68
2026/09/11 15:29:32.578, 0, 4, 97871, 0, 73.73
2026/09/11 15:29:32.579, 1, 4, 97871, 0, 75.42
2026/09/11 15:29:32.579, 2, 4, 97871, 0, 74.31
2026/09/11 15:29:32.579, 3, 4, 97871, 0, 74.75
2026/09/11 15:29:32.779, 0, 4, 97871, 0, 73.73
2026/09/11 15:29:32.779, 1, 4, 97871, 0, 75.42
2026/09/11 15:29:32.779, 2, 4, 97871, 0, 74.32
2026/09/11 15:29:32.779, 3, 4, 97871, 0, 74.74
2026/09/11 15:29:32.979, 0, 4, 97871, 0, 73.74
2026/09/11 15:29:32.979, 1, 4, 97871, 0, 75.42
2026/09/11 15:29:32.979, 2, 4, 97871, 0, 74.33
2026/09/11 15:29:32.979, 3, 4, 97871, 0, 74.69
2026/09/11 15:29:33.179, 0, 4, 97871, 0, 73.78
2026/09/11 15:29:33.179, 1, 4, 97871, 0, 75.41
2026/09/11 15:29:33.179, 2, 4, 97871, 0, 74.31
2026/09/11 15:29:33.179, 3, 4, 97871, 0, 74.75
2026/09/11 15:29:33.379, 0, 4, 97871, 0, 73.75
2026/09/11 15:29:33.379, 1, 4, 97871, 0, 75.40
2026/09/11 15:29:33.379, 2, 4, 97871, 0, 74.31
2026/09/11 15:29:33.379, 3, 4, 97871, 0, 74.74
2026/09/11 15:29:33.579, 0, 4, 97871, 0, 73.74
2026/09/11 15:29:33.579, 1, 4, 97871, 0, 75.41
2026/09/11 15:29:33.579, 2, 4, 97871, 0, 74.33
2026/09/11 15:29:33.579, 3, 4, 97871, 0, 74.72
2026/09/11 15:29:33.779, 0, 4, 97871, 0, 73.78
2026/09/11 15:29:33.779, 1, 4, 97871, 0, 75.42
2026/09/11 15:29:33.779, 2, 4, 97871, 0, 74.31
2026/09/11 15:29:33.779, 3, 4, 97871, 0, 74.66
2026/09/11 15:29:33.980, 0, 4, 97871, 0, 73.76
2026/09/11 15:29:33.980, 1, 4, 97871, 0, 75.41
2026/09/11 15:29:33.980, 2, 4, 97871, 0, 74.31
2026/09/11 15:29:33.980, 3, 4, 97871, 0, 74.69
2026/09/11 15:29:34.180, 0, 4, 97871, 0, 73.74
2026/09/11 15:29:34.180, 1, 4, 97871, 0, 75.43
2026/09/11 15:29:34.180, 2, 4, 97871, 0, 74.32
2026/09/11 15:29:34.180, 3, 4, 97871, 0, 74.72
2026/09/11 15:29:34.380, 0, 4, 97871, 0, 73.75
2026/09/11 15:29:34.380, 1, 4, 97871, 0, 75.41
2026/09/11 15:29:34.380, 2, 4, 97871, 0, 74.32
2026/09/11 15:29:34.380, 3, 4, 97871, 0, 74.71
2026/09/11 15:29:34.580, 0, 4, 97871, 0, 73.75
2026/09/11 15:29:34.580, 1, 4, 97871, 0, 75.43
2026/09/11 15:29:34.580, 2, 4, 97871, 0, 74.31
2026/09/11 15:29:34.580, 3, 4, 97871, 0, 74.66
2026/09/11 15:29:34.780, 0, 4, 97871, 0, 73.72
2026/09/11 15:29:34.780, 1, 4, 97871, 0, 75.41
2026/09/11 15:29:34.780, 2, 4, 97871, 0, 74.33
2026/09/11 15:29:34.780, 3, 4, 97871, 0, 74.72
2026/09/11 15:29:34.980, 0, 4, 97871, 0, 73.74
2026/09/11 15:29:34.981, 1, 4, 97871, 0, 75.42
2026/09/11 15:29:34.981, 2, 4, 97871, 0, 74.35
2026/09/11 15:29:34.981, 3, 4, 97871, 0, 74.72
2026/09/11 15:29:35.181, 0, 4, 97871, 0, 73.75
2026/09/11 15:29:35.181, 1, 4, 97871, 0, 75.40
2026/09/11 15:29:35.181, 2, 4, 97871, 0, 74.34
2026/09/11 15:29:35.181, 3, 4, 97871, 0, 74.68
2026/09/11 15:29:35.381, 0, 4, 97871, 0, 73.73
2026/09/11 15:29:35.381, 1, 4, 97871, 0, 75.40
2026/09/11 15:29:35.381, 2, 4, 97871, 0, 74.34
2026/09/11 15:29:35.381, 3, 4, 97871, 0, 74.65
2026/09/11 15:29:35.581, 0, 4, 97871, 0, 73.70
2026/09/11 15:29:35.581, 1, 4, 97871, 0, 75.38
2026/09/11 15:29:35.581, 2, 4, 97871, 0, 74.37
2026/09/11 15:29:35.581, 3, 4, 97871, 0, 74.72
2026/09/11 15:29:35.781, 0, 4, 97871, 0, 73.71
2026/09/11 15:29:35.781, 1, 4, 97871, 0, 75.38
2026/09/11 15:29:35.781, 2, 4, 97871, 0, 74.38
2026/09/11 15:29:35.781, 3, 4, 97871, 0, 74.69
2026/09/11 15:29:35.981, 0, 4, 97871, 0, 73.70
2026/09/11 15:29:35.981, 1, 4, 97871, 0, 75.37
2026/09/11 15:29:35.981, 2, 4, 97871, 0, 74.36
2026/09/11 15:29:35.981, 3, 4, 97871, 0, 74.64
2026/09/11 15:29:36.182, 0, 4, 97871, 0, 73.67
2026/09/11 15:29:36.182, 1, 4, 97871, 0, 75.39
2026/09/11 15:29:36.182, 2, 4, 97871, 0, 74.36
2026/09/11 15:29:36.182, 3, 4, 97871, 0, 74.64
2026/09/11 15:29:36.382, 0, 4, 97871, 0, 73.66
2026/09/11 15:29:36.382, 1, 4, 97871, 0, 75.37
2026/09/11 15:29:36.382, 2, 4, 97871, 0, 74.33
2026/09/11 15:29:36.382, 3, 4, 97871, 0, 74.66
2026/09/11 15:29:36.582, 0, 4, 97871, 0, 73.67
2026/09/11 15:29:36.582, 1, 4, 97871, 0, 75.39
2026/09/11 15:29:36.582, 2, 4, 97871, 0, 74.28
2026/09/11 15:29:36.582, 3, 4, 97871, 0, 74.63
2026/09/11 15:29:36.782, 0, 4, 97871, 0, 73.63
2026/09/11 15:29:36.782, 1, 4, 97871, 0, 75.38
2026/09/11 15:29:36.782, 2, 4, 97871, 0, 74.25
2026/09/11 15:29:36.782, 3, 4, 97871, 0, 74.62
2026/09/11 15:29:36.982, 0, 4, 97871, 0, 73.64
2026/09/11 15:29:36.982, 1, 4, 97871, 0, 75.37
2026/09/11 15:29:36.982, 2, 4, 97871, 0, 74.25
2026/09/11 15:29:36.982, 3, 4, 97871, 0, 74.66
2026/09/11 15:29:37.182, 0, 4, 97871, 0, 73.67
2026/09/11 15:29:37.182, 1, 4, 97871, 0, 75.33
2026/09/11 15:29:37.182, 2, 4, 97871, 0, 74.24
2026/09/11 15:29:37.183, 3, 4, 97871, 0, 74.68
2026/09/11 15:29:37.383, 0, 4, 97871, 0, 73.67
2026/09/11 15:29:37.383, 1, 4, 97871, 0, 75.33
2026/09/11 15:29:37.383, 2, 4, 97871, 0, 74.25
2026/09/11 15:29:37.383, 3, 4, 97871, 0, 74.70
2026/09/11 15:29:37.583, 0, 4, 97871, 0, 73.70
2026/09/11 15:29:37.583, 1, 4, 97871, 0, 75.32
2026/09/11 15:29:37.583, 2, 4, 97871, 0, 74.27
2026/09/11 15:29:37.583, 3, 4, 97871, 0, 74.64
2026/09/11 15:29:37.783, 0, 4, 97871, 0, 73.72
2026/09/11 15:29:37.783, 1, 4, 97871, 0, 75.32
2026/09/11 15:29:37.783, 2, 4, 97871, 0, 74.29
2026/09/11 15:29:37.783, 3, 4, 97871, 0, 74.64
2026/09/11 15:29:37.983, 0, 4, 97871, 0, 73.69
2026/09/11 15:29:37.983, 1, 4, 97871, 0, 75.32
2026/09/11 15:29:37.983, 2, 4, 97871, 0, 74.29
2026/09/11 15:29:37.983, 3, 4, 97871, 0, 74.67
2026/09/11 15:29:38.183, 0, 4, 97871, 0, 73.70
2026/09/11 15:29:38.183, 1, 4, 97871, 0, 75.35
2026/09/11 15:29:38.183, 2, 4, 97871, 0, 74.31
2026/09/11 15:29:38.183, 3, 4, 97871, 0, 74.67
2026/09/11 15:29:38.383, 0, 4, 97871, 0, 73.72
2026/09/11 15:29:38.384, 1, 4, 97871, 0, 75.36
2026/09/11 15:29:38.384, 2, 4, 97871, 0, 74.29
2026/09/11 15:29:38.384, 3, 4, 97871, 0, 74.61
2026/09/11 15:29:38.584, 0, 4, 97871, 0, 73.72
2026/09/11 15:29:38.584, 1, 4, 97871, 0, 75.37
2026/09/11 15:29:38.584, 2, 4, 97871, 0, 74.27
2026/09/11 15:29:38.584, 3, 4, 97871, 0, 74.67
2026/09/11 15:29:38.784, 0, 4, 97871, 0, 73.70
2026/09/11 15:29:38.785, 1, 4, 97871, 0, 75.37
2026/09/11 15:29:38.785, 2, 4, 97871, 0, 74.25
2026/09/11 15:29:38.790, 3, 4, 97871, 0, 74.66
2026/09/11 15:29:38.990, 0, 4, 97871, 0, 73.73
2026/09/11 15:29:39.031, 1, 4, 97871, 0, 75.35
2026/09/11 15:29:39.033, 2, 4, 97871, 0, 74.27
2026/09/11 15:29:39.034, 3, 4, 97871, 0, 74.65
2026/09/11 15:29:39.236, 0, 4, 97871, 0, 73.71
2026/09/11 15:29:39.236, 1, 4, 97871, 0, 75.39
2026/09/11 15:29:39.236, 2, 4, 97871, 0, 74.28
2026/09/11 15:29:39.236, 3, 4, 97871, 0, 74.60
2026/09/11 15:29:39.436, 0, 4, 97871, 0, 73.70
2026/09/11 15:29:39.436, 1, 4, 97871, 0, 75.38
2026/09/11 15:29:39.436, 2, 4, 97871, 0, 74.29
2026/09/11 15:29:39.436, 3, 4, 97871, 0, 74.66
2026/09/11 15:29:39.636, 0, 4, 97871, 0, 73.74
2026/09/11 15:29:39.636, 1, 4, 97871, 0, 75.38
2026/09/11 15:29:39.636, 2, 4, 97871, 0, 74.30
2026/09/11 15:29:39.636, 3, 4, 97871, 0, 74.67
2026/09/11 15:29:39.836, 0, 12, 97871, 0, 73.72
2026/09/11 15:29:39.836, 1, 4, 97871, 0, 75.38
2026/09/11 15:29:39.837, 2, 4, 97871, 0, 74.28
2026/09/11 15:29:39.837, 3, 4, 97871, 0, 74.68
2026/09/11 15:29:40.037, 0, 21, 97871, 0, 82.38
2026/09/11 15:29:40.046, 1, 20, 97871, 0, 79.58
2026/09/11 15:29:40.055, 2, 21, 97871, 0, 80.32
2026/09/11 15:29:40.061, 3, 21, 97871, 0, 80.49
2026/09/11 15:29:40.263, 0, 385, 97871, 2, 91.81
2026/09/11 15:29:40.263, 1, 83, 97871, 0, 89.40
2026/09/11 15:29:40.263, 2, 83, 97871, 0, 89.57
2026/09/11 15:29:40.263, 3, 385, 97871, 0, 89.74
2026/09/11 15:29:40.463, 0, 403, 97871, 0, 100.30
2026/09/11 15:29:40.463, 1, 391, 97871, 1, 98.12
2026/09/11 15:29:40.463, 2, 393, 97871, 1, 98.36
2026/09/11 15:29:40.463, 3, 389, 97871, 0, 98.66
2026/09/11 15:29:40.663, 0, 485, 97871, 4, 109.12
2026/09/11 15:29:40.663, 1, 485, 97871, 8, 107.69
2026/09/11 15:29:40.663, 2, 485, 97871, 6, 107.12
2026/09/11 15:29:40.664, 3, 485, 97871, 0, 107.55
2026/09/11 15:29:40.864, 0, 1019, 97871, 1, 118.95
2026/09/11 15:29:40.864, 1, 1019, 97871, 1, 116.99
2026/09/11 15:29:40.866, 2, 1019, 97871, 1, 116.76
2026/09/11 15:29:40.866, 3, 1019, 97871, 5, 117.28
2026/09/11 15:29:41.066, 0, 1019, 97871, 0, 119.18
2026/09/11 15:29:41.067, 1, 1019, 97871, 0, 121.71
2026/09/11 15:29:41.067, 2, 1019, 97871, 0, 119.53
2026/09/11 15:29:41.068, 3, 1019, 97871, 1, 120.31
2026/09/11 15:29:41.269, 0, 1201, 97871, 1, 119.22
2026/09/11 15:29:41.269, 1, 1201, 97871, 2, 121.46
2026/09/11 15:29:41.269, 2, 1201, 97871, 1, 119.57
2026/09/11 15:29:41.269, 3, 1201, 97871, 0, 120.25
2026/09/11 15:29:41.469, 0, 1735, 97871, 1, 119.21
2026/09/11 15:29:41.470, 1, 1735, 97871, 0, 121.47
2026/09/11 15:29:41.472, 2, 1735, 97871, 1, 119.54
2026/09/11 15:29:41.473, 3, 1735, 97871, 1, 120.37
2026/09/11 15:29:41.673, 0, 1735, 97871, 0, 119.24
2026/09/11 15:29:41.674, 1, 1735, 97871, 0, 121.50
2026/09/11 15:29:41.674, 2, 1735, 97871, 0, 119.55
2026/09/11 15:29:41.675, 3, 1735, 97871, 1, 120.31
2026/09/11 15:29:41.875, 0, 1735, 97871, 0, 119.40
2026/09/11 15:29:41.875, 1, 1735, 97871, 1, 121.74
2026/09/11 15:29:41.875, 2, 1735, 97871, 1, 119.87
2026/09/11 15:29:41.875, 3, 1735, 97871, 0, 120.64
2026/09/11 15:29:42.075, 0, 1805, 97871, 0, 119.35
2026/09/11 15:29:42.075, 1, 1805, 97871, 0, 121.72
2026/09/11 15:29:42.075, 2, 1805, 97871, 0, 119.85
2026/09/11 15:29:42.075, 3, 1805, 97871, 0, 120.67
2026/09/11 15:29:42.275, 0, 2061, 97871, 0, 119.10
2026/09/11 15:29:42.275, 1, 2061, 97871, 1, 121.34
2026/09/11 15:29:42.275, 2, 2061, 97871, 0, 119.34
2026/09/11 15:29:42.275, 3, 2061, 97871, 1, 120.37
2026/09/11 15:29:42.475, 0, 2061, 97871, 0, 119.11
2026/09/11 15:29:42.475, 1, 2061, 97871, 0, 121.33
2026/09/11 15:29:42.475, 2, 2061, 97871, 0, 119.35
2026/09/11 15:29:42.475, 3, 2061, 97871, 0, 120.23
2026/09/11 15:29:42.676, 0, 2061, 97871, 0, 119.09
2026/09/11 15:29:42.676, 1, 2061, 97871, 0, 121.30
2026/09/11 15:29:42.676, 2, 2061, 97871, 0, 119.36
2026/09/11 15:29:42.676, 3, 2061, 97871, 0, 120.19
2026/09/11 15:29:42.876, 0, 2061, 97871, 0, 118.90
2026/09/11 15:29:42.876, 1, 2061, 97871, 0, 120.96
2026/09/11 15:29:42.876, 2, 2061, 97871, 0, 119.06
2026/09/11 15:29:42.876, 3, 2061, 97871, 0, 119.81
2026/09/11 15:29:43.076, 0, 2061, 97871, 0, 118.90
2026/09/11 15:29:43.076, 1, 2061, 97871, 0, 120.93
2026/09/11 15:29:43.076, 2, 2061, 97871, 0, 119.08
2026/09/11 15:29:43.076, 3, 2061, 97871, 0, 119.84
2026/09/11 15:29:43.276, 0, 2061, 97871, 0, 118.88
2026/09/11 15:29:43.276, 1, 2061, 97871, 0, 120.95
2026/09/11 15:29:43.276, 2, 2061, 97871, 0, 119.12
2026/09/11 15:29:43.276, 3, 2061, 97871, 0, 119.82
2026/09/11 15:29:43.476, 0, 2061, 97871, 0, 118.89
2026/09/11 15:29:43.476, 1, 2061, 97871, 0, 120.96
2026/09/11 15:29:43.477, 2, 2061, 97871, 0, 119.12
2026/09/11 15:29:43.477, 3, 2061, 97871, 0, 119.81
2026/09/11 15:29:43.677, 0, 2061, 97871, 0, 118.90
2026/09/11 15:29:43.677, 1, 2061, 97871, 0, 120.99
2026/09/11 15:29:43.677, 2, 2061, 97871, 0, 119.13
2026/09/11 15:29:43.677, 3, 2061, 97871, 0, 119.85
2026/09/11 15:29:43.877, 0, 2061, 97871, 0, 118.88
2026/09/11 15:29:43.877, 1, 2061, 97871, 0, 121.01
2026/09/11 15:29:43.877, 2, 2061, 97871, 0, 119.14
2026/09/11 15:29:43.877, 3, 2061, 97871, 0, 119.89
2026/09/11 15:29:44.077, 0, 2061, 97871, 0, 118.87
2026/09/11 15:29:44.077, 1, 2061, 97871, 0, 121.03
2026/09/11 15:29:44.077, 2, 2061, 97871, 0, 119.12
2026/09/11 15:29:44.077, 3, 2061, 97871, 0, 119.87
2026/09/11 15:29:44.277, 0, 2061, 97871, 0, 118.93
2026/09/11 15:29:44.277, 1, 2061, 97871, 0, 121.04
2026/09/11 15:29:44.277, 2, 2061, 97871, 0, 119.12
2026/09/11 15:29:44.277, 3, 2061, 97871, 0, 119.83
2026/09/11 15:29:44.477, 0, 2061, 97871, 0, 118.94
2026/09/11 15:29:44.478, 1, 2061, 97871, 0, 121.05
2026/09/11 15:29:44.478, 2, 2061, 97871, 0, 119.12
2026/09/11 15:29:44.478, 3, 2061, 97871, 0, 119.91
2026/09/11 15:29:44.678, 0, 2061, 97871, 0, 118.95
2026/09/11 15:29:44.678, 1, 2061, 97871, 0, 121.06
2026/09/11 15:29:44.678, 2, 2127, 97871, 0, 119.12
2026/09/11 15:29:44.678, 3, 2061, 97871, 0, 119.94
2026/09/11 15:29:44.878, 0, 3773, 97871, 3, 119.69
2026/09/11 15:29:44.878, 1, 3773, 97871, 3, 121.23
2026/09/11 15:29:44.878, 2, 4195, 97871, 3, 119.44
2026/09/11 15:29:44.878, 3, 3773, 97871, 0, 120.34
2026/09/11 15:29:45.078, 0, 12863, 97871, 5, 119.69
2026/09/11 15:29:45.078, 1, 12697, 97871, 6, 121.20
2026/09/11 15:29:45.078, 2, 14325, 97871, 5, 119.47
2026/09/11 15:29:45.078, 3, 10703, 97871, 0, 120.35
2026/09/11 15:29:45.278, 0, 23175, 97871, 5, 119.67
2026/09/11 15:29:45.278, 1, 22739, 97871, 5, 121.21
2026/09/11 15:29:45.278, 2, 23053, 97871, 5, 119.46
2026/09/11 15:29:45.278, 3, 20707, 97871, 5, 120.41
2026/09/11 15:29:45.479, 0, 24237, 97871, 2, 119.76
2026/09/11 15:29:45.479, 1, 24091, 97871, 3, 121.25
2026/09/11 15:29:45.479, 2, 23053, 97871, 2, 119.45
2026/09/11 15:29:45.479, 3, 23081, 97871, 5, 120.46
2026/09/11 15:29:45.679, 0, 24237, 97871, 2, 119.77
2026/09/11 15:29:45.679, 1, 24091, 97871, 2, 121.22
2026/09/11 15:29:45.679, 2, 23053, 97871, 2, 119.44
2026/09/11 15:29:45.679, 3, 23081, 97871, 2, 120.37
2026/09/11 15:29:45.879, 0, 24237, 97871, 2, 119.04
2026/09/11 15:29:45.879, 1, 24091, 97871, 2, 121.03
2026/09/11 15:29:45.879, 2, 23053, 97871, 2, 119.11
2026/09/11 15:29:45.879, 3, 23081, 97871, 2, 119.90
2026/09/11 15:29:46.079, 0, 24237, 97871, 2, 119.03
2026/09/11 15:29:46.079, 1, 24091, 97871, 2, 121.07
2026/09/11 15:29:46.079, 2, 23053, 97871, 2, 119.07
2026/09/11 15:29:46.079, 3, 23081, 97871, 2, 119.91
2026/09/11 15:29:46.280, 0, 24237, 97871, 2, 119.03
2026/09/11 15:29:46.280, 1, 24091, 97871, 2, 121.06
2026/09/11 15:29:46.280, 2, 23053, 97871, 2, 119.08
2026/09/11 15:29:46.280, 3, 23081, 97871, 2, 119.94
2026/09/11 15:29:46.480, 0, 24237, 97871, 2, 118.95
2026/09/11 15:29:46.480, 1, 24091, 97871, 2, 121.04
2026/09/11 15:29:46.480, 2, 23053, 97871, 2, 119.07
2026/09/11 15:29:46.480, 3, 23081, 97871, 2, 119.83
2026/09/11 15:29:46.680, 0, 24237, 97871, 2, 118.95
2026/09/11 15:29:46.680, 1, 24091, 97871, 2, 121.06
2026/09/11 15:29:46.680, 2, 23053, 97871, 2, 119.09
2026/09/11 15:29:46.680, 3, 23081, 97871, 2, 119.86
2026/09/11 15:29:46.880, 0, 24237, 97871, 2, 118.96
2026/09/11 15:29:46.880, 1, 24091, 97871, 2, 121.07
2026/09/11 15:29:46.880, 2, 23053, 97871, 2, 119.11
2026/09/11 15:29:46.880, 3, 23081, 97871, 2, 119.91
2026/09/11 15:29:47.080, 0, 24237, 97871, 2, 118.96
2026/09/11 15:29:47.081, 1, 24091, 97871, 2, 121.04
2026/09/11 15:29:47.081, 2, 23053, 97871, 2, 119.11
2026/09/11 15:29:47.081, 3, 23081, 97871, 2, 119.95
2026/09/11 15:29:47.281, 0, 24237, 97871, 2, 118.92
2026/09/11 15:29:47.281, 1, 24091, 97871, 2, 121.03
2026/09/11 15:29:47.281, 2, 23053, 97871, 2, 119.13
2026/09/11 15:29:47.281, 3, 23081, 97871, 2, 119.85
2026/09/11 15:29:47.481, 0, 24237, 97871, 2, 118.93
2026/09/11 15:29:47.481, 1, 24091, 97871, 2, 121.03
2026/09/11 15:29:47.481, 2, 23053, 97871, 2, 119.14
2026/09/11 15:29:47.481, 3, 23081, 97871, 2, 119.91
2026/09/11 15:29:47.681, 0, 24237, 97871, 2, 118.93
2026/09/11 15:29:47.681, 1, 24091, 97871, 2, 121.02
2026/09/11 15:29:47.681, 2, 23053, 97871, 2, 119.13
2026/09/11 15:29:47.681, 3, 23081, 97871, 2, 119.94
2026/09/11 15:29:47.881, 0, 24237, 97871, 2, 118.93
2026/09/11 15:29:47.881, 1, 24091, 97871, 2, 121.02
2026/09/11 15:29:47.881, 2, 23053, 97871, 2, 119.09
2026/09/11 15:29:47.881, 3, 23081, 97871, 2, 119.90
2026/09/11 15:29:48.081, 0, 24237, 97871, 2, 118.94
2026/09/11 15:29:48.081, 1, 24091, 97871, 2, 121.03
2026/09/11 15:29:48.082, 2, 23053, 97871, 2, 119.08
2026/09/11 15:29:48.082, 3, 23081, 97871, 2, 119.81
2026/09/11 15:29:48.282, 0, 24237, 97871, 2, 118.94
2026/09/11 15:29:48.282, 1, 24091, 97871, 2, 121.04
2026/09/11 15:29:48.282, 2, 23053, 97871, 2, 119.12
2026/09/11 15:29:48.282, 3, 23081, 97871, 2, 119.86
2026/09/11 15:29:48.482, 0, 24237, 97871, 2, 118.96
2026/09/11 15:29:48.482, 1, 24091, 97871, 2, 121.05
2026/09/11 15:29:48.482, 2, 23053, 97871, 2, 119.11
2026/09/11 15:29:48.482, 3, 23081, 97871, 2, 119.87
2026/09/11 15:29:48.682, 0, 24237, 97871, 2, 118.95
2026/09/11 15:29:48.682, 1, 24091, 97871, 2, 121.03
2026/09/11 15:29:48.682, 2, 23053, 97871, 2, 119.12
2026/09/11 15:29:48.682, 3, 23081, 97871, 2, 119.83
2026/09/11 15:29:48.882, 0, 24237, 97871, 2, 118.95
2026/09/11 15:29:48.882, 1, 24091, 97871, 2, 121.04
2026/09/11 15:29:48.882, 2, 23053, 97871, 2, 119.14
2026/09/11 15:29:48.882, 3, 23081, 97871, 2, 119.77
2026/09/11 15:29:49.082, 0, 24237, 97871, 2, 118.95
2026/09/11 15:29:49.083, 1, 24091, 97871, 2, 121.01
2026/09/11 15:29:49.083, 2, 23053, 97871, 2, 119.18
2026/09/11 15:29:49.083, 3, 23081, 97871, 2, 119.82
2026/09/11 15:29:49.283, 0, 24237, 97871, 2, 118.96
2026/09/11 15:29:49.283, 1, 24091, 97871, 2, 121.00
2026/09/11 15:29:49.283, 2, 23053, 97871, 2, 119.15
2026/09/11 15:29:49.283, 3, 23081, 97871, 2, 119.82
2026/09/11 15:29:49.483, 0, 24237, 97871, 2, 118.94
2026/09/11 15:29:49.483, 1, 24091, 97871, 2, 121.00
2026/09/11 15:29:49.483, 2, 23053, 97871, 2, 119.14
2026/09/11 15:29:49.483, 3, 23081, 97871, 2, 119.79
2026/09/11 15:29:49.683, 0, 24237, 97871, 2, 118.99
2026/09/11 15:29:49.683, 1, 24091, 97871, 2, 121.02
