timestamp,gpu_index,memory_used_mib,memory_total_mib,gpu_utilization_percent,power_watts
2026/09/11 16:11:53.108, 1, 4, 97871, 0, 75.65
2026/09/11 16:11:53.108, 2, 4, 97871, 0, 74.57
2026/09/11 16:11:53.108, 3, 4, 97871, 0, 74.79
2026/09/11 16:11:53.308, 0, 4, 97871, 0, 73.90
2026/09/11 16:11:53.308, 1, 4, 97871, 0, 75.65
2026/09/11 16:11:53.308, 2, 4, 97871, 0, 74.57
2026/09/11 16:11:53.308, 3, 4, 97871, 0, 74.83
2026/09/11 16:11:53.508, 0, 4, 97871, 0, 73.89
2026/09/11 16:11:53.508, 1, 4, 97871, 0, 75.67
2026/09/11 16:11:53.508, 2, 4, 97871, 0, 74.55
2026/09/11 16:11:53.508, 3, 4, 97871, 0, 74.88
2026/09/11 16:11:53.708, 0, 4, 97871, 0, 73.93
2026/09/11 16:11:53.709, 1, 4, 97871, 0, 75.68
2026/09/11 16:11:53.709, 2, 4, 97871, 0, 74.54
2026/09/11 16:11:53.709, 3, 4, 97871, 0, 74.88
2026/09/11 16:11:53.909, 0, 4, 97871, 0, 73.92
2026/09/11 16:11:53.909, 1, 4, 97871, 0, 75.68
2026/09/11 16:11:53.909, 2, 4, 97871, 0, 74.51
2026/09/11 16:11:53.909, 3, 4, 97871, 0, 74.80
2026/09/11 16:11:54.109, 0, 4, 97871, 0, 73.91
2026/09/11 16:11:54.109, 1, 4, 97871, 0, 75.66
2026/09/11 16:11:54.109, 2, 4, 97871, 0, 74.48
2026/09/11 16:11:54.109, 3, 4, 97871, 0, 74.87
2026/09/11 16:11:54.309, 0, 4, 97871, 0, 73.93
2026/09/11 16:11:54.309, 1, 4, 97871, 0, 75.65
2026/09/11 16:11:54.309, 2, 4, 97871, 0, 74.49
2026/09/11 16:11:54.309, 3, 4, 97871, 0, 74.89
2026/09/11 16:11:54.509, 0, 4, 97871, 0, 73.92
2026/09/11 16:11:54.509, 1, 4, 97871, 0, 75.64
2026/09/11 16:11:54.509, 2, 4, 97871, 0, 74.50
2026/09/11 16:11:54.509, 3, 4, 97871, 0, 74.85
2026/09/11 16:11:54.709, 0, 4, 97871, 0, 73.92
2026/09/11 16:11:54.709, 1, 4, 97871, 0, 75.61
2026/09/11 16:11:54.709, 2, 4, 97871, 0, 74.53
2026/09/11 16:11:54.709, 3, 4, 97871, 0, 74.80
2026/09/11 16:11:54.910, 0, 4, 97871, 0, 73.94
2026/09/11 16:11:54.910, 1, 4, 97871, 0, 75.61
2026/09/11 16:11:54.910, 2, 4, 97871, 0, 74.58
2026/09/11 16:11:54.910, 3, 4, 97871, 0, 74.86
2026/09/11 16:11:55.110, 0, 4, 97871, 0, 73.93
2026/09/11 16:11:55.110, 1, 4, 97871, 0, 75.62
2026/09/11 16:11:55.110, 2, 4, 97871, 0, 74.58
2026/09/11 16:11:55.110, 3, 4, 97871, 0, 74.87
2026/09/11 16:11:55.310, 0, 4, 97871, 0, 73.91
2026/09/11 16:11:55.310, 1, 4, 97871, 0, 75.60
2026/09/11 16:11:55.310, 2, 4, 97871, 0, 74.59
2026/09/11 16:11:55.310, 3, 4, 97871, 0, 74.83
2026/09/11 16:11:55.510, 0, 4, 97871, 0, 73.95
2026/09/11 16:11:55.510, 1, 4, 97871, 0, 75.60
2026/09/11 16:11:55.510, 2, 4, 97871, 0, 74.57
2026/09/11 16:11:55.510, 3, 4, 97871, 0, 74.81
2026/09/11 16:11:55.710, 0, 4, 97871, 0, 73.93
2026/09/11 16:11:55.710, 1, 4, 97871, 0, 75.60
2026/09/11 16:11:55.710, 2, 4, 97871, 0, 74.55
2026/09/11 16:11:55.710, 3, 4, 97871, 0, 74.86
2026/09/11 16:11:55.910, 0, 4, 97871, 0, 73.90
2026/09/11 16:11:55.910, 1, 4, 97871, 0, 75.60
2026/09/11 16:11:55.910, 2, 4, 97871, 0, 74.54
2026/09/11 16:11:55.910, 3, 4, 97871, 0, 74.87
2026/09/11 16:11:56.110, 0, 4, 97871, 0, 73.91
2026/09/11 16:11:56.110, 1, 4, 97871, 0, 75.58
2026/09/11 16:11:56.110, 2, 4, 97871, 0, 74.52
2026/09/11 16:11:56.110, 3, 4, 97871, 0, 74.80
2026/09/11 16:11:56.311, 0, 4, 97871, 0, 73.94
2026/09/11 16:11:56.311, 1, 4, 97871, 0, 75.57
2026/09/11 16:11:56.311, 2, 4, 97871, 0, 74.53
2026/09/11 16:11:56.311, 3, 4, 97871, 0, 74.82
2026/09/11 16:11:56.511, 0, 4, 97871, 0, 73.92
2026/09/11 16:11:56.511, 1, 4, 97871, 0, 75.56
2026/09/11 16:11:56.511, 2, 4, 97871, 0, 74.56
2026/09/11 16:11:56.511, 3, 4, 97871, 0, 74.82
2026/09/11 16:11:56.711, 0, 4, 97871, 0, 73.91
2026/09/11 16:11:56.711, 1, 4, 97871, 0, 75.54
2026/09/11 16:11:56.711, 2, 4, 97871, 0, 74.57
2026/09/11 16:11:56.711, 3, 4, 97871, 0, 74.81
2026/09/11 16:11:56.911, 0, 4, 97871, 0, 73.94
2026/09/11 16:11:56.911, 1, 4, 97871, 0, 75.56
2026/09/11 16:11:56.911, 2, 4, 97871, 0, 74.60
2026/09/11 16:11:56.911, 3, 4, 97871, 0, 74.74
2026/09/11 16:11:57.111, 0, 4, 97871, 0, 73.94
2026/09/11 16:11:57.111, 1, 4, 97871, 0, 75.54
2026/09/11 16:11:57.111, 2, 4, 97871, 0, 74.61
2026/09/11 16:11:57.111, 3, 4, 97871, 0, 74.77
2026/09/11 16:11:57.311, 0, 4, 97871, 0, 73.92
2026/09/11 16:11:57.311, 1, 4, 97871, 0, 75.56
2026/09/11 16:11:57.311, 2, 4, 97871, 0, 74.61
2026/09/11 16:11:57.311, 3, 4, 97871, 0, 74.78
2026/09/11 16:11:57.512, 0, 4, 97871, 0, 73.92
2026/09/11 16:11:57.512, 1, 4, 97871, 0, 75.54
2026/09/11 16:11:57.512, 2, 4, 97871, 0, 74.59
2026/09/11 16:11:57.512, 3, 4, 97871, 0, 74.76
2026/09/11 16:11:57.712, 0, 4, 97871, 0, 73.92
2026/09/11 16:11:57.712, 1, 4, 97871, 0, 75.58
2026/09/11 16:11:57.712, 2, 4, 97871, 0, 74.55
2026/09/11 16:11:57.712, 3, 4, 97871, 0, 74.71
2026/09/11 16:11:57.912, 0, 4, 97871, 0, 73.89
2026/09/11 16:11:57.912, 1, 4, 97871, 0, 75.55
2026/09/11 16:11:57.912, 2, 4, 97871, 0, 74.52
2026/09/11 16:11:57.912, 3, 4, 97871, 0, 74.75
2026/09/11 16:11:58.112, 0, 4, 97871, 0, 73.89
2026/09/11 16:11:58.112, 1, 4, 97871, 0, 75.56
2026/09/11 16:11:58.112, 2, 4, 97871, 0, 74.49
2026/09/11 16:11:58.112, 3, 4, 97871, 0, 74.78
2026/09/11 16:11:58.312, 0, 4, 97871, 0, 73.86
2026/09/11 16:11:58.312, 1, 4, 97871, 0, 75.54
2026/09/11 16:11:58.312, 2, 4, 97871, 0, 74.48
2026/09/11 16:11:58.312, 3, 4, 97871, 0, 74.74
2026/09/11 16:11:58.512, 0, 4, 97871, 0, 73.84
2026/09/11 16:11:58.512, 1, 4, 97871, 0, 75.54
2026/09/11 16:11:58.512, 2, 4, 97871, 0, 74.45
2026/09/11 16:11:58.512, 3, 4, 97871, 0, 74.74
2026/09/11 16:11:58.712, 0, 4, 97871, 0, 73.82
2026/09/11 16:11:58.713, 1, 4, 97871, 0, 75.51
2026/09/11 16:11:58.713, 2, 4, 97871, 0, 74.49
2026/09/11 16:11:58.713, 3, 4, 97871, 0, 74.79
2026/09/11 16:11:58.913, 0, 4, 97871, 0, 73.83
2026/09/11 16:11:58.913, 1, 4, 97871, 0, 75.51
2026/09/11 16:11:58.913, 2, 4, 97871, 0, 74.48
2026/09/11 16:11:58.913, 3, 4, 97871, 0, 74.81
2026/09/11 16:11:59.113, 0, 4, 97871, 0, 73.80
2026/09/11 16:11:59.113, 1, 4, 97871, 0, 75.53
2026/09/11 16:11:59.113, 2, 4, 97871, 0, 74.48
2026/09/11 16:11:59.113, 3, 4, 97871, 0, 74.75
2026/09/11 16:11:59.313, 0, 4, 97871, 0, 73.84
2026/09/11 16:11:59.313, 1, 4, 97871, 0, 75.53
2026/09/11 16:11:59.313, 2, 4, 97871, 0, 74.46
2026/09/11 16:11:59.313, 3, 4, 97871, 0, 74.78
2026/09/11 16:11:59.513, 0, 4, 97871, 0, 73.86
2026/09/11 16:11:59.513, 1, 4, 97871, 0, 75.53
2026/09/11 16:11:59.513, 2, 4, 97871, 0, 74.46
2026/09/11 16:11:59.513, 3, 4, 97871, 0, 74.81
2026/09/11 16:11:59.714, 0, 4, 97871, 0, 73.87
2026/09/11 16:11:59.714, 1, 4, 97871, 0, 75.54
2026/09/11 16:11:59.714, 2, 4, 97871, 0, 74.45
2026/09/11 16:11:59.714, 3, 4, 97871, 0, 74.82
2026/09/11 16:11:59.914, 0, 4, 97871, 0, 73.86
2026/09/11 16:11:59.914, 1, 4, 97871, 0, 75.56
2026/09/11 16:11:59.914, 2, 4, 97871, 0, 74.44
2026/09/11 16:11:59.914, 3, 4, 97871, 0, 74.74
2026/09/11 16:12:00.114, 0, 4, 97871, 0, 73.90
2026/09/11 16:12:00.114, 1, 4, 97871, 0, 75.56
2026/09/11 16:12:00.114, 2, 4, 97871, 0, 74.44
2026/09/11 16:12:00.114, 3, 4, 97871, 0, 74.83
2026/09/11 16:12:00.314, 0, 4, 97871, 0, 73.85
2026/09/11 16:12:00.314, 1, 4, 97871, 0, 75.56
2026/09/11 16:12:00.314, 2, 4, 97871, 0, 74.46
2026/09/11 16:12:00.314, 3, 4, 97871, 0, 74.84
2026/09/11 16:12:00.515, 0, 4, 97871, 0, 73.85
2026/09/11 16:12:00.515, 1, 4, 97871, 0, 75.57
2026/09/11 16:12:00.515, 2, 4, 97871, 0, 74.46
2026/09/11 16:12:00.515, 3, 4, 97871, 0, 74.82
2026/09/11 16:12:00.715, 0, 4, 97871, 0, 73.87
2026/09/11 16:12:00.715, 1, 4, 97871, 0, 75.57
2026/09/11 16:12:00.715, 2, 4, 97871, 0, 74.49
2026/09/11 16:12:00.715, 3, 4, 97871, 0, 74.76
2026/09/11 16:12:00.915, 0, 4, 97871, 0, 73.85
2026/09/11 16:12:00.915, 1, 4, 97871, 0, 75.54
2026/09/11 16:12:00.915, 2, 4, 97871, 0, 74.50
2026/09/11 16:12:00.915, 3, 4, 97871, 0, 74.81
2026/09/11 16:12:01.115, 0, 4, 97871, 0, 73.80
2026/09/11 16:12:01.115, 1, 4, 97871, 0, 75.53
2026/09/11 16:12:01.115, 2, 4, 97871, 0, 74.50
2026/09/11 16:12:01.115, 3, 4, 97871, 0, 74.80
2026/09/11 16:12:01.315, 0, 4, 97871, 0, 73.85
2026/09/11 16:12:01.316, 1, 4, 97871, 0, 75.52
2026/09/11 16:12:01.316, 2, 4, 97871, 0, 74.50
2026/09/11 16:12:01.316, 3, 4, 97871, 0, 74.80
2026/09/11 16:12:01.516, 0, 4, 97871, 0, 73.84
2026/09/11 16:12:01.516, 1, 4, 97871, 0, 75.51
2026/09/11 16:12:01.516, 2, 4, 97871, 0, 74.49
2026/09/11 16:12:01.516, 3, 4, 97871, 0, 74.76
2026/09/11 16:12:01.716, 0, 4, 97871, 0, 73.84
2026/09/11 16:12:01.716, 1, 4, 97871, 0, 75.52
2026/09/11 16:12:01.716, 2, 4, 97871, 0, 74.47
2026/09/11 16:12:01.716, 3, 4, 97871, 0, 74.83
2026/09/11 16:12:01.916, 0, 4, 97871, 0, 73.86
2026/09/11 16:12:01.916, 1, 4, 97871, 0, 75.51
2026/09/11 16:12:01.916, 2, 4, 97871, 0, 74.46
2026/09/11 16:12:01.916, 3, 4, 97871, 0, 74.83
2026/09/11 16:12:02.116, 0, 4, 97871, 0, 73.87
2026/09/11 16:12:02.116, 1, 4, 97871, 0, 75.52
2026/09/11 16:12:02.116, 2, 4, 97871, 0, 74.45
2026/09/11 16:12:02.116, 3, 4, 97871, 0, 74.75
2026/09/11 16:12:02.317, 0, 4, 97871, 0, 73.80
2026/09/11 16:12:02.317, 1, 4, 97871, 0, 75.51
2026/09/11 16:12:02.317, 2, 4, 97871, 0, 74.47
2026/09/11 16:12:02.317, 3, 4, 97871, 0, 74.72
2026/09/11 16:12:02.517, 0, 4, 97871, 0, 73.80
2026/09/11 16:12:02.517, 1, 4, 97871, 0, 75.48
2026/09/11 16:12:02.517, 2, 4, 97871, 0, 74.45
2026/09/11 16:12:02.517, 3, 4, 97871, 0, 74.78
2026/09/11 16:12:02.717, 0, 4, 97871, 0, 73.79
2026/09/11 16:12:02.717, 1, 4, 97871, 0, 75.46
2026/09/11 16:12:02.717, 2, 4, 97871, 0, 74.47
2026/09/11 16:12:02.717, 3, 4, 97871, 0, 74.75
2026/09/11 16:12:02.917, 0, 4, 97871, 0, 73.79
2026/09/11 16:12:02.917, 1, 4, 97871, 0, 75.46
2026/09/11 16:12:02.917, 2, 4, 97871, 0, 74.47
2026/09/11 16:12:02.917, 3, 4, 97871, 0, 74.68
2026/09/11 16:12:03.117, 0, 4, 97871, 0, 73.81
2026/09/11 16:12:03.118, 1, 4, 97871, 0, 75.43
2026/09/11 16:12:03.118, 2, 4, 97871, 0, 74.50
2026/09/11 16:12:03.118, 3, 4, 97871, 0, 74.71
2026/09/11 16:12:03.318, 0, 4, 97871, 0, 73.85
2026/09/11 16:12:03.318, 1, 4, 97871, 0, 75.44
2026/09/11 16:12:03.318, 2, 4, 97871, 0, 74.48
2026/09/11 16:12:03.323, 3, 4, 97871, 0, 74.75
2026/09/11 16:12:03.525, 0, 4, 97871, 0, 73.86
2026/09/11 16:12:03.526, 1, 4, 97871, 0, 75.46
2026/09/11 16:12:03.526, 2, 4, 97871, 0, 74.49
2026/09/11 16:12:03.528, 3, 4, 97871, 0, 74.76
2026/09/11 16:12:03.728, 0, 4, 97871, 0, 73.85
2026/09/11 16:12:03.728, 1, 4, 97871, 0, 75.47
2026/09/11 16:12:03.728, 2, 4, 97871, 0, 74.47
2026/09/11 16:12:03.728, 3, 4, 97871, 0, 74.69
2026/09/11 16:12:03.928, 0, 4, 97871, 0, 73.87
2026/09/11 16:12:03.928, 1, 4, 97871, 0, 75.48
2026/09/11 16:12:03.928, 2, 4, 97871, 0, 74.46
2026/09/11 16:12:03.928, 3, 4, 97871, 0, 74.76
2026/09/11 16:12:04.128, 0, 4, 97871, 0, 73.83
2026/09/11 16:12:04.128, 1, 4, 97871, 0, 75.50
2026/09/11 16:12:04.129, 2, 4, 97871, 0, 74.45
2026/09/11 16:12:04.129, 3, 4, 97871, 0, 74.77
2026/09/11 16:12:04.329, 0, 4, 97871, 0, 73.78
2026/09/11 16:12:04.329, 1, 4, 97871, 0, 75.50
2026/09/11 16:12:04.329, 2, 4, 97871, 0, 74.43
2026/09/11 16:12:04.329, 3, 4, 97871, 0, 74.75
2026/09/11 16:12:04.529, 0, 20, 97871, 0, 76.46
2026/09/11 16:12:04.530, 1, 21, 97871, 0, 81.79
2026/09/11 16:12:04.535, 2, 20, 97871, 0, 78.56
2026/09/11 16:12:04.535, 3, 20, 97871, 0, 79.65
2026/09/11 16:12:04.735, 0, 21, 97871, 0, 86.78
2026/09/11 16:12:04.736, 1, 39, 97871, 0, 91.44
2026/09/11 16:12:04.736, 2, 21, 97871, 0, 88.08
2026/09/11 16:12:04.737, 3, 21, 97871, 0, 90.19
2026/09/11 16:12:04.938, 0, 385, 97871, 1, 95.42
2026/09/11 16:12:04.938, 1, 385, 97871, 1, 100.09
2026/09/11 16:12:04.938, 2, 385, 97871, 1, 96.75
2026/09/11 16:12:04.938, 3, 385, 97871, 0, 98.90
2026/09/11 16:12:05.138, 0, 385, 97871, 0, 104.28
2026/09/11 16:12:05.138, 1, 385, 97871, 0, 109.71
2026/09/11 16:12:05.138, 2, 385, 97871, 0, 105.51
2026/09/11 16:12:05.138, 3, 385, 97871, 0, 107.72
2026/09/11 16:12:05.338, 0, 385, 97871, 0, 113.15
2026/09/11 16:12:05.338, 1, 385, 97871, 0, 117.98
2026/09/11 16:12:05.338, 2, 385, 97871, 0, 114.25
2026/09/11 16:12:05.338, 3, 385, 97871, 0, 116.51
2026/09/11 16:12:05.538, 0, 481, 97871, 5, 119.36
2026/09/11 16:12:05.544, 1, 473, 97871, 2, 121.74
2026/09/11 16:12:05.545, 2, 485, 97871, 8, 119.80
2026/09/11 16:12:05.545, 3, 485, 97871, 8, 120.59
2026/09/11 16:12:05.746, 0, 729, 97871, 1, 119.05
2026/09/11 16:12:05.751, 1, 731, 97871, 1, 121.22
2026/09/11 16:12:05.751, 2, 731, 97871, 1, 119.32
2026/09/11 16:12:05.751, 3, 727, 97871, 1, 120.12
2026/09/11 16:12:05.951, 0, 1019, 97871, 0, 119.03
2026/09/11 16:12:05.952, 1, 1019, 97871, 0, 121.30
2026/09/11 16:12:05.953, 2, 1019, 97871, 0, 119.18
2026/09/11 16:12:05.953, 3, 1019, 97871, 0, 119.99
2026/09/11 16:12:06.154, 0, 1201, 97871, 1, 119.30
2026/09/11 16:12:06.154, 1, 1201, 97871, 1, 121.66
2026/09/11 16:12:06.154, 2, 1201, 97871, 1, 119.64
2026/09/11 16:12:06.154, 3, 1201, 97871, 1, 120.42
2026/09/11 16:12:06.354, 0, 1443, 97871, 1, 119.38
2026/09/11 16:12:06.354, 1, 1443, 97871, 0, 121.73
2026/09/11 16:12:06.354, 2, 1443, 97871, 1, 119.74
2026/09/11 16:12:06.354, 3, 1443, 97871, 1, 120.53
2026/09/11 16:12:06.554, 0, 1735, 97871, 0, 119.45
2026/09/11 16:12:06.555, 1, 1735, 97871, 0, 121.75
2026/09/11 16:12:06.555, 2, 1735, 97871, 0, 119.86
2026/09/11 16:12:06.555, 3, 1735, 97871, 0, 120.56
2026/09/11 16:12:06.756, 0, 1735, 97871, 0, 119.72
2026/09/11 16:12:06.756, 1, 1735, 97871, 1, 122.06
2026/09/11 16:12:06.756, 2, 1735, 97871, 1, 120.19
2026/09/11 16:12:06.756, 3, 1735, 97871, 1, 120.93
2026/09/11 16:12:06.956, 0, 1807, 97871, 0, 119.72
2026/09/11 16:12:06.956, 1, 1807, 97871, 0, 122.01
2026/09/11 16:12:06.956, 2, 1807, 97871, 0, 120.20
2026/09/11 16:12:06.956, 3, 1807, 97871, 0, 120.85
2026/09/11 16:12:07.156, 0, 2319, 97871, 2, 119.53
2026/09/11 16:12:07.156, 1, 2319, 97871, 1, 121.69
2026/09/11 16:12:07.156, 2, 2319, 97871, 1, 119.99
2026/09/11 16:12:07.156, 3, 2319, 97871, 1, 120.48
2026/09/11 16:12:07.356, 0, 2319, 97871, 0, 119.48
2026/09/11 16:12:07.356, 1, 2319, 97871, 0, 121.69
2026/09/11 16:12:07.357, 2, 2319, 97871, 0, 119.99
2026/09/11 16:12:07.357, 3, 2319, 97871, 0, 120.48
2026/09/11 16:12:07.557, 0, 2319, 97871, 0, 119.46
2026/09/11 16:12:07.557, 1, 2319, 97871, 0, 121.66
2026/09/11 16:12:07.557, 2, 2319, 97871, 0, 119.87
2026/09/11 16:12:07.557, 3, 2319, 97871, 0, 120.42
2026/09/11 16:12:07.757, 0, 2319, 97871, 0, 119.18
2026/09/11 16:12:07.757, 1, 2319, 97871, 0, 121.34
2026/09/11 16:12:07.757, 2, 2319, 97871, 0, 119.58
2026/09/11 16:12:07.757, 3, 2319, 97871, 0, 120.01
2026/09/11 16:12:07.957, 0, 2319, 97871, 0, 119.14
2026/09/11 16:12:07.957, 1, 2319, 97871, 0, 121.32
2026/09/11 16:12:07.957, 2, 2319, 97871, 0, 119.58
2026/09/11 16:12:07.957, 3, 2319, 97871, 0, 120.09
2026/09/11 16:12:08.157, 0, 2319, 97871, 0, 119.12
2026/09/11 16:12:08.157, 1, 2319, 97871, 0, 121.29
2026/09/11 16:12:08.157, 2, 2319, 97871, 0, 119.57
2026/09/11 16:12:08.157, 3, 2319, 97871, 0, 120.10
2026/09/11 16:12:08.358, 0, 2319, 97871, 0, 119.16
2026/09/11 16:12:08.358, 1, 2319, 97871, 0, 121.25
2026/09/11 16:12:08.358, 2, 2319, 97871, 0, 119.34
2026/09/11 16:12:08.358, 3, 2319, 97871, 0, 120.00
2026/09/11 16:12:08.558, 0, 2319, 97871, 0, 119.15
2026/09/11 16:12:08.558, 1, 2319, 97871, 0, 121.27
2026/09/11 16:12:08.558, 2, 2319, 97871, 0, 119.38
2026/09/11 16:12:08.558, 3, 2319, 97871, 0, 120.02
2026/09/11 16:12:08.758, 0, 2319, 97871, 0, 119.16
2026/09/11 16:12:08.758, 1, 2319, 97871, 0, 121.28
2026/09/11 16:12:08.758, 2, 2319, 97871, 0, 119.41
2026/09/11 16:12:08.758, 3, 2319, 97871, 0, 120.04
2026/09/11 16:12:08.958, 0, 2319, 97871, 0, 119.19
2026/09/11 16:12:08.958, 1, 2319, 97871, 0, 121.30
2026/09/11 16:12:08.958, 2, 2319, 97871, 0, 119.45
2026/09/11 16:12:08.958, 3, 2319, 97871, 0, 120.02
2026/09/11 16:12:09.159, 0, 2319, 97871, 0, 119.23
2026/09/11 16:12:09.159, 1, 2319, 97871, 0, 121.30
2026/09/11 16:12:09.159, 2, 2319, 97871, 0, 119.45
2026/09/11 16:12:09.159, 3, 2319, 97871, 0, 119.96
2026/09/11 16:12:09.359, 0, 2319, 97871, 0, 119.20
2026/09/11 16:12:09.359, 1, 2319, 97871, 0, 121.30
2026/09/11 16:12:09.359, 2, 2319, 97871, 0, 119.45
2026/09/11 16:12:09.359, 3, 2319, 97871, 0, 120.01
2026/09/11 16:12:09.559, 0, 2319, 97871, 0, 119.22
2026/09/11 16:12:09.559, 1, 2319, 97871, 0, 121.30
2026/09/11 16:12:09.559, 2, 2319, 97871, 0, 119.44
2026/09/11 16:12:09.559, 3, 2319, 97871, 0, 120.02
2026/09/11 16:12:09.759, 0, 4031, 97871, 0, 119.23
2026/09/11 16:12:09.759, 1, 4031, 97871, 0, 121.30
2026/09/11 16:12:09.759, 2, 4031, 97871, 0, 119.45
2026/09/11 16:12:09.759, 3, 4031, 97871, 0, 120.03
2026/09/11 16:12:09.960, 0, 6449, 97871, 3, 119.37
2026/09/11 16:12:09.960, 1, 6939, 97871, 1, 121.61
2026/09/11 16:12:09.960, 2, 6987, 97871, 3, 121.18
2026/09/11 16:12:09.960, 3, 6685, 97871, 3, 120.81
2026/09/11 16:12:10.160, 0, 14805, 97871, 4, 119.32
2026/09/11 16:12:10.160, 1, 14975, 97871, 4, 121.64
2026/09/11 16:12:10.160, 2, 14879, 97871, 4, 121.14
2026/09/11 16:12:10.160, 3, 14575, 97871, 4, 120.85
2026/09/11 16:12:10.360, 0, 20023, 97871, 3, 119.59
2026/09/11 16:12:10.360, 1, 19309, 97871, 4, 121.82
2026/09/11 16:12:10.360, 2, 18927, 97871, 3, 121.37
2026/09/11 16:12:10.360, 3, 18957, 97871, 3, 120.90
2026/09/11 16:12:10.560, 0, 20023, 97871, 2, 119.59
2026/09/11 16:12:10.560, 1, 19309, 97871, 2, 121.85
2026/09/11 16:12:10.560, 2, 18927, 97871, 3, 121.35
2026/09/11 16:12:10.560, 3, 18957, 97871, 3, 120.90
2026/09/11 16:12:10.760, 0, 20023, 97871, 2, 119.56
2026/09/11 16:12:10.760, 1, 19309, 97871, 2, 121.84
2026/09/11 16:12:10.760, 2, 18927, 97871, 3, 121.29
2026/09/11 16:12:10.760, 3, 18957, 97871, 2, 120.86
2026/09/11 16:12:10.961, 0, 20023, 97871, 2, 119.40
2026/09/11 16:12:10.961, 1, 19309, 97871, 2, 121.53
2026/09/11 16:12:10.961, 2, 18927, 97871, 2, 119.57
2026/09/11 16:12:10.961, 3, 18957, 97871, 2, 120.11
2026/09/11 16:12:11.161, 0, 20023, 97871, 2, 119.41
2026/09/11 16:12:11.161, 1, 19309, 97871, 2, 121.51
2026/09/11 16:12:11.161, 2, 18927, 97871, 3, 119.55
2026/09/11 16:12:11.161, 3, 18957, 97871, 3, 120.14
2026/09/11 16:12:11.361, 0, 20023, 97871, 2, 119.14
2026/09/11 16:12:11.361, 1, 19309, 97871, 2, 121.33
2026/09/11 16:12:11.361, 2, 18927, 97871, 3, 119.34
2026/09/11 16:12:11.361, 3, 18957, 97871, 3, 120.06
2026/09/11 16:12:11.561, 0, 20023, 97871, 3, 119.12
2026/09/11 16:12:11.561, 1, 19309, 97871, 2, 121.31
2026/09/11 16:12:11.561, 2, 18927, 97871, 2, 119.34
2026/09/11 16:12:11.561, 3, 18957, 97871, 2, 120.06
2026/09/11 16:12:11.761, 0, 20023, 97871, 2, 119.13
2026/09/11 16:12:11.761, 1, 19309, 97871, 2, 121.33
2026/09/11 16:12:11.761, 2, 18927, 97871, 2, 119.33
2026/09/11 16:12:11.761, 3, 18957, 97871, 2, 120.10
2026/09/11 16:12:11.962, 0, 20023, 97871, 2, 119.09
2026/09/11 16:12:11.962, 1, 19309, 97871, 2, 121.33
2026/09/11 16:12:11.962, 2, 18927, 97871, 3, 119.31
2026/09/11 16:12:11.962, 3, 18957, 97871, 3, 120.08
2026/09/11 16:12:12.162, 0, 20023, 97871, 2, 119.09
2026/09/11 16:12:12.162, 1, 19309, 97871, 3, 121.34
2026/09/11 16:12:12.162, 2, 18927, 97871, 2, 119.31
2026/09/11 16:12:12.162, 3, 18957, 97871, 2, 120.00
2026/09/11 16:12:12.362, 0, 20023, 97871, 2, 119.12
2026/09/11 16:12:12.362, 1, 19309, 97871, 2, 121.34
2026/09/11 16:12:12.362, 2, 18927, 97871, 2, 119.36
2026/09/11 16:12:12.362, 3, 18957, 97871, 2, 120.02
2026/09/11 16:12:12.562, 0, 20023, 97871, 2, 119.10
2026/09/11 16:12:12.562, 1, 19309, 97871, 2, 121.36
2026/09/11 16:12:12.562, 2, 18927, 97871, 2, 119.36
2026/09/11 16:12:12.562, 3, 18957, 97871, 2, 120.05
2026/09/11 16:12:12.762, 0, 20023, 97871, 2, 119.09
2026/09/11 16:12:12.762, 1, 19309, 97871, 3, 121.34
2026/09/11 16:12:12.762, 2, 18927, 97871, 3, 119.41
2026/09/11 16:12:12.762, 3, 18957, 97871, 3, 120.09
2026/09/11 16:12:12.963, 0, 20023, 97871, 2, 119.11
2026/09/11 16:12:12.963, 1, 19309, 97871, 2, 121.34
2026/09/11 16:12:12.963, 2, 18927, 97871, 2, 119.42
2026/09/11 16:12:12.963, 3, 18957, 97871, 2, 120.05
2026/09/11 16:12:13.163, 0, 20023, 97871, 2, 119.10
2026/09/11 16:12:13.163, 1, 19309, 97871, 2, 121.36
2026/09/11 16:12:13.163, 2, 18927, 97871, 3, 119.42
2026/09/11 16:12:13.163, 3, 18957, 97871, 3, 120.11
2026/09/11 16:12:13.363, 0, 20023, 97871, 2, 119.12
2026/09/11 16:12:13.363, 1, 19309, 97871, 3, 121.35
2026/09/11 16:12:13.363, 2, 18927, 97871, 3, 119.39
2026/09/11 16:12:13.363, 3, 18957, 97871, 3, 120.13
2026/09/11 16:12:13.563, 0, 20023, 97871, 3, 119.17
2026/09/11 16:12:13.563, 1, 19309, 97871, 2, 121.34
2026/09/11 16:12:13.563, 2, 18927, 97871, 2, 119.38
2026/09/11 16:12:13.563, 3, 18957, 97871, 2, 120.10
2026/09/11 16:12:13.763, 0, 20023, 97871, 2, 119.18
2026/09/11 16:12:13.763, 1, 19309, 97871, 2, 121.36
2026/09/11 16:12:13.763, 2, 18927, 97871, 2, 119.38
2026/09/11 16:12:13.763, 3, 18957, 97871, 2, 120.00
2026/09/11 16:12:13.964, 0, 20023, 97871, 2, 119.17
2026/09/11 16:12:13.964, 1, 19309, 97871, 2, 121.33
2026/09/11 16:12:13.964, 2, 18927, 97871, 3, 119.39
