timestamp,gpu_index,memory_used_mib,memory_total_mib,gpu_utilization_percent,power_watts
2026/09/22 22:27:50.377, 1, 4, 97871, 0, 75.68
2026/09/22 22:27:50.377, 2, 4, 97871, 0, 73.26
2026/09/22 22:27:50.377, 3, 4, 97871, 0, 73.73
2026/09/22 22:27:50.577, 0, 4, 97871, 0, 73.41
2026/09/22 22:27:50.577, 1, 4, 97871, 0, 75.72
2026/09/22 22:27:50.577, 2, 4, 97871, 0, 73.26
2026/09/22 22:27:50.577, 3, 4, 97871, 0, 73.73
2026/09/22 22:27:50.777, 0, 4, 97871, 0, 73.40
2026/09/22 22:27:50.777, 1, 4, 97871, 0, 75.71
2026/09/22 22:27:50.777, 2, 4, 97871, 0, 73.28
2026/09/22 22:27:50.777, 3, 4, 97871, 0, 73.74
2026/09/22 22:27:50.977, 0, 4, 97871, 0, 73.39
2026/09/22 22:27:50.977, 1, 4, 97871, 0, 75.69
2026/09/22 22:27:50.977, 2, 4, 97871, 0, 73.27
2026/09/22 22:27:50.978, 3, 4, 97871, 0, 73.74
2026/09/22 22:27:51.178, 0, 4, 97871, 0, 73.39
2026/09/22 22:27:51.178, 1, 4, 97871, 0, 75.63
2026/09/22 22:27:51.178, 2, 4, 97871, 0, 73.27
2026/09/22 22:27:51.178, 3, 4, 97871, 0, 73.72
2026/09/22 22:27:51.378, 0, 4, 97871, 0, 73.38
2026/09/22 22:27:51.378, 1, 4, 97871, 0, 75.65
2026/09/22 22:27:51.378, 2, 4, 97871, 0, 73.28
2026/09/22 22:27:51.378, 3, 4, 97871, 0, 73.72
2026/09/22 22:27:51.578, 0, 4, 97871, 0, 73.40
2026/09/22 22:27:51.578, 1, 4, 97871, 0, 75.63
2026/09/22 22:27:51.578, 2, 4, 97871, 0, 73.26
2026/09/22 22:27:51.578, 3, 4, 97871, 0, 73.73
2026/09/22 22:27:51.778, 0, 4, 97871, 0, 73.42
2026/09/22 22:27:51.778, 1, 4, 97871, 0, 75.61
2026/09/22 22:27:51.778, 2, 4, 97871, 0, 73.25
2026/09/22 22:27:51.778, 3, 4, 97871, 0, 73.72
2026/09/22 22:27:51.978, 0, 4, 97871, 0, 73.39
2026/09/22 22:27:51.978, 1, 4, 97871, 0, 75.61
2026/09/22 22:27:51.978, 2, 4, 97871, 0, 73.25
2026/09/22 22:27:51.978, 3, 4, 97871, 0, 73.71
2026/09/22 22:27:52.178, 0, 4, 97871, 0, 73.37
2026/09/22 22:27:52.178, 1, 4, 97871, 0, 75.65
2026/09/22 22:27:52.178, 2, 4, 97871, 0, 73.23
2026/09/22 22:27:52.178, 3, 4, 97871, 0, 73.72
2026/09/22 22:27:52.378, 0, 4, 97871, 0, 73.37
2026/09/22 22:27:52.378, 1, 4, 97871, 0, 75.67
2026/09/22 22:27:52.378, 2, 4, 97871, 0, 73.23
2026/09/22 22:27:52.378, 3, 4, 97871, 0, 73.72
2026/09/22 22:27:52.579, 0, 4, 97871, 0, 73.35
2026/09/22 22:27:52.579, 1, 4, 97871, 0, 75.66
2026/09/22 22:27:52.579, 2, 4, 97871, 0, 73.22
2026/09/22 22:27:52.579, 3, 4, 97871, 0, 73.71
2026/09/22 22:27:52.779, 0, 4, 97871, 0, 73.27
2026/09/22 22:27:52.779, 1, 4, 97871, 0, 75.66
2026/09/22 22:27:52.779, 2, 4, 97871, 0, 73.25
2026/09/22 22:27:52.779, 3, 4, 97871, 0, 73.71
2026/09/22 22:27:52.979, 0, 4, 97871, 0, 73.27
2026/09/22 22:27:52.979, 1, 4, 97871, 0, 75.68
2026/09/22 22:27:52.979, 2, 4, 97871, 0, 73.23
2026/09/22 22:27:52.979, 3, 4, 97871, 0, 73.72
2026/09/22 22:27:53.179, 0, 4, 97871, 0, 73.24
2026/09/22 22:27:53.179, 1, 4, 97871, 0, 75.64
2026/09/22 22:27:53.179, 2, 4, 97871, 0, 73.24
2026/09/22 22:27:53.179, 3, 4, 97871, 0, 73.72
2026/09/22 22:27:53.379, 0, 4, 97871, 0, 73.25
2026/09/22 22:27:53.379, 1, 4, 97871, 0, 75.63
2026/09/22 22:27:53.379, 2, 4, 97871, 0, 73.23
2026/09/22 22:27:53.379, 3, 4, 97871, 0, 73.74
2026/09/22 22:27:53.579, 0, 4, 97871, 0, 73.25
2026/09/22 22:27:53.579, 1, 4, 97871, 0, 75.64
2026/09/22 22:27:53.579, 2, 4, 97871, 0, 73.23
2026/09/22 22:27:53.579, 3, 4, 97871, 0, 73.76
2026/09/22 22:27:53.779, 0, 4, 97871, 0, 73.28
2026/09/22 22:27:53.779, 1, 4, 97871, 0, 75.68
2026/09/22 22:27:53.779, 2, 4, 97871, 0, 73.21
2026/09/22 22:27:53.779, 3, 4, 97871, 0, 73.77
2026/09/22 22:27:53.980, 0, 4, 97871, 0, 73.31
2026/09/22 22:27:53.980, 1, 4, 97871, 0, 75.66
2026/09/22 22:27:53.980, 2, 4, 97871, 0, 73.20
2026/09/22 22:27:53.980, 3, 4, 97871, 0, 73.78
2026/09/22 22:27:54.180, 0, 4, 97871, 0, 73.36
2026/09/22 22:27:54.180, 1, 4, 97871, 0, 75.67
2026/09/22 22:27:54.180, 2, 4, 97871, 0, 73.20
2026/09/22 22:27:54.180, 3, 4, 97871, 0, 73.78
2026/09/22 22:27:54.380, 0, 4, 97871, 0, 73.35
2026/09/22 22:27:54.380, 1, 4, 97871, 0, 75.67
2026/09/22 22:27:54.380, 2, 4, 97871, 0, 73.19
2026/09/22 22:27:54.380, 3, 4, 97871, 0, 73.76
2026/09/22 22:27:54.580, 0, 4, 97871, 0, 73.36
2026/09/22 22:27:54.580, 1, 4, 97871, 0, 75.67
2026/09/22 22:27:54.580, 2, 4, 97871, 0, 73.20
2026/09/22 22:27:54.580, 3, 4, 97871, 0, 73.73
2026/09/22 22:27:54.780, 0, 4, 97871, 0, 73.40
2026/09/22 22:27:54.780, 1, 4, 97871, 0, 75.64
2026/09/22 22:27:54.780, 2, 4, 97871, 0, 73.20
2026/09/22 22:27:54.780, 3, 4, 97871, 0, 73.71
2026/09/22 22:27:54.980, 0, 4, 97871, 0, 73.39
2026/09/22 22:27:54.980, 1, 4, 97871, 0, 75.63
2026/09/22 22:27:54.980, 2, 4, 97871, 0, 73.20
2026/09/22 22:27:54.980, 3, 4, 97871, 0, 73.71
2026/09/22 22:27:55.180, 0, 4, 97871, 0, 73.37
2026/09/22 22:27:55.180, 1, 4, 97871, 0, 75.61
2026/09/22 22:27:55.180, 2, 4, 97871, 0, 73.19
2026/09/22 22:27:55.181, 3, 4, 97871, 0, 73.72
2026/09/22 22:27:55.381, 0, 4, 97871, 0, 73.38
2026/09/22 22:27:55.381, 1, 4, 97871, 0, 75.61
2026/09/22 22:27:55.381, 2, 4, 97871, 0, 73.21
2026/09/22 22:27:55.381, 3, 4, 97871, 0, 73.69
2026/09/22 22:27:55.581, 0, 4, 97871, 0, 73.36
2026/09/22 22:27:55.581, 1, 4, 97871, 0, 75.60
2026/09/22 22:27:55.581, 2, 4, 97871, 0, 73.21
2026/09/22 22:27:55.581, 3, 4, 97871, 0, 73.72
2026/09/22 22:27:55.781, 0, 4, 97871, 0, 73.34
2026/09/22 22:27:55.781, 1, 4, 97871, 0, 75.60
2026/09/22 22:27:55.781, 2, 4, 97871, 0, 73.21
2026/09/22 22:27:55.781, 3, 4, 97871, 0, 73.73
2026/09/22 22:27:55.981, 0, 4, 97871, 0, 73.33
2026/09/22 22:27:55.981, 1, 4, 97871, 0, 75.60
2026/09/22 22:27:55.981, 2, 4, 97871, 0, 73.21
2026/09/22 22:27:55.981, 3, 4, 97871, 0, 73.71
2026/09/22 22:27:56.181, 0, 4, 97871, 0, 73.31
2026/09/22 22:27:56.181, 1, 4, 97871, 0, 75.62
2026/09/22 22:27:56.181, 2, 4, 97871, 0, 73.22
2026/09/22 22:27:56.181, 3, 4, 97871, 0, 73.69
2026/09/22 22:27:56.381, 0, 4, 97871, 0, 73.32
2026/09/22 22:27:56.381, 1, 4, 97871, 0, 75.63
2026/09/22 22:27:56.381, 2, 4, 97871, 0, 73.21
2026/09/22 22:27:56.381, 3, 4, 97871, 0, 73.70
2026/09/22 22:27:56.581, 0, 4, 97871, 0, 73.34
2026/09/22 22:27:56.581, 1, 4, 97871, 0, 75.64
2026/09/22 22:27:56.582, 2, 4, 97871, 0, 73.19
2026/09/22 22:27:56.582, 3, 4, 97871, 0, 73.68
2026/09/22 22:27:56.782, 0, 4, 97871, 0, 73.36
2026/09/22 22:27:56.782, 1, 4, 97871, 0, 75.64
2026/09/22 22:27:56.782, 2, 4, 97871, 0, 73.18
2026/09/22 22:27:56.782, 3, 4, 97871, 0, 73.67
2026/09/22 22:27:56.982, 0, 4, 97871, 0, 73.38
2026/09/22 22:27:56.982, 1, 4, 97871, 0, 75.63
2026/09/22 22:27:56.982, 2, 4, 97871, 0, 73.19
2026/09/22 22:27:56.982, 3, 4, 97871, 0, 73.68
2026/09/22 22:27:57.182, 0, 4, 97871, 0, 73.40
2026/09/22 22:27:57.182, 1, 4, 97871, 0, 75.62
2026/09/22 22:27:57.182, 2, 4, 97871, 0, 73.17
2026/09/22 22:27:57.182, 3, 4, 97871, 0, 73.69
2026/09/22 22:27:57.382, 0, 4, 97871, 0, 73.38
2026/09/22 22:27:57.382, 1, 4, 97871, 0, 75.61
2026/09/22 22:27:57.382, 2, 4, 97871, 0, 73.17
2026/09/22 22:27:57.382, 3, 4, 97871, 0, 73.71
2026/09/22 22:27:57.582, 0, 4, 97871, 0, 73.37
2026/09/22 22:27:57.582, 1, 4, 97871, 0, 75.60
2026/09/22 22:27:57.582, 2, 4, 97871, 0, 73.18
2026/09/22 22:27:57.582, 3, 4, 97871, 0, 73.70
2026/09/22 22:27:57.782, 0, 4, 97871, 0, 73.34
2026/09/22 22:27:57.782, 1, 4, 97871, 0, 75.58
2026/09/22 22:27:57.782, 2, 4, 97871, 0, 73.17
2026/09/22 22:27:57.782, 3, 4, 97871, 0, 73.73
2026/09/22 22:27:57.982, 0, 4, 97871, 0, 73.34
2026/09/22 22:27:57.983, 1, 4, 97871, 0, 75.58
2026/09/22 22:27:57.983, 2, 4, 97871, 0, 73.16
2026/09/22 22:27:57.983, 3, 4, 97871, 0, 73.71
2026/09/22 22:27:58.183, 0, 4, 97871, 0, 73.35
2026/09/22 22:27:58.183, 1, 4, 97871, 0, 75.57
2026/09/22 22:27:58.183, 2, 4, 97871, 0, 73.15
2026/09/22 22:27:58.183, 3, 4, 97871, 0, 73.72
2026/09/22 22:27:58.383, 0, 4, 97871, 0, 73.37
2026/09/22 22:27:58.383, 1, 4, 97871, 0, 75.56
2026/09/22 22:27:58.383, 2, 4, 97871, 0, 73.14
2026/09/22 22:27:58.383, 3, 4, 97871, 0, 73.74
2026/09/22 22:27:58.583, 0, 4, 97871, 0, 73.36
2026/09/22 22:27:58.583, 1, 4, 97871, 0, 75.54
2026/09/22 22:27:58.583, 2, 4, 97871, 0, 73.11
2026/09/22 22:27:58.583, 3, 4, 97871, 0, 73.75
2026/09/22 22:27:58.783, 0, 4, 97871, 0, 73.37
2026/09/22 22:27:58.783, 1, 4, 97871, 0, 75.55
2026/09/22 22:27:58.783, 2, 4, 97871, 0, 73.13
2026/09/22 22:27:58.783, 3, 4, 97871, 0, 73.72
2026/09/22 22:27:58.983, 0, 4, 97871, 0, 73.35
2026/09/22 22:27:58.983, 1, 4, 97871, 0, 75.55
2026/09/22 22:27:58.983, 2, 4, 97871, 0, 73.11
2026/09/22 22:27:58.983, 3, 4, 97871, 0, 73.72
2026/09/22 22:27:59.183, 0, 4, 97871, 0, 73.32
2026/09/22 22:27:59.183, 1, 4, 97871, 0, 75.54
2026/09/22 22:27:59.183, 2, 4, 97871, 0, 73.11
2026/09/22 22:27:59.183, 3, 4, 97871, 0, 73.71
2026/09/22 22:27:59.384, 0, 4, 97871, 0, 73.31
2026/09/22 22:27:59.384, 1, 4, 97871, 0, 75.50
2026/09/22 22:27:59.384, 2, 4, 97871, 0, 73.11
2026/09/22 22:27:59.384, 3, 4, 97871, 0, 73.69
2026/09/22 22:27:59.584, 0, 4, 97871, 0, 73.33
2026/09/22 22:27:59.585, 1, 4, 97871, 0, 75.50
2026/09/22 22:27:59.586, 2, 4, 97871, 0, 73.12
2026/09/22 22:27:59.588, 3, 4, 97871, 0, 73.71
2026/09/22 22:27:59.788, 0, 4, 97871, 0, 73.32
2026/09/22 22:27:59.789, 1, 4, 97871, 0, 75.50
2026/09/22 22:27:59.792, 2, 4, 97871, 0, 73.13
2026/09/22 22:27:59.794, 3, 4, 97871, 0, 73.72
2026/09/22 22:28:00.020, 0, 4, 97871, 0, 73.35
2026/09/22 22:28:00.020, 1, 4, 97871, 0, 75.52
2026/09/22 22:28:00.020, 2, 4, 97871, 0, 73.14
2026/09/22 22:28:00.020, 3, 4, 97871, 0, 73.73
2026/09/22 22:28:00.220, 0, 4, 97871, 0, 73.36
2026/09/22 22:28:00.220, 1, 4, 97871, 0, 75.51
2026/09/22 22:28:00.220, 2, 4, 97871, 0, 73.16
2026/09/22 22:28:00.220, 3, 4, 97871, 0, 73.73
2026/09/22 22:28:00.420, 0, 4, 97871, 0, 73.36
2026/09/22 22:28:00.420, 1, 4, 97871, 0, 75.53
2026/09/22 22:28:00.420, 2, 4, 97871, 0, 73.17
2026/09/22 22:28:00.420, 3, 4, 97871, 0, 73.76
2026/09/22 22:28:00.620, 0, 21, 97871, 0, 73.35
2026/09/22 22:28:00.622, 1, 4, 97871, 0, 75.54
2026/09/22 22:28:00.623, 2, 4, 97871, 0, 73.17
2026/09/22 22:28:00.623, 3, 4, 97871, 0, 73.78
2026/09/22 22:28:00.825, 0, 27, 97871, 0, 81.44
2026/09/22 22:28:00.829, 1, 21, 97871, 0, 80.66
2026/09/22 22:28:00.831, 2, 21, 97871, 0, 77.19
2026/09/22 22:28:00.831, 3, 21, 97871, 0, 79.43
2026/09/22 22:28:01.031, 0, 385, 97871, 1, 90.20
2026/09/22 22:28:01.031, 1, 327, 97871, 0, 90.04
2026/09/22 22:28:01.031, 2, 83, 97871, 0, 86.76
2026/09/22 22:28:01.031, 3, 385, 97871, 0, 89.09
2026/09/22 22:28:01.231, 0, 433, 97871, 1, 98.89
2026/09/22 22:28:01.231, 1, 423, 97871, 1, 99.43
2026/09/22 22:28:01.231, 2, 421, 97871, 2, 95.73
2026/09/22 22:28:01.231, 3, 425, 97871, 2, 97.56
2026/09/22 22:28:01.431, 0, 727, 97871, 1, 107.57
2026/09/22 22:28:01.431, 1, 727, 97871, 5, 108.53
2026/09/22 22:28:01.431, 2, 727, 97871, 0, 104.65
2026/09/22 22:28:01.431, 3, 725, 97871, 0, 106.29
2026/09/22 22:28:01.658, 0, 1019, 97871, 0, 118.02
2026/09/22 22:28:01.659, 1, 1019, 97871, 1, 116.80
2026/09/22 22:28:01.659, 2, 1019, 97871, 0, 117.16
2026/09/22 22:28:01.660, 3, 1019, 97871, 1, 116.00
2026/09/22 22:28:01.862, 0, 1163, 97871, 0, 117.90
2026/09/22 22:28:01.862, 1, 1163, 97871, 0, 121.50
2026/09/22 22:28:01.862, 2, 1163, 97871, 0, 118.40
2026/09/22 22:28:01.862, 3, 1163, 97871, 0, 119.11
2026/09/22 22:28:02.062, 0, 1339, 97871, 1, 118.04
2026/09/22 22:28:02.062, 1, 1375, 97871, 1, 121.38
2026/09/22 22:28:02.062, 2, 1363, 97871, 0, 118.30
2026/09/22 22:28:02.062, 3, 1349, 97871, 1, 118.98
2026/09/22 22:28:02.263, 0, 1735, 97871, 0, 118.06
2026/09/22 22:28:02.263, 1, 1735, 97871, 0, 121.36
2026/09/22 22:28:02.263, 2, 1735, 97871, 0, 118.40
2026/09/22 22:28:02.264, 3, 1735, 97871, 1, 118.98
2026/09/22 22:28:02.464, 0, 1735, 97871, 1, 118.20
2026/09/22 22:28:02.464, 1, 1735, 97871, 0, 121.38
2026/09/22 22:28:02.464, 2, 1735, 97871, 1, 118.64
2026/09/22 22:28:02.464, 3, 1735, 97871, 0, 119.09
2026/09/22 22:28:02.665, 0, 1807, 97871, 0, 118.38
2026/09/22 22:28:02.665, 1, 1807, 97871, 1, 121.67
2026/09/22 22:28:02.665, 2, 1807, 97871, 0, 118.72
2026/09/22 22:28:02.665, 3, 1807, 97871, 1, 119.37
2026/09/22 22:28:02.865, 0, 2319, 97871, 0, 118.20
2026/09/22 22:28:02.865, 1, 2319, 97871, 0, 121.69
2026/09/22 22:28:02.865, 2, 2319, 97871, 0, 118.75
2026/09/22 22:28:02.865, 3, 2319, 97871, 0, 119.35
2026/09/22 22:28:03.065, 0, 2319, 97871, 1, 118.06
2026/09/22 22:28:03.065, 1, 2319, 97871, 1, 121.51
2026/09/22 22:28:03.065, 2, 2319, 97871, 1, 118.29
2026/09/22 22:28:03.065, 3, 2319, 97871, 2, 118.94
2026/09/22 22:28:03.265, 0, 2319, 97871, 0, 118.09
2026/09/22 22:28:03.265, 1, 2319, 97871, 0, 121.52
2026/09/22 22:28:03.265, 2, 2319, 97871, 0, 118.21
2026/09/22 22:28:03.265, 3, 2319, 97871, 0, 118.95
2026/09/22 22:28:03.465, 0, 2319, 97871, 0, 118.13
2026/09/22 22:28:03.465, 1, 2319, 97871, 0, 121.48
2026/09/22 22:28:03.465, 2, 2319, 97871, 0, 118.18
2026/09/22 22:28:03.465, 3, 2319, 97871, 0, 118.91
2026/09/22 22:28:03.665, 0, 2319, 97871, 0, 117.91
2026/09/22 22:28:03.665, 1, 2319, 97871, 0, 121.22
2026/09/22 22:28:03.665, 2, 2319, 97871, 0, 117.88
2026/09/22 22:28:03.665, 3, 2319, 97871, 0, 118.52
2026/09/22 22:28:03.865, 0, 2319, 97871, 0, 118.01
2026/09/22 22:28:03.866, 1, 2319, 97871, 0, 121.19
2026/09/22 22:28:03.866, 2, 2319, 97871, 0, 117.88
2026/09/22 22:28:03.866, 3, 2319, 97871, 0, 118.56
2026/09/22 22:28:04.066, 0, 2319, 97871, 0, 118.08
2026/09/22 22:28:04.066, 1, 2319, 97871, 0, 121.02
2026/09/22 22:28:04.066, 2, 2319, 97871, 0, 117.86
2026/09/22 22:28:04.066, 3, 2319, 97871, 0, 118.54
2026/09/22 22:28:04.266, 0, 2319, 97871, 0, 118.10
2026/09/22 22:28:04.266, 1, 2319, 97871, 0, 121.00
2026/09/22 22:28:04.266, 2, 2319, 97871, 0, 117.85
2026/09/22 22:28:04.266, 3, 2319, 97871, 0, 118.52
2026/09/22 22:28:04.466, 0, 2319, 97871, 0, 118.10
2026/09/22 22:28:04.466, 1, 2319, 97871, 0, 121.02
2026/09/22 22:28:04.466, 2, 2319, 97871, 0, 117.84
2026/09/22 22:28:04.466, 3, 2319, 97871, 0, 118.56
2026/09/22 22:28:04.666, 0, 2319, 97871, 0, 118.11
2026/09/22 22:28:04.666, 1, 2319, 97871, 0, 121.01
2026/09/22 22:28:04.666, 2, 2319, 97871, 0, 117.85
2026/09/22 22:28:04.666, 3, 2319, 97871, 0, 118.56
2026/09/22 22:28:04.866, 0, 2319, 97871, 0, 118.10
2026/09/22 22:28:04.866, 1, 2319, 97871, 0, 121.03
2026/09/22 22:28:04.866, 2, 2319, 97871, 0, 117.84
2026/09/22 22:28:04.866, 3, 2319, 97871, 0, 118.56
2026/09/22 22:28:05.067, 0, 2319, 97871, 0, 118.14
2026/09/22 22:28:05.067, 1, 2319, 97871, 0, 121.02
2026/09/22 22:28:05.067, 2, 2319, 97871, 0, 117.84
2026/09/22 22:28:05.067, 3, 2319, 97871, 0, 118.55
2026/09/22 22:28:05.267, 0, 2319, 97871, 0, 118.15
2026/09/22 22:28:05.267, 1, 2319, 97871, 0, 121.06
2026/09/22 22:28:05.267, 2, 2319, 97871, 0, 117.85
2026/09/22 22:28:05.267, 3, 2319, 97871, 0, 118.59
2026/09/22 22:28:05.467, 0, 4031, 97871, 0, 119.14
2026/09/22 22:28:05.467, 1, 4031, 97871, 0, 121.07
2026/09/22 22:28:05.467, 2, 4031, 97871, 0, 117.86
2026/09/22 22:28:05.467, 3, 4031, 97871, 0, 118.61
2026/09/22 22:28:05.667, 0, 11037, 97871, 0, 119.42
2026/09/22 22:28:05.667, 1, 11057, 97871, 3, 121.48
2026/09/22 22:28:05.667, 2, 10459, 97871, 0, 118.17
2026/09/22 22:28:05.667, 3, 11345, 97871, 3, 119.85
2026/09/22 22:28:05.867, 0, 19001, 97871, 8, 119.49
2026/09/22 22:28:05.867, 1, 19001, 97871, 12, 121.68
2026/09/22 22:28:05.867, 2, 19001, 97871, 7, 118.10
2026/09/22 22:28:05.867, 3, 19001, 97871, 12, 120.01
2026/09/22 22:28:06.067, 0, 19001, 97871, 7, 119.45
2026/09/22 22:28:06.068, 1, 19001, 97871, 2, 121.77
2026/09/22 22:28:06.068, 2, 19001, 97871, 7, 118.19
2026/09/22 22:28:06.068, 3, 19001, 97871, 2, 119.98
2026/09/22 22:28:06.268, 0, 19001, 97871, 2, 119.47
2026/09/22 22:28:06.268, 1, 19001, 97871, 1, 121.79
2026/09/22 22:28:06.268, 2, 19001, 97871, 1, 118.04
2026/09/22 22:28:06.268, 3, 19001, 97871, 2, 120.00
2026/09/22 22:28:06.468, 0, 19001, 97871, 1, 119.48
2026/09/22 22:28:06.468, 1, 19001, 97871, 1, 121.80
2026/09/22 22:28:06.468, 2, 19001, 97871, 2, 117.65
2026/09/22 22:28:06.468, 3, 19001, 97871, 1, 119.96
2026/09/22 22:28:06.668, 0, 19001, 97871, 2, 118.29
2026/09/22 22:28:06.668, 1, 19001, 97871, 2, 121.43
2026/09/22 22:28:06.668, 2, 19001, 97871, 1, 117.55
2026/09/22 22:28:06.668, 3, 19001, 97871, 1, 118.75
2026/09/22 22:28:06.868, 0, 19001, 97871, 2, 118.24
2026/09/22 22:28:06.868, 1, 19001, 97871, 2, 121.20
2026/09/22 22:28:06.868, 2, 19001, 97871, 1, 117.36
2026/09/22 22:28:06.868, 3, 19001, 97871, 2, 118.63
2026/09/22 22:28:07.069, 0, 19001, 97871, 2, 118.24
2026/09/22 22:28:07.069, 1, 19001, 97871, 1, 121.15
2026/09/22 22:28:07.069, 2, 19001, 97871, 2, 117.34
2026/09/22 22:28:07.069, 3, 19001, 97871, 1, 118.64
2026/09/22 22:28:07.269, 0, 19001, 97871, 0, 118.23
2026/09/22 22:28:07.269, 1, 19001, 97871, 1, 121.13
2026/09/22 22:28:07.269, 2, 19001, 97871, 2, 117.33
2026/09/22 22:28:07.269, 3, 19001, 97871, 1, 118.64
2026/09/22 22:28:07.469, 0, 19001, 97871, 2, 118.19
2026/09/22 22:28:07.469, 1, 19001, 97871, 2, 121.13
2026/09/22 22:28:07.469, 2, 19001, 97871, 1, 117.33
2026/09/22 22:28:07.469, 3, 19001, 97871, 2, 118.64
2026/09/22 22:28:07.669, 0, 19001, 97871, 2, 118.16
2026/09/22 22:28:07.669, 1, 19001, 97871, 2, 121.12
2026/09/22 22:28:07.669, 2, 19001, 97871, 1, 117.30
2026/09/22 22:28:07.669, 3, 19001, 97871, 1, 118.66
2026/09/22 22:28:07.869, 0, 19001, 97871, 1, 118.17
2026/09/22 22:28:07.869, 1, 19001, 97871, 1, 121.07
2026/09/22 22:28:07.869, 2, 19001, 97871, 2, 117.30
2026/09/22 22:28:07.869, 3, 19001, 97871, 0, 118.59
2026/09/22 22:28:08.069, 0, 19001, 97871, 2, 118.18
2026/09/22 22:28:08.070, 1, 19001, 97871, 2, 121.08
2026/09/22 22:28:08.070, 2, 19001, 97871, 2, 117.32
2026/09/22 22:28:08.070, 3, 19001, 97871, 1, 118.61
2026/09/22 22:28:08.270, 0, 19001, 97871, 1, 118.20
2026/09/22 22:28:08.270, 1, 19001, 97871, 1, 121.11
2026/09/22 22:28:08.270, 2, 19001, 97871, 2, 117.35
2026/09/22 22:28:08.270, 3, 19001, 97871, 1, 118.59
2026/09/22 22:28:08.470, 0, 19001, 97871, 2, 118.24
2026/09/22 22:28:08.470, 1, 19001, 97871, 1, 121.10
2026/09/22 22:28:08.470, 2, 19001, 97871, 1, 117.34
2026/09/22 22:28:08.470, 3, 19001, 97871, 2, 118.58
2026/09/22 22:28:08.670, 0, 19001, 97871, 1, 118.25
2026/09/22 22:28:08.670, 1, 19001, 97871, 2, 121.10
2026/09/22 22:28:08.670, 2, 19001, 97871, 2, 117.36
2026/09/22 22:28:08.670, 3, 19001, 97871, 1, 118.57
2026/09/22 22:28:08.870, 0, 19001, 97871, 1, 118.25
2026/09/22 22:28:08.870, 1, 19001, 97871, 2, 121.12
2026/09/22 22:28:08.870, 2, 19001, 97871, 2, 117.38
2026/09/22 22:28:08.870, 3, 19001, 97871, 2, 118.57
2026/09/22 22:28:09.070, 0, 19001, 97871, 2, 118.26
2026/09/22 22:28:09.070, 1, 19001, 97871, 1, 121.09
2026/09/22 22:28:09.070, 2, 19001, 97871, 1, 117.36
2026/09/22 22:28:09.071, 3, 19001, 97871, 2, 118.53
2026/09/22 22:28:09.271, 0, 19001, 97871, 2, 118.25
2026/09/22 22:28:09.271, 1, 19001, 97871, 2, 121.05
2026/09/22 22:28:09.271, 2, 19001, 97871, 2, 117.32
2026/09/22 22:28:09.271, 3, 19001, 97871, 2, 118.56
2026/09/22 22:28:09.471, 0, 19001, 97871, 1, 118.23
2026/09/22 22:28:09.471, 1, 19001, 97871, 2, 121.05
2026/09/22 22:28:09.471, 2, 19001, 97871, 1, 117.36
2026/09/22 22:28:09.471, 3, 19001, 97871, 1, 118.56
2026/09/22 22:28:09.671, 0, 19001, 97871, 2, 118.22
2026/09/22 22:28:09.671, 1, 19001, 97871, 1, 121.04
2026/09/22 22:28:09.671, 2, 19001, 97871, 1, 117.35
2026/09/22 22:28:09.671, 3, 19001, 97871, 2, 118.55
2026/09/22 22:28:09.871, 0, 19001, 97871, 1, 118.21
2026/09/22 22:28:09.871, 1, 19001, 97871, 1, 121.02
2026/09/22 22:28:09.871, 2, 19001, 97871, 0, 117.32
2026/09/22 22:28:09.871, 3, 19001, 97871, 1, 118.55
2026/09/22 22:28:10.071, 0, 19001, 97871, 2, 118.20
2026/09/22 22:28:10.071, 1, 19001, 97871, 1, 121.04
2026/09/22 22:28:10.071, 2, 19001, 97871, 1, 117.33
2026/09/22 22:28:10.071, 3, 19001, 97871, 2, 118.60
2026/09/22 22:28:10.271, 0, 19001, 97871, 2, 118.22
2026/09/22 22:28:10.272, 1, 19001, 97871, 1, 121.07
2026/09/22 22:28:10.272, 2, 19001, 97871, 2, 117.33
2026/09/22 22:28:10.272, 3, 19001, 97871, 2, 118.61
2026/09/22 22:28:10.472, 0, 19001, 97871, 1, 118.22
2026/09/22 22:28:10.472, 1, 19001, 97871, 2, 121.09
2026/09/22 22:28:10.472, 2, 19001, 97871, 1, 117.32
2026/09/22 22:28:10.472, 3, 19001, 97871, 0, 118.61
2026/09/22 22:28:10.672, 0, 19001, 97871, 2, 118.23
2026/09/22 22:28:10.672, 1, 19001, 97871, 1, 121.08
2026/09/22 22:28:10.672, 2, 19001, 97871, 1, 117.32
2026/09/22 22:28:10.672, 3, 19001, 97871, 2, 118.62
2026/09/22 22:28:10.872, 0, 19001, 97871, 2, 118.22
2026/09/22 22:28:10.872, 1, 19001, 97871, 1, 121.08
2026/09/22 22:28:10.872, 2, 19001, 97871, 2, 117.31
2026/09/22 22:28:10.872, 3, 19001, 97871, 2, 118.63
2026/09/22 22:28:11.072, 0, 19001, 97871, 1, 118.22
2026/09/22 22:28:11.072, 1, 19001, 97871, 2, 121.10
2026/09/22 22:28:11.072, 2, 19001, 97871, 2, 117.28
2026/09/22 22:28:11.072, 3, 19001, 97871, 1, 118.60
2026/09/22 22:28:11.272, 0, 19001, 97871, 1, 118.17
2026/09/22 22:28:11.272, 1, 19001, 97871, 2, 121.09
