timestamp,gpu_index,memory_used_mib,memory_total_mib,gpu_utilization_percent,power_watts
2026/09/11 12:01:27.979, 1, 0, 97871, 0, 75.36
2026/09/11 12:01:27.979, 2, 0, 97871, 0, 74.35
2026/09/11 12:01:27.979, 3, 0, 97871, 0, 74.60
2026/09/11 12:01:28.180, 0, 0, 97871, 0, 73.83
2026/09/11 12:01:28.180, 1, 0, 97871, 0, 75.36
2026/09/11 12:01:28.180, 2, 0, 97871, 0, 74.35
2026/09/11 12:01:28.180, 3, 0, 97871, 0, 74.58
2026/09/11 12:01:28.380, 0, 0, 97871, 0, 73.84
2026/09/11 12:01:28.380, 1, 0, 97871, 0, 75.32
2026/09/11 12:01:28.380, 2, 0, 97871, 0, 74.37
2026/09/11 12:01:28.380, 3, 0, 97871, 0, 74.60
2026/09/11 12:01:28.580, 0, 0, 97871, 0, 73.84
2026/09/11 12:01:28.580, 1, 0, 97871, 0, 75.31
2026/09/11 12:01:28.580, 2, 0, 97871, 0, 74.36
2026/09/11 12:01:28.580, 3, 0, 97871, 0, 74.62
2026/09/11 12:01:28.780, 0, 0, 97871, 0, 73.81
2026/09/11 12:01:28.781, 1, 0, 97871, 0, 75.30
2026/09/11 12:01:28.781, 2, 0, 97871, 0, 74.36
2026/09/11 12:01:28.781, 3, 0, 97871, 0, 74.56
2026/09/11 12:01:28.981, 0, 0, 97871, 0, 73.82
2026/09/11 12:01:28.981, 1, 0, 97871, 0, 75.31
2026/09/11 12:01:28.981, 2, 0, 97871, 0, 74.39
2026/09/11 12:01:28.981, 3, 0, 97871, 0, 74.56
2026/09/11 12:01:29.181, 0, 0, 97871, 0, 73.86
2026/09/11 12:01:29.181, 1, 0, 97871, 0, 75.31
2026/09/11 12:01:29.181, 2, 0, 97871, 0, 74.40
2026/09/11 12:01:29.181, 3, 0, 97871, 0, 74.61
2026/09/11 12:01:29.381, 0, 1, 97871, 0, 73.86
2026/09/11 12:01:29.413, 1, 1, 97871, 0, 75.35
2026/09/11 12:01:29.413, 2, 1, 97871, 0, 74.42
2026/09/11 12:01:29.413, 3, 1, 97871, 0, 74.64
2026/09/11 12:01:29.613, 0, 4, 97871, 0, 73.85
2026/09/11 12:01:29.614, 1, 1, 97871, 0, 75.34
2026/09/11 12:01:29.614, 2, 1, 97871, 0, 74.42
2026/09/11 12:01:29.615, 3, 1, 97871, 0, 74.58
2026/09/11 12:01:29.815, 0, 4, 97871, 0, 73.88
2026/09/11 12:01:29.816, 1, 4, 97871, 0, 75.39
2026/09/11 12:01:29.816, 2, 1, 97871, 0, 74.42
2026/09/11 12:01:29.817, 3, 1, 97871, 0, 74.60
2026/09/11 12:01:30.017, 0, 4, 97871, 0, 73.86
2026/09/11 12:01:30.030, 1, 4, 97871, 0, 75.39
2026/09/11 12:01:30.030, 2, 4, 97871, 0, 74.44
2026/09/11 12:01:30.030, 3, 1, 97871, 0, 74.60
2026/09/11 12:01:30.230, 0, 4, 97871, 0, 73.87
2026/09/11 12:01:30.231, 1, 4, 97871, 0, 75.39
2026/09/11 12:01:30.232, 2, 4, 97871, 0, 74.42
2026/09/11 12:01:30.232, 3, 4, 97871, 0, 74.69
2026/09/11 12:01:30.432, 0, 4, 97871, 0, 73.92
2026/09/11 12:01:30.432, 1, 4, 97871, 0, 75.36
2026/09/11 12:01:30.432, 2, 4, 97871, 0, 74.41
2026/09/11 12:01:30.432, 3, 4, 97871, 0, 74.65
2026/09/11 12:01:30.632, 0, 4, 97871, 0, 73.91
2026/09/11 12:01:30.632, 1, 4, 97871, 0, 75.36
2026/09/11 12:01:30.632, 2, 4, 97871, 0, 74.41
2026/09/11 12:01:30.632, 3, 4, 97871, 0, 74.70
2026/09/11 12:01:30.833, 0, 4, 97871, 0, 73.90
2026/09/11 12:01:30.833, 1, 4, 97871, 0, 75.33
2026/09/11 12:01:30.833, 2, 4, 97871, 0, 74.40
2026/09/11 12:01:30.833, 3, 4, 97871, 0, 74.72
2026/09/11 12:01:31.033, 0, 4, 97871, 0, 73.91
2026/09/11 12:01:31.033, 1, 4, 97871, 0, 75.34
2026/09/11 12:01:31.033, 2, 4, 97871, 0, 74.41
2026/09/11 12:01:31.033, 3, 4, 97871, 0, 74.74
2026/09/11 12:01:31.233, 0, 4, 97871, 0, 73.90
2026/09/11 12:01:31.233, 1, 4, 97871, 0, 75.33
2026/09/11 12:01:31.233, 2, 4, 97871, 0, 74.40
2026/09/11 12:01:31.233, 3, 4, 97871, 0, 74.63
2026/09/11 12:01:31.434, 0, 4, 97871, 0, 73.86
2026/09/11 12:01:31.434, 1, 4, 97871, 0, 75.36
2026/09/11 12:01:31.434, 2, 4, 97871, 0, 74.41
2026/09/11 12:01:31.434, 3, 4, 97871, 0, 74.66
2026/09/11 12:01:31.634, 0, 4, 97871, 0, 73.87
2026/09/11 12:01:31.634, 1, 4, 97871, 0, 75.37
2026/09/11 12:01:31.634, 2, 4, 97871, 0, 74.42
2026/09/11 12:01:31.634, 3, 4, 97871, 0, 74.67
2026/09/11 12:01:31.834, 0, 4, 97871, 0, 73.91
2026/09/11 12:01:31.834, 1, 4, 97871, 0, 75.38
2026/09/11 12:01:31.834, 2, 4, 97871, 0, 74.43
2026/09/11 12:01:31.834, 3, 4, 97871, 0, 74.66
2026/09/11 12:01:32.034, 0, 4, 97871, 0, 73.86
2026/09/11 12:01:32.035, 1, 4, 97871, 0, 75.38
2026/09/11 12:01:32.035, 2, 4, 97871, 0, 74.42
2026/09/11 12:01:32.035, 3, 4, 97871, 0, 74.61
2026/09/11 12:01:32.235, 0, 4, 97871, 0, 73.86
2026/09/11 12:01:32.235, 1, 4, 97871, 0, 75.36
2026/09/11 12:01:32.235, 2, 4, 97871, 0, 74.43
2026/09/11 12:01:32.235, 3, 4, 97871, 0, 74.67
2026/09/11 12:01:32.435, 0, 4, 97871, 0, 73.86
2026/09/11 12:01:32.435, 1, 4, 97871, 0, 75.36
2026/09/11 12:01:32.435, 2, 4, 97871, 0, 74.43
2026/09/11 12:01:32.435, 3, 4, 97871, 0, 74.70
2026/09/11 12:01:32.635, 0, 4, 97871, 0, 73.85
2026/09/11 12:01:32.635, 1, 4, 97871, 0, 75.34
2026/09/11 12:01:32.635, 2, 4, 97871, 0, 74.36
2026/09/11 12:01:32.635, 3, 4, 97871, 0, 74.66
2026/09/11 12:01:32.836, 0, 4, 97871, 0, 73.80
2026/09/11 12:01:32.836, 1, 4, 97871, 0, 75.34
2026/09/11 12:01:32.836, 2, 4, 97871, 0, 74.35
2026/09/11 12:01:32.836, 3, 4, 97871, 0, 74.65
2026/09/11 12:01:33.036, 0, 4, 97871, 0, 73.81
2026/09/11 12:01:33.036, 1, 4, 97871, 0, 75.33
2026/09/11 12:01:33.036, 2, 4, 97871, 0, 74.34
2026/09/11 12:01:33.036, 3, 4, 97871, 0, 74.70
2026/09/11 12:01:33.236, 0, 4, 97871, 0, 73.84
2026/09/11 12:01:33.236, 1, 4, 97871, 0, 75.34
2026/09/11 12:01:33.236, 2, 4, 97871, 0, 74.35
2026/09/11 12:01:33.236, 3, 4, 97871, 0, 74.74
2026/09/11 12:01:33.437, 0, 4, 97871, 0, 73.81
2026/09/11 12:01:33.437, 1, 4, 97871, 0, 75.35
2026/09/11 12:01:33.437, 2, 4, 97871, 0, 74.33
2026/09/11 12:01:33.437, 3, 4, 97871, 0, 74.67
2026/09/11 12:01:33.637, 0, 4, 97871, 0, 73.79
2026/09/11 12:01:33.637, 1, 4, 97871, 0, 75.34
2026/09/11 12:01:33.637, 2, 4, 97871, 0, 74.35
2026/09/11 12:01:33.637, 3, 4, 97871, 0, 74.70
2026/09/11 12:01:33.837, 0, 4, 97871, 0, 73.83
2026/09/11 12:01:33.837, 1, 4, 97871, 0, 75.32
2026/09/11 12:01:33.837, 2, 4, 97871, 0, 74.35
2026/09/11 12:01:33.837, 3, 4, 97871, 0, 74.70
2026/09/11 12:01:34.038, 0, 4, 97871, 0, 73.81
2026/09/11 12:01:34.038, 1, 4, 97871, 0, 75.31
2026/09/11 12:01:34.038, 2, 4, 97871, 0, 74.34
2026/09/11 12:01:34.038, 3, 4, 97871, 0, 74.68
2026/09/11 12:01:34.238, 0, 4, 97871, 0, 73.76
2026/09/11 12:01:34.238, 1, 4, 97871, 0, 75.32
2026/09/11 12:01:34.238, 2, 4, 97871, 0, 74.30
2026/09/11 12:01:34.238, 3, 4, 97871, 0, 74.58
2026/09/11 12:01:34.438, 0, 4, 97871, 0, 73.79
2026/09/11 12:01:34.438, 1, 4, 97871, 0, 75.29
2026/09/11 12:01:34.438, 2, 4, 97871, 0, 74.30
2026/09/11 12:01:34.438, 3, 4, 97871, 0, 74.61
2026/09/11 12:01:34.638, 0, 4, 97871, 0, 73.79
2026/09/11 12:01:34.639, 1, 4, 97871, 0, 75.30
2026/09/11 12:01:34.639, 2, 4, 97871, 0, 74.31
2026/09/11 12:01:34.639, 3, 4, 97871, 0, 74.62
2026/09/11 12:01:34.839, 0, 4, 97871, 0, 73.77
2026/09/11 12:01:34.839, 1, 4, 97871, 0, 75.30
2026/09/11 12:01:34.839, 2, 4, 97871, 0, 74.31
2026/09/11 12:01:34.839, 3, 4, 97871, 0, 74.64
2026/09/11 12:01:35.039, 0, 4, 97871, 0, 73.81
2026/09/11 12:01:35.039, 1, 4, 97871, 0, 75.27
2026/09/11 12:01:35.039, 2, 4, 97871, 0, 74.30
2026/09/11 12:01:35.039, 3, 4, 97871, 0, 74.56
2026/09/11 12:01:35.240, 0, 4, 97871, 0, 73.86
2026/09/11 12:01:35.240, 1, 4, 97871, 0, 75.28
2026/09/11 12:01:35.240, 2, 4, 97871, 0, 74.35
2026/09/11 12:01:35.240, 3, 4, 97871, 0, 74.63
2026/09/11 12:01:35.440, 0, 4, 97871, 0, 73.82
2026/09/11 12:01:35.440, 1, 4, 97871, 0, 75.28
2026/09/11 12:01:35.440, 2, 4, 97871, 0, 74.35
2026/09/11 12:01:35.440, 3, 4, 97871, 0, 74.64
2026/09/11 12:01:35.640, 0, 4, 97871, 0, 73.82
2026/09/11 12:01:35.640, 1, 4, 97871, 0, 75.30
2026/09/11 12:01:35.640, 2, 4, 97871, 0, 74.36
2026/09/11 12:01:35.640, 3, 4, 97871, 0, 74.62
2026/09/11 12:01:35.840, 0, 4, 97871, 0, 73.82
2026/09/11 12:01:35.841, 1, 4, 97871, 0, 75.30
2026/09/11 12:01:35.841, 2, 4, 97871, 0, 74.37
2026/09/11 12:01:35.841, 3, 4, 97871, 0, 74.57
2026/09/11 12:01:36.041, 0, 4, 97871, 0, 73.79
2026/09/11 12:01:36.041, 1, 4, 97871, 0, 75.32
2026/09/11 12:01:36.041, 2, 4, 97871, 0, 74.36
2026/09/11 12:01:36.041, 3, 4, 97871, 0, 74.65
2026/09/11 12:01:36.241, 0, 4, 97871, 0, 73.80
2026/09/11 12:01:36.241, 1, 4, 97871, 0, 75.31
2026/09/11 12:01:36.241, 2, 4, 97871, 0, 74.35
2026/09/11 12:01:36.241, 3, 4, 97871, 0, 74.67
2026/09/11 12:01:36.441, 0, 4, 97871, 0, 73.84
2026/09/11 12:01:36.441, 1, 4, 97871, 0, 75.31
2026/09/11 12:01:36.442, 2, 4, 97871, 0, 74.32
2026/09/11 12:01:36.442, 3, 4, 97871, 0, 74.65
2026/09/11 12:01:36.642, 0, 4, 97871, 0, 73.81
2026/09/11 12:01:36.642, 1, 4, 97871, 0, 75.29
2026/09/11 12:01:36.642, 2, 4, 97871, 0, 74.33
2026/09/11 12:01:36.642, 3, 4, 97871, 0, 74.61
2026/09/11 12:01:36.842, 0, 4, 97871, 0, 73.82
2026/09/11 12:01:36.842, 1, 4, 97871, 0, 75.30
2026/09/11 12:01:36.842, 2, 4, 97871, 0, 74.33
2026/09/11 12:01:36.842, 3, 4, 97871, 0, 74.65
2026/09/11 12:01:37.042, 0, 4, 97871, 0, 73.84
2026/09/11 12:01:37.042, 1, 4, 97871, 0, 75.27
2026/09/11 12:01:37.042, 2, 4, 97871, 0, 74.32
2026/09/11 12:01:37.042, 3, 4, 97871, 0, 74.65
2026/09/11 12:01:37.243, 0, 4, 97871, 0, 73.80
2026/09/11 12:01:37.243, 1, 4, 97871, 0, 75.29
2026/09/11 12:01:37.243, 2, 4, 97871, 0, 74.34
2026/09/11 12:01:37.243, 3, 4, 97871, 0, 74.61
2026/09/11 12:01:37.443, 0, 4, 97871, 0, 73.75
2026/09/11 12:01:37.443, 1, 4, 97871, 0, 75.29
2026/09/11 12:01:37.443, 2, 4, 97871, 0, 74.35
2026/09/11 12:01:37.443, 3, 4, 97871, 0, 74.60
2026/09/11 12:01:37.643, 0, 4, 97871, 0, 73.80
2026/09/11 12:01:37.643, 1, 4, 97871, 0, 75.30
2026/09/11 12:01:37.643, 2, 4, 97871, 0, 74.34
2026/09/11 12:01:37.643, 3, 4, 97871, 0, 74.65
2026/09/11 12:01:37.843, 0, 4, 97871, 0, 73.79
2026/09/11 12:01:37.844, 1, 4, 97871, 0, 75.30
2026/09/11 12:01:37.844, 2, 4, 97871, 0, 74.35
2026/09/11 12:01:37.844, 3, 4, 97871, 0, 74.66
2026/09/11 12:01:38.044, 0, 4, 97871, 0, 73.76
2026/09/11 12:01:38.044, 1, 4, 97871, 0, 75.33
2026/09/11 12:01:38.044, 2, 4, 97871, 0, 74.35
2026/09/11 12:01:38.044, 3, 4, 97871, 0, 74.65
2026/09/11 12:01:38.244, 0, 4, 97871, 0, 73.77
2026/09/11 12:01:38.244, 1, 4, 97871, 0, 75.32
2026/09/11 12:01:38.244, 2, 4, 97871, 0, 74.33
2026/09/11 12:01:38.244, 3, 4, 97871, 0, 74.61
2026/09/11 12:01:38.444, 0, 4, 97871, 0, 73.80
2026/09/11 12:01:38.445, 1, 4, 97871, 0, 75.33
2026/09/11 12:01:38.445, 2, 4, 97871, 0, 74.29
2026/09/11 12:01:38.445, 3, 4, 97871, 0, 74.66
2026/09/11 12:01:38.645, 0, 4, 97871, 0, 73.76
2026/09/11 12:01:38.645, 1, 4, 97871, 0, 75.32
2026/09/11 12:01:38.645, 2, 4, 97871, 0, 74.29
2026/09/11 12:01:38.645, 3, 4, 97871, 0, 74.65
2026/09/11 12:01:38.845, 0, 4, 97871, 0, 73.75
2026/09/11 12:01:38.845, 1, 4, 97871, 0, 75.29
2026/09/11 12:01:38.845, 2, 4, 97871, 0, 74.28
2026/09/11 12:01:38.845, 3, 4, 97871, 0, 74.59
2026/09/11 12:01:39.045, 0, 4, 97871, 0, 73.77
2026/09/11 12:01:39.045, 1, 4, 97871, 0, 75.24
2026/09/11 12:01:39.045, 2, 4, 97871, 0, 74.26
2026/09/11 12:01:39.046, 3, 4, 97871, 0, 74.61
2026/09/11 12:01:39.246, 0, 4, 97871, 0, 73.74
2026/09/11 12:01:39.246, 1, 4, 97871, 0, 75.22
2026/09/11 12:01:39.246, 2, 4, 97871, 0, 74.27
2026/09/11 12:01:39.246, 3, 4, 97871, 0, 74.66
2026/09/11 12:01:39.446, 0, 4, 97871, 0, 73.72
2026/09/11 12:01:39.446, 1, 4, 97871, 0, 75.21
2026/09/11 12:01:39.446, 2, 4, 97871, 0, 74.28
2026/09/11 12:01:39.446, 3, 4, 97871, 0, 74.65
2026/09/11 12:01:39.646, 0, 4, 97871, 0, 73.73
2026/09/11 12:01:39.646, 1, 4, 97871, 0, 75.20
2026/09/11 12:01:39.646, 2, 4, 97871, 0, 74.27
2026/09/11 12:01:39.646, 3, 4, 97871, 0, 74.57
2026/09/11 12:01:39.847, 0, 4, 97871, 0, 73.75
2026/09/11 12:01:39.847, 1, 4, 97871, 0, 75.22
2026/09/11 12:01:39.847, 2, 4, 97871, 0, 74.25
2026/09/11 12:01:39.847, 3, 4, 97871, 0, 74.62
2026/09/11 12:01:40.047, 0, 4, 97871, 0, 73.74
2026/09/11 12:01:40.047, 1, 4, 97871, 0, 75.24
2026/09/11 12:01:40.047, 2, 4, 97871, 0, 74.26
2026/09/11 12:01:40.047, 3, 4, 97871, 0, 74.61
2026/09/11 12:01:40.247, 0, 4, 97871, 0, 73.75
2026/09/11 12:01:40.247, 1, 4, 97871, 0, 75.24
2026/09/11 12:01:40.247, 2, 4, 97871, 0, 74.25
2026/09/11 12:01:40.247, 3, 4, 97871, 0, 74.57
2026/09/11 12:01:40.448, 0, 4, 97871, 0, 73.77
2026/09/11 12:01:40.448, 1, 4, 97871, 0, 75.24
2026/09/11 12:01:40.448, 2, 4, 97871, 0, 74.23
2026/09/11 12:01:40.448, 3, 4, 97871, 0, 74.51
2026/09/11 12:01:40.648, 0, 4, 97871, 0, 73.75
2026/09/11 12:01:40.648, 1, 4, 97871, 0, 75.24
2026/09/11 12:01:40.648, 2, 4, 97871, 0, 74.22
2026/09/11 12:01:40.648, 3, 4, 97871, 0, 74.56
2026/09/11 12:01:40.848, 0, 4, 97871, 0, 73.75
2026/09/11 12:01:40.848, 1, 4, 97871, 0, 75.24
2026/09/11 12:01:40.848, 2, 4, 97871, 0, 74.23
2026/09/11 12:01:40.848, 3, 4, 97871, 0, 74.56
2026/09/11 12:01:41.049, 0, 4, 97871, 0, 73.79
2026/09/11 12:01:41.049, 1, 4, 97871, 0, 75.22
2026/09/11 12:01:41.049, 2, 4, 97871, 0, 74.23
2026/09/11 12:01:41.049, 3, 4, 97871, 0, 74.58
2026/09/11 12:01:41.249, 0, 4, 97871, 0, 73.79
2026/09/11 12:01:41.249, 1, 4, 97871, 0, 75.21
2026/09/11 12:01:41.249, 2, 4, 97871, 0, 74.25
2026/09/11 12:01:41.249, 3, 4, 97871, 0, 74.54
2026/09/11 12:01:41.449, 0, 4, 97871, 0, 73.75
2026/09/11 12:01:41.449, 1, 4, 97871, 0, 75.21
2026/09/11 12:01:41.449, 2, 4, 97871, 0, 74.26
2026/09/11 12:01:41.449, 3, 4, 97871, 0, 74.59
2026/09/11 12:01:41.650, 0, 4, 97871, 0, 73.78
2026/09/11 12:01:41.650, 1, 4, 97871, 0, 75.21
2026/09/11 12:01:41.650, 2, 4, 97871, 0, 74.28
2026/09/11 12:01:41.650, 3, 4, 97871, 0, 74.61
2026/09/11 12:01:41.850, 0, 4, 97871, 0, 73.80
2026/09/11 12:01:41.850, 1, 4, 97871, 0, 75.21
2026/09/11 12:01:41.850, 2, 4, 97871, 0, 74.25
2026/09/11 12:01:41.850, 3, 4, 97871, 0, 74.61
2026/09/11 12:01:42.051, 0, 4, 97871, 0, 73.79
2026/09/11 12:01:42.051, 1, 4, 97871, 0, 75.21
2026/09/11 12:01:42.051, 2, 4, 97871, 0, 74.24
2026/09/11 12:01:42.051, 3, 4, 97871, 0, 74.56
2026/09/11 12:01:42.251, 0, 4, 97871, 0, 73.81
2026/09/11 12:01:42.251, 1, 4, 97871, 0, 75.22
2026/09/11 12:01:42.251, 2, 4, 97871, 0, 74.23
2026/09/11 12:01:42.251, 3, 4, 97871, 0, 74.59
2026/09/11 12:01:42.451, 0, 4, 97871, 0, 73.83
2026/09/11 12:01:42.451, 1, 4, 97871, 0, 75.22
2026/09/11 12:01:42.451, 2, 4, 97871, 0, 74.24
2026/09/11 12:01:42.451, 3, 4, 97871, 0, 74.61
2026/09/11 12:01:42.652, 0, 4, 97871, 0, 73.81
2026/09/11 12:01:42.652, 1, 4, 97871, 0, 75.21
2026/09/11 12:01:42.652, 2, 4, 97871, 0, 74.27
2026/09/11 12:01:42.652, 3, 4, 97871, 0, 74.58
2026/09/11 12:01:42.852, 0, 4, 97871, 0, 73.78
2026/09/11 12:01:42.852, 1, 4, 97871, 0, 75.22
2026/09/11 12:01:42.852, 2, 4, 97871, 0, 74.26
2026/09/11 12:01:42.852, 3, 4, 97871, 0, 74.53
2026/09/11 12:01:43.052, 0, 4, 97871, 0, 73.80
2026/09/11 12:01:43.052, 1, 4, 97871, 0, 75.22
2026/09/11 12:01:43.052, 2, 4, 97871, 0, 74.28
2026/09/11 12:01:43.052, 3, 4, 97871, 0, 74.57
2026/09/11 12:01:43.253, 0, 4, 97871, 0, 73.76
2026/09/11 12:01:43.253, 1, 4, 97871, 0, 75.22
2026/09/11 12:01:43.253, 2, 4, 97871, 0, 74.31
2026/09/11 12:01:43.253, 3, 4, 97871, 0, 74.60
2026/09/11 12:01:43.453, 0, 4, 97871, 0, 73.76
2026/09/11 12:01:43.453, 1, 4, 97871, 0, 75.20
2026/09/11 12:01:43.453, 2, 4, 97871, 0, 74.29
2026/09/11 12:01:43.453, 3, 4, 97871, 0, 74.58
2026/09/11 12:01:43.653, 0, 4, 97871, 0, 73.79
2026/09/11 12:01:43.653, 1, 4, 97871, 0, 75.21
2026/09/11 12:01:43.653, 2, 4, 97871, 0, 74.31
2026/09/11 12:01:43.653, 3, 4, 97871, 0, 74.54
2026/09/11 12:01:43.854, 0, 4, 97871, 0, 73.78
2026/09/11 12:01:43.854, 1, 4, 97871, 0, 75.22
2026/09/11 12:01:43.854, 2, 4, 97871, 0, 74.30
2026/09/11 12:01:43.854, 3, 4, 97871, 0, 74.62
2026/09/11 12:01:44.054, 0, 4, 97871, 0, 73.74
2026/09/11 12:01:44.054, 1, 4, 97871, 0, 75.23
2026/09/11 12:01:44.054, 2, 4, 97871, 0, 74.30
2026/09/11 12:01:44.054, 3, 4, 97871, 0, 74.61
2026/09/11 12:01:44.254, 0, 4, 97871, 0, 73.76
2026/09/11 12:01:44.254, 1, 4, 97871, 0, 75.23
2026/09/11 12:01:44.254, 2, 4, 97871, 0, 74.25
2026/09/11 12:01:44.254, 3, 4, 97871, 0, 74.58
2026/09/11 12:01:44.455, 0, 4, 97871, 0, 73.77
2026/09/11 12:01:44.455, 1, 4, 97871, 0, 75.23
2026/09/11 12:01:44.455, 2, 4, 97871, 0, 74.24
2026/09/11 12:01:44.455, 3, 4, 97871, 0, 74.57
2026/09/11 12:01:44.655, 0, 4, 97871, 0, 73.74
2026/09/11 12:01:44.655, 1, 4, 97871, 0, 75.25
2026/09/11 12:01:44.655, 2, 4, 97871, 0, 74.24
2026/09/11 12:01:44.655, 3, 4, 97871, 0, 74.64
2026/09/11 12:01:44.855, 0, 4, 97871, 0, 73.70
2026/09/11 12:01:44.855, 1, 4, 97871, 0, 75.26
2026/09/11 12:01:44.855, 2, 4, 97871, 0, 74.21
2026/09/11 12:01:44.855, 3, 4, 97871, 0, 74.64
2026/09/11 12:01:45.055, 0, 4, 97871, 0, 73.73
2026/09/11 12:01:45.056, 1, 4, 97871, 0, 75.24
2026/09/11 12:01:45.056, 2, 4, 97871, 0, 74.18
2026/09/11 12:01:45.056, 3, 4, 97871, 0, 74.61
2026/09/11 12:01:45.256, 0, 4, 97871, 0, 73.71
2026/09/11 12:01:45.256, 1, 4, 97871, 0, 75.25
2026/09/11 12:01:45.256, 2, 4, 97871, 0, 74.19
2026/09/11 12:01:45.256, 3, 4, 97871, 0, 74.60
2026/09/11 12:01:45.456, 0, 4, 97871, 0, 73.68
2026/09/11 12:01:45.456, 1, 4, 97871, 0, 75.24
2026/09/11 12:01:45.456, 2, 4, 97871, 0, 74.20
2026/09/11 12:01:45.456, 3, 4, 97871, 0, 74.62
2026/09/11 12:01:45.656, 0, 4, 97871, 0, 73.72
2026/09/11 12:01:45.657, 1, 4, 97871, 0, 75.20
2026/09/11 12:01:45.657, 2, 4, 97871, 0, 74.16
2026/09/11 12:01:45.657, 3, 4, 97871, 0, 74.60
2026/09/11 12:01:45.857, 0, 4, 97871, 0, 73.76
2026/09/11 12:01:45.857, 1, 4, 97871, 0, 75.18
2026/09/11 12:01:45.857, 2, 4, 97871, 0, 74.15
2026/09/11 12:01:45.857, 3, 4, 97871, 0, 74.54
2026/09/11 12:01:46.057, 0, 4, 97871, 0, 73.74
2026/09/11 12:01:46.059, 1, 4, 97871, 0, 75.20
2026/09/11 12:01:46.061, 2, 4, 97871, 0, 74.17
2026/09/11 12:01:46.063, 3, 4, 97871, 0, 74.49
2026/09/11 12:01:46.264, 0, 4, 97871, 0, 73.73
2026/09/11 12:01:46.265, 1, 4, 97871, 0, 75.18
2026/09/11 12:01:46.265, 2, 4, 97871, 0, 74.16
2026/09/11 12:01:46.265, 3, 4, 97871, 0, 74.53
2026/09/11 12:01:46.465, 0, 4, 97871, 0, 73.75
2026/09/11 12:01:46.465, 1, 4, 97871, 0, 75.21
2026/09/11 12:01:46.465, 2, 4, 97871, 0, 74.15
2026/09/11 12:01:46.465, 3, 4, 97871, 0, 74.53
2026/09/11 12:01:46.665, 0, 4, 97871, 0, 73.71
2026/09/11 12:01:46.665, 1, 4, 97871, 0, 75.22
2026/09/11 12:01:46.665, 2, 4, 97871, 0, 74.17
2026/09/11 12:01:46.665, 3, 4, 97871, 0, 74.47
2026/09/11 12:01:46.865, 0, 4, 97871, 0, 73.70
2026/09/11 12:01:46.866, 1, 4, 97871, 0, 75.22
2026/09/11 12:01:46.866, 2, 4, 97871, 0, 74.18
2026/09/11 12:01:46.866, 3, 4, 97871, 0, 74.48
2026/09/11 12:01:47.066, 0, 4, 97871, 0, 73.72
2026/09/11 12:01:47.066, 1, 4, 97871, 0, 75.21
2026/09/11 12:01:47.066, 2, 4, 97871, 0, 74.19
2026/09/11 12:01:47.066, 3, 4, 97871, 0, 74.54
2026/09/11 12:01:47.266, 0, 4, 97871, 0, 73.70
2026/09/11 12:01:47.266, 1, 4, 97871, 0, 75.18
2026/09/11 12:01:47.266, 2, 4, 97871, 0, 74.19
2026/09/11 12:01:47.266, 3, 4, 97871, 0, 74.57
2026/09/11 12:01:47.466, 0, 4, 97871, 0, 73.69
2026/09/11 12:01:47.467, 1, 4, 97871, 0, 75.17
2026/09/11 12:01:47.467, 2, 4, 97871, 0, 74.22
2026/09/11 12:01:47.467, 3, 4, 97871, 0, 74.52
2026/09/11 12:01:47.667, 0, 4, 97871, 0, 73.70
2026/09/11 12:01:47.667, 1, 4, 97871, 0, 75.15
2026/09/11 12:01:47.667, 2, 4, 97871, 0, 74.21
2026/09/11 12:01:47.667, 3, 4, 97871, 0, 74.56
2026/09/11 12:01:47.867, 0, 4, 97871, 0, 73.71
2026/09/11 12:01:47.867, 1, 4, 97871, 0, 75.14
2026/09/11 12:01:47.867, 2, 4, 97871, 0, 74.21
2026/09/11 12:01:47.867, 3, 4, 97871, 0, 74.57
2026/09/11 12:01:48.067, 0, 4, 97871, 0, 73.71
2026/09/11 12:01:48.068, 1, 4, 97871, 0, 75.14
2026/09/11 12:01:48.068, 2, 4, 97871, 0, 74.22
2026/09/11 12:01:48.068, 3, 4, 97871, 0, 74.58
2026/09/11 12:01:48.268, 0, 4, 97871, 0, 73.75
2026/09/11 12:01:48.268, 1, 4, 97871, 0, 75.16
2026/09/11 12:01:48.268, 2, 4, 97871, 0, 74.21
2026/09/11 12:01:48.268, 3, 4, 97871, 0, 74.51
2026/09/11 12:01:48.468, 0, 4, 97871, 0, 73.79
2026/09/11 12:01:48.468, 1, 4, 97871, 0, 75.17
2026/09/11 12:01:48.468, 2, 4, 97871, 0, 74.20
2026/09/11 12:01:48.468, 3, 4, 97871, 0, 74.58
2026/09/11 12:01:48.668, 0, 4, 97871, 0, 73.78
2026/09/11 12:01:48.669, 1, 4, 97871, 0, 75.20
2026/09/11 12:01:48.669, 2, 4, 97871, 0, 74.24
2026/09/11 12:01:48.669, 3, 4, 97871, 0, 74.58
2026/09/11 12:01:48.869, 0, 4, 97871, 0, 73.75
2026/09/11 12:01:48.869, 1, 4, 97871, 0, 75.20
2026/09/11 12:01:48.869, 2, 4, 97871, 0, 74.24
2026/09/11 12:01:48.869, 3, 4, 97871, 0, 74.57
2026/09/11 12:01:49.069, 0, 4, 97871, 0, 73.74
2026/09/11 12:01:49.069, 1, 4, 97871, 0, 75.21
2026/09/11 12:01:49.069, 2, 4, 97871, 0, 74.25
