timestamp,gpu_index,memory_used_mib,memory_total_mib,gpu_utilization_percent,power_watts
2026/09/11 15:58:51.516, 1, 4, 97871, 0, 75.38
2026/09/11 15:58:51.516, 2, 4, 97871, 0, 74.36
2026/09/11 15:58:51.516, 3, 4, 97871, 0, 74.71
2026/09/11 15:58:51.716, 0, 4, 97871, 0, 73.67
2026/09/11 15:58:51.716, 1, 4, 97871, 0, 75.38
2026/09/11 15:58:51.716, 2, 4, 97871, 0, 74.37
2026/09/11 15:58:51.716, 3, 4, 97871, 0, 74.71
2026/09/11 15:58:51.916, 0, 4, 97871, 0, 73.70
2026/09/11 15:58:51.916, 1, 4, 97871, 0, 75.39
2026/09/11 15:58:51.916, 2, 4, 97871, 0, 74.33
2026/09/11 15:58:51.916, 3, 4, 97871, 0, 74.72
2026/09/11 15:58:52.116, 0, 4, 97871, 0, 73.72
2026/09/11 15:58:52.116, 1, 4, 97871, 0, 75.37
2026/09/11 15:58:52.116, 2, 4, 97871, 0, 74.31
2026/09/11 15:58:52.116, 3, 4, 97871, 0, 74.68
2026/09/11 15:58:52.317, 0, 4, 97871, 0, 73.68
2026/09/11 15:58:52.317, 1, 4, 97871, 0, 75.36
2026/09/11 15:58:52.317, 2, 4, 97871, 0, 74.33
2026/09/11 15:58:52.317, 3, 4, 97871, 0, 74.70
2026/09/11 15:58:52.517, 0, 4, 97871, 0, 73.68
2026/09/11 15:58:52.517, 1, 4, 97871, 0, 75.35
2026/09/11 15:58:52.517, 2, 4, 97871, 0, 74.31
2026/09/11 15:58:52.517, 3, 4, 97871, 0, 74.74
2026/09/11 15:58:52.717, 0, 4, 97871, 0, 73.70
2026/09/11 15:58:52.717, 1, 4, 97871, 0, 75.33
2026/09/11 15:58:52.717, 2, 4, 97871, 0, 74.31
2026/09/11 15:58:52.717, 3, 4, 97871, 0, 74.72
2026/09/11 15:58:52.917, 0, 4, 97871, 0, 73.69
2026/09/11 15:58:52.917, 1, 4, 97871, 0, 75.32
2026/09/11 15:58:52.917, 2, 4, 97871, 0, 74.32
2026/09/11 15:58:52.917, 3, 4, 97871, 0, 74.65
2026/09/11 15:58:53.117, 0, 4, 97871, 0, 73.61
2026/09/11 15:58:53.117, 1, 4, 97871, 0, 75.33
2026/09/11 15:58:53.117, 2, 4, 97871, 0, 74.34
2026/09/11 15:58:53.117, 3, 4, 97871, 0, 74.68
2026/09/11 15:58:53.317, 0, 4, 97871, 0, 73.58
2026/09/11 15:58:53.318, 1, 4, 97871, 0, 75.33
2026/09/11 15:58:53.318, 2, 4, 97871, 0, 74.35
2026/09/11 15:58:53.318, 3, 4, 97871, 0, 74.71
2026/09/11 15:58:53.518, 0, 4, 97871, 0, 73.55
2026/09/11 15:58:53.518, 1, 4, 97871, 0, 75.31
2026/09/11 15:58:53.518, 2, 4, 97871, 0, 74.35
2026/09/11 15:58:53.518, 3, 4, 97871, 0, 74.70
2026/09/11 15:58:53.718, 0, 4, 97871, 0, 73.51
2026/09/11 15:58:53.718, 1, 4, 97871, 0, 75.33
2026/09/11 15:58:53.718, 2, 4, 97871, 0, 74.35
2026/09/11 15:58:53.718, 3, 4, 97871, 0, 74.65
2026/09/11 15:58:53.918, 0, 4, 97871, 0, 73.49
2026/09/11 15:58:53.918, 1, 4, 97871, 0, 75.33
2026/09/11 15:58:53.918, 2, 4, 97871, 0, 74.33
2026/09/11 15:58:53.918, 3, 4, 97871, 0, 74.69
2026/09/11 15:58:54.118, 0, 4, 97871, 0, 73.49
2026/09/11 15:58:54.118, 1, 4, 97871, 0, 75.33
2026/09/11 15:58:54.118, 2, 4, 97871, 0, 74.33
2026/09/11 15:58:54.118, 3, 4, 97871, 0, 74.71
2026/09/11 15:58:54.319, 0, 4, 97871, 0, 73.48
2026/09/11 15:58:54.319, 1, 4, 97871, 0, 75.32
2026/09/11 15:58:54.319, 2, 4, 97871, 0, 74.33
2026/09/11 15:58:54.319, 3, 4, 97871, 0, 74.67
2026/09/11 15:58:54.519, 0, 4, 97871, 0, 73.46
2026/09/11 15:58:54.519, 1, 4, 97871, 0, 75.32
2026/09/11 15:58:54.519, 2, 4, 97871, 0, 74.34
2026/09/11 15:58:54.519, 3, 4, 97871, 0, 74.59
2026/09/11 15:58:54.719, 0, 4, 97871, 0, 73.46
2026/09/11 15:58:54.719, 1, 4, 97871, 0, 75.29
2026/09/11 15:58:54.719, 2, 4, 97871, 0, 74.35
2026/09/11 15:58:54.719, 3, 4, 97871, 0, 74.66
2026/09/11 15:58:54.919, 0, 4, 97871, 0, 73.43
2026/09/11 15:58:54.919, 1, 4, 97871, 0, 75.26
2026/09/11 15:58:54.919, 2, 4, 97871, 0, 74.35
2026/09/11 15:58:54.919, 3, 4, 97871, 0, 74.65
2026/09/11 15:58:55.119, 0, 4, 97871, 0, 73.46
2026/09/11 15:58:55.119, 1, 4, 97871, 0, 75.26
2026/09/11 15:58:55.119, 2, 4, 97871, 0, 74.36
2026/09/11 15:58:55.120, 3, 4, 97871, 0, 74.63
2026/09/11 15:58:55.320, 0, 4, 97871, 0, 73.47
2026/09/11 15:58:55.320, 1, 4, 97871, 0, 75.28
2026/09/11 15:58:55.320, 2, 4, 97871, 0, 74.38
2026/09/11 15:58:55.320, 3, 4, 97871, 0, 74.64
2026/09/11 15:58:55.520, 0, 4, 97871, 0, 73.47
2026/09/11 15:58:55.520, 1, 4, 97871, 0, 75.28
2026/09/11 15:58:55.520, 2, 4, 97871, 0, 74.37
2026/09/11 15:58:55.520, 3, 4, 97871, 0, 74.74
2026/09/11 15:58:55.720, 0, 4, 97871, 0, 73.45
2026/09/11 15:58:55.720, 1, 4, 97871, 0, 75.30
2026/09/11 15:58:55.720, 2, 4, 97871, 0, 74.39
2026/09/11 15:58:55.720, 3, 4, 97871, 0, 74.73
2026/09/11 15:58:55.920, 0, 4, 97871, 0, 73.47
2026/09/11 15:58:55.920, 1, 4, 97871, 0, 75.29
2026/09/11 15:58:55.920, 2, 4, 97871, 0, 74.37
2026/09/11 15:58:55.920, 3, 4, 97871, 0, 74.69
2026/09/11 15:58:56.120, 0, 4, 97871, 0, 73.46
2026/09/11 15:58:56.120, 1, 4, 97871, 0, 75.30
2026/09/11 15:58:56.120, 2, 4, 97871, 0, 74.37
2026/09/11 15:58:56.120, 3, 4, 97871, 0, 74.67
2026/09/11 15:58:56.321, 0, 4, 97871, 0, 73.44
2026/09/11 15:58:56.321, 1, 4, 97871, 0, 75.29
2026/09/11 15:58:56.321, 2, 4, 97871, 0, 74.32
2026/09/11 15:58:56.321, 3, 4, 97871, 0, 74.69
2026/09/11 15:58:56.521, 0, 4, 97871, 0, 73.45
2026/09/11 15:58:56.521, 1, 4, 97871, 0, 75.28
2026/09/11 15:58:56.521, 2, 4, 97871, 0, 74.31
2026/09/11 15:58:56.521, 3, 4, 97871, 0, 74.67
2026/09/11 15:58:56.721, 0, 4, 97871, 0, 73.47
2026/09/11 15:58:56.721, 1, 4, 97871, 0, 75.25
2026/09/11 15:58:56.721, 2, 4, 97871, 0, 74.30
2026/09/11 15:58:56.721, 3, 4, 97871, 0, 74.60
2026/09/11 15:58:56.921, 0, 4, 97871, 0, 73.45
2026/09/11 15:58:56.921, 1, 4, 97871, 0, 75.25
2026/09/11 15:58:56.921, 2, 4, 97871, 0, 74.30
2026/09/11 15:58:56.921, 3, 4, 97871, 0, 74.62
2026/09/11 15:58:57.121, 0, 4, 97871, 0, 73.44
2026/09/11 15:58:57.122, 1, 4, 97871, 0, 75.24
2026/09/11 15:58:57.122, 2, 4, 97871, 0, 74.29
2026/09/11 15:58:57.122, 3, 4, 97871, 0, 74.67
2026/09/11 15:58:57.322, 0, 4, 97871, 0, 73.46
2026/09/11 15:58:57.322, 1, 4, 97871, 0, 75.26
2026/09/11 15:58:57.322, 2, 4, 97871, 0, 74.30
2026/09/11 15:58:57.322, 3, 4, 97871, 0, 74.68
2026/09/11 15:58:57.522, 0, 4, 97871, 0, 73.45
2026/09/11 15:58:57.522, 1, 4, 97871, 0, 75.26
2026/09/11 15:58:57.522, 2, 4, 97871, 0, 74.31
2026/09/11 15:58:57.522, 3, 4, 97871, 0, 74.64
2026/09/11 15:58:57.722, 0, 4, 97871, 0, 73.41
2026/09/11 15:58:57.722, 1, 4, 97871, 0, 75.28
2026/09/11 15:58:57.722, 2, 4, 97871, 0, 74.28
2026/09/11 15:58:57.722, 3, 4, 97871, 0, 74.64
2026/09/11 15:58:57.922, 0, 4, 97871, 0, 73.40
2026/09/11 15:58:57.923, 1, 4, 97871, 0, 75.29
2026/09/11 15:58:57.923, 2, 4, 97871, 0, 74.26
2026/09/11 15:58:57.923, 3, 4, 97871, 0, 74.67
2026/09/11 15:58:58.123, 0, 4, 97871, 0, 73.42
2026/09/11 15:58:58.123, 1, 4, 97871, 0, 75.29
2026/09/11 15:58:58.123, 2, 4, 97871, 0, 74.26
2026/09/11 15:58:58.123, 3, 4, 97871, 0, 74.66
2026/09/11 15:58:58.323, 0, 4, 97871, 0, 73.39
2026/09/11 15:58:58.323, 1, 4, 97871, 0, 75.30
2026/09/11 15:58:58.323, 2, 4, 97871, 0, 74.27
2026/09/11 15:58:58.323, 3, 4, 97871, 0, 74.59
2026/09/11 15:58:58.523, 0, 4, 97871, 0, 73.38
2026/09/11 15:58:58.523, 1, 4, 97871, 0, 75.30
2026/09/11 15:58:58.523, 2, 4, 97871, 0, 74.27
2026/09/11 15:58:58.523, 3, 4, 97871, 0, 74.62
2026/09/11 15:58:58.723, 0, 4, 97871, 0, 73.41
2026/09/11 15:58:58.723, 1, 4, 97871, 0, 75.29
2026/09/11 15:58:58.723, 2, 4, 97871, 0, 74.32
2026/09/11 15:58:58.723, 3, 4, 97871, 0, 74.67
2026/09/11 15:58:58.924, 0, 4, 97871, 0, 73.42
2026/09/11 15:58:58.924, 1, 4, 97871, 0, 75.28
2026/09/11 15:58:58.924, 2, 4, 97871, 0, 74.30
2026/09/11 15:58:58.924, 3, 4, 97871, 0, 74.66
2026/09/11 15:58:59.124, 0, 4, 97871, 0, 73.42
2026/09/11 15:58:59.124, 1, 4, 97871, 0, 75.28
2026/09/11 15:58:59.124, 2, 4, 97871, 0, 74.33
2026/09/11 15:58:59.124, 3, 4, 97871, 0, 74.60
2026/09/11 15:58:59.324, 0, 4, 97871, 0, 73.43
2026/09/11 15:58:59.324, 1, 4, 97871, 0, 75.28
2026/09/11 15:58:59.324, 2, 4, 97871, 0, 74.31
2026/09/11 15:58:59.324, 3, 4, 97871, 0, 74.68
2026/09/11 15:58:59.524, 0, 4, 97871, 0, 73.42
2026/09/11 15:58:59.524, 1, 4, 97871, 0, 75.28
2026/09/11 15:58:59.524, 2, 4, 97871, 0, 74.31
2026/09/11 15:58:59.524, 3, 4, 97871, 0, 74.68
2026/09/11 15:58:59.724, 0, 4, 97871, 0, 73.39
2026/09/11 15:58:59.725, 1, 4, 97871, 0, 75.29
2026/09/11 15:58:59.725, 2, 4, 97871, 0, 74.30
2026/09/11 15:58:59.725, 3, 4, 97871, 0, 74.64
2026/09/11 15:58:59.925, 0, 4, 97871, 0, 73.40
2026/09/11 15:58:59.925, 1, 4, 97871, 0, 75.29
2026/09/11 15:58:59.925, 2, 4, 97871, 0, 74.29
2026/09/11 15:58:59.925, 3, 4, 97871, 0, 74.58
2026/09/11 15:59:00.125, 0, 4, 97871, 0, 73.41
2026/09/11 15:59:00.125, 1, 4, 97871, 0, 75.30
2026/09/11 15:59:00.125, 2, 4, 97871, 0, 74.29
2026/09/11 15:59:00.125, 3, 4, 97871, 0, 74.65
2026/09/11 15:59:00.325, 0, 4, 97871, 0, 73.40
2026/09/11 15:59:00.325, 1, 4, 97871, 0, 75.30
2026/09/11 15:59:00.325, 2, 4, 97871, 0, 74.29
2026/09/11 15:59:00.325, 3, 4, 97871, 0, 74.65
2026/09/11 15:59:00.525, 0, 4, 97871, 0, 73.40
2026/09/11 15:59:00.525, 1, 4, 97871, 0, 75.30
2026/09/11 15:59:00.525, 2, 4, 97871, 0, 74.27
2026/09/11 15:59:00.525, 3, 4, 97871, 0, 74.63
2026/09/11 15:59:00.726, 0, 4, 97871, 0, 73.42
2026/09/11 15:59:00.726, 1, 4, 97871, 0, 75.29
2026/09/11 15:59:00.726, 2, 4, 97871, 0, 74.30
2026/09/11 15:59:00.726, 3, 4, 97871, 0, 74.58
2026/09/11 15:59:00.926, 0, 4, 97871, 0, 73.39
2026/09/11 15:59:00.926, 1, 4, 97871, 0, 75.26
2026/09/11 15:59:00.926, 2, 4, 97871, 0, 74.30
2026/09/11 15:59:00.926, 3, 4, 97871, 0, 74.62
2026/09/11 15:59:01.126, 0, 4, 97871, 0, 73.37
2026/09/11 15:59:01.126, 1, 4, 97871, 0, 75.24
2026/09/11 15:59:01.126, 2, 4, 97871, 0, 74.32
2026/09/11 15:59:01.126, 3, 4, 97871, 0, 74.62
2026/09/11 15:59:01.326, 0, 4, 97871, 0, 73.41
2026/09/11 15:59:01.326, 1, 4, 97871, 0, 75.25
2026/09/11 15:59:01.326, 2, 4, 97871, 0, 74.32
2026/09/11 15:59:01.326, 3, 4, 97871, 0, 74.58
2026/09/11 15:59:01.526, 0, 4, 97871, 0, 73.43
2026/09/11 15:59:01.527, 1, 4, 97871, 0, 75.23
2026/09/11 15:59:01.527, 2, 4, 97871, 0, 74.35
2026/09/11 15:59:01.527, 3, 4, 97871, 0, 74.57
2026/09/11 15:59:01.727, 0, 4, 97871, 0, 73.42
2026/09/11 15:59:01.729, 1, 4, 97871, 0, 75.23
2026/09/11 15:59:01.729, 2, 4, 97871, 0, 74.33
2026/09/11 15:59:01.731, 3, 4, 97871, 0, 74.63
2026/09/11 15:59:01.933, 0, 4, 97871, 0, 73.45
2026/09/11 15:59:01.935, 1, 4, 97871, 0, 75.25
2026/09/11 15:59:01.935, 2, 4, 97871, 0, 74.34
2026/09/11 15:59:01.937, 3, 4, 97871, 0, 74.67
2026/09/11 15:59:02.137, 0, 4, 97871, 0, 73.47
2026/09/11 15:59:02.137, 1, 4, 97871, 0, 75.26
2026/09/11 15:59:02.137, 2, 4, 97871, 0, 74.31
2026/09/11 15:59:02.138, 3, 4, 97871, 0, 74.64
2026/09/11 15:59:02.338, 0, 4, 97871, 0, 73.43
2026/09/11 15:59:02.338, 1, 4, 97871, 0, 75.24
2026/09/11 15:59:02.338, 2, 4, 97871, 0, 74.28
2026/09/11 15:59:02.338, 3, 4, 97871, 0, 74.65
2026/09/11 15:59:02.538, 0, 4, 97871, 0, 73.46
2026/09/11 15:59:02.538, 1, 4, 97871, 0, 75.23
2026/09/11 15:59:02.539, 2, 4, 97871, 0, 74.26
2026/09/11 15:59:02.540, 3, 21, 97871, 0, 74.68
2026/09/11 15:59:02.741, 0, 20, 97871, 0, 73.46
2026/09/11 15:59:02.750, 1, 20, 97871, 0, 75.22
2026/09/11 15:59:02.750, 2, 20, 97871, 0, 74.27
2026/09/11 15:59:02.752, 3, 385, 97871, 0, 82.68
2026/09/11 15:59:02.954, 0, 31, 97871, 0, 82.06
2026/09/11 15:59:02.954, 1, 27, 97871, 0, 84.09
2026/09/11 15:59:02.955, 2, 21, 97871, 0, 81.09
2026/09/11 15:59:02.956, 3, 385, 97871, 1, 91.29
2026/09/11 15:59:03.156, 0, 385, 97871, 0, 91.40
2026/09/11 15:59:03.156, 1, 385, 97871, 1, 93.65
2026/09/11 15:59:03.156, 2, 385, 97871, 2, 90.39
2026/09/11 15:59:03.156, 3, 385, 97871, 0, 100.13
2026/09/11 15:59:03.356, 0, 385, 97871, 1, 99.84
2026/09/11 15:59:03.356, 1, 385, 97871, 0, 102.26
2026/09/11 15:59:03.356, 2, 385, 97871, 0, 98.80
2026/09/11 15:59:03.357, 3, 385, 97871, 0, 109.67
2026/09/11 15:59:03.557, 0, 483, 97871, 0, 109.29
2026/09/11 15:59:03.557, 1, 483, 97871, 0, 111.99
2026/09/11 15:59:03.558, 2, 483, 97871, 0, 107.53
2026/09/11 15:59:03.559, 3, 483, 97871, 0, 118.73
2026/09/11 15:59:03.760, 0, 727, 97871, 2, 118.28
2026/09/11 15:59:03.760, 1, 727, 97871, 8, 120.29
2026/09/11 15:59:03.760, 2, 727, 97871, 7, 117.12
2026/09/11 15:59:03.760, 3, 727, 97871, 1, 119.73
2026/09/11 15:59:03.960, 0, 1019, 97871, 0, 118.48
2026/09/11 15:59:03.962, 1, 1019, 97871, 1, 121.38
2026/09/11 15:59:03.963, 2, 1019, 97871, 1, 119.18
2026/09/11 15:59:03.964, 3, 1019, 97871, 0, 119.80
2026/09/11 15:59:04.165, 0, 1163, 97871, 0, 118.30
2026/09/11 15:59:04.165, 1, 1163, 97871, 0, 121.28
2026/09/11 15:59:04.165, 2, 1163, 97871, 0, 118.90
2026/09/11 15:59:04.165, 3, 1163, 97871, 1, 119.86
2026/09/11 15:59:04.365, 0, 1443, 97871, 1, 118.70
2026/09/11 15:59:04.365, 1, 1443, 97871, 1, 121.64
2026/09/11 15:59:04.365, 2, 1443, 97871, 1, 119.40
2026/09/11 15:59:04.365, 3, 1441, 97871, 0, 120.32
2026/09/11 15:59:04.576, 0, 1735, 97871, 0, 118.81
2026/09/11 15:59:04.576, 1, 1735, 97871, 1, 121.68
2026/09/11 15:59:04.576, 2, 1735, 97871, 1, 119.44
2026/09/11 15:59:04.577, 3, 1735, 97871, 1, 120.35
2026/09/11 15:59:04.778, 0, 1735, 97871, 1, 118.95
2026/09/11 15:59:04.778, 1, 1735, 97871, 0, 121.70
2026/09/11 15:59:04.778, 2, 1735, 97871, 0, 119.46
2026/09/11 15:59:04.778, 3, 1735, 97871, 0, 120.39
2026/09/11 15:59:04.978, 0, 1805, 97871, 0, 119.33
2026/09/11 15:59:04.978, 1, 1805, 97871, 0, 121.92
2026/09/11 15:59:04.978, 2, 1805, 97871, 1, 119.74
2026/09/11 15:59:04.978, 3, 1805, 97871, 0, 120.74
2026/09/11 15:59:05.178, 0, 2061, 97871, 0, 119.42
2026/09/11 15:59:05.178, 1, 2061, 97871, 0, 121.99
2026/09/11 15:59:05.178, 2, 2061, 97871, 0, 119.72
2026/09/11 15:59:05.178, 3, 2061, 97871, 0, 120.78
2026/09/11 15:59:05.379, 0, 2061, 97871, 1, 119.14
2026/09/11 15:59:05.379, 1, 2061, 97871, 0, 121.64
2026/09/11 15:59:05.379, 2, 2061, 97871, 0, 119.31
2026/09/11 15:59:05.379, 3, 2061, 97871, 0, 120.28
2026/09/11 15:59:05.579, 0, 2061, 97871, 0, 119.14
2026/09/11 15:59:05.579, 1, 2061, 97871, 0, 121.63
2026/09/11 15:59:05.579, 2, 2061, 97871, 0, 119.32
2026/09/11 15:59:05.579, 3, 2061, 97871, 0, 120.18
2026/09/11 15:59:05.779, 0, 2061, 97871, 0, 119.12
2026/09/11 15:59:05.779, 1, 2061, 97871, 0, 121.65
2026/09/11 15:59:05.779, 2, 2061, 97871, 0, 119.31
2026/09/11 15:59:05.779, 3, 2061, 97871, 0, 120.15
2026/09/11 15:59:05.980, 0, 2061, 97871, 0, 118.84
2026/09/11 15:59:05.980, 1, 2061, 97871, 0, 121.36
2026/09/11 15:59:05.980, 2, 2061, 97871, 0, 119.00
2026/09/11 15:59:05.980, 3, 2061, 97871, 0, 119.84
2026/09/11 15:59:06.180, 0, 2061, 97871, 0, 118.89
2026/09/11 15:59:06.180, 1, 2061, 97871, 0, 121.27
2026/09/11 15:59:06.180, 2, 2061, 97871, 0, 119.00
2026/09/11 15:59:06.180, 3, 2061, 97871, 0, 119.78
2026/09/11 15:59:06.380, 0, 2061, 97871, 0, 118.88
2026/09/11 15:59:06.380, 1, 2061, 97871, 0, 121.33
2026/09/11 15:59:06.380, 2, 2061, 97871, 0, 119.01
2026/09/11 15:59:06.380, 3, 2061, 97871, 0, 119.82
2026/09/11 15:59:06.580, 0, 2061, 97871, 0, 118.87
2026/09/11 15:59:06.581, 1, 2061, 97871, 0, 121.33
2026/09/11 15:59:06.581, 2, 2061, 97871, 0, 119.02
2026/09/11 15:59:06.581, 3, 2061, 97871, 0, 119.91
2026/09/11 15:59:06.781, 0, 2061, 97871, 0, 118.89
2026/09/11 15:59:06.781, 1, 2061, 97871, 0, 121.30
2026/09/11 15:59:06.781, 2, 2061, 97871, 0, 119.02
2026/09/11 15:59:06.781, 3, 2061, 97871, 0, 119.95
2026/09/11 15:59:06.981, 0, 2061, 97871, 0, 118.90
2026/09/11 15:59:06.981, 1, 2061, 97871, 0, 121.32
2026/09/11 15:59:06.981, 2, 2061, 97871, 0, 119.06
2026/09/11 15:59:06.981, 3, 2061, 97871, 0, 119.87
2026/09/11 15:59:07.181, 0, 2061, 97871, 0, 118.85
2026/09/11 15:59:07.182, 1, 2061, 97871, 0, 121.31
2026/09/11 15:59:07.182, 2, 2061, 97871, 0, 119.09
2026/09/11 15:59:07.182, 3, 2061, 97871, 0, 119.90
2026/09/11 15:59:07.382, 0, 2061, 97871, 0, 118.89
2026/09/11 15:59:07.382, 1, 2061, 97871, 0, 121.31
2026/09/11 15:59:07.382, 2, 2061, 97871, 0, 119.14
2026/09/11 15:59:07.382, 3, 2061, 97871, 0, 119.93
2026/09/11 15:59:07.582, 0, 2061, 97871, 0, 118.94
2026/09/11 15:59:07.582, 1, 2061, 97871, 0, 121.29
2026/09/11 15:59:07.582, 2, 2061, 97871, 0, 119.16
2026/09/11 15:59:07.582, 3, 2061, 97871, 0, 119.93
2026/09/11 15:59:07.782, 0, 3773, 97871, 0, 118.92
2026/09/11 15:59:07.783, 1, 3773, 97871, 0, 121.61
2026/09/11 15:59:07.783, 2, 3773, 97871, 0, 119.17
2026/09/11 15:59:07.783, 3, 3773, 97871, 0, 120.30
2026/09/11 15:59:07.983, 0, 11115, 97871, 3, 119.78
2026/09/11 15:59:07.983, 1, 11119, 97871, 0, 121.62
2026/09/11 15:59:07.983, 2, 11091, 97871, 0, 119.40
2026/09/11 15:59:07.983, 3, 11103, 97871, 0, 120.33
2026/09/11 15:59:08.183, 0, 11115, 97871, 3, 119.79
2026/09/11 15:59:08.183, 1, 11119, 97871, 3, 121.59
2026/09/11 15:59:08.183, 2, 11091, 97871, 4, 119.40
2026/09/11 15:59:08.183, 3, 11103, 97871, 3, 120.38
2026/09/11 15:59:08.383, 0, 11115, 97871, 2, 119.76
2026/09/11 15:59:08.384, 1, 11119, 97871, 2, 121.59
2026/09/11 15:59:08.384, 2, 11091, 97871, 2, 119.39
2026/09/11 15:59:08.384, 3, 11103, 97871, 2, 120.43
2026/09/11 15:59:08.584, 0, 11115, 97871, 1, 119.76
2026/09/11 15:59:08.584, 1, 11119, 97871, 1, 121.61
2026/09/11 15:59:08.584, 2, 11091, 97871, 1, 119.35
2026/09/11 15:59:08.584, 3, 11103, 97871, 2, 120.34
2026/09/11 15:59:08.784, 0, 11115, 97871, 1, 118.92
2026/09/11 15:59:08.784, 1, 11119, 97871, 1, 121.37
2026/09/11 15:59:08.784, 2, 11091, 97871, 2, 119.36
2026/09/11 15:59:08.784, 3, 11103, 97871, 1, 120.02
2026/09/11 15:59:08.984, 0, 11115, 97871, 2, 118.89
2026/09/11 15:59:08.985, 1, 11119, 97871, 2, 121.30
2026/09/11 15:59:08.985, 2, 11091, 97871, 2, 119.06
2026/09/11 15:59:08.985, 3, 11103, 97871, 2, 119.99
2026/09/11 15:59:09.185, 0, 11115, 97871, 2, 118.91
2026/09/11 15:59:09.185, 1, 11119, 97871, 2, 121.32
2026/09/11 15:59:09.185, 2, 11091, 97871, 2, 119.08
2026/09/11 15:59:09.185, 3, 11103, 97871, 2, 119.96
2026/09/11 15:59:09.385, 0, 11115, 97871, 2, 118.91
2026/09/11 15:59:09.385, 1, 11119, 97871, 2, 121.34
2026/09/11 15:59:09.385, 2, 11091, 97871, 1, 119.05
2026/09/11 15:59:09.386, 3, 11103, 97871, 1, 119.85
2026/09/11 15:59:09.586, 0, 11115, 97871, 1, 118.90
2026/09/11 15:59:09.586, 1, 11119, 97871, 2, 121.31
2026/09/11 15:59:09.586, 2, 11091, 97871, 1, 119.03
2026/09/11 15:59:09.586, 3, 11103, 97871, 1, 119.90
2026/09/11 15:59:09.786, 0, 11115, 97871, 2, 118.87
2026/09/11 15:59:09.786, 1, 11119, 97871, 2, 121.27
2026/09/11 15:59:09.786, 2, 11091, 97871, 2, 119.04
2026/09/11 15:59:09.786, 3, 11103, 97871, 2, 119.89
2026/09/11 15:59:09.986, 0, 11115, 97871, 2, 118.87
2026/09/11 15:59:09.987, 1, 11119, 97871, 2, 121.27
2026/09/11 15:59:09.987, 2, 11091, 97871, 2, 119.05
2026/09/11 15:59:09.987, 3, 11103, 97871, 2, 119.86
2026/09/11 15:59:10.187, 0, 11115, 97871, 2, 118.84
2026/09/11 15:59:10.187, 1, 11119, 97871, 2, 121.28
2026/09/11 15:59:10.187, 2, 11091, 97871, 2, 119.06
2026/09/11 15:59:10.187, 3, 11103, 97871, 2, 119.79
2026/09/11 15:59:10.387, 0, 11115, 97871, 2, 118.80
2026/09/11 15:59:10.387, 1, 11119, 97871, 1, 121.28
2026/09/11 15:59:10.387, 2, 11091, 97871, 1, 119.06
2026/09/11 15:59:10.387, 3, 11103, 97871, 1, 119.89
2026/09/11 15:59:10.587, 0, 11115, 97871, 2, 118.82
2026/09/11 15:59:10.588, 1, 11119, 97871, 2, 121.30
2026/09/11 15:59:10.588, 2, 11091, 97871, 2, 119.06
2026/09/11 15:59:10.588, 3, 11103, 97871, 2, 119.88
2026/09/11 15:59:10.788, 0, 11115, 97871, 1, 118.85
2026/09/11 15:59:10.788, 1, 11119, 97871, 2, 121.32
2026/09/11 15:59:10.788, 2, 11091, 97871, 2, 119.07
2026/09/11 15:59:10.788, 3, 11103, 97871, 2, 119.86
2026/09/11 15:59:10.988, 0, 11115, 97871, 2, 118.85
2026/09/11 15:59:10.988, 1, 11119, 97871, 1, 121.32
2026/09/11 15:59:10.988, 2, 11091, 97871, 1, 119.05
2026/09/11 15:59:10.989, 3, 11103, 97871, 2, 119.84
2026/09/11 15:59:11.189, 0, 11115, 97871, 2, 118.84
2026/09/11 15:59:11.189, 1, 11119, 97871, 1, 121.32
2026/09/11 15:59:11.189, 2, 11091, 97871, 2, 119.06
2026/09/11 15:59:11.189, 3, 11103, 97871, 2, 119.91
2026/09/11 15:59:11.389, 0, 11115, 97871, 2, 118.88
2026/09/11 15:59:11.389, 1, 11119, 97871, 2, 121.34
2026/09/11 15:59:11.389, 2, 11091, 97871, 2, 119.09
2026/09/11 15:59:11.389, 3, 11103, 97871, 1, 119.89
2026/09/11 15:59:11.589, 0, 11115, 97871, 1, 118.85
2026/09/11 15:59:11.590, 1, 11119, 97871, 2, 121.33
2026/09/11 15:59:11.590, 2, 11091, 97871, 1, 119.07
2026/09/11 15:59:11.590, 3, 11103, 97871, 2, 119.85
2026/09/11 15:59:11.790, 0, 11115, 97871, 2, 118.85
2026/09/11 15:59:11.790, 1, 11119, 97871, 2, 121.30
2026/09/11 15:59:11.790, 2, 11091, 97871, 1, 119.05
2026/09/11 15:59:11.790, 3, 11103, 97871, 2, 119.81
2026/09/11 15:59:11.990, 0, 11115, 97871, 2, 118.86
2026/09/11 15:59:11.990, 1, 11119, 97871, 1, 121.28
2026/09/11 15:59:11.990, 2, 11091, 97871, 2, 119.04
2026/09/11 15:59:11.990, 3, 11103, 97871, 2, 119.87
2026/09/11 15:59:12.190, 0, 11115, 97871, 2, 118.86
2026/09/11 15:59:12.190, 1, 11119, 97871, 2, 121.29
2026/09/11 15:59:12.190, 2, 11091, 97871, 2, 119.02
2026/09/11 15:59:12.190, 3, 11103, 97871, 2, 119.86
2026/09/11 15:59:12.390, 0, 11115, 97871, 2, 118.84
2026/09/11 15:59:12.391, 1, 11119, 97871, 2, 121.30
