timestamp,gpu_index,memory_used_mib,memory_total_mib,gpu_utilization_percent,power_watts
2026/09/11 15:54:39.104, 1, 4, 97871, 0, 74.98
2026/09/11 15:54:39.104, 2, 4, 97871, 0, 73.95
2026/09/11 15:54:39.104, 3, 4, 97871, 0, 74.48
2026/09/11 15:54:39.304, 0, 4, 97871, 0, 73.71
2026/09/11 15:54:39.304, 1, 4, 97871, 0, 74.99
2026/09/11 15:54:39.304, 2, 4, 97871, 0, 73.96
2026/09/11 15:54:39.304, 3, 4, 97871, 0, 74.45
2026/09/11 15:54:39.504, 0, 4, 97871, 0, 73.72
2026/09/11 15:54:39.504, 1, 4, 97871, 0, 75.00
2026/09/11 15:54:39.504, 2, 4, 97871, 0, 73.96
2026/09/11 15:54:39.504, 3, 4, 97871, 0, 74.49
2026/09/11 15:54:39.704, 0, 4, 97871, 0, 73.76
2026/09/11 15:54:39.704, 1, 4, 97871, 0, 74.99
2026/09/11 15:54:39.704, 2, 4, 97871, 0, 73.94
2026/09/11 15:54:39.704, 3, 4, 97871, 0, 74.51
2026/09/11 15:54:39.905, 0, 4, 97871, 0, 73.76
2026/09/11 15:54:39.905, 1, 4, 97871, 0, 74.99
2026/09/11 15:54:39.905, 2, 4, 97871, 0, 73.91
2026/09/11 15:54:39.905, 3, 4, 97871, 0, 74.48
2026/09/11 15:54:40.105, 0, 4, 97871, 0, 73.71
2026/09/11 15:54:40.105, 1, 4, 97871, 0, 74.97
2026/09/11 15:54:40.105, 2, 4, 97871, 0, 73.88
2026/09/11 15:54:40.105, 3, 4, 97871, 0, 74.46
2026/09/11 15:54:40.305, 0, 4, 97871, 0, 73.75
2026/09/11 15:54:40.305, 1, 4, 97871, 0, 74.95
2026/09/11 15:54:40.305, 2, 4, 97871, 0, 73.86
2026/09/11 15:54:40.305, 3, 4, 97871, 0, 74.50
2026/09/11 15:54:40.505, 0, 4, 97871, 0, 73.79
2026/09/11 15:54:40.505, 1, 4, 97871, 0, 74.96
2026/09/11 15:54:40.505, 2, 4, 97871, 0, 73.86
2026/09/11 15:54:40.505, 3, 4, 97871, 0, 74.50
2026/09/11 15:54:40.706, 0, 4, 97871, 0, 73.74
2026/09/11 15:54:40.706, 1, 4, 97871, 0, 74.97
2026/09/11 15:54:40.706, 2, 4, 97871, 0, 73.86
2026/09/11 15:54:40.706, 3, 4, 97871, 0, 74.56
2026/09/11 15:54:40.906, 0, 4, 97871, 0, 73.74
2026/09/11 15:54:40.906, 1, 4, 97871, 0, 74.98
2026/09/11 15:54:40.906, 2, 4, 97871, 0, 73.86
2026/09/11 15:54:40.906, 3, 4, 97871, 0, 74.56
2026/09/11 15:54:41.106, 0, 4, 97871, 0, 73.78
2026/09/11 15:54:41.106, 1, 4, 97871, 0, 75.01
2026/09/11 15:54:41.106, 2, 4, 97871, 0, 73.83
2026/09/11 15:54:41.106, 3, 4, 97871, 0, 74.53
2026/09/11 15:54:41.306, 0, 4, 97871, 0, 73.78
2026/09/11 15:54:41.306, 1, 4, 97871, 0, 75.02
2026/09/11 15:54:41.306, 2, 4, 97871, 0, 73.81
2026/09/11 15:54:41.306, 3, 4, 97871, 0, 74.52
2026/09/11 15:54:41.507, 0, 4, 97871, 0, 73.72
2026/09/11 15:54:41.507, 1, 4, 97871, 0, 75.03
2026/09/11 15:54:41.507, 2, 4, 97871, 0, 73.81
2026/09/11 15:54:41.507, 3, 4, 97871, 0, 74.57
2026/09/11 15:54:41.707, 0, 4, 97871, 0, 73.71
2026/09/11 15:54:41.707, 1, 4, 97871, 0, 75.01
2026/09/11 15:54:41.707, 2, 4, 97871, 0, 73.81
2026/09/11 15:54:41.707, 3, 4, 97871, 0, 74.57
2026/09/11 15:54:41.907, 0, 4, 97871, 0, 73.72
2026/09/11 15:54:41.907, 1, 4, 97871, 0, 75.02
2026/09/11 15:54:41.907, 2, 4, 97871, 0, 73.83
2026/09/11 15:54:41.907, 3, 4, 97871, 0, 74.52
2026/09/11 15:54:42.107, 0, 4, 97871, 0, 73.69
2026/09/11 15:54:42.107, 1, 4, 97871, 0, 75.02
2026/09/11 15:54:42.107, 2, 4, 97871, 0, 73.87
2026/09/11 15:54:42.107, 3, 4, 97871, 0, 74.52
2026/09/11 15:54:42.307, 0, 4, 97871, 0, 73.67
2026/09/11 15:54:42.308, 1, 4, 97871, 0, 74.99
2026/09/11 15:54:42.308, 2, 4, 97871, 0, 73.89
2026/09/11 15:54:42.308, 3, 4, 97871, 0, 74.52
2026/09/11 15:54:42.508, 0, 4, 97871, 0, 73.68
2026/09/11 15:54:42.508, 1, 4, 97871, 0, 75.00
2026/09/11 15:54:42.508, 2, 4, 97871, 0, 73.91
2026/09/11 15:54:42.508, 3, 4, 97871, 0, 74.53
2026/09/11 15:54:42.708, 0, 4, 97871, 0, 73.69
2026/09/11 15:54:42.708, 1, 4, 97871, 0, 75.00
2026/09/11 15:54:42.708, 2, 4, 97871, 0, 73.90
2026/09/11 15:54:42.708, 3, 4, 97871, 0, 74.47
2026/09/11 15:54:42.908, 0, 4, 97871, 0, 73.66
2026/09/11 15:54:42.908, 1, 4, 97871, 0, 74.99
2026/09/11 15:54:42.908, 2, 4, 97871, 0, 73.89
2026/09/11 15:54:42.908, 3, 4, 97871, 0, 74.46
2026/09/11 15:54:43.108, 0, 4, 97871, 0, 73.66
2026/09/11 15:54:43.108, 1, 4, 97871, 0, 74.98
2026/09/11 15:54:43.109, 2, 4, 97871, 0, 73.87
2026/09/11 15:54:43.109, 3, 4, 97871, 0, 74.53
2026/09/11 15:54:43.309, 0, 4, 97871, 0, 73.69
2026/09/11 15:54:43.309, 1, 4, 97871, 0, 75.01
2026/09/11 15:54:43.309, 2, 4, 97871, 0, 73.86
2026/09/11 15:54:43.309, 3, 4, 97871, 0, 74.53
2026/09/11 15:54:43.509, 0, 4, 97871, 0, 73.72
2026/09/11 15:54:43.509, 1, 4, 97871, 0, 74.99
2026/09/11 15:54:43.509, 2, 4, 97871, 0, 73.86
2026/09/11 15:54:43.509, 3, 4, 97871, 0, 74.48
2026/09/11 15:54:43.709, 0, 4, 97871, 0, 73.68
2026/09/11 15:54:43.709, 1, 4, 97871, 0, 75.00
2026/09/11 15:54:43.709, 2, 4, 97871, 0, 73.86
2026/09/11 15:54:43.709, 3, 4, 97871, 0, 74.46
2026/09/11 15:54:43.909, 0, 4, 97871, 0, 73.66
2026/09/11 15:54:43.909, 1, 4, 97871, 0, 75.00
2026/09/11 15:54:43.909, 2, 4, 97871, 0, 73.85
2026/09/11 15:54:43.909, 3, 4, 97871, 0, 74.49
2026/09/11 15:54:44.109, 0, 4, 97871, 0, 73.69
2026/09/11 15:54:44.109, 1, 4, 97871, 0, 74.98
2026/09/11 15:54:44.109, 2, 4, 97871, 0, 73.87
2026/09/11 15:54:44.110, 3, 4, 97871, 0, 74.48
2026/09/11 15:54:44.310, 0, 4, 97871, 0, 73.68
2026/09/11 15:54:44.310, 1, 4, 97871, 0, 74.95
2026/09/11 15:54:44.310, 2, 4, 97871, 0, 73.87
2026/09/11 15:54:44.310, 3, 4, 97871, 0, 74.44
2026/09/11 15:54:44.510, 0, 4, 97871, 0, 73.63
2026/09/11 15:54:44.510, 1, 4, 97871, 0, 74.95
2026/09/11 15:54:44.510, 2, 4, 97871, 0, 73.89
2026/09/11 15:54:44.510, 3, 4, 97871, 0, 74.43
2026/09/11 15:54:44.710, 0, 4, 97871, 0, 73.68
2026/09/11 15:54:44.710, 1, 4, 97871, 0, 74.94
2026/09/11 15:54:44.710, 2, 4, 97871, 0, 73.89
2026/09/11 15:54:44.710, 3, 4, 97871, 0, 74.49
2026/09/11 15:54:44.910, 0, 4, 97871, 0, 73.71
2026/09/11 15:54:44.910, 1, 4, 97871, 0, 74.96
2026/09/11 15:54:44.910, 2, 4, 97871, 0, 73.88
2026/09/11 15:54:44.910, 3, 4, 97871, 0, 74.50
2026/09/11 15:54:45.111, 0, 4, 97871, 0, 73.67
2026/09/11 15:54:45.111, 1, 4, 97871, 0, 74.96
2026/09/11 15:54:45.111, 2, 4, 97871, 0, 73.84
2026/09/11 15:54:45.111, 3, 4, 97871, 0, 74.48
2026/09/11 15:54:45.311, 0, 4, 97871, 0, 73.64
2026/09/11 15:54:45.311, 1, 4, 97871, 0, 74.98
2026/09/11 15:54:45.311, 2, 4, 97871, 0, 73.80
2026/09/11 15:54:45.311, 3, 4, 97871, 0, 74.52
2026/09/11 15:54:45.511, 0, 4, 97871, 0, 73.69
2026/09/11 15:54:45.511, 1, 4, 97871, 0, 74.98
2026/09/11 15:54:45.511, 2, 4, 97871, 0, 73.79
2026/09/11 15:54:45.511, 3, 4, 97871, 0, 74.56
2026/09/11 15:54:45.711, 0, 4, 97871, 0, 73.70
2026/09/11 15:54:45.711, 1, 4, 97871, 0, 74.98
2026/09/11 15:54:45.711, 2, 4, 97871, 0, 73.78
2026/09/11 15:54:45.711, 3, 4, 97871, 0, 74.56
2026/09/11 15:54:45.912, 0, 4, 97871, 0, 73.67
2026/09/11 15:54:45.912, 1, 4, 97871, 0, 74.96
2026/09/11 15:54:45.912, 2, 4, 97871, 0, 73.81
2026/09/11 15:54:45.912, 3, 4, 97871, 0, 74.51
2026/09/11 15:54:46.112, 0, 4, 97871, 0, 73.68
2026/09/11 15:54:46.112, 1, 4, 97871, 0, 74.94
2026/09/11 15:54:46.112, 2, 4, 97871, 0, 73.83
2026/09/11 15:54:46.112, 3, 4, 97871, 0, 74.51
2026/09/11 15:54:46.312, 0, 4, 97871, 0, 73.72
2026/09/11 15:54:46.312, 1, 4, 97871, 0, 74.93
2026/09/11 15:54:46.312, 2, 4, 97871, 0, 73.87
2026/09/11 15:54:46.312, 3, 4, 97871, 0, 74.52
2026/09/11 15:54:46.512, 0, 4, 97871, 0, 73.70
2026/09/11 15:54:46.512, 1, 4, 97871, 0, 74.93
2026/09/11 15:54:46.512, 2, 4, 97871, 0, 73.87
2026/09/11 15:54:46.512, 3, 4, 97871, 0, 74.54
2026/09/11 15:54:46.712, 0, 4, 97871, 0, 73.66
2026/09/11 15:54:46.713, 1, 4, 97871, 0, 74.94
2026/09/11 15:54:46.713, 2, 4, 97871, 0, 73.86
2026/09/11 15:54:46.713, 3, 4, 97871, 0, 74.49
2026/09/11 15:54:46.913, 0, 4, 97871, 0, 73.69
2026/09/11 15:54:46.913, 1, 4, 97871, 0, 74.95
2026/09/11 15:54:46.913, 2, 4, 97871, 0, 73.83
2026/09/11 15:54:46.913, 3, 4, 97871, 0, 74.52
2026/09/11 15:54:47.113, 0, 4, 97871, 0, 73.69
2026/09/11 15:54:47.113, 1, 4, 97871, 0, 74.98
2026/09/11 15:54:47.113, 2, 4, 97871, 0, 73.83
2026/09/11 15:54:47.113, 3, 4, 97871, 0, 74.53
2026/09/11 15:54:47.313, 0, 4, 97871, 0, 73.66
2026/09/11 15:54:47.313, 1, 4, 97871, 0, 74.98
2026/09/11 15:54:47.313, 2, 4, 97871, 0, 73.80
2026/09/11 15:54:47.313, 3, 4, 97871, 0, 74.52
2026/09/11 15:54:47.513, 0, 4, 97871, 0, 73.68
2026/09/11 15:54:47.513, 1, 4, 97871, 0, 74.99
2026/09/11 15:54:47.513, 2, 4, 97871, 0, 73.82
2026/09/11 15:54:47.514, 3, 4, 97871, 0, 74.44
2026/09/11 15:54:47.714, 0, 4, 97871, 0, 73.70
2026/09/11 15:54:47.714, 1, 4, 97871, 0, 74.99
2026/09/11 15:54:47.714, 2, 4, 97871, 0, 73.80
2026/09/11 15:54:47.714, 3, 4, 97871, 0, 74.43
2026/09/11 15:54:47.914, 0, 4, 97871, 0, 73.70
2026/09/11 15:54:47.914, 1, 4, 97871, 0, 74.98
2026/09/11 15:54:47.914, 2, 4, 97871, 0, 73.84
2026/09/11 15:54:47.914, 3, 4, 97871, 0, 74.44
2026/09/11 15:54:48.114, 0, 4, 97871, 0, 73.69
2026/09/11 15:54:48.114, 1, 4, 97871, 0, 74.97
2026/09/11 15:54:48.114, 2, 4, 97871, 0, 73.85
2026/09/11 15:54:48.114, 3, 4, 97871, 0, 74.44
2026/09/11 15:54:48.314, 0, 4, 97871, 0, 73.68
2026/09/11 15:54:48.314, 1, 4, 97871, 0, 74.96
2026/09/11 15:54:48.314, 2, 4, 97871, 0, 73.83
2026/09/11 15:54:48.314, 3, 4, 97871, 0, 74.41
2026/09/11 15:54:48.515, 0, 4, 97871, 0, 73.65
2026/09/11 15:54:48.515, 1, 4, 97871, 0, 74.95
2026/09/11 15:54:48.515, 2, 4, 97871, 0, 73.79
2026/09/11 15:54:48.515, 3, 4, 97871, 0, 74.44
2026/09/11 15:54:48.715, 0, 4, 97871, 0, 73.66
2026/09/11 15:54:48.715, 1, 4, 97871, 0, 74.95
2026/09/11 15:54:48.715, 2, 4, 97871, 0, 73.81
2026/09/11 15:54:48.715, 3, 4, 97871, 0, 74.48
2026/09/11 15:54:48.915, 0, 4, 97871, 0, 73.64
2026/09/11 15:54:48.915, 1, 4, 97871, 0, 74.95
2026/09/11 15:54:48.915, 2, 4, 97871, 0, 73.81
2026/09/11 15:54:48.915, 3, 4, 97871, 0, 74.51
2026/09/11 15:54:49.115, 0, 4, 97871, 0, 73.65
2026/09/11 15:54:49.115, 1, 4, 97871, 0, 74.95
2026/09/11 15:54:49.115, 2, 4, 97871, 0, 73.82
2026/09/11 15:54:49.115, 3, 4, 97871, 0, 74.42
2026/09/11 15:54:49.315, 0, 4, 97871, 0, 73.68
2026/09/11 15:54:49.315, 1, 4, 97871, 0, 74.96
2026/09/11 15:54:49.316, 2, 4, 97871, 0, 73.82
2026/09/11 15:54:49.316, 3, 4, 97871, 0, 74.44
2026/09/11 15:54:49.516, 0, 4, 97871, 0, 73.65
2026/09/11 15:54:49.516, 1, 4, 97871, 0, 74.95
2026/09/11 15:54:49.517, 2, 4, 97871, 0, 73.84
2026/09/11 15:54:49.518, 3, 4, 97871, 0, 74.47
2026/09/11 15:54:49.718, 0, 4, 97871, 0, 73.63
2026/09/11 15:54:49.729, 1, 4, 97871, 0, 74.96
2026/09/11 15:54:49.729, 2, 4, 97871, 0, 73.84
2026/09/11 15:54:49.729, 3, 4, 97871, 0, 74.48
2026/09/11 15:54:49.930, 0, 4, 97871, 0, 73.66
2026/09/11 15:54:49.930, 1, 4, 97871, 0, 74.98
2026/09/11 15:54:49.930, 2, 4, 97871, 0, 73.85
2026/09/11 15:54:49.930, 3, 4, 97871, 0, 74.42
2026/09/11 15:54:50.130, 0, 4, 97871, 0, 73.68
2026/09/11 15:54:50.130, 1, 4, 97871, 0, 74.97
2026/09/11 15:54:50.130, 2, 4, 97871, 0, 73.82
2026/09/11 15:54:50.130, 3, 4, 97871, 0, 74.45
2026/09/11 15:54:50.331, 0, 4, 97871, 0, 73.63
2026/09/11 15:54:50.331, 1, 4, 97871, 0, 74.96
2026/09/11 15:54:50.331, 2, 4, 97871, 0, 73.82
2026/09/11 15:54:50.331, 3, 4, 97871, 0, 74.43
2026/09/11 15:54:50.531, 0, 4, 97871, 0, 73.66
2026/09/11 15:54:50.540, 1, 20, 97871, 0, 74.95
2026/09/11 15:54:50.541, 2, 4, 97871, 0, 73.83
2026/09/11 15:54:50.541, 3, 4, 97871, 0, 74.43
2026/09/11 15:54:50.741, 0, 21, 97871, 0, 76.90
2026/09/11 15:54:50.753, 1, 21, 97871, 0, 82.95
2026/09/11 15:54:50.762, 2, 21, 97871, 0, 77.97
2026/09/11 15:54:50.762, 3, 21, 97871, 0, 80.05
2026/09/11 15:54:50.980, 0, 83, 97871, 0, 86.90
2026/09/11 15:54:50.980, 1, 385, 97871, 0, 91.94
2026/09/11 15:54:50.981, 2, 83, 97871, 0, 87.18
2026/09/11 15:54:50.981, 3, 385, 97871, 0, 89.49
2026/09/11 15:54:51.181, 0, 385, 97871, 3, 95.72
2026/09/11 15:54:51.181, 1, 385, 97871, 2, 100.79
2026/09/11 15:54:51.181, 2, 385, 97871, 2, 95.98
2026/09/11 15:54:51.181, 3, 385, 97871, 3, 98.86
2026/09/11 15:54:51.381, 0, 385, 97871, 0, 104.54
2026/09/11 15:54:51.381, 1, 385, 97871, 0, 110.29
2026/09/11 15:54:51.381, 2, 385, 97871, 0, 104.68
2026/09/11 15:54:51.381, 3, 385, 97871, 0, 107.22
2026/09/11 15:54:51.581, 0, 385, 97871, 0, 113.29
2026/09/11 15:54:51.581, 1, 385, 97871, 0, 118.43
2026/09/11 15:54:51.582, 2, 385, 97871, 0, 113.40
2026/09/11 15:54:51.582, 3, 385, 97871, 0, 116.82
2026/09/11 15:54:51.782, 0, 483, 97871, 0, 118.89
2026/09/11 15:54:51.783, 1, 483, 97871, 0, 120.29
2026/09/11 15:54:51.784, 2, 483, 97871, 0, 118.88
2026/09/11 15:54:51.785, 3, 483, 97871, 0, 120.06
2026/09/11 15:54:51.985, 0, 727, 97871, 8, 118.52
2026/09/11 15:54:51.985, 1, 727, 97871, 5, 119.98
2026/09/11 15:54:51.985, 2, 727, 97871, 8, 118.36
2026/09/11 15:54:51.986, 3, 727, 97871, 8, 119.56
2026/09/11 15:54:52.186, 0, 1019, 97871, 1, 118.54
2026/09/11 15:54:52.187, 1, 1019, 97871, 1, 120.00
2026/09/11 15:54:52.188, 2, 1019, 97871, 1, 118.39
2026/09/11 15:54:52.188, 3, 1019, 97871, 1, 119.53
2026/09/11 15:54:52.390, 0, 1163, 97871, 0, 118.54
2026/09/11 15:54:52.390, 1, 1163, 97871, 0, 120.04
2026/09/11 15:54:52.390, 2, 1163, 97871, 0, 118.60
2026/09/11 15:54:52.390, 3, 1163, 97871, 0, 119.52
2026/09/11 15:54:52.590, 0, 1443, 97871, 2, 118.86
2026/09/11 15:54:52.590, 1, 1443, 97871, 1, 120.40
2026/09/11 15:54:52.590, 2, 1441, 97871, 2, 118.92
2026/09/11 15:54:52.616, 3, 1443, 97871, 1, 119.97
2026/09/11 15:54:52.816, 0, 1735, 97871, 1, 118.91
2026/09/11 15:54:52.816, 1, 1735, 97871, 0, 120.50
2026/09/11 15:54:52.819, 2, 1735, 97871, 1, 119.02
2026/09/11 15:54:52.819, 3, 1735, 97871, 1, 120.05
2026/09/11 15:54:53.020, 0, 1735, 97871, 0, 119.24
2026/09/11 15:54:53.020, 1, 1735, 97871, 0, 120.78
2026/09/11 15:54:53.020, 2, 1735, 97871, 0, 119.05
2026/09/11 15:54:53.020, 3, 1735, 97871, 0, 120.19
2026/09/11 15:54:53.220, 0, 1869, 97871, 0, 119.21
2026/09/11 15:54:53.220, 1, 1869, 97871, 1, 120.78
2026/09/11 15:54:53.220, 2, 1869, 97871, 1, 119.27
2026/09/11 15:54:53.220, 3, 1869, 97871, 1, 120.47
2026/09/11 15:54:53.420, 0, 1869, 97871, 0, 118.95
2026/09/11 15:54:53.420, 1, 1869, 97871, 0, 120.47
2026/09/11 15:54:53.420, 2, 1869, 97871, 0, 119.21
2026/09/11 15:54:53.420, 3, 1869, 97871, 0, 120.27
2026/09/11 15:54:53.621, 0, 1869, 97871, 0, 118.94
2026/09/11 15:54:53.621, 1, 1869, 97871, 0, 120.42
2026/09/11 15:54:53.621, 2, 1869, 97871, 0, 118.77
2026/09/11 15:54:53.621, 3, 1869, 97871, 0, 120.06
2026/09/11 15:54:53.821, 0, 1869, 97871, 0, 118.90
2026/09/11 15:54:53.821, 1, 1869, 97871, 0, 120.43
2026/09/11 15:54:53.821, 2, 1869, 97871, 0, 118.65
2026/09/11 15:54:53.821, 3, 1869, 97871, 0, 120.07
2026/09/11 15:54:54.021, 0, 1869, 97871, 0, 118.59
2026/09/11 15:54:54.021, 1, 1869, 97871, 0, 120.16
2026/09/11 15:54:54.021, 2, 1869, 97871, 0, 118.61
2026/09/11 15:54:54.021, 3, 1869, 97871, 0, 120.03
2026/09/11 15:54:54.222, 0, 1869, 97871, 0, 118.60
2026/09/11 15:54:54.222, 1, 1869, 97871, 0, 120.15
2026/09/11 15:54:54.222, 2, 1869, 97871, 0, 118.34
2026/09/11 15:54:54.222, 3, 1869, 97871, 0, 119.54
2026/09/11 15:54:54.422, 0, 1869, 97871, 0, 118.58
2026/09/11 15:54:54.422, 1, 1869, 97871, 0, 120.16
2026/09/11 15:54:54.422, 2, 1869, 97871, 0, 118.34
2026/09/11 15:54:54.422, 3, 1869, 97871, 0, 119.62
2026/09/11 15:54:54.622, 0, 1869, 97871, 0, 118.56
2026/09/11 15:54:54.622, 1, 1869, 97871, 0, 120.17
2026/09/11 15:54:54.622, 2, 1869, 97871, 0, 118.37
2026/09/11 15:54:54.622, 3, 1869, 97871, 0, 119.63
2026/09/11 15:54:54.822, 0, 1869, 97871, 0, 118.60
2026/09/11 15:54:54.823, 1, 1869, 97871, 0, 120.18
2026/09/11 15:54:54.823, 2, 1869, 97871, 0, 118.42
2026/09/11 15:54:54.823, 3, 1869, 97871, 0, 119.61
2026/09/11 15:54:55.023, 0, 1869, 97871, 0, 118.62
2026/09/11 15:54:55.023, 1, 1869, 97871, 0, 120.17
2026/09/11 15:54:55.023, 2, 1869, 97871, 0, 118.44
2026/09/11 15:54:55.023, 3, 1869, 97871, 0, 119.54
2026/09/11 15:54:55.223, 0, 1869, 97871, 0, 118.60
2026/09/11 15:54:55.223, 1, 1869, 97871, 0, 120.17
2026/09/11 15:54:55.223, 2, 1869, 97871, 0, 118.47
2026/09/11 15:54:55.223, 3, 1869, 97871, 0, 119.65
2026/09/11 15:54:55.423, 0, 1869, 97871, 0, 118.61
2026/09/11 15:54:55.424, 1, 1869, 97871, 0, 120.18
2026/09/11 15:54:55.424, 2, 1869, 97871, 0, 118.46
2026/09/11 15:54:55.424, 3, 1869, 97871, 0, 119.65
2026/09/11 15:54:55.624, 0, 1869, 97871, 0, 118.65
2026/09/11 15:54:55.624, 1, 1869, 97871, 0, 120.15
2026/09/11 15:54:55.624, 2, 1869, 97871, 0, 118.49
2026/09/11 15:54:55.624, 3, 1869, 97871, 0, 119.63
2026/09/11 15:54:55.824, 0, 2085, 97871, 0, 118.62
2026/09/11 15:54:55.824, 1, 2813, 97871, 0, 120.16
2026/09/11 15:54:55.824, 2, 2087, 97871, 0, 118.50
2026/09/11 15:54:55.824, 3, 2109, 97871, 0, 119.61
2026/09/11 15:54:56.024, 0, 4591, 97871, 0, 119.57
2026/09/11 15:54:56.025, 1, 7251, 97871, 0, 121.17
2026/09/11 15:54:56.025, 2, 5777, 97871, 0, 119.66
2026/09/11 15:54:56.025, 3, 5039, 97871, 0, 120.80
2026/09/11 15:54:56.225, 0, 10347, 97871, 1, 119.59
2026/09/11 15:54:56.225, 1, 10351, 97871, 1, 121.18
2026/09/11 15:54:56.225, 2, 10323, 97871, 2, 119.66
2026/09/11 15:54:56.225, 3, 10335, 97871, 1, 120.72
2026/09/11 15:54:56.425, 0, 10347, 97871, 2, 119.65
2026/09/11 15:54:56.425, 1, 10351, 97871, 2, 121.22
2026/09/11 15:54:56.425, 2, 10323, 97871, 1, 119.69
2026/09/11 15:54:56.425, 3, 10335, 97871, 2, 120.70
2026/09/11 15:54:56.625, 0, 10347, 97871, 2, 119.63
2026/09/11 15:54:56.625, 1, 10351, 97871, 2, 121.22
2026/09/11 15:54:56.626, 2, 10323, 97871, 1, 119.69
2026/09/11 15:54:56.626, 3, 10335, 97871, 2, 120.65
2026/09/11 15:54:56.826, 0, 10347, 97871, 1, 119.62
2026/09/11 15:54:56.826, 1, 10351, 97871, 1, 121.20
2026/09/11 15:54:56.826, 2, 10323, 97871, 1, 119.75
2026/09/11 15:54:56.826, 3, 10335, 97871, 2, 120.71
2026/09/11 15:54:57.026, 0, 10347, 97871, 1, 118.71
2026/09/11 15:54:57.026, 1, 10351, 97871, 2, 120.18
2026/09/11 15:54:57.026, 2, 10323, 97871, 1, 118.60
2026/09/11 15:54:57.026, 3, 10335, 97871, 1, 119.59
2026/09/11 15:54:57.226, 0, 10347, 97871, 2, 118.67
2026/09/11 15:54:57.227, 1, 10351, 97871, 2, 120.18
2026/09/11 15:54:57.227, 2, 10323, 97871, 2, 118.57
2026/09/11 15:54:57.227, 3, 10335, 97871, 1, 119.62
2026/09/11 15:54:57.427, 0, 10347, 97871, 2, 118.63
2026/09/11 15:54:57.427, 1, 10351, 97871, 2, 120.15
2026/09/11 15:54:57.427, 2, 10323, 97871, 2, 118.58
2026/09/11 15:54:57.427, 3, 10335, 97871, 2, 119.58
2026/09/11 15:54:57.627, 0, 10347, 97871, 2, 118.66
2026/09/11 15:54:57.627, 1, 10351, 97871, 2, 120.16
2026/09/11 15:54:57.627, 2, 10323, 97871, 1, 118.54
2026/09/11 15:54:57.627, 3, 10335, 97871, 2, 119.64
2026/09/11 15:54:57.828, 0, 10347, 97871, 2, 118.68
2026/09/11 15:54:57.828, 1, 10351, 97871, 1, 120.15
2026/09/11 15:54:57.828, 2, 10323, 97871, 1, 118.49
2026/09/11 15:54:57.828, 3, 10335, 97871, 2, 119.65
2026/09/11 15:54:58.028, 0, 10347, 97871, 2, 118.67
2026/09/11 15:54:58.028, 1, 10351, 97871, 2, 120.16
2026/09/11 15:54:58.028, 2, 10323, 97871, 2, 118.47
2026/09/11 15:54:58.028, 3, 10335, 97871, 2, 119.64
2026/09/11 15:54:58.228, 0, 10347, 97871, 1, 118.70
2026/09/11 15:54:58.228, 1, 10351, 97871, 2, 120.18
2026/09/11 15:54:58.228, 2, 10323, 97871, 2, 118.48
2026/09/11 15:54:58.229, 3, 10335, 97871, 2, 119.62
2026/09/11 15:54:58.429, 0, 10347, 97871, 2, 118.72
2026/09/11 15:54:58.429, 1, 10351, 97871, 2, 120.21
2026/09/11 15:54:58.429, 2, 10323, 97871, 1, 118.47
2026/09/11 15:54:58.429, 3, 10335, 97871, 2, 119.66
2026/09/11 15:54:58.629, 0, 10347, 97871, 2, 118.68
2026/09/11 15:54:58.629, 1, 10351, 97871, 1, 120.21
2026/09/11 15:54:58.629, 2, 10323, 97871, 1, 118.48
2026/09/11 15:54:58.629, 3, 10335, 97871, 1, 119.68
2026/09/11 15:54:58.829, 0, 10347, 97871, 2, 118.68
2026/09/11 15:54:58.830, 1, 10351, 97871, 1, 120.24
2026/09/11 15:54:58.830, 2, 10323, 97871, 1, 118.46
2026/09/11 15:54:58.830, 3, 10335, 97871, 2, 119.67
2026/09/11 15:54:59.030, 0, 10347, 97871, 1, 118.70
2026/09/11 15:54:59.030, 1, 10351, 97871, 2, 120.21
2026/09/11 15:54:59.030, 2, 10323, 97871, 2, 118.46
2026/09/11 15:54:59.030, 3, 10335, 97871, 2, 119.63
2026/09/11 15:54:59.230, 0, 10347, 97871, 2, 118.71
2026/09/11 15:54:59.230, 1, 10351, 97871, 1, 120.23
2026/09/11 15:54:59.230, 2, 10323, 97871, 2, 118.44
2026/09/11 15:54:59.230, 3, 10335, 97871, 2, 119.69
2026/09/11 15:54:59.430, 0, 10347, 97871, 2, 118.68
2026/09/11 15:54:59.431, 1, 10351, 97871, 2, 120.23
2026/09/11 15:54:59.431, 2, 10323, 97871, 2, 118.43
2026/09/11 15:54:59.431, 3, 10335, 97871, 2, 119.69
2026/09/11 15:54:59.631, 0, 10347, 97871, 1, 118.70
2026/09/11 15:54:59.631, 1, 10351, 97871, 2, 120.23
2026/09/11 15:54:59.631, 2, 10323, 97871, 1, 118.44
2026/09/11 15:54:59.631, 3, 10335, 97871, 1, 119.68
2026/09/11 15:54:59.831, 0, 10347, 97871, 2, 118.71
2026/09/11 15:54:59.831, 1, 10351, 97871, 2, 120.20
2026/09/11 15:54:59.831, 2, 10323, 97871, 2, 118.47
2026/09/11 15:54:59.831, 3, 10335, 97871, 2, 119.65
2026/09/11 15:55:00.032, 0, 10347, 97871, 2, 118.68
2026/09/11 15:55:00.032, 1, 10351, 97871, 2, 120.21
2026/09/11 15:55:00.032, 2, 10323, 97871, 2, 118.49
