timestamp,gpu_index,memory_used_mib,memory_total_mib,gpu_utilization_percent,power_watts
2026/09/11 16:24:20.311, 1, 4, 97871, 0, 75.61
2026/09/11 16:24:20.311, 2, 4, 97871, 0, 74.46
2026/09/11 16:24:20.311, 3, 4, 97871, 0, 74.81
2026/09/11 16:24:20.511, 0, 4, 97871, 0, 73.95
2026/09/11 16:24:20.511, 1, 4, 97871, 0, 75.62
2026/09/11 16:24:20.511, 2, 4, 97871, 0, 74.49
2026/09/11 16:24:20.511, 3, 4, 97871, 0, 74.83
2026/09/11 16:24:20.711, 0, 4, 97871, 0, 73.98
2026/09/11 16:24:20.711, 1, 4, 97871, 0, 75.61
2026/09/11 16:24:20.711, 2, 4, 97871, 0, 74.50
2026/09/11 16:24:20.711, 3, 4, 97871, 0, 74.80
2026/09/11 16:24:20.912, 0, 4, 97871, 0, 73.92
2026/09/11 16:24:20.912, 1, 4, 97871, 0, 75.60
2026/09/11 16:24:20.912, 2, 4, 97871, 0, 74.51
2026/09/11 16:24:20.912, 3, 4, 97871, 0, 74.81
2026/09/11 16:24:21.112, 0, 4, 97871, 0, 73.93
2026/09/11 16:24:21.112, 1, 4, 97871, 0, 75.59
2026/09/11 16:24:21.112, 2, 4, 97871, 0, 74.52
2026/09/11 16:24:21.112, 3, 4, 97871, 0, 74.86
2026/09/11 16:24:21.312, 0, 4, 97871, 0, 73.94
2026/09/11 16:24:21.312, 1, 4, 97871, 0, 75.59
2026/09/11 16:24:21.312, 2, 4, 97871, 0, 74.50
2026/09/11 16:24:21.312, 3, 4, 97871, 0, 74.86
2026/09/11 16:24:21.512, 0, 4, 97871, 0, 73.93
2026/09/11 16:24:21.512, 1, 4, 97871, 0, 75.59
2026/09/11 16:24:21.512, 2, 4, 97871, 0, 74.49
2026/09/11 16:24:21.512, 3, 4, 97871, 0, 74.83
2026/09/11 16:24:21.713, 0, 4, 97871, 0, 73.92
2026/09/11 16:24:21.713, 1, 4, 97871, 0, 75.58
2026/09/11 16:24:21.713, 2, 4, 97871, 0, 74.47
2026/09/11 16:24:21.713, 3, 4, 97871, 0, 74.85
2026/09/11 16:24:21.913, 0, 4, 97871, 0, 73.95
2026/09/11 16:24:21.913, 1, 4, 97871, 0, 75.56
2026/09/11 16:24:21.913, 2, 4, 97871, 0, 74.46
2026/09/11 16:24:21.913, 3, 4, 97871, 0, 74.88
2026/09/11 16:24:22.113, 0, 4, 97871, 0, 73.92
2026/09/11 16:24:22.113, 1, 4, 97871, 0, 75.54
2026/09/11 16:24:22.113, 2, 4, 97871, 0, 74.46
2026/09/11 16:24:22.113, 3, 4, 97871, 0, 74.84
2026/09/11 16:24:22.313, 0, 4, 97871, 0, 73.92
2026/09/11 16:24:22.313, 1, 4, 97871, 0, 75.52
2026/09/11 16:24:22.313, 2, 4, 97871, 0, 74.46
2026/09/11 16:24:22.313, 3, 4, 97871, 0, 74.79
2026/09/11 16:24:22.513, 0, 4, 97871, 0, 73.92
2026/09/11 16:24:22.513, 1, 4, 97871, 0, 75.52
2026/09/11 16:24:22.513, 2, 4, 97871, 0, 74.47
2026/09/11 16:24:22.514, 3, 4, 97871, 0, 74.80
2026/09/11 16:24:22.714, 0, 4, 97871, 0, 73.88
2026/09/11 16:24:22.714, 1, 4, 97871, 0, 75.54
2026/09/11 16:24:22.714, 2, 4, 97871, 0, 74.49
2026/09/11 16:24:22.714, 3, 4, 97871, 0, 74.81
2026/09/11 16:24:22.914, 0, 4, 97871, 0, 73.84
2026/09/11 16:24:22.914, 1, 4, 97871, 0, 75.54
2026/09/11 16:24:22.914, 2, 4, 97871, 0, 74.52
2026/09/11 16:24:22.914, 3, 4, 97871, 0, 74.76
2026/09/11 16:24:23.114, 0, 4, 97871, 0, 73.86
2026/09/11 16:24:23.114, 1, 4, 97871, 0, 75.56
2026/09/11 16:24:23.114, 2, 4, 97871, 0, 74.52
2026/09/11 16:24:23.114, 3, 4, 97871, 0, 74.72
2026/09/11 16:24:23.314, 0, 4, 97871, 0, 73.84
2026/09/11 16:24:23.314, 1, 4, 97871, 0, 75.60
2026/09/11 16:24:23.314, 2, 4, 97871, 0, 74.53
2026/09/11 16:24:23.314, 3, 4, 97871, 0, 74.78
2026/09/11 16:24:23.514, 0, 4, 97871, 0, 73.83
2026/09/11 16:24:23.514, 1, 4, 97871, 0, 75.59
2026/09/11 16:24:23.514, 2, 4, 97871, 0, 74.49
2026/09/11 16:24:23.515, 3, 4, 97871, 0, 74.81
2026/09/11 16:24:23.715, 0, 4, 97871, 0, 73.90
2026/09/11 16:24:23.715, 1, 4, 97871, 0, 75.58
2026/09/11 16:24:23.715, 2, 4, 97871, 0, 74.46
2026/09/11 16:24:23.715, 3, 4, 97871, 0, 74.76
2026/09/11 16:24:23.915, 0, 4, 97871, 0, 73.91
2026/09/11 16:24:23.915, 1, 4, 97871, 0, 75.58
2026/09/11 16:24:23.915, 2, 4, 97871, 0, 74.44
2026/09/11 16:24:23.915, 3, 4, 97871, 0, 74.76
2026/09/11 16:24:24.115, 0, 4, 97871, 0, 73.89
2026/09/11 16:24:24.115, 1, 4, 97871, 0, 75.56
2026/09/11 16:24:24.115, 2, 4, 97871, 0, 74.43
2026/09/11 16:24:24.115, 3, 4, 97871, 0, 74.80
2026/09/11 16:24:24.315, 0, 4, 97871, 0, 73.90
2026/09/11 16:24:24.315, 1, 4, 97871, 0, 75.54
2026/09/11 16:24:24.315, 2, 4, 97871, 0, 74.43
2026/09/11 16:24:24.315, 3, 4, 97871, 0, 74.79
2026/09/11 16:24:24.515, 0, 4, 97871, 0, 73.90
2026/09/11 16:24:24.515, 1, 4, 97871, 0, 75.53
2026/09/11 16:24:24.515, 2, 4, 97871, 0, 74.41
2026/09/11 16:24:24.515, 3, 4, 97871, 0, 74.69
2026/09/11 16:24:24.716, 0, 4, 97871, 0, 73.87
2026/09/11 16:24:24.716, 1, 4, 97871, 0, 75.54
2026/09/11 16:24:24.716, 2, 4, 97871, 0, 74.40
2026/09/11 16:24:24.716, 3, 4, 97871, 0, 74.71
2026/09/11 16:24:24.916, 0, 4, 97871, 0, 73.91
2026/09/11 16:24:24.916, 1, 4, 97871, 0, 75.55
2026/09/11 16:24:24.916, 2, 4, 97871, 0, 74.39
2026/09/11 16:24:24.916, 3, 4, 97871, 0, 74.74
2026/09/11 16:24:25.116, 0, 4, 97871, 0, 73.92
2026/09/11 16:24:25.116, 1, 4, 97871, 0, 75.57
2026/09/11 16:24:25.116, 2, 4, 97871, 0, 74.37
2026/09/11 16:24:25.116, 3, 4, 97871, 0, 74.74
2026/09/11 16:24:25.316, 0, 4, 97871, 0, 73.90
2026/09/11 16:24:25.316, 1, 4, 97871, 0, 75.58
2026/09/11 16:24:25.316, 2, 4, 97871, 0, 74.37
2026/09/11 16:24:25.316, 3, 4, 97871, 0, 74.69
2026/09/11 16:24:25.516, 0, 4, 97871, 0, 73.92
2026/09/11 16:24:25.516, 1, 4, 97871, 0, 75.60
2026/09/11 16:24:25.516, 2, 4, 97871, 0, 74.39
2026/09/11 16:24:25.517, 3, 4, 97871, 0, 74.77
2026/09/11 16:24:25.717, 0, 4, 97871, 0, 73.91
2026/09/11 16:24:25.717, 1, 4, 97871, 0, 75.57
2026/09/11 16:24:25.717, 2, 4, 97871, 0, 74.40
2026/09/11 16:24:25.717, 3, 4, 97871, 0, 74.75
2026/09/11 16:24:25.917, 0, 4, 97871, 0, 73.85
2026/09/11 16:24:25.917, 1, 4, 97871, 0, 75.58
2026/09/11 16:24:25.917, 2, 4, 97871, 0, 74.42
2026/09/11 16:24:25.917, 3, 4, 97871, 0, 74.76
2026/09/11 16:24:26.117, 0, 4, 97871, 0, 73.87
2026/09/11 16:24:26.117, 1, 4, 97871, 0, 75.54
2026/09/11 16:24:26.117, 2, 4, 97871, 0, 74.43
2026/09/11 16:24:26.117, 3, 4, 97871, 0, 74.72
2026/09/11 16:24:26.317, 0, 4, 97871, 0, 73.89
2026/09/11 16:24:26.317, 1, 4, 97871, 0, 75.53
2026/09/11 16:24:26.317, 2, 4, 97871, 0, 74.42
2026/09/11 16:24:26.317, 3, 4, 97871, 0, 74.76
2026/09/11 16:24:26.518, 0, 4, 97871, 0, 73.86
2026/09/11 16:24:26.518, 1, 4, 97871, 0, 75.50
2026/09/11 16:24:26.518, 2, 4, 97871, 0, 74.42
2026/09/11 16:24:26.518, 3, 4, 97871, 0, 74.75
2026/09/11 16:24:26.718, 0, 4, 97871, 0, 73.86
2026/09/11 16:24:26.718, 1, 4, 97871, 0, 75.50
2026/09/11 16:24:26.718, 2, 4, 97871, 0, 74.42
2026/09/11 16:24:26.718, 3, 4, 97871, 0, 74.74
2026/09/11 16:24:26.918, 0, 4, 97871, 0, 73.89
2026/09/11 16:24:26.918, 1, 4, 97871, 0, 75.48
2026/09/11 16:24:26.918, 2, 4, 97871, 0, 74.41
2026/09/11 16:24:26.918, 3, 4, 97871, 0, 74.69
2026/09/11 16:24:27.118, 0, 4, 97871, 0, 73.87
2026/09/11 16:24:27.118, 1, 4, 97871, 0, 75.48
2026/09/11 16:24:27.118, 2, 4, 97871, 0, 74.40
2026/09/11 16:24:27.118, 3, 4, 97871, 0, 74.74
2026/09/11 16:24:27.318, 0, 4, 97871, 0, 73.84
2026/09/11 16:24:27.319, 1, 4, 97871, 0, 75.47
2026/09/11 16:24:27.319, 2, 4, 97871, 0, 74.41
2026/09/11 16:24:27.319, 3, 4, 97871, 0, 74.79
2026/09/11 16:24:27.519, 0, 4, 97871, 0, 73.86
2026/09/11 16:24:27.519, 1, 4, 97871, 0, 75.47
2026/09/11 16:24:27.519, 2, 4, 97871, 0, 74.42
2026/09/11 16:24:27.519, 3, 4, 97871, 0, 74.75
2026/09/11 16:24:27.719, 0, 4, 97871, 0, 73.83
2026/09/11 16:24:27.719, 1, 4, 97871, 0, 75.46
2026/09/11 16:24:27.719, 2, 4, 97871, 0, 74.42
2026/09/11 16:24:27.719, 3, 4, 97871, 0, 74.76
2026/09/11 16:24:27.919, 0, 4, 97871, 0, 73.80
2026/09/11 16:24:27.919, 1, 4, 97871, 0, 75.45
2026/09/11 16:24:27.919, 2, 4, 97871, 0, 74.44
2026/09/11 16:24:27.919, 3, 4, 97871, 0, 74.80
2026/09/11 16:24:28.119, 0, 4, 97871, 0, 73.82
2026/09/11 16:24:28.119, 1, 4, 97871, 0, 75.46
2026/09/11 16:24:28.119, 2, 4, 97871, 0, 74.42
2026/09/11 16:24:28.119, 3, 4, 97871, 0, 74.77
2026/09/11 16:24:28.320, 0, 4, 97871, 0, 73.82
2026/09/11 16:24:28.320, 1, 4, 97871, 0, 75.44
2026/09/11 16:24:28.320, 2, 4, 97871, 0, 74.42
2026/09/11 16:24:28.320, 3, 4, 97871, 0, 74.70
2026/09/11 16:24:28.520, 0, 4, 97871, 0, 73.78
2026/09/11 16:24:28.520, 1, 4, 97871, 0, 75.44
2026/09/11 16:24:28.520, 2, 4, 97871, 0, 74.43
2026/09/11 16:24:28.520, 3, 4, 97871, 0, 74.74
2026/09/11 16:24:28.720, 0, 4, 97871, 0, 73.77
2026/09/11 16:24:28.720, 1, 4, 97871, 0, 75.42
2026/09/11 16:24:28.720, 2, 4, 97871, 0, 74.45
2026/09/11 16:24:28.720, 3, 4, 97871, 0, 74.78
2026/09/11 16:24:28.920, 0, 4, 97871, 0, 73.79
2026/09/11 16:24:28.920, 1, 4, 97871, 0, 75.44
2026/09/11 16:24:28.920, 2, 4, 97871, 0, 74.45
2026/09/11 16:24:28.920, 3, 4, 97871, 0, 74.78
2026/09/11 16:24:29.120, 0, 4, 97871, 0, 73.77
2026/09/11 16:24:29.121, 1, 4, 97871, 0, 75.44
2026/09/11 16:24:29.121, 2, 4, 97871, 0, 74.44
2026/09/11 16:24:29.121, 3, 4, 97871, 0, 74.76
2026/09/11 16:24:29.321, 0, 4, 97871, 0, 73.78
2026/09/11 16:24:29.321, 1, 4, 97871, 0, 75.45
2026/09/11 16:24:29.321, 2, 4, 97871, 0, 74.43
2026/09/11 16:24:29.321, 3, 4, 97871, 0, 74.77
2026/09/11 16:24:29.521, 0, 4, 97871, 0, 73.79
2026/09/11 16:24:29.521, 1, 4, 97871, 0, 75.45
2026/09/11 16:24:29.521, 2, 4, 97871, 0, 74.40
2026/09/11 16:24:29.521, 3, 4, 97871, 0, 74.79
2026/09/11 16:24:29.721, 0, 4, 97871, 0, 73.79
2026/09/11 16:24:29.721, 1, 4, 97871, 0, 75.47
2026/09/11 16:24:29.721, 2, 4, 97871, 0, 74.40
2026/09/11 16:24:29.721, 3, 4, 97871, 0, 74.75
2026/09/11 16:24:29.921, 0, 4, 97871, 0, 73.79
2026/09/11 16:24:29.921, 1, 4, 97871, 0, 75.48
2026/09/11 16:24:29.921, 2, 4, 97871, 0, 74.38
2026/09/11 16:24:29.921, 3, 4, 97871, 0, 74.67
2026/09/11 16:24:30.122, 0, 4, 97871, 0, 73.79
2026/09/11 16:24:30.122, 1, 4, 97871, 0, 75.48
2026/09/11 16:24:30.122, 2, 4, 97871, 0, 74.38
2026/09/11 16:24:30.122, 3, 4, 97871, 0, 74.72
2026/09/11 16:24:30.322, 0, 4, 97871, 0, 73.74
2026/09/11 16:24:30.322, 1, 4, 97871, 0, 75.46
2026/09/11 16:24:30.322, 2, 4, 97871, 0, 74.36
2026/09/11 16:24:30.322, 3, 4, 97871, 0, 74.72
2026/09/11 16:24:30.522, 0, 4, 97871, 0, 73.76
2026/09/11 16:24:30.526, 1, 4, 97871, 0, 75.46
2026/09/11 16:24:30.526, 2, 4, 97871, 0, 74.35
2026/09/11 16:24:30.526, 3, 4, 97871, 0, 74.72
2026/09/11 16:24:30.727, 0, 4, 97871, 0, 73.77
2026/09/11 16:24:30.727, 1, 4, 97871, 0, 75.46
2026/09/11 16:24:30.727, 2, 4, 97871, 0, 74.33
2026/09/11 16:24:30.727, 3, 4, 97871, 0, 74.74
2026/09/11 16:24:30.927, 0, 4, 97871, 0, 73.79
2026/09/11 16:24:30.928, 1, 4, 97871, 0, 75.46
2026/09/11 16:24:30.928, 2, 4, 97871, 0, 74.33
2026/09/11 16:24:30.928, 3, 4, 97871, 0, 74.67
2026/09/11 16:24:31.128, 0, 4, 97871, 0, 73.76
2026/09/11 16:24:31.128, 1, 21, 97871, 0, 77.76
2026/09/11 16:24:31.128, 2, 4, 97871, 0, 74.32
2026/09/11 16:24:31.129, 3, 4, 97871, 0, 74.67
2026/09/11 16:24:31.329, 0, 4, 97871, 0, 73.80
2026/09/11 16:24:31.329, 1, 385, 97871, 0, 86.80
2026/09/11 16:24:31.329, 2, 4, 97871, 0, 74.34
2026/09/11 16:24:31.329, 3, 4, 97871, 0, 74.71
2026/09/11 16:24:31.529, 0, 21, 97871, 0, 77.00
2026/09/11 16:24:31.541, 1, 385, 97871, 0, 96.15
2026/09/11 16:24:31.550, 2, 21, 97871, 0, 79.41
2026/09/11 16:24:31.566, 3, 21, 97871, 0, 78.49
2026/09/11 16:24:31.786, 0, 385, 97871, 0, 87.21
2026/09/11 16:24:31.786, 1, 385, 97871, 0, 104.70
2026/09/11 16:24:31.786, 2, 385, 97871, 0, 89.69
2026/09/11 16:24:31.786, 3, 385, 97871, 0, 87.73
2026/09/11 16:24:31.986, 0, 385, 97871, 2, 96.10
2026/09/11 16:24:31.986, 1, 385, 97871, 0, 113.67
2026/09/11 16:24:31.986, 2, 385, 97871, 3, 98.67
2026/09/11 16:24:31.986, 3, 385, 97871, 3, 97.07
2026/09/11 16:24:32.186, 0, 385, 97871, 0, 104.98
2026/09/11 16:24:32.187, 1, 385, 97871, 0, 121.25
2026/09/11 16:24:32.187, 2, 385, 97871, 0, 106.97
2026/09/11 16:24:32.187, 3, 385, 97871, 0, 105.52
2026/09/11 16:24:32.387, 0, 479, 97871, 0, 114.64
2026/09/11 16:24:32.391, 1, 483, 97871, 0, 121.19
2026/09/11 16:24:32.393, 2, 483, 97871, 0, 116.61
2026/09/11 16:24:32.401, 3, 473, 97871, 0, 114.36
2026/09/11 16:24:32.603, 0, 727, 97871, 7, 119.58
2026/09/11 16:24:32.610, 1, 727, 97871, 0, 121.20
2026/09/11 16:24:32.617, 2, 729, 97871, 8, 119.57
2026/09/11 16:24:32.617, 3, 729, 97871, 5, 120.26
2026/09/11 16:24:32.817, 0, 1019, 97871, 1, 119.14
2026/09/11 16:24:32.819, 1, 1019, 97871, 1, 121.21
2026/09/11 16:24:32.819, 2, 1019, 97871, 1, 119.28
2026/09/11 16:24:32.820, 3, 1019, 97871, 1, 119.91
2026/09/11 16:24:33.020, 0, 1173, 97871, 0, 119.12
2026/09/11 16:24:33.020, 1, 1173, 97871, 0, 121.29
2026/09/11 16:24:33.020, 2, 1181, 97871, 0, 119.75
2026/09/11 16:24:33.020, 3, 1173, 97871, 0, 120.00
2026/09/11 16:24:33.220, 0, 1443, 97871, 1, 119.40
2026/09/11 16:24:33.221, 1, 1443, 97871, 0, 121.56
2026/09/11 16:24:33.221, 2, 1443, 97871, 0, 119.77
2026/09/11 16:24:33.221, 3, 1443, 97871, 1, 120.31
2026/09/11 16:24:33.421, 0, 1735, 97871, 1, 119.44
2026/09/11 16:24:33.422, 1, 1735, 97871, 1, 121.58
2026/09/11 16:24:33.423, 2, 1735, 97871, 1, 119.87
2026/09/11 16:24:33.424, 3, 1735, 97871, 1, 120.32
2026/09/11 16:24:33.625, 0, 1735, 97871, 0, 119.76
2026/09/11 16:24:33.625, 1, 1735, 97871, 0, 121.92
2026/09/11 16:24:33.625, 2, 1735, 97871, 0, 119.91
2026/09/11 16:24:33.625, 3, 1735, 97871, 0, 120.42
2026/09/11 16:24:33.825, 0, 1807, 97871, 0, 119.77
2026/09/11 16:24:33.825, 1, 1807, 97871, 0, 121.90
2026/09/11 16:24:33.825, 2, 1807, 97871, 0, 120.11
2026/09/11 16:24:33.825, 3, 1807, 97871, 1, 120.75
2026/09/11 16:24:34.025, 0, 2319, 97871, 0, 119.52
2026/09/11 16:24:34.025, 1, 2319, 97871, 0, 121.52
2026/09/11 16:24:34.025, 2, 2319, 97871, 0, 120.10
2026/09/11 16:24:34.025, 3, 2319, 97871, 0, 120.73
2026/09/11 16:24:34.225, 0, 2319, 97871, 2, 119.50
2026/09/11 16:24:34.226, 1, 2319, 97871, 0, 121.54
2026/09/11 16:24:34.226, 2, 2319, 97871, 0, 119.63
2026/09/11 16:24:34.226, 3, 2319, 97871, 2, 120.32
2026/09/11 16:24:34.426, 0, 2319, 97871, 0, 119.48
2026/09/11 16:24:34.426, 1, 2319, 97871, 0, 121.54
2026/09/11 16:24:34.426, 2, 2319, 97871, 0, 119.60
2026/09/11 16:24:34.426, 3, 2319, 97871, 0, 120.37
2026/09/11 16:24:34.626, 0, 2319, 97871, 0, 119.14
2026/09/11 16:24:34.626, 1, 2319, 97871, 0, 121.22
2026/09/11 16:24:34.626, 2, 2319, 97871, 0, 119.34
2026/09/11 16:24:34.626, 3, 2319, 97871, 0, 120.37
2026/09/11 16:24:34.826, 0, 2319, 97871, 0, 119.11
2026/09/11 16:24:34.826, 1, 2319, 97871, 0, 121.25
2026/09/11 16:24:34.826, 2, 2319, 97871, 0, 119.31
2026/09/11 16:24:34.826, 3, 2319, 97871, 0, 119.99
2026/09/11 16:24:35.026, 0, 2319, 97871, 0, 119.12
2026/09/11 16:24:35.027, 1, 2319, 97871, 0, 121.27
2026/09/11 16:24:35.027, 2, 2319, 97871, 0, 119.27
2026/09/11 16:24:35.027, 3, 2319, 97871, 0, 119.98
2026/09/11 16:24:35.227, 0, 2319, 97871, 0, 119.15
2026/09/11 16:24:35.227, 1, 2319, 97871, 0, 121.29
2026/09/11 16:24:35.227, 2, 2319, 97871, 0, 119.26
2026/09/11 16:24:35.227, 3, 2319, 97871, 0, 120.06
2026/09/11 16:24:35.427, 0, 2319, 97871, 0, 119.15
2026/09/11 16:24:35.427, 1, 2319, 97871, 0, 121.30
2026/09/11 16:24:35.427, 2, 2319, 97871, 0, 119.23
2026/09/11 16:24:35.427, 3, 2319, 97871, 0, 120.06
2026/09/11 16:24:35.627, 0, 2319, 97871, 0, 119.16
2026/09/11 16:24:35.627, 1, 2319, 97871, 0, 121.33
2026/09/11 16:24:35.627, 2, 2319, 97871, 0, 119.25
2026/09/11 16:24:35.627, 3, 2319, 97871, 0, 119.99
2026/09/11 16:24:35.827, 0, 2319, 97871, 0, 119.19
2026/09/11 16:24:35.827, 1, 2319, 97871, 0, 121.32
2026/09/11 16:24:35.827, 2, 2319, 97871, 0, 119.25
2026/09/11 16:24:35.828, 3, 2319, 97871, 0, 119.99
2026/09/11 16:24:36.028, 0, 2319, 97871, 0, 119.19
2026/09/11 16:24:36.028, 1, 2319, 97871, 0, 121.33
2026/09/11 16:24:36.028, 2, 2319, 97871, 0, 119.28
2026/09/11 16:24:36.028, 3, 2319, 97871, 0, 120.03
2026/09/11 16:24:36.228, 0, 2319, 97871, 0, 119.17
2026/09/11 16:24:36.228, 1, 2319, 97871, 0, 121.34
2026/09/11 16:24:36.228, 2, 2319, 97871, 0, 119.27
2026/09/11 16:24:36.228, 3, 2319, 97871, 0, 120.00
2026/09/11 16:24:36.428, 0, 2319, 97871, 0, 119.24
2026/09/11 16:24:36.428, 1, 2319, 97871, 0, 121.35
2026/09/11 16:24:36.428, 2, 2319, 97871, 0, 119.26
2026/09/11 16:24:36.428, 3, 2319, 97871, 0, 119.93
2026/09/11 16:24:36.628, 0, 2751, 97871, 0, 119.23
2026/09/11 16:24:36.628, 1, 2751, 97871, 0, 121.34
2026/09/11 16:24:36.628, 2, 2751, 97871, 0, 119.25
2026/09/11 16:24:36.628, 3, 2751, 97871, 0, 119.95
2026/09/11 16:24:36.828, 0, 7207, 97871, 0, 119.38
2026/09/11 16:24:36.828, 1, 7495, 97871, 3, 123.22
2026/09/11 16:24:36.829, 2, 7495, 97871, 3, 119.52
2026/09/11 16:24:36.829, 3, 6917, 97871, 0, 120.54
2026/09/11 16:24:37.029, 0, 19001, 97871, 5, 119.44
2026/09/11 16:24:37.029, 1, 19001, 97871, 11, 123.24
2026/09/11 16:24:37.029, 2, 19001, 97871, 12, 119.67
2026/09/11 16:24:37.029, 3, 19001, 97871, 3, 120.51
2026/09/11 16:24:37.229, 0, 19001, 97871, 9, 119.40
2026/09/11 16:24:37.229, 1, 19001, 97871, 2, 123.21
2026/09/11 16:24:37.229, 2, 19001, 97871, 2, 119.70
2026/09/11 16:24:37.229, 3, 19001, 97871, 10, 120.52
2026/09/11 16:24:37.429, 0, 19001, 97871, 2, 119.37
2026/09/11 16:24:37.429, 1, 19001, 97871, 2, 123.20
2026/09/11 16:24:37.429, 2, 19001, 97871, 2, 119.74
2026/09/11 16:24:37.429, 3, 19001, 97871, 1, 120.57
2026/09/11 16:24:37.629, 0, 19001, 97871, 2, 119.41
2026/09/11 16:24:37.630, 1, 19001, 97871, 1, 123.19
2026/09/11 16:24:37.630, 2, 19001, 97871, 1, 119.75
2026/09/11 16:24:37.630, 3, 19001, 97871, 1, 120.61
2026/09/11 16:24:37.830, 0, 19001, 97871, 2, 119.28
2026/09/11 16:24:37.830, 1, 19001, 97871, 1, 121.35
2026/09/11 16:24:37.830, 2, 19001, 97871, 1, 119.47
2026/09/11 16:24:37.830, 3, 19001, 97871, 1, 120.05
2026/09/11 16:24:38.030, 0, 19001, 97871, 0, 119.20
2026/09/11 16:24:38.030, 1, 19001, 97871, 1, 121.32
2026/09/11 16:24:38.030, 2, 19001, 97871, 2, 119.31
2026/09/11 16:24:38.030, 3, 19001, 97871, 2, 120.04
2026/09/11 16:24:38.230, 0, 19001, 97871, 1, 119.24
2026/09/11 16:24:38.230, 1, 19001, 97871, 2, 121.29
2026/09/11 16:24:38.230, 2, 19001, 97871, 2, 119.27
2026/09/11 16:24:38.230, 3, 19001, 97871, 2, 120.06
2026/09/11 16:24:38.430, 0, 19001, 97871, 2, 119.23
2026/09/11 16:24:38.430, 1, 19001, 97871, 2, 121.28
2026/09/11 16:24:38.430, 2, 19001, 97871, 1, 119.23
2026/09/11 16:24:38.430, 3, 19001, 97871, 1, 120.05
2026/09/11 16:24:38.630, 0, 19001, 97871, 2, 119.19
2026/09/11 16:24:38.630, 1, 19001, 97871, 2, 121.29
2026/09/11 16:24:38.630, 2, 19001, 97871, 1, 119.22
2026/09/11 16:24:38.631, 3, 19001, 97871, 1, 120.05
2026/09/11 16:24:38.831, 0, 19001, 97871, 2, 119.19
2026/09/11 16:24:38.831, 1, 19001, 97871, 1, 121.26
2026/09/11 16:24:38.831, 2, 19001, 97871, 2, 119.20
2026/09/11 16:24:38.831, 3, 19001, 97871, 2, 120.02
2026/09/11 16:24:39.031, 0, 19001, 97871, 1, 119.21
2026/09/11 16:24:39.031, 1, 19001, 97871, 1, 121.27
2026/09/11 16:24:39.031, 2, 19001, 97871, 2, 119.20
2026/09/11 16:24:39.031, 3, 19001, 97871, 2, 120.05
2026/09/11 16:24:39.231, 0, 19001, 97871, 1, 119.19
2026/09/11 16:24:39.231, 1, 19001, 97871, 0, 121.28
2026/09/11 16:24:39.231, 2, 19001, 97871, 2, 119.20
2026/09/11 16:24:39.231, 3, 19001, 97871, 2, 120.11
2026/09/11 16:24:39.431, 0, 19001, 97871, 2, 119.18
2026/09/11 16:24:39.431, 1, 19001, 97871, 1, 121.29
2026/09/11 16:24:39.431, 2, 19001, 97871, 2, 119.23
2026/09/11 16:24:39.431, 3, 19001, 97871, 2, 120.09
2026/09/11 16:24:39.631, 0, 19001, 97871, 0, 119.18
2026/09/11 16:24:39.632, 1, 19001, 97871, 1, 121.27
2026/09/11 16:24:39.632, 2, 19001, 97871, 2, 119.25
2026/09/11 16:24:39.632, 3, 19001, 97871, 2, 120.07
2026/09/11 16:24:39.832, 0, 19001, 97871, 1, 119.17
2026/09/11 16:24:39.832, 1, 19001, 97871, 2, 121.31
2026/09/11 16:24:39.832, 2, 19001, 97871, 1, 119.26
2026/09/11 16:24:39.832, 3, 19001, 97871, 2, 120.16
2026/09/11 16:24:40.032, 0, 19001, 97871, 2, 119.18
2026/09/11 16:24:40.032, 1, 19001, 97871, 1, 121.28
2026/09/11 16:24:40.032, 2, 19001, 97871, 1, 119.30
2026/09/11 16:24:40.032, 3, 19001, 97871, 0, 120.19
2026/09/11 16:24:40.232, 0, 19001, 97871, 2, 119.22
2026/09/11 16:24:40.232, 1, 19001, 97871, 2, 121.29
2026/09/11 16:24:40.232, 2, 19001, 97871, 2, 119.30
2026/09/11 16:24:40.232, 3, 19001, 97871, 1, 120.13
2026/09/11 16:24:40.432, 0, 19001, 97871, 1, 119.23
2026/09/11 16:24:40.432, 1, 19001, 97871, 1, 121.27
2026/09/11 16:24:40.432, 2, 19001, 97871, 1, 119.29
2026/09/11 16:24:40.432, 3, 19001, 97871, 2, 120.08
2026/09/11 16:24:40.633, 0, 19001, 97871, 0, 119.20
2026/09/11 16:24:40.633, 1, 19001, 97871, 1, 121.28
2026/09/11 16:24:40.633, 2, 19001, 97871, 1, 119.28
2026/09/11 16:24:40.633, 3, 19001, 97871, 2, 120.11
2026/09/11 16:24:40.833, 0, 19001, 97871, 1, 119.21
2026/09/11 16:24:40.833, 1, 19001, 97871, 2, 121.30
2026/09/11 16:24:40.833, 2, 19001, 97871, 2, 119.25
2026/09/11 16:24:40.833, 3, 19001, 97871, 1, 120.05
2026/09/11 16:24:41.033, 0, 19001, 97871, 2, 119.20
2026/09/11 16:24:41.033, 1, 19001, 97871, 1, 121.27
2026/09/11 16:24:41.033, 2, 19001, 97871, 2, 119.21
2026/09/11 16:24:41.033, 3, 19001, 97871, 1, 119.96
2026/09/11 16:24:41.233, 0, 19001, 97871, 2, 119.21
2026/09/11 16:24:41.233, 1, 19001, 97871, 2, 121.27
