timestamp,gpu_index,memory_used_mib,memory_total_mib,gpu_utilization_percent,power_watts
2026/09/22 22:32:23.618, 1, 4, 97871, 0, 75.81
2026/09/22 22:32:23.618, 2, 4, 97871, 0, 73.32
2026/09/22 22:32:23.618, 3, 4, 97871, 0, 73.72
2026/09/22 22:32:23.818, 0, 4, 97871, 0, 73.41
2026/09/22 22:32:23.818, 1, 4, 97871, 0, 75.81
2026/09/22 22:32:23.818, 2, 4, 97871, 0, 73.31
2026/09/22 22:32:23.818, 3, 4, 97871, 0, 73.74
2026/09/22 22:32:24.018, 0, 4, 97871, 0, 73.40
2026/09/22 22:32:24.018, 1, 4, 97871, 0, 75.79
2026/09/22 22:32:24.019, 2, 4, 97871, 0, 73.34
2026/09/22 22:32:24.019, 3, 4, 97871, 0, 73.73
2026/09/22 22:32:24.219, 0, 4, 97871, 0, 73.38
2026/09/22 22:32:24.219, 1, 4, 97871, 0, 75.80
2026/09/22 22:32:24.219, 2, 4, 97871, 0, 73.32
2026/09/22 22:32:24.219, 3, 4, 97871, 0, 73.73
2026/09/22 22:32:24.419, 0, 4, 97871, 0, 73.36
2026/09/22 22:32:24.419, 1, 4, 97871, 0, 75.79
2026/09/22 22:32:24.419, 2, 4, 97871, 0, 73.33
2026/09/22 22:32:24.419, 3, 4, 97871, 0, 73.69
2026/09/22 22:32:24.619, 0, 4, 97871, 0, 73.36
2026/09/22 22:32:24.619, 1, 4, 97871, 0, 75.79
2026/09/22 22:32:24.619, 2, 4, 97871, 0, 73.32
2026/09/22 22:32:24.619, 3, 4, 97871, 0, 73.72
2026/09/22 22:32:24.819, 0, 4, 97871, 0, 73.36
2026/09/22 22:32:24.819, 1, 4, 97871, 0, 75.78
2026/09/22 22:32:24.819, 2, 4, 97871, 0, 73.33
2026/09/22 22:32:24.819, 3, 4, 97871, 0, 73.74
2026/09/22 22:32:25.019, 0, 4, 97871, 0, 73.36
2026/09/22 22:32:25.019, 1, 4, 97871, 0, 75.81
2026/09/22 22:32:25.019, 2, 4, 97871, 0, 73.32
2026/09/22 22:32:25.019, 3, 4, 97871, 0, 73.73
2026/09/22 22:32:25.219, 0, 4, 97871, 0, 73.35
2026/09/22 22:32:25.219, 1, 4, 97871, 0, 75.80
2026/09/22 22:32:25.219, 2, 4, 97871, 0, 73.34
2026/09/22 22:32:25.219, 3, 4, 97871, 0, 73.73
2026/09/22 22:32:25.419, 0, 4, 97871, 0, 73.35
2026/09/22 22:32:25.420, 1, 4, 97871, 0, 75.81
2026/09/22 22:32:25.420, 2, 4, 97871, 0, 73.34
2026/09/22 22:32:25.420, 3, 4, 97871, 0, 73.77
2026/09/22 22:32:25.620, 0, 4, 97871, 0, 73.33
2026/09/22 22:32:25.620, 1, 4, 97871, 0, 75.82
2026/09/22 22:32:25.620, 2, 4, 97871, 0, 73.36
2026/09/22 22:32:25.620, 3, 4, 97871, 0, 73.75
2026/09/22 22:32:25.820, 0, 4, 97871, 0, 73.34
2026/09/22 22:32:25.820, 1, 4, 97871, 0, 75.84
2026/09/22 22:32:25.820, 2, 4, 97871, 0, 73.35
2026/09/22 22:32:25.820, 3, 4, 97871, 0, 73.74
2026/09/22 22:32:26.020, 0, 4, 97871, 0, 73.33
2026/09/22 22:32:26.020, 1, 4, 97871, 0, 75.79
2026/09/22 22:32:26.020, 2, 4, 97871, 0, 73.37
2026/09/22 22:32:26.020, 3, 4, 97871, 0, 73.75
2026/09/22 22:32:26.220, 0, 4, 97871, 0, 73.34
2026/09/22 22:32:26.220, 1, 4, 97871, 0, 75.81
2026/09/22 22:32:26.220, 2, 4, 97871, 0, 73.36
2026/09/22 22:32:26.220, 3, 4, 97871, 0, 73.75
2026/09/22 22:32:26.420, 0, 4, 97871, 0, 73.33
2026/09/22 22:32:26.420, 1, 4, 97871, 0, 75.80
2026/09/22 22:32:26.420, 2, 4, 97871, 0, 73.36
2026/09/22 22:32:26.420, 3, 4, 97871, 0, 73.73
2026/09/22 22:32:26.620, 0, 4, 97871, 0, 73.33
2026/09/22 22:32:26.620, 1, 4, 97871, 0, 75.79
2026/09/22 22:32:26.620, 2, 4, 97871, 0, 73.34
2026/09/22 22:32:26.620, 3, 4, 97871, 0, 73.73
2026/09/22 22:32:26.820, 0, 4, 97871, 0, 73.32
2026/09/22 22:32:26.820, 1, 4, 97871, 0, 75.75
2026/09/22 22:32:26.820, 2, 4, 97871, 0, 73.34
2026/09/22 22:32:26.821, 3, 4, 97871, 0, 73.73
2026/09/22 22:32:27.021, 0, 4, 97871, 0, 73.33
2026/09/22 22:32:27.021, 1, 4, 97871, 0, 75.78
2026/09/22 22:32:27.021, 2, 4, 97871, 0, 73.33
2026/09/22 22:32:27.021, 3, 4, 97871, 0, 73.74
2026/09/22 22:32:27.221, 0, 4, 97871, 0, 73.32
2026/09/22 22:32:27.221, 1, 4, 97871, 0, 75.77
2026/09/22 22:32:27.221, 2, 4, 97871, 0, 73.34
2026/09/22 22:32:27.221, 3, 4, 97871, 0, 73.74
2026/09/22 22:32:27.421, 0, 4, 97871, 0, 73.33
2026/09/22 22:32:27.421, 1, 4, 97871, 0, 75.75
2026/09/22 22:32:27.421, 2, 4, 97871, 0, 73.34
2026/09/22 22:32:27.421, 3, 4, 97871, 0, 73.76
2026/09/22 22:32:27.621, 0, 4, 97871, 0, 73.31
2026/09/22 22:32:27.621, 1, 4, 97871, 0, 75.73
2026/09/22 22:32:27.621, 2, 4, 97871, 0, 73.33
2026/09/22 22:32:27.621, 3, 4, 97871, 0, 73.76
2026/09/22 22:32:27.821, 0, 4, 97871, 0, 73.31
2026/09/22 22:32:27.821, 1, 4, 97871, 0, 75.75
2026/09/22 22:32:27.821, 2, 4, 97871, 0, 73.32
2026/09/22 22:32:27.821, 3, 4, 97871, 0, 73.77
2026/09/22 22:32:28.021, 0, 4, 97871, 0, 73.30
2026/09/22 22:32:28.021, 1, 4, 97871, 0, 75.75
2026/09/22 22:32:28.021, 2, 4, 97871, 0, 73.28
2026/09/22 22:32:28.021, 3, 4, 97871, 0, 73.77
2026/09/22 22:32:28.221, 0, 4, 97871, 0, 73.31
2026/09/22 22:32:28.221, 1, 4, 97871, 0, 75.74
2026/09/22 22:32:28.222, 2, 4, 97871, 0, 73.29
2026/09/22 22:32:28.222, 3, 4, 97871, 0, 73.78
2026/09/22 22:32:28.422, 0, 4, 97871, 0, 73.31
2026/09/22 22:32:28.422, 1, 4, 97871, 0, 75.73
2026/09/22 22:32:28.422, 2, 4, 97871, 0, 73.28
2026/09/22 22:32:28.422, 3, 4, 97871, 0, 73.77
2026/09/22 22:32:28.622, 0, 4, 97871, 0, 73.33
2026/09/22 22:32:28.622, 1, 4, 97871, 0, 75.74
2026/09/22 22:32:28.622, 2, 4, 97871, 0, 73.28
2026/09/22 22:32:28.622, 3, 4, 97871, 0, 73.76
2026/09/22 22:32:28.822, 0, 4, 97871, 0, 73.33
2026/09/22 22:32:28.822, 1, 4, 97871, 0, 75.74
2026/09/22 22:32:28.822, 2, 4, 97871, 0, 73.28
2026/09/22 22:32:28.822, 3, 4, 97871, 0, 73.77
2026/09/22 22:32:29.022, 0, 4, 97871, 0, 73.34
2026/09/22 22:32:29.022, 1, 4, 97871, 0, 75.71
2026/09/22 22:32:29.022, 2, 4, 97871, 0, 73.29
2026/09/22 22:32:29.022, 3, 4, 97871, 0, 73.76
2026/09/22 22:32:29.222, 0, 4, 97871, 0, 73.35
2026/09/22 22:32:29.222, 1, 4, 97871, 0, 75.70
2026/09/22 22:32:29.222, 2, 4, 97871, 0, 73.27
2026/09/22 22:32:29.222, 3, 4, 97871, 0, 73.72
2026/09/22 22:32:29.422, 0, 4, 97871, 0, 73.35
2026/09/22 22:32:29.422, 1, 4, 97871, 0, 75.71
2026/09/22 22:32:29.422, 2, 4, 97871, 0, 73.26
2026/09/22 22:32:29.422, 3, 4, 97871, 0, 73.71
2026/09/22 22:32:29.623, 0, 4, 97871, 0, 73.33
2026/09/22 22:32:29.623, 1, 4, 97871, 0, 75.68
2026/09/22 22:32:29.623, 2, 4, 97871, 0, 73.26
2026/09/22 22:32:29.623, 3, 4, 97871, 0, 73.71
2026/09/22 22:32:29.823, 0, 4, 97871, 0, 73.34
2026/09/22 22:32:29.823, 1, 4, 97871, 0, 75.68
2026/09/22 22:32:29.823, 2, 4, 97871, 0, 73.25
2026/09/22 22:32:29.823, 3, 4, 97871, 0, 73.68
2026/09/22 22:32:30.023, 0, 4, 97871, 0, 73.35
2026/09/22 22:32:30.023, 1, 4, 97871, 0, 75.70
2026/09/22 22:32:30.023, 2, 4, 97871, 0, 73.23
2026/09/22 22:32:30.023, 3, 4, 97871, 0, 73.67
2026/09/22 22:32:30.223, 0, 4, 97871, 0, 73.32
2026/09/22 22:32:30.223, 1, 4, 97871, 0, 75.72
2026/09/22 22:32:30.223, 2, 4, 97871, 0, 73.23
2026/09/22 22:32:30.223, 3, 4, 97871, 0, 73.70
2026/09/22 22:32:30.423, 0, 4, 97871, 0, 73.29
2026/09/22 22:32:30.423, 1, 4, 97871, 0, 75.70
2026/09/22 22:32:30.423, 2, 4, 97871, 0, 73.22
2026/09/22 22:32:30.423, 3, 4, 97871, 0, 73.69
2026/09/22 22:32:30.623, 0, 4, 97871, 0, 73.28
2026/09/22 22:32:30.623, 1, 4, 97871, 0, 75.72
2026/09/22 22:32:30.623, 2, 4, 97871, 0, 73.22
2026/09/22 22:32:30.623, 3, 4, 97871, 0, 73.67
2026/09/22 22:32:30.823, 0, 4, 97871, 0, 73.25
2026/09/22 22:32:30.823, 1, 4, 97871, 0, 75.71
2026/09/22 22:32:30.823, 2, 4, 97871, 0, 73.21
2026/09/22 22:32:30.823, 3, 4, 97871, 0, 73.68
2026/09/22 22:32:31.024, 0, 4, 97871, 0, 73.23
2026/09/22 22:32:31.024, 1, 4, 97871, 0, 75.72
2026/09/22 22:32:31.024, 2, 4, 97871, 0, 73.22
2026/09/22 22:32:31.024, 3, 4, 97871, 0, 73.69
2026/09/22 22:32:31.224, 0, 4, 97871, 0, 73.24
2026/09/22 22:32:31.224, 1, 4, 97871, 0, 75.72
2026/09/22 22:32:31.224, 2, 4, 97871, 0, 73.22
2026/09/22 22:32:31.224, 3, 4, 97871, 0, 73.70
2026/09/22 22:32:31.424, 0, 4, 97871, 0, 73.27
2026/09/22 22:32:31.424, 1, 4, 97871, 0, 75.71
2026/09/22 22:32:31.424, 2, 4, 97871, 0, 73.23
2026/09/22 22:32:31.424, 3, 4, 97871, 0, 73.69
2026/09/22 22:32:31.624, 0, 4, 97871, 0, 73.29
2026/09/22 22:32:31.624, 1, 4, 97871, 0, 75.71
2026/09/22 22:32:31.624, 2, 4, 97871, 0, 73.24
2026/09/22 22:32:31.624, 3, 4, 97871, 0, 73.73
2026/09/22 22:32:31.824, 0, 4, 97871, 0, 73.30
2026/09/22 22:32:31.824, 1, 4, 97871, 0, 75.71
2026/09/22 22:32:31.824, 2, 4, 97871, 0, 73.25
2026/09/22 22:32:31.824, 3, 4, 97871, 0, 73.74
2026/09/22 22:32:32.024, 0, 4, 97871, 0, 73.29
2026/09/22 22:32:32.024, 1, 4, 97871, 0, 75.69
2026/09/22 22:32:32.024, 2, 4, 97871, 0, 73.27
2026/09/22 22:32:32.024, 3, 4, 97871, 0, 73.71
2026/09/22 22:32:32.224, 0, 4, 97871, 0, 73.30
2026/09/22 22:32:32.224, 1, 4, 97871, 0, 75.69
2026/09/22 22:32:32.224, 2, 4, 97871, 0, 73.28
2026/09/22 22:32:32.224, 3, 4, 97871, 0, 73.71
2026/09/22 22:32:32.424, 0, 4, 97871, 0, 73.28
2026/09/22 22:32:32.425, 1, 4, 97871, 0, 75.69
2026/09/22 22:32:32.425, 2, 4, 97871, 0, 73.27
2026/09/22 22:32:32.425, 3, 4, 97871, 0, 73.71
2026/09/22 22:32:32.625, 0, 4, 97871, 0, 73.26
2026/09/22 22:32:32.625, 1, 4, 97871, 0, 75.68
2026/09/22 22:32:32.625, 2, 4, 97871, 0, 73.27
2026/09/22 22:32:32.625, 3, 4, 97871, 0, 73.69
2026/09/22 22:32:32.825, 0, 4, 97871, 0, 73.25
2026/09/22 22:32:32.825, 1, 4, 97871, 0, 75.67
2026/09/22 22:32:32.827, 2, 4, 97871, 0, 73.27
2026/09/22 22:32:32.830, 3, 4, 97871, 0, 73.66
2026/09/22 22:32:33.030, 0, 4, 97871, 0, 73.28
2026/09/22 22:32:33.032, 1, 4, 97871, 0, 75.69
2026/09/22 22:32:33.033, 2, 4, 97871, 0, 73.25
2026/09/22 22:32:33.036, 3, 4, 97871, 0, 73.69
2026/09/22 22:32:33.237, 0, 4, 97871, 0, 73.27
2026/09/22 22:32:33.237, 1, 4, 97871, 0, 75.71
2026/09/22 22:32:33.237, 2, 4, 97871, 0, 73.26
2026/09/22 22:32:33.237, 3, 4, 97871, 0, 73.70
2026/09/22 22:32:33.437, 0, 4, 97871, 0, 73.26
2026/09/22 22:32:33.437, 1, 4, 97871, 0, 75.72
2026/09/22 22:32:33.437, 2, 4, 97871, 0, 73.25
2026/09/22 22:32:33.437, 3, 4, 97871, 0, 73.69
2026/09/22 22:32:33.637, 0, 4, 97871, 0, 73.29
2026/09/22 22:32:33.637, 1, 4, 97871, 0, 75.73
2026/09/22 22:32:33.637, 2, 4, 97871, 0, 73.25
2026/09/22 22:32:33.637, 3, 4, 97871, 0, 73.70
2026/09/22 22:32:33.837, 0, 21, 97871, 0, 79.19
2026/09/22 22:32:33.846, 1, 20, 97871, 0, 75.72
2026/09/22 22:32:33.846, 2, 20, 97871, 0, 76.53
2026/09/22 22:32:33.847, 3, 20, 97871, 0, 75.22
2026/09/22 22:32:34.047, 0, 331, 97871, 1, 88.11
2026/09/22 22:32:34.047, 1, 21, 97871, 0, 84.28
2026/09/22 22:32:34.049, 2, 21, 97871, 0, 85.76
2026/09/22 22:32:34.051, 3, 21, 97871, 0, 84.34
2026/09/22 22:32:34.253, 0, 385, 97871, 1, 96.89
2026/09/22 22:32:34.253, 1, 385, 97871, 0, 93.39
2026/09/22 22:32:34.253, 2, 385, 97871, 2, 94.53
2026/09/22 22:32:34.253, 3, 385, 97871, 1, 93.66
2026/09/22 22:32:34.453, 0, 485, 97871, 2, 106.32
2026/09/22 22:32:34.455, 1, 483, 97871, 0, 102.27
2026/09/22 22:32:34.456, 2, 485, 97871, 1, 103.17
2026/09/22 22:32:34.456, 3, 485, 97871, 0, 102.05
2026/09/22 22:32:34.656, 0, 1019, 97871, 1, 114.44
2026/09/22 22:32:34.657, 1, 1019, 97871, 0, 111.19
2026/09/22 22:32:34.658, 2, 1019, 97871, 1, 112.78
2026/09/22 22:32:34.658, 3, 1019, 97871, 0, 110.83
2026/09/22 22:32:34.858, 0, 1019, 97871, 0, 118.19
2026/09/22 22:32:34.860, 1, 1019, 97871, 1, 120.10
2026/09/22 22:32:34.860, 2, 1019, 97871, 0, 118.12
2026/09/22 22:32:34.860, 3, 1019, 97871, 1, 118.98
2026/09/22 22:32:35.061, 0, 1201, 97871, 1, 118.30
2026/09/22 22:32:35.061, 1, 1201, 97871, 0, 121.65
2026/09/22 22:32:35.061, 2, 1201, 97871, 2, 118.29
2026/09/22 22:32:35.061, 3, 1201, 97871, 0, 119.00
2026/09/22 22:32:35.261, 0, 1735, 97871, 0, 118.31
2026/09/22 22:32:35.262, 1, 1735, 97871, 0, 121.44
2026/09/22 22:32:35.263, 2, 1735, 97871, 0, 118.05
2026/09/22 22:32:35.263, 3, 1735, 97871, 0, 118.86
2026/09/22 22:32:35.464, 0, 1735, 97871, 0, 118.33
2026/09/22 22:32:35.464, 1, 1735, 97871, 1, 121.46
2026/09/22 22:32:35.465, 2, 1735, 97871, 0, 118.10
2026/09/22 22:32:35.465, 3, 1735, 97871, 1, 118.87
2026/09/22 22:32:35.666, 0, 1735, 97871, 0, 118.70
2026/09/22 22:32:35.666, 1, 1735, 97871, 0, 121.78
2026/09/22 22:32:35.666, 2, 1735, 97871, 1, 118.33
2026/09/22 22:32:35.666, 3, 1735, 97871, 0, 119.26
2026/09/22 22:32:35.866, 0, 1807, 97871, 0, 118.66
2026/09/22 22:32:35.866, 1, 1807, 97871, 0, 121.78
2026/09/22 22:32:35.866, 2, 1807, 97871, 0, 118.33
2026/09/22 22:32:35.866, 3, 1807, 97871, 0, 119.26
2026/09/22 22:32:36.066, 0, 2319, 97871, 1, 118.41
2026/09/22 22:32:36.066, 1, 2319, 97871, 0, 121.43
2026/09/22 22:32:36.066, 2, 2319, 97871, 1, 117.74
2026/09/22 22:32:36.066, 3, 2319, 97871, 1, 118.88
2026/09/22 22:32:36.267, 0, 2319, 97871, 0, 118.37
2026/09/22 22:32:36.267, 1, 2319, 97871, 0, 121.43
2026/09/22 22:32:36.267, 2, 2319, 97871, 0, 117.73
2026/09/22 22:32:36.267, 3, 2319, 97871, 0, 118.86
2026/09/22 22:32:36.467, 0, 2319, 97871, 0, 118.37
2026/09/22 22:32:36.467, 1, 2319, 97871, 0, 121.42
2026/09/22 22:32:36.467, 2, 2319, 97871, 0, 117.66
2026/09/22 22:32:36.467, 3, 2319, 97871, 0, 118.86
2026/09/22 22:32:36.667, 0, 2319, 97871, 0, 118.01
2026/09/22 22:32:36.667, 1, 2319, 97871, 0, 121.07
2026/09/22 22:32:36.667, 2, 2319, 97871, 0, 117.38
2026/09/22 22:32:36.667, 3, 2319, 97871, 0, 118.46
2026/09/22 22:32:36.867, 0, 2319, 97871, 0, 118.02
2026/09/22 22:32:36.867, 1, 2319, 97871, 0, 121.09
2026/09/22 22:32:36.867, 2, 2319, 97871, 0, 117.37
2026/09/22 22:32:36.867, 3, 2319, 97871, 0, 118.44
2026/09/22 22:32:37.067, 0, 2319, 97871, 0, 118.03
2026/09/22 22:32:37.067, 1, 2319, 97871, 0, 121.11
2026/09/22 22:32:37.067, 2, 2319, 97871, 0, 117.39
2026/09/22 22:32:37.067, 3, 2319, 97871, 0, 118.46
2026/09/22 22:32:37.267, 0, 2319, 97871, 0, 118.04
2026/09/22 22:32:37.267, 1, 2319, 97871, 0, 121.12
2026/09/22 22:32:37.267, 2, 2319, 97871, 0, 117.37
2026/09/22 22:32:37.267, 3, 2319, 97871, 0, 118.49
2026/09/22 22:32:37.467, 0, 2319, 97871, 0, 118.03
2026/09/22 22:32:37.467, 1, 2319, 97871, 0, 121.12
2026/09/22 22:32:37.468, 2, 2319, 97871, 0, 117.37
2026/09/22 22:32:37.468, 3, 2319, 97871, 0, 118.52
2026/09/22 22:32:37.668, 0, 2319, 97871, 0, 118.05
2026/09/22 22:32:37.668, 1, 2319, 97871, 0, 121.12
2026/09/22 22:32:37.668, 2, 2319, 97871, 0, 117.39
2026/09/22 22:32:37.668, 3, 2319, 97871, 0, 118.53
2026/09/22 22:32:37.868, 0, 2319, 97871, 0, 118.05
2026/09/22 22:32:37.868, 1, 2319, 97871, 0, 121.14
2026/09/22 22:32:37.868, 2, 2319, 97871, 0, 117.41
2026/09/22 22:32:37.868, 3, 2319, 97871, 0, 118.59
2026/09/22 22:32:38.068, 0, 2319, 97871, 0, 118.05
2026/09/22 22:32:38.069, 1, 2319, 97871, 0, 121.15
2026/09/22 22:32:38.069, 2, 2319, 97871, 0, 117.42
2026/09/22 22:32:38.069, 3, 2319, 97871, 0, 118.61
2026/09/22 22:32:38.269, 0, 2319, 97871, 0, 118.08
2026/09/22 22:32:38.269, 1, 2319, 97871, 0, 121.13
2026/09/22 22:32:38.269, 2, 2319, 97871, 0, 117.43
2026/09/22 22:32:38.269, 3, 2319, 97871, 0, 118.60
2026/09/22 22:32:38.469, 0, 2319, 97871, 0, 118.10
2026/09/22 22:32:38.469, 1, 2319, 97871, 0, 121.16
2026/09/22 22:32:38.469, 2, 2319, 97871, 0, 117.45
2026/09/22 22:32:38.469, 3, 2405, 97871, 0, 118.59
2026/09/22 22:32:38.669, 0, 4247, 97871, 1, 119.28
2026/09/22 22:32:38.669, 1, 4161, 97871, 0, 121.96
2026/09/22 22:32:38.669, 2, 4031, 97871, 0, 118.10
2026/09/22 22:32:38.669, 3, 5763, 97871, 0, 120.13
2026/09/22 22:32:38.869, 0, 12093, 97871, 5, 119.27
2026/09/22 22:32:38.869, 1, 14397, 97871, 1, 121.97
2026/09/22 22:32:38.869, 2, 16701, 97871, 3, 118.08
2026/09/22 22:32:38.869, 3, 19001, 97871, 3, 120.19
2026/09/22 22:32:39.069, 0, 12093, 97871, 2, 119.26
2026/09/22 22:32:39.069, 1, 14397, 97871, 4, 122.04
2026/09/22 22:32:39.069, 2, 16701, 97871, 3, 118.28
2026/09/22 22:32:39.069, 3, 19001, 97871, 3, 120.10
2026/09/22 22:32:39.269, 0, 12093, 97871, 1, 119.29
2026/09/22 22:32:39.269, 1, 14397, 97871, 1, 122.06
2026/09/22 22:32:39.269, 2, 16701, 97871, 1, 118.38
2026/09/22 22:32:39.269, 3, 19001, 97871, 1, 120.19
2026/09/22 22:32:39.470, 0, 12093, 97871, 1, 119.28
2026/09/22 22:32:39.470, 1, 14397, 97871, 1, 122.09
2026/09/22 22:32:39.470, 2, 16701, 97871, 1, 118.50
2026/09/22 22:32:39.470, 3, 19001, 97871, 1, 120.19
2026/09/22 22:32:39.670, 0, 12093, 97871, 1, 118.07
2026/09/22 22:32:39.670, 1, 14397, 97871, 1, 121.25
2026/09/22 22:32:39.670, 2, 16701, 97871, 2, 118.02
2026/09/22 22:32:39.670, 3, 19001, 97871, 0, 118.63
2026/09/22 22:32:39.870, 0, 12093, 97871, 1, 118.11
2026/09/22 22:32:39.870, 1, 14397, 97871, 1, 121.25
2026/09/22 22:32:39.870, 2, 16701, 97871, 2, 118.11
2026/09/22 22:32:39.870, 3, 19001, 97871, 1, 118.65
2026/09/22 22:32:40.070, 0, 12093, 97871, 1, 118.11
2026/09/22 22:32:40.070, 1, 14397, 97871, 1, 121.17
2026/09/22 22:32:40.070, 2, 16701, 97871, 2, 118.02
2026/09/22 22:32:40.070, 3, 19001, 97871, 1, 118.66
2026/09/22 22:32:40.270, 0, 12093, 97871, 1, 118.09
2026/09/22 22:32:40.270, 1, 14397, 97871, 1, 121.13
2026/09/22 22:32:40.270, 2, 16701, 97871, 1, 118.02
2026/09/22 22:32:40.270, 3, 19001, 97871, 1, 118.62
2026/09/22 22:32:40.470, 0, 12093, 97871, 1, 118.10
2026/09/22 22:32:40.470, 1, 14397, 97871, 2, 121.08
2026/09/22 22:32:40.470, 2, 16701, 97871, 1, 118.02
2026/09/22 22:32:40.470, 3, 19001, 97871, 1, 118.59
2026/09/22 22:32:40.670, 0, 12093, 97871, 1, 118.11
2026/09/22 22:32:40.671, 1, 14397, 97871, 1, 121.12
2026/09/22 22:32:40.671, 2, 16701, 97871, 1, 118.01
2026/09/22 22:32:40.671, 3, 19001, 97871, 1, 118.60
2026/09/22 22:32:40.871, 0, 12093, 97871, 1, 118.11
2026/09/22 22:32:40.871, 1, 14397, 97871, 1, 121.12
2026/09/22 22:32:40.871, 2, 16701, 97871, 1, 118.00
2026/09/22 22:32:40.871, 3, 19001, 97871, 1, 118.57
2026/09/22 22:32:41.071, 0, 12093, 97871, 1, 118.11
2026/09/22 22:32:41.071, 1, 14397, 97871, 1, 121.08
2026/09/22 22:32:41.071, 2, 16701, 97871, 1, 117.99
2026/09/22 22:32:41.071, 3, 19001, 97871, 1, 118.53
2026/09/22 22:32:41.271, 0, 12093, 97871, 2, 118.10
2026/09/22 22:32:41.271, 1, 14397, 97871, 1, 121.06
2026/09/22 22:32:41.271, 2, 16701, 97871, 1, 117.98
2026/09/22 22:32:41.271, 3, 19001, 97871, 1, 118.52
2026/09/22 22:32:41.471, 0, 12093, 97871, 1, 118.08
2026/09/22 22:32:41.471, 1, 14397, 97871, 1, 121.08
2026/09/22 22:32:41.471, 2, 16701, 97871, 1, 117.94
2026/09/22 22:32:41.471, 3, 19001, 97871, 1, 118.53
2026/09/22 22:32:41.671, 0, 12093, 97871, 1, 118.05
2026/09/22 22:32:41.671, 1, 14397, 97871, 1, 121.07
2026/09/22 22:32:41.671, 2, 16701, 97871, 1, 117.91
2026/09/22 22:32:41.671, 3, 19001, 97871, 1, 118.54
2026/09/22 22:32:41.871, 0, 12093, 97871, 1, 118.04
2026/09/22 22:32:41.871, 1, 14397, 97871, 1, 121.06
2026/09/22 22:32:41.871, 2, 16701, 97871, 2, 117.88
2026/09/22 22:32:41.871, 3, 19001, 97871, 1, 118.53
2026/09/22 22:32:42.072, 0, 12093, 97871, 1, 118.03
2026/09/22 22:32:42.072, 1, 14397, 97871, 1, 121.09
2026/09/22 22:32:42.072, 2, 16701, 97871, 1, 117.89
2026/09/22 22:32:42.072, 3, 19001, 97871, 1, 118.55
2026/09/22 22:32:42.272, 0, 12093, 97871, 1, 118.05
2026/09/22 22:32:42.272, 1, 14397, 97871, 1, 121.12
2026/09/22 22:32:42.272, 2, 16701, 97871, 1, 117.90
2026/09/22 22:32:42.272, 3, 19001, 97871, 1, 118.56
2026/09/22 22:32:42.472, 0, 12093, 97871, 1, 118.06
2026/09/22 22:32:42.472, 1, 14397, 97871, 1, 121.11
2026/09/22 22:32:42.472, 2, 16701, 97871, 1, 117.91
2026/09/22 22:32:42.472, 3, 19001, 97871, 1, 118.56
2026/09/22 22:32:42.672, 0, 12093, 97871, 1, 118.03
2026/09/22 22:32:42.672, 1, 14397, 97871, 2, 121.10
2026/09/22 22:32:42.672, 2, 16701, 97871, 1, 117.92
2026/09/22 22:32:42.672, 3, 19001, 97871, 2, 118.53
2026/09/22 22:32:42.872, 0, 12093, 97871, 1, 118.03
2026/09/22 22:32:42.872, 1, 14397, 97871, 1, 121.09
2026/09/22 22:32:42.872, 2, 16701, 97871, 2, 117.93
2026/09/22 22:32:42.872, 3, 19001, 97871, 2, 118.54
2026/09/22 22:32:43.072, 0, 12093, 97871, 2, 118.03
2026/09/22 22:32:43.072, 1, 14397, 97871, 2, 121.10
2026/09/22 22:32:43.072, 2, 16701, 97871, 1, 117.94
2026/09/22 22:32:43.072, 3, 19001, 97871, 2, 118.54
2026/09/22 22:32:43.272, 0, 12093, 97871, 1, 118.01
2026/09/22 22:32:43.272, 1, 14397, 97871, 1, 121.08
2026/09/22 22:32:43.273, 2, 16701, 97871, 1, 117.92
2026/09/22 22:32:43.273, 3, 19001, 97871, 2, 118.51
2026/09/22 22:32:43.473, 0, 12093, 97871, 1, 118.03
2026/09/22 22:32:43.473, 1, 14397, 97871, 1, 121.08
2026/09/22 22:32:43.473, 2, 16701, 97871, 1, 117.91
2026/09/22 22:32:43.473, 3, 19001, 97871, 2, 118.51
2026/09/22 22:32:43.673, 0, 12093, 97871, 1, 118.05
2026/09/22 22:32:43.673, 1, 14397, 97871, 1, 121.10
2026/09/22 22:32:43.673, 2, 16701, 97871, 1, 117.91
2026/09/22 22:32:43.673, 3, 19001, 97871, 2, 118.53
2026/09/22 22:32:43.873, 0, 12093, 97871, 1, 118.05
2026/09/22 22:32:43.873, 1, 14397, 97871, 1, 121.12
2026/09/22 22:32:43.873, 2, 16701, 97871, 2, 117.89
2026/09/22 22:32:43.873, 3, 19001, 97871, 2, 118.51
2026/09/22 22:32:44.073, 0, 12093, 97871, 2, 118.03
2026/09/22 22:32:44.073, 1, 14397, 97871, 1, 121.12
2026/09/22 22:32:44.073, 2, 16701, 97871, 2, 117.88
2026/09/22 22:32:44.073, 3, 19001, 97871, 2, 118.50
2026/09/22 22:32:44.273, 0, 12093, 97871, 1, 118.01
2026/09/22 22:32:44.273, 1, 14397, 97871, 1, 121.15
2026/09/22 22:32:44.273, 2, 16701, 97871, 1, 117.88
2026/09/22 22:32:44.273, 3, 19001, 97871, 2, 118.54
2026/09/22 22:32:44.473, 0, 12093, 97871, 2, 118.02
