timestamp,gpu_index,memory_used_mib,memory_total_mib,gpu_utilization_percent,power_watts
2026/09/11 16:05:48.481, 1, 4, 97871, 0, 75.39
2026/09/11 16:05:48.481, 2, 4, 97871, 0, 74.34
2026/09/11 16:05:48.481, 3, 4, 97871, 0, 74.69
2026/09/11 16:05:48.681, 0, 4, 97871, 0, 73.71
2026/09/11 16:05:48.681, 1, 4, 97871, 0, 75.38
2026/09/11 16:05:48.681, 2, 4, 97871, 0, 74.36
2026/09/11 16:05:48.681, 3, 4, 97871, 0, 74.69
2026/09/11 16:05:48.888, 0, 4, 97871, 0, 73.72
2026/09/11 16:05:48.888, 1, 4, 97871, 0, 75.41
2026/09/11 16:05:48.888, 2, 4, 97871, 0, 74.35
2026/09/11 16:05:48.888, 3, 4, 97871, 0, 74.63
2026/09/11 16:05:49.088, 0, 4, 97871, 0, 73.70
2026/09/11 16:05:49.088, 1, 4, 97871, 0, 75.40
2026/09/11 16:05:49.088, 2, 4, 97871, 0, 74.35
2026/09/11 16:05:49.089, 3, 4, 97871, 0, 74.66
2026/09/11 16:05:49.289, 0, 4, 97871, 0, 73.67
2026/09/11 16:05:49.289, 1, 4, 97871, 0, 75.40
2026/09/11 16:05:49.289, 2, 4, 97871, 0, 74.35
2026/09/11 16:05:49.289, 3, 4, 97871, 0, 74.71
2026/09/11 16:05:49.489, 0, 4, 97871, 0, 73.70
2026/09/11 16:05:49.489, 1, 4, 97871, 0, 75.38
2026/09/11 16:05:49.489, 2, 4, 97871, 0, 74.36
2026/09/11 16:05:49.489, 3, 4, 97871, 0, 74.72
2026/09/11 16:05:49.689, 0, 4, 97871, 0, 73.70
2026/09/11 16:05:49.689, 1, 4, 97871, 0, 75.37
2026/09/11 16:05:49.689, 2, 4, 97871, 0, 74.36
2026/09/11 16:05:49.689, 3, 4, 97871, 0, 74.66
2026/09/11 16:05:49.889, 0, 4, 97871, 0, 73.68
2026/09/11 16:05:49.889, 1, 4, 97871, 0, 75.36
2026/09/11 16:05:49.889, 2, 4, 97871, 0, 74.38
2026/09/11 16:05:49.889, 3, 4, 97871, 0, 74.71
2026/09/11 16:05:50.089, 0, 4, 97871, 0, 73.69
2026/09/11 16:05:50.089, 1, 4, 97871, 0, 75.39
2026/09/11 16:05:50.089, 2, 4, 97871, 0, 74.38
2026/09/11 16:05:50.089, 3, 4, 97871, 0, 74.71
2026/09/11 16:05:50.289, 0, 4, 97871, 0, 73.70
2026/09/11 16:05:50.289, 1, 4, 97871, 0, 75.38
2026/09/11 16:05:50.290, 2, 4, 97871, 0, 74.39
2026/09/11 16:05:50.290, 3, 4, 97871, 0, 74.68
2026/09/11 16:05:50.490, 0, 4, 97871, 0, 73.68
2026/09/11 16:05:50.490, 1, 4, 97871, 0, 75.39
2026/09/11 16:05:50.490, 2, 4, 97871, 0, 74.41
2026/09/11 16:05:50.490, 3, 4, 97871, 0, 74.62
2026/09/11 16:05:50.690, 0, 4, 97871, 0, 73.70
2026/09/11 16:05:50.690, 1, 4, 97871, 0, 75.41
2026/09/11 16:05:50.690, 2, 4, 97871, 0, 74.41
2026/09/11 16:05:50.690, 3, 4, 97871, 0, 74.70
2026/09/11 16:05:50.890, 0, 4, 97871, 0, 73.74
2026/09/11 16:05:50.890, 1, 4, 97871, 0, 75.41
2026/09/11 16:05:50.890, 2, 4, 97871, 0, 74.40
2026/09/11 16:05:50.890, 3, 4, 97871, 0, 74.72
2026/09/11 16:05:51.090, 0, 4, 97871, 0, 73.72
2026/09/11 16:05:51.090, 1, 4, 97871, 0, 75.41
2026/09/11 16:05:51.090, 2, 4, 97871, 0, 74.39
2026/09/11 16:05:51.090, 3, 4, 97871, 0, 74.69
2026/09/11 16:05:51.290, 0, 4, 97871, 0, 73.72
2026/09/11 16:05:51.290, 1, 4, 97871, 0, 75.39
2026/09/11 16:05:51.290, 2, 4, 97871, 0, 74.36
2026/09/11 16:05:51.290, 3, 4, 97871, 0, 74.69
2026/09/11 16:05:51.490, 0, 4, 97871, 0, 73.73
2026/09/11 16:05:51.490, 1, 4, 97871, 0, 75.39
2026/09/11 16:05:51.491, 2, 4, 97871, 0, 74.34
2026/09/11 16:05:51.491, 3, 4, 97871, 0, 74.74
2026/09/11 16:05:51.691, 0, 4, 97871, 0, 73.71
2026/09/11 16:05:51.691, 1, 4, 97871, 0, 75.36
2026/09/11 16:05:51.691, 2, 4, 97871, 0, 74.31
2026/09/11 16:05:51.691, 3, 4, 97871, 0, 74.73
2026/09/11 16:05:51.891, 0, 4, 97871, 0, 73.68
2026/09/11 16:05:51.891, 1, 4, 97871, 0, 75.37
2026/09/11 16:05:51.891, 2, 4, 97871, 0, 74.32
2026/09/11 16:05:51.891, 3, 4, 97871, 0, 74.64
2026/09/11 16:05:52.091, 0, 4, 97871, 0, 73.71
2026/09/11 16:05:52.091, 1, 4, 97871, 0, 75.37
2026/09/11 16:05:52.091, 2, 4, 97871, 0, 74.29
2026/09/11 16:05:52.091, 3, 4, 97871, 0, 74.63
2026/09/11 16:05:52.291, 0, 4, 97871, 0, 73.69
2026/09/11 16:05:52.291, 1, 4, 97871, 0, 75.38
2026/09/11 16:05:52.291, 2, 4, 97871, 0, 74.30
2026/09/11 16:05:52.291, 3, 4, 97871, 0, 74.64
2026/09/11 16:05:52.491, 0, 4, 97871, 0, 73.67
2026/09/11 16:05:52.491, 1, 4, 97871, 0, 75.39
2026/09/11 16:05:52.491, 2, 4, 97871, 0, 74.29
2026/09/11 16:05:52.491, 3, 4, 97871, 0, 74.63
2026/09/11 16:05:52.691, 0, 4, 97871, 0, 73.68
2026/09/11 16:05:52.692, 1, 4, 97871, 0, 75.39
2026/09/11 16:05:52.692, 2, 4, 97871, 0, 74.29
2026/09/11 16:05:52.692, 3, 4, 97871, 0, 74.57
2026/09/11 16:05:52.892, 0, 4, 97871, 0, 73.68
2026/09/11 16:05:52.892, 1, 4, 97871, 0, 75.37
2026/09/11 16:05:52.892, 2, 4, 97871, 0, 74.26
2026/09/11 16:05:52.892, 3, 4, 97871, 0, 74.59
2026/09/11 16:05:53.092, 0, 4, 97871, 0, 73.67
2026/09/11 16:05:53.092, 1, 4, 97871, 0, 75.37
2026/09/11 16:05:53.092, 2, 4, 97871, 0, 74.26
2026/09/11 16:05:53.092, 3, 4, 97871, 0, 74.64
2026/09/11 16:05:53.292, 0, 4, 97871, 0, 73.67
2026/09/11 16:05:53.292, 1, 4, 97871, 0, 75.37
2026/09/11 16:05:53.292, 2, 4, 97871, 0, 74.24
2026/09/11 16:05:53.292, 3, 4, 97871, 0, 74.63
2026/09/11 16:05:53.492, 0, 4, 97871, 0, 73.69
2026/09/11 16:05:53.492, 1, 4, 97871, 0, 75.36
2026/09/11 16:05:53.492, 2, 4, 97871, 0, 74.25
2026/09/11 16:05:53.492, 3, 4, 97871, 0, 74.57
2026/09/11 16:05:53.692, 0, 4, 97871, 0, 73.67
2026/09/11 16:05:53.692, 1, 4, 97871, 0, 75.33
2026/09/11 16:05:53.692, 2, 4, 97871, 0, 74.26
2026/09/11 16:05:53.693, 3, 4, 97871, 0, 74.61
2026/09/11 16:05:53.893, 0, 4, 97871, 0, 73.65
2026/09/11 16:05:53.893, 1, 4, 97871, 0, 75.34
2026/09/11 16:05:53.893, 2, 4, 97871, 0, 74.29
2026/09/11 16:05:53.893, 3, 4, 97871, 0, 74.65
2026/09/11 16:05:54.093, 0, 4, 97871, 0, 73.67
2026/09/11 16:05:54.093, 1, 4, 97871, 0, 75.34
2026/09/11 16:05:54.093, 2, 4, 97871, 0, 74.30
2026/09/11 16:05:54.093, 3, 4, 97871, 0, 74.65
2026/09/11 16:05:54.293, 0, 4, 97871, 0, 73.68
2026/09/11 16:05:54.293, 1, 4, 97871, 0, 75.33
2026/09/11 16:05:54.293, 2, 4, 97871, 0, 74.31
2026/09/11 16:05:54.293, 3, 4, 97871, 0, 74.59
2026/09/11 16:05:54.493, 0, 4, 97871, 0, 73.65
2026/09/11 16:05:54.493, 1, 4, 97871, 0, 75.34
2026/09/11 16:05:54.493, 2, 4, 97871, 0, 74.32
2026/09/11 16:05:54.493, 3, 4, 97871, 0, 74.64
2026/09/11 16:05:54.693, 0, 4, 97871, 0, 73.66
2026/09/11 16:05:54.693, 1, 4, 97871, 0, 75.36
2026/09/11 16:05:54.693, 2, 4, 97871, 0, 74.31
2026/09/11 16:05:54.693, 3, 4, 97871, 0, 74.70
2026/09/11 16:05:54.893, 0, 4, 97871, 0, 73.70
2026/09/11 16:05:54.894, 1, 4, 97871, 0, 75.36
2026/09/11 16:05:54.894, 2, 4, 97871, 0, 74.30
2026/09/11 16:05:54.894, 3, 4, 97871, 0, 74.69
2026/09/11 16:05:55.094, 0, 4, 97871, 0, 73.68
2026/09/11 16:05:55.100, 1, 4, 97871, 0, 75.35
2026/09/11 16:05:55.102, 2, 4, 97871, 0, 74.27
2026/09/11 16:05:55.104, 3, 4, 97871, 0, 74.64
2026/09/11 16:05:55.304, 0, 4, 97871, 0, 73.72
2026/09/11 16:05:55.304, 1, 4, 97871, 0, 75.35
2026/09/11 16:05:55.304, 2, 4, 97871, 0, 74.29
2026/09/11 16:05:55.304, 3, 4, 97871, 0, 74.72
2026/09/11 16:05:55.504, 0, 4, 97871, 0, 73.72
2026/09/11 16:05:55.504, 1, 4, 97871, 0, 75.34
2026/09/11 16:05:55.504, 2, 4, 97871, 0, 74.27
2026/09/11 16:05:55.504, 3, 4, 97871, 0, 74.75
2026/09/11 16:05:55.704, 0, 4, 97871, 0, 73.71
2026/09/11 16:05:55.704, 1, 4, 97871, 0, 75.31
2026/09/11 16:05:55.704, 2, 4, 97871, 0, 74.28
2026/09/11 16:05:55.704, 3, 4, 97871, 0, 74.70
2026/09/11 16:05:55.904, 0, 4, 97871, 0, 73.73
2026/09/11 16:05:55.905, 1, 4, 97871, 0, 75.31
2026/09/11 16:05:55.905, 2, 4, 97871, 0, 74.31
2026/09/11 16:05:55.905, 3, 4, 97871, 0, 74.67
2026/09/11 16:05:56.105, 0, 4, 97871, 0, 73.74
2026/09/11 16:05:56.105, 1, 4, 97871, 0, 75.33
2026/09/11 16:05:56.105, 2, 4, 97871, 0, 74.33
2026/09/11 16:05:56.105, 3, 4, 97871, 0, 74.73
2026/09/11 16:05:56.305, 0, 4, 97871, 0, 73.68
2026/09/11 16:05:56.305, 1, 4, 97871, 0, 75.32
2026/09/11 16:05:56.305, 2, 4, 97871, 0, 74.35
2026/09/11 16:05:56.305, 3, 4, 97871, 0, 74.74
2026/09/11 16:05:56.505, 0, 4, 97871, 0, 73.70
2026/09/11 16:05:56.505, 1, 4, 97871, 0, 75.31
2026/09/11 16:05:56.505, 2, 4, 97871, 0, 74.34
2026/09/11 16:05:56.505, 3, 4, 97871, 0, 74.70
2026/09/11 16:05:56.705, 0, 4, 97871, 0, 73.72
2026/09/11 16:05:56.705, 1, 4, 97871, 0, 75.33
2026/09/11 16:05:56.705, 2, 4, 97871, 0, 74.33
2026/09/11 16:05:56.705, 3, 4, 97871, 0, 74.66
2026/09/11 16:05:56.905, 0, 4, 97871, 0, 73.69
2026/09/11 16:05:56.905, 1, 4, 97871, 0, 75.33
2026/09/11 16:05:56.905, 2, 4, 97871, 0, 74.29
2026/09/11 16:05:56.905, 3, 4, 97871, 0, 74.69
2026/09/11 16:05:57.106, 0, 4, 97871, 0, 73.66
2026/09/11 16:05:57.106, 1, 4, 97871, 0, 75.31
2026/09/11 16:05:57.106, 2, 4, 97871, 0, 74.24
2026/09/11 16:05:57.106, 3, 4, 97871, 0, 74.67
2026/09/11 16:05:57.306, 0, 4, 97871, 0, 73.71
2026/09/11 16:05:57.306, 1, 4, 97871, 0, 75.32
2026/09/11 16:05:57.306, 2, 4, 97871, 0, 74.22
2026/09/11 16:05:57.306, 3, 4, 97871, 0, 74.60
2026/09/11 16:05:57.506, 0, 4, 97871, 0, 73.69
2026/09/11 16:05:57.506, 1, 4, 97871, 0, 75.33
2026/09/11 16:05:57.506, 2, 4, 97871, 0, 74.22
2026/09/11 16:05:57.506, 3, 4, 97871, 0, 74.61
2026/09/11 16:05:57.706, 0, 4, 97871, 0, 73.68
2026/09/11 16:05:57.706, 1, 4, 97871, 0, 75.30
2026/09/11 16:05:57.706, 2, 4, 97871, 0, 74.23
2026/09/11 16:05:57.706, 3, 4, 97871, 0, 74.66
2026/09/11 16:05:57.906, 0, 4, 97871, 0, 73.69
2026/09/11 16:05:57.906, 1, 4, 97871, 0, 75.30
2026/09/11 16:05:57.906, 2, 4, 97871, 0, 74.20
2026/09/11 16:05:57.906, 3, 4, 97871, 0, 74.65
2026/09/11 16:05:58.106, 0, 4, 97871, 0, 73.69
2026/09/11 16:05:58.106, 1, 4, 97871, 0, 75.30
2026/09/11 16:05:58.106, 2, 4, 97871, 0, 74.22
2026/09/11 16:05:58.106, 3, 4, 97871, 0, 74.62
2026/09/11 16:05:58.307, 0, 4, 97871, 0, 73.63
2026/09/11 16:05:58.309, 1, 4, 97871, 0, 75.29
2026/09/11 16:05:58.310, 2, 4, 97871, 0, 74.20
2026/09/11 16:05:58.310, 3, 4, 97871, 0, 74.66
2026/09/11 16:05:58.510, 0, 4, 97871, 0, 73.62
2026/09/11 16:05:58.519, 1, 4, 97871, 0, 75.33
2026/09/11 16:05:58.520, 2, 4, 97871, 0, 74.18
2026/09/11 16:05:58.522, 3, 4, 97871, 0, 74.61
2026/09/11 16:05:58.723, 0, 4, 97871, 0, 73.64
2026/09/11 16:05:58.723, 1, 4, 97871, 0, 75.32
2026/09/11 16:05:58.724, 2, 4, 97871, 0, 74.17
2026/09/11 16:05:58.724, 3, 4, 97871, 0, 74.63
2026/09/11 16:05:58.924, 0, 4, 97871, 0, 73.62
2026/09/11 16:05:58.924, 1, 4, 97871, 0, 75.32
2026/09/11 16:05:58.924, 2, 4, 97871, 0, 74.17
2026/09/11 16:05:58.924, 3, 4, 97871, 0, 74.62
2026/09/11 16:05:59.124, 0, 4, 97871, 0, 73.62
2026/09/11 16:05:59.124, 1, 4, 97871, 0, 75.29
2026/09/11 16:05:59.124, 2, 4, 97871, 0, 74.17
2026/09/11 16:05:59.124, 3, 4, 97871, 0, 74.60
2026/09/11 16:05:59.324, 0, 4, 97871, 0, 73.64
2026/09/11 16:05:59.325, 1, 4, 97871, 0, 75.28
2026/09/11 16:05:59.325, 2, 4, 97871, 0, 74.19
2026/09/11 16:05:59.325, 3, 4, 97871, 0, 74.60
2026/09/11 16:05:59.525, 0, 20, 97871, 0, 73.63
2026/09/11 16:05:59.552, 1, 20, 97871, 0, 75.85
2026/09/11 16:05:59.552, 2, 20, 97871, 0, 74.19
2026/09/11 16:05:59.552, 3, 20, 97871, 0, 75.78
2026/09/11 16:05:59.752, 0, 21, 97871, 0, 81.62
2026/09/11 16:05:59.754, 1, 21, 97871, 0, 86.02
2026/09/11 16:05:59.760, 2, 21, 97871, 0, 83.10
2026/09/11 16:05:59.767, 3, 21, 97871, 0, 86.11
2026/09/11 16:05:59.972, 0, 385, 97871, 0, 90.67
2026/09/11 16:05:59.972, 1, 385, 97871, 0, 95.24
2026/09/11 16:05:59.972, 2, 385, 97871, 0, 92.59
2026/09/11 16:05:59.972, 3, 385, 97871, 0, 94.98
2026/09/11 16:06:00.172, 0, 385, 97871, 1, 99.94
2026/09/11 16:06:00.172, 1, 385, 97871, 1, 104.15
2026/09/11 16:06:00.172, 2, 385, 97871, 1, 101.51
2026/09/11 16:06:00.172, 3, 385, 97871, 0, 103.78
2026/09/11 16:06:00.372, 0, 385, 97871, 0, 108.15
2026/09/11 16:06:00.372, 1, 385, 97871, 0, 113.06
2026/09/11 16:06:00.372, 2, 385, 97871, 0, 109.69
2026/09/11 16:06:00.372, 3, 385, 97871, 0, 112.64
2026/09/11 16:06:00.572, 0, 385, 97871, 0, 117.76
2026/09/11 16:06:00.573, 1, 385, 97871, 0, 121.40
2026/09/11 16:06:00.573, 2, 385, 97871, 0, 118.44
2026/09/11 16:06:00.573, 3, 385, 97871, 0, 120.32
2026/09/11 16:06:00.773, 0, 483, 97871, 0, 118.68
2026/09/11 16:06:00.773, 1, 483, 97871, 0, 121.07
2026/09/11 16:06:00.773, 2, 483, 97871, 0, 119.22
2026/09/11 16:06:00.773, 3, 483, 97871, 0, 119.92
2026/09/11 16:06:00.973, 0, 727, 97871, 8, 118.24
2026/09/11 16:06:00.973, 1, 727, 97871, 7, 120.72
2026/09/11 16:06:00.973, 2, 727, 97871, 8, 118.81
2026/09/11 16:06:00.973, 3, 727, 97871, 8, 119.62
2026/09/11 16:06:01.173, 0, 1019, 97871, 1, 118.30
2026/09/11 16:06:01.174, 1, 1019, 97871, 1, 120.78
2026/09/11 16:06:01.175, 2, 1019, 97871, 1, 118.91
2026/09/11 16:06:01.175, 3, 1019, 97871, 1, 119.83
2026/09/11 16:06:01.375, 0, 1163, 97871, 0, 118.39
2026/09/11 16:06:01.375, 1, 1163, 97871, 0, 121.00
2026/09/11 16:06:01.375, 2, 1163, 97871, 0, 118.95
2026/09/11 16:06:01.376, 3, 1163, 97871, 0, 120.15
2026/09/11 16:06:01.576, 0, 1443, 97871, 1, 118.67
2026/09/11 16:06:01.598, 1, 1443, 97871, 2, 121.21
2026/09/11 16:06:01.598, 2, 1443, 97871, 1, 119.50
2026/09/11 16:06:01.598, 3, 1443, 97871, 2, 120.34
2026/09/11 16:06:01.798, 0, 1735, 97871, 1, 118.66
2026/09/11 16:06:01.798, 1, 1735, 97871, 1, 121.23
2026/09/11 16:06:01.798, 2, 1735, 97871, 1, 119.55
2026/09/11 16:06:01.800, 3, 1735, 97871, 1, 120.44
2026/09/11 16:06:02.001, 0, 1735, 97871, 0, 118.73
2026/09/11 16:06:02.001, 1, 1735, 97871, 0, 121.38
2026/09/11 16:06:02.001, 2, 1735, 97871, 0, 119.59
2026/09/11 16:06:02.001, 3, 1735, 97871, 0, 120.78
2026/09/11 16:06:02.201, 0, 1869, 97871, 0, 119.00
2026/09/11 16:06:02.201, 1, 1869, 97871, 1, 121.59
2026/09/11 16:06:02.201, 2, 1869, 97871, 1, 119.85
2026/09/11 16:06:02.201, 3, 1869, 97871, 0, 120.79
2026/09/11 16:06:02.401, 0, 1869, 97871, 0, 119.04
2026/09/11 16:06:02.401, 1, 1869, 97871, 0, 121.39
2026/09/11 16:06:02.401, 2, 1869, 97871, 0, 119.82
2026/09/11 16:06:02.401, 3, 1869, 97871, 0, 120.47
2026/09/11 16:06:02.602, 0, 1869, 97871, 0, 118.89
2026/09/11 16:06:02.602, 1, 1869, 97871, 0, 121.23
2026/09/11 16:06:02.602, 2, 1869, 97871, 0, 119.31
2026/09/11 16:06:02.602, 3, 1869, 97871, 0, 120.24
2026/09/11 16:06:02.802, 0, 1869, 97871, 0, 119.03
2026/09/11 16:06:02.802, 1, 1869, 97871, 0, 121.23
2026/09/11 16:06:02.802, 2, 1869, 97871, 0, 119.29
2026/09/11 16:06:02.802, 3, 1869, 97871, 0, 120.20
2026/09/11 16:06:03.002, 0, 1869, 97871, 0, 119.05
2026/09/11 16:06:03.002, 1, 1869, 97871, 0, 121.21
2026/09/11 16:06:03.002, 2, 1869, 97871, 0, 119.24
2026/09/11 16:06:03.002, 3, 1869, 97871, 0, 119.91
2026/09/11 16:06:03.202, 0, 1869, 97871, 0, 118.83
2026/09/11 16:06:03.202, 1, 1869, 97871, 0, 120.90
2026/09/11 16:06:03.202, 2, 1869, 97871, 0, 118.94
2026/09/11 16:06:03.202, 3, 1869, 97871, 0, 119.77
2026/09/11 16:06:03.402, 0, 1869, 97871, 0, 118.88
2026/09/11 16:06:03.402, 1, 1869, 97871, 0, 120.88
2026/09/11 16:06:03.403, 2, 1869, 97871, 0, 118.94
2026/09/11 16:06:03.403, 3, 1869, 97871, 0, 119.76
2026/09/11 16:06:03.603, 0, 1869, 97871, 0, 118.88
2026/09/11 16:06:03.603, 1, 1869, 97871, 0, 120.87
2026/09/11 16:06:03.603, 2, 1869, 97871, 0, 118.97
2026/09/11 16:06:03.603, 3, 1869, 97871, 0, 119.82
2026/09/11 16:06:03.803, 0, 1869, 97871, 0, 118.88
2026/09/11 16:06:03.803, 1, 1869, 97871, 0, 120.88
2026/09/11 16:06:03.803, 2, 1869, 97871, 0, 118.99
2026/09/11 16:06:03.803, 3, 1869, 97871, 0, 119.81
2026/09/11 16:06:04.003, 0, 1869, 97871, 0, 118.92
2026/09/11 16:06:04.003, 1, 1869, 97871, 0, 120.89
2026/09/11 16:06:04.003, 2, 1869, 97871, 0, 119.03
2026/09/11 16:06:04.003, 3, 1869, 97871, 0, 119.76
2026/09/11 16:06:04.203, 0, 1869, 97871, 0, 118.91
2026/09/11 16:06:04.203, 1, 1869, 97871, 0, 120.90
2026/09/11 16:06:04.203, 2, 1869, 97871, 0, 119.05
2026/09/11 16:06:04.203, 3, 1869, 97871, 0, 119.82
2026/09/11 16:06:04.403, 0, 1869, 97871, 0, 118.91
2026/09/11 16:06:04.404, 1, 1869, 97871, 0, 120.95
2026/09/11 16:06:04.404, 2, 1869, 97871, 0, 119.08
2026/09/11 16:06:04.404, 3, 1869, 97871, 0, 119.82
2026/09/11 16:06:04.604, 0, 1869, 97871, 0, 118.90
2026/09/11 16:06:04.604, 1, 1869, 97871, 0, 120.95
2026/09/11 16:06:04.604, 2, 1869, 97871, 0, 119.08
2026/09/11 16:06:04.604, 3, 1869, 97871, 0, 119.83
2026/09/11 16:06:04.804, 0, 2301, 97871, 0, 118.89
2026/09/11 16:06:04.804, 1, 2301, 97871, 0, 120.97
2026/09/11 16:06:04.804, 2, 2087, 97871, 0, 119.07
2026/09/11 16:06:04.804, 3, 2109, 97871, 0, 119.78
2026/09/11 16:06:05.004, 0, 4965, 97871, 0, 119.67
2026/09/11 16:06:05.004, 1, 4427, 97871, 0, 122.63
2026/09/11 16:06:05.004, 2, 4069, 97871, 0, 119.61
2026/09/11 16:06:05.004, 3, 3937, 97871, 3, 120.21
2026/09/11 16:06:05.204, 0, 13249, 97871, 4, 119.69
2026/09/11 16:06:05.205, 1, 12299, 97871, 2, 122.71
2026/09/11 16:06:05.205, 2, 11887, 97871, 3, 119.64
2026/09/11 16:06:05.205, 3, 11783, 97871, 4, 120.30
2026/09/11 16:06:05.405, 0, 18229, 97871, 4, 119.71
2026/09/11 16:06:05.405, 1, 17515, 97871, 4, 122.71
2026/09/11 16:06:05.405, 2, 17133, 97871, 4, 119.64
2026/09/11 16:06:05.405, 3, 17163, 97871, 4, 120.29
2026/09/11 16:06:05.605, 0, 18229, 97871, 2, 119.78
2026/09/11 16:06:05.605, 1, 17515, 97871, 3, 122.69
2026/09/11 16:06:05.605, 2, 17133, 97871, 3, 119.67
2026/09/11 16:06:05.605, 3, 17163, 97871, 2, 120.28
2026/09/11 16:06:05.805, 0, 18229, 97871, 2, 119.77
2026/09/11 16:06:05.805, 1, 17515, 97871, 3, 122.69
2026/09/11 16:06:05.805, 2, 17133, 97871, 2, 119.69
2026/09/11 16:06:05.805, 3, 17163, 97871, 2, 120.32
2026/09/11 16:06:06.005, 0, 18229, 97871, 2, 118.97
2026/09/11 16:06:06.005, 1, 17515, 97871, 2, 120.98
2026/09/11 16:06:06.005, 2, 17133, 97871, 2, 119.12
2026/09/11 16:06:06.006, 3, 17163, 97871, 3, 119.95
2026/09/11 16:06:06.206, 0, 18229, 97871, 2, 118.96
2026/09/11 16:06:06.206, 1, 17515, 97871, 2, 120.95
2026/09/11 16:06:06.206, 2, 17133, 97871, 2, 119.07
2026/09/11 16:06:06.206, 3, 17163, 97871, 2, 119.90
2026/09/11 16:06:06.406, 0, 18229, 97871, 2, 118.92
2026/09/11 16:06:06.406, 1, 17515, 97871, 3, 120.93
2026/09/11 16:06:06.406, 2, 17133, 97871, 3, 119.07
2026/09/11 16:06:06.406, 3, 17163, 97871, 2, 119.86
2026/09/11 16:06:06.606, 0, 18229, 97871, 2, 118.88
2026/09/11 16:06:06.606, 1, 17515, 97871, 2, 120.96
2026/09/11 16:06:06.606, 2, 17133, 97871, 3, 119.05
2026/09/11 16:06:06.606, 3, 17163, 97871, 2, 119.93
2026/09/11 16:06:06.806, 0, 18229, 97871, 2, 118.88
2026/09/11 16:06:06.806, 1, 17515, 97871, 2, 120.93
2026/09/11 16:06:06.806, 2, 17133, 97871, 2, 119.02
2026/09/11 16:06:06.806, 3, 17163, 97871, 3, 119.94
2026/09/11 16:06:07.006, 0, 18229, 97871, 2, 118.82
2026/09/11 16:06:07.006, 1, 17515, 97871, 2, 120.93
2026/09/11 16:06:07.007, 2, 17133, 97871, 2, 119.02
2026/09/11 16:06:07.007, 3, 17163, 97871, 2, 119.90
2026/09/11 16:06:07.207, 0, 18229, 97871, 2, 118.82
2026/09/11 16:06:07.207, 1, 17515, 97871, 2, 120.93
2026/09/11 16:06:07.207, 2, 17133, 97871, 2, 119.00
2026/09/11 16:06:07.207, 3, 17163, 97871, 3, 119.84
2026/09/11 16:06:07.407, 0, 18229, 97871, 2, 118.86
2026/09/11 16:06:07.407, 1, 17515, 97871, 2, 120.91
2026/09/11 16:06:07.407, 2, 17133, 97871, 2, 119.02
2026/09/11 16:06:07.407, 3, 17163, 97871, 3, 119.86
2026/09/11 16:06:07.607, 0, 18229, 97871, 2, 118.83
2026/09/11 16:06:07.607, 1, 17515, 97871, 3, 120.89
2026/09/11 16:06:07.607, 2, 17133, 97871, 3, 119.04
2026/09/11 16:06:07.607, 3, 17163, 97871, 2, 119.87
2026/09/11 16:06:07.807, 0, 18229, 97871, 2, 118.83
2026/09/11 16:06:07.807, 1, 17515, 97871, 2, 120.90
2026/09/11 16:06:07.807, 2, 17133, 97871, 3, 119.05
2026/09/11 16:06:07.807, 3, 17163, 97871, 2, 119.84
2026/09/11 16:06:08.007, 0, 18229, 97871, 2, 118.86
2026/09/11 16:06:08.007, 1, 17515, 97871, 2, 120.92
2026/09/11 16:06:08.007, 2, 17133, 97871, 2, 119.05
2026/09/11 16:06:08.008, 3, 17163, 97871, 3, 119.79
2026/09/11 16:06:08.208, 0, 18229, 97871, 2, 118.86
2026/09/11 16:06:08.208, 1, 17515, 97871, 3, 120.92
2026/09/11 16:06:08.208, 2, 17133, 97871, 2, 119.06
2026/09/11 16:06:08.208, 3, 17163, 97871, 2, 119.85
2026/09/11 16:06:08.408, 0, 18229, 97871, 2, 118.86
2026/09/11 16:06:08.408, 1, 17515, 97871, 2, 120.96
2026/09/11 16:06:08.408, 2, 17133, 97871, 3, 119.06
2026/09/11 16:06:08.408, 3, 17163, 97871, 2, 119.89
2026/09/11 16:06:08.608, 0, 18229, 97871, 2, 118.89
2026/09/11 16:06:08.608, 1, 17515, 97871, 2, 120.97
2026/09/11 16:06:08.608, 2, 17133, 97871, 2, 119.02
2026/09/11 16:06:08.608, 3, 17163, 97871, 3, 119.83
2026/09/11 16:06:08.808, 0, 18229, 97871, 2, 118.89
2026/09/11 16:06:08.808, 1, 17515, 97871, 3, 120.97
2026/09/11 16:06:08.808, 2, 17133, 97871, 2, 119.00
2026/09/11 16:06:08.808, 3, 17163, 97871, 3, 119.85
2026/09/11 16:06:09.008, 0, 18229, 97871, 2, 118.90
2026/09/11 16:06:09.009, 1, 17515, 97871, 2, 120.99
2026/09/11 16:06:09.009, 2, 17133, 97871, 2, 119.03
2026/09/11 16:06:09.009, 3, 17163, 97871, 2, 119.89
2026/09/11 16:06:09.209, 0, 18229, 97871, 2, 118.90
2026/09/11 16:06:09.209, 1, 17515, 97871, 2, 121.00
2026/09/11 16:06:09.209, 2, 17133, 97871, 3, 119.02
2026/09/11 16:06:09.209, 3, 17163, 97871, 2, 119.88
2026/09/11 16:06:09.409, 0, 18229, 97871, 2, 118.91
2026/09/11 16:06:09.409, 1, 17515, 97871, 3, 120.97
