timestamp,gpu_index,memory_used_mib,memory_total_mib,gpu_utilization_percent,power_watts
2026/09/11 16:04:24.687, 1, 4, 97871, 0, 75.63
2026/09/11 16:04:24.687, 2, 4, 97871, 0, 74.68
2026/09/11 16:04:24.687, 3, 4, 97871, 0, 74.84
2026/09/11 16:04:24.887, 0, 4, 97871, 0, 73.89
2026/09/11 16:04:24.887, 1, 4, 97871, 0, 75.61
2026/09/11 16:04:24.887, 2, 4, 97871, 0, 74.67
2026/09/11 16:04:24.887, 3, 4, 97871, 0, 74.82
2026/09/11 16:04:25.087, 0, 4, 97871, 0, 73.85
2026/09/11 16:04:25.087, 1, 4, 97871, 0, 75.62
2026/09/11 16:04:25.087, 2, 4, 97871, 0, 74.69
2026/09/11 16:04:25.087, 3, 4, 97871, 0, 74.85
2026/09/11 16:04:25.287, 0, 4, 97871, 0, 73.87
2026/09/11 16:04:25.287, 1, 4, 97871, 0, 75.61
2026/09/11 16:04:25.287, 2, 4, 97871, 0, 74.68
2026/09/11 16:04:25.287, 3, 4, 97871, 0, 74.86
2026/09/11 16:04:25.487, 0, 4, 97871, 0, 73.85
2026/09/11 16:04:25.487, 1, 4, 97871, 0, 75.61
2026/09/11 16:04:25.487, 2, 4, 97871, 0, 74.68
2026/09/11 16:04:25.487, 3, 4, 97871, 0, 74.79
2026/09/11 16:04:25.688, 0, 4, 97871, 0, 73.83
2026/09/11 16:04:25.688, 1, 4, 97871, 0, 75.63
2026/09/11 16:04:25.688, 2, 4, 97871, 0, 74.63
2026/09/11 16:04:25.688, 3, 4, 97871, 0, 74.85
2026/09/11 16:04:25.888, 0, 4, 97871, 0, 73.86
2026/09/11 16:04:25.888, 1, 4, 97871, 0, 75.64
2026/09/11 16:04:25.888, 2, 4, 97871, 0, 74.60
2026/09/11 16:04:25.888, 3, 4, 97871, 0, 74.89
2026/09/11 16:04:26.088, 0, 4, 97871, 0, 73.87
2026/09/11 16:04:26.088, 1, 4, 97871, 0, 75.62
2026/09/11 16:04:26.088, 2, 4, 97871, 0, 74.57
2026/09/11 16:04:26.088, 3, 4, 97871, 0, 74.89
2026/09/11 16:04:26.288, 0, 4, 97871, 0, 73.82
2026/09/11 16:04:26.288, 1, 4, 97871, 0, 75.62
2026/09/11 16:04:26.288, 2, 4, 97871, 0, 74.55
2026/09/11 16:04:26.288, 3, 4, 97871, 0, 74.79
2026/09/11 16:04:26.488, 0, 4, 97871, 0, 73.84
2026/09/11 16:04:26.488, 1, 4, 97871, 0, 75.62
2026/09/11 16:04:26.488, 2, 4, 97871, 0, 74.56
2026/09/11 16:04:26.488, 3, 4, 97871, 0, 74.83
2026/09/11 16:04:26.689, 0, 4, 97871, 0, 73.87
2026/09/11 16:04:26.689, 1, 4, 97871, 0, 75.59
2026/09/11 16:04:26.689, 2, 4, 97871, 0, 74.57
2026/09/11 16:04:26.689, 3, 4, 97871, 0, 74.85
2026/09/11 16:04:26.889, 0, 4, 97871, 0, 73.83
2026/09/11 16:04:26.889, 1, 4, 97871, 0, 75.55
2026/09/11 16:04:26.889, 2, 4, 97871, 0, 74.58
2026/09/11 16:04:26.889, 3, 4, 97871, 0, 74.80
2026/09/11 16:04:27.089, 0, 4, 97871, 0, 73.82
2026/09/11 16:04:27.089, 1, 4, 97871, 0, 75.54
2026/09/11 16:04:27.089, 2, 4, 97871, 0, 74.57
2026/09/11 16:04:27.089, 3, 4, 97871, 0, 74.74
2026/09/11 16:04:27.289, 0, 4, 97871, 0, 73.85
2026/09/11 16:04:27.289, 1, 4, 97871, 0, 75.52
2026/09/11 16:04:27.289, 2, 4, 97871, 0, 74.56
2026/09/11 16:04:27.289, 3, 4, 97871, 0, 74.82
2026/09/11 16:04:27.489, 0, 4, 97871, 0, 73.81
2026/09/11 16:04:27.489, 1, 4, 97871, 0, 75.49
2026/09/11 16:04:27.489, 2, 4, 97871, 0, 74.56
2026/09/11 16:04:27.489, 3, 4, 97871, 0, 74.80
2026/09/11 16:04:27.689, 0, 4, 97871, 0, 73.77
2026/09/11 16:04:27.690, 1, 4, 97871, 0, 75.48
2026/09/11 16:04:27.690, 2, 4, 97871, 0, 74.54
2026/09/11 16:04:27.690, 3, 4, 97871, 0, 74.75
2026/09/11 16:04:27.890, 0, 4, 97871, 0, 73.79
2026/09/11 16:04:27.890, 1, 4, 97871, 0, 75.48
2026/09/11 16:04:27.892, 2, 4, 97871, 0, 74.52
2026/09/11 16:04:27.892, 3, 4, 97871, 0, 74.74
2026/09/11 16:04:28.092, 0, 4, 97871, 0, 73.80
2026/09/11 16:04:28.092, 1, 4, 97871, 0, 75.48
2026/09/11 16:04:28.092, 2, 4, 97871, 0, 74.51
2026/09/11 16:04:28.092, 3, 4, 97871, 0, 74.78
2026/09/11 16:04:28.292, 0, 4, 97871, 0, 73.79
2026/09/11 16:04:28.292, 1, 4, 97871, 0, 75.48
2026/09/11 16:04:28.292, 2, 4, 97871, 0, 74.50
2026/09/11 16:04:28.292, 3, 4, 97871, 0, 74.79
2026/09/11 16:04:28.492, 0, 4, 97871, 0, 73.83
2026/09/11 16:04:28.492, 1, 4, 97871, 0, 75.49
2026/09/11 16:04:28.492, 2, 4, 97871, 0, 74.52
2026/09/11 16:04:28.493, 3, 4, 97871, 0, 74.76
2026/09/11 16:04:28.693, 0, 4, 97871, 0, 73.83
2026/09/11 16:04:28.693, 1, 4, 97871, 0, 75.48
2026/09/11 16:04:28.693, 2, 4, 97871, 0, 74.51
2026/09/11 16:04:28.693, 3, 4, 97871, 0, 74.77
2026/09/11 16:04:28.893, 0, 4, 97871, 0, 73.79
2026/09/11 16:04:28.893, 1, 4, 97871, 0, 75.48
2026/09/11 16:04:28.893, 2, 4, 97871, 0, 74.55
2026/09/11 16:04:28.893, 3, 4, 97871, 0, 74.81
2026/09/11 16:04:29.093, 0, 4, 97871, 0, 73.79
2026/09/11 16:04:29.093, 1, 4, 97871, 0, 75.46
2026/09/11 16:04:29.093, 2, 4, 97871, 0, 74.56
2026/09/11 16:04:29.093, 3, 4, 97871, 0, 74.83
2026/09/11 16:04:29.293, 0, 4, 97871, 0, 73.79
2026/09/11 16:04:29.293, 1, 4, 97871, 0, 75.45
2026/09/11 16:04:29.293, 2, 4, 97871, 0, 74.57
2026/09/11 16:04:29.293, 3, 4, 97871, 0, 74.78
2026/09/11 16:04:29.493, 0, 4, 97871, 0, 73.75
2026/09/11 16:04:29.493, 1, 4, 97871, 0, 75.46
2026/09/11 16:04:29.493, 2, 4, 97871, 0, 74.56
2026/09/11 16:04:29.493, 3, 4, 97871, 0, 74.79
2026/09/11 16:04:29.694, 0, 4, 97871, 0, 73.76
2026/09/11 16:04:29.694, 1, 4, 97871, 0, 75.46
2026/09/11 16:04:29.694, 2, 4, 97871, 0, 74.54
2026/09/11 16:04:29.694, 3, 4, 97871, 0, 74.85
2026/09/11 16:04:29.894, 0, 4, 97871, 0, 73.78
2026/09/11 16:04:29.894, 1, 4, 97871, 0, 75.48
2026/09/11 16:04:29.894, 2, 4, 97871, 0, 74.54
2026/09/11 16:04:29.894, 3, 4, 97871, 0, 74.82
2026/09/11 16:04:30.094, 0, 4, 97871, 0, 73.75
2026/09/11 16:04:30.094, 1, 4, 97871, 0, 75.50
2026/09/11 16:04:30.094, 2, 4, 97871, 0, 74.54
2026/09/11 16:04:30.094, 3, 4, 97871, 0, 74.75
2026/09/11 16:04:30.294, 0, 4, 97871, 0, 73.76
2026/09/11 16:04:30.294, 1, 4, 97871, 0, 75.50
2026/09/11 16:04:30.294, 2, 4, 97871, 0, 74.52
2026/09/11 16:04:30.294, 3, 4, 97871, 0, 74.79
2026/09/11 16:04:30.494, 0, 4, 97871, 0, 73.82
2026/09/11 16:04:30.494, 1, 4, 97871, 0, 75.49
2026/09/11 16:04:30.494, 2, 4, 97871, 0, 74.53
2026/09/11 16:04:30.494, 3, 4, 97871, 0, 74.80
2026/09/11 16:04:30.695, 0, 4, 97871, 0, 73.81
2026/09/11 16:04:30.695, 1, 4, 97871, 0, 75.51
2026/09/11 16:04:30.695, 2, 4, 97871, 0, 74.54
2026/09/11 16:04:30.695, 3, 4, 97871, 0, 74.73
2026/09/11 16:04:30.895, 0, 4, 97871, 0, 73.77
2026/09/11 16:04:30.895, 1, 4, 97871, 0, 75.50
2026/09/11 16:04:30.895, 2, 4, 97871, 0, 74.56
2026/09/11 16:04:30.895, 3, 4, 97871, 0, 74.74
2026/09/11 16:04:31.095, 0, 4, 97871, 0, 73.82
2026/09/11 16:04:31.095, 1, 4, 97871, 0, 75.49
2026/09/11 16:04:31.095, 2, 4, 97871, 0, 74.56
2026/09/11 16:04:31.095, 3, 4, 97871, 0, 74.81
2026/09/11 16:04:31.295, 0, 4, 97871, 0, 73.82
2026/09/11 16:04:31.295, 1, 4, 97871, 0, 75.49
2026/09/11 16:04:31.295, 2, 4, 97871, 0, 74.60
2026/09/11 16:04:31.295, 3, 4, 97871, 0, 74.84
2026/09/11 16:04:31.495, 0, 4, 97871, 0, 73.78
2026/09/11 16:04:31.495, 1, 4, 97871, 0, 75.48
2026/09/11 16:04:31.495, 2, 4, 97871, 0, 74.60
2026/09/11 16:04:31.495, 3, 4, 97871, 0, 74.78
2026/09/11 16:04:31.696, 0, 4, 97871, 0, 73.81
2026/09/11 16:04:31.696, 1, 4, 97871, 0, 75.47
2026/09/11 16:04:31.696, 2, 4, 97871, 0, 74.57
2026/09/11 16:04:31.696, 3, 4, 97871, 0, 74.81
2026/09/11 16:04:31.896, 0, 4, 97871, 0, 73.83
2026/09/11 16:04:31.896, 1, 4, 97871, 0, 75.48
2026/09/11 16:04:31.896, 2, 4, 97871, 0, 74.55
2026/09/11 16:04:31.896, 3, 4, 97871, 0, 74.84
2026/09/11 16:04:32.096, 0, 4, 97871, 0, 73.79
2026/09/11 16:04:32.096, 1, 4, 97871, 0, 75.49
2026/09/11 16:04:32.096, 2, 4, 97871, 0, 74.50
2026/09/11 16:04:32.096, 3, 4, 97871, 0, 74.82
2026/09/11 16:04:32.296, 0, 4, 97871, 0, 73.78
2026/09/11 16:04:32.296, 1, 4, 97871, 0, 75.50
2026/09/11 16:04:32.296, 2, 4, 97871, 0, 74.47
2026/09/11 16:04:32.296, 3, 4, 97871, 0, 74.74
2026/09/11 16:04:32.496, 0, 4, 97871, 0, 73.76
2026/09/11 16:04:32.496, 1, 4, 97871, 0, 75.51
2026/09/11 16:04:32.496, 2, 4, 97871, 0, 74.46
2026/09/11 16:04:32.496, 3, 4, 97871, 0, 74.79
2026/09/11 16:04:32.697, 0, 4, 97871, 0, 73.72
2026/09/11 16:04:32.697, 1, 4, 97871, 0, 75.50
2026/09/11 16:04:32.697, 2, 4, 97871, 0, 74.45
2026/09/11 16:04:32.697, 3, 4, 97871, 0, 74.77
2026/09/11 16:04:32.897, 0, 4, 97871, 0, 73.67
2026/09/11 16:04:32.897, 1, 4, 97871, 0, 75.49
2026/09/11 16:04:32.897, 2, 4, 97871, 0, 74.47
2026/09/11 16:04:32.897, 3, 4, 97871, 0, 74.72
2026/09/11 16:04:33.097, 0, 4, 97871, 0, 73.71
2026/09/11 16:04:33.097, 1, 4, 97871, 0, 75.47
2026/09/11 16:04:33.097, 2, 4, 97871, 0, 74.48
2026/09/11 16:04:33.097, 3, 4, 97871, 0, 74.69
2026/09/11 16:04:33.297, 0, 4, 97871, 0, 73.70
2026/09/11 16:04:33.297, 1, 4, 97871, 0, 75.45
2026/09/11 16:04:33.297, 2, 4, 97871, 0, 74.46
2026/09/11 16:04:33.297, 3, 4, 97871, 0, 74.73
2026/09/11 16:04:33.497, 0, 4, 97871, 0, 73.70
2026/09/11 16:04:33.497, 1, 4, 97871, 0, 75.42
2026/09/11 16:04:33.497, 2, 4, 97871, 0, 74.45
2026/09/11 16:04:33.498, 3, 4, 97871, 0, 74.72
2026/09/11 16:04:33.698, 0, 4, 97871, 0, 73.73
2026/09/11 16:04:33.698, 1, 4, 97871, 0, 75.42
2026/09/11 16:04:33.698, 2, 4, 97871, 0, 74.44
2026/09/11 16:04:33.698, 3, 4, 97871, 0, 74.67
2026/09/11 16:04:33.898, 0, 4, 97871, 0, 73.75
2026/09/11 16:04:33.898, 1, 4, 97871, 0, 75.42
2026/09/11 16:04:33.898, 2, 4, 97871, 0, 74.43
2026/09/11 16:04:33.898, 3, 4, 97871, 0, 74.69
2026/09/11 16:04:34.098, 0, 4, 97871, 0, 73.72
2026/09/11 16:04:34.098, 1, 4, 97871, 0, 75.41
2026/09/11 16:04:34.098, 2, 4, 97871, 0, 74.41
2026/09/11 16:04:34.098, 3, 4, 97871, 0, 74.71
2026/09/11 16:04:34.298, 0, 4, 97871, 0, 73.73
2026/09/11 16:04:34.298, 1, 4, 97871, 0, 75.40
2026/09/11 16:04:34.298, 2, 4, 97871, 0, 74.44
2026/09/11 16:04:34.298, 3, 4, 97871, 0, 74.74
2026/09/11 16:04:34.499, 0, 4, 97871, 0, 73.73
2026/09/11 16:04:34.499, 1, 4, 97871, 0, 75.43
2026/09/11 16:04:34.499, 2, 4, 97871, 0, 74.45
2026/09/11 16:04:34.499, 3, 4, 97871, 0, 74.71
2026/09/11 16:04:34.699, 0, 4, 97871, 0, 73.69
2026/09/11 16:04:34.699, 1, 4, 97871, 0, 75.42
2026/09/11 16:04:34.699, 2, 4, 97871, 0, 74.47
2026/09/11 16:04:34.699, 3, 4, 97871, 0, 74.74
2026/09/11 16:04:34.899, 0, 4, 97871, 0, 73.73
2026/09/11 16:04:34.918, 1, 4, 97871, 0, 75.43
2026/09/11 16:04:34.919, 2, 4, 97871, 0, 74.47
2026/09/11 16:04:34.921, 3, 4, 97871, 0, 74.76
2026/09/11 16:04:35.121, 0, 4, 97871, 0, 73.76
2026/09/11 16:04:35.128, 1, 4, 97871, 0, 75.43
2026/09/11 16:04:35.130, 2, 4, 97871, 0, 74.50
2026/09/11 16:04:35.130, 3, 4, 97871, 0, 74.81
2026/09/11 16:04:35.331, 0, 4, 97871, 0, 73.74
2026/09/11 16:04:35.332, 1, 4, 97871, 0, 75.45
2026/09/11 16:04:35.332, 2, 4, 97871, 0, 74.49
2026/09/11 16:04:35.332, 3, 4, 97871, 0, 74.71
2026/09/11 16:04:35.532, 0, 4, 97871, 0, 73.75
2026/09/11 16:04:35.532, 1, 4, 97871, 0, 75.43
2026/09/11 16:04:35.532, 2, 4, 97871, 0, 74.47
2026/09/11 16:04:35.532, 3, 4, 97871, 0, 74.74
2026/09/11 16:04:35.732, 0, 4, 97871, 0, 73.78
2026/09/11 16:04:35.732, 1, 4, 97871, 0, 75.43
2026/09/11 16:04:35.732, 2, 4, 97871, 0, 74.46
2026/09/11 16:04:35.732, 3, 4, 97871, 0, 74.76
2026/09/11 16:04:35.932, 0, 4, 97871, 0, 73.74
2026/09/11 16:04:35.932, 1, 4, 97871, 0, 75.43
2026/09/11 16:04:35.932, 2, 83, 97871, 1, 78.05
2026/09/11 16:04:35.932, 3, 4, 97871, 0, 74.76
2026/09/11 16:04:36.132, 0, 21, 97871, 0, 77.77
2026/09/11 16:04:36.145, 1, 21, 97871, 0, 79.81
2026/09/11 16:04:36.156, 2, 385, 97871, 1, 86.81
2026/09/11 16:04:36.161, 3, 21, 97871, 0, 78.12
2026/09/11 16:04:36.368, 0, 385, 97871, 0, 91.50
2026/09/11 16:04:36.368, 1, 385, 97871, 1, 89.30
2026/09/11 16:04:36.368, 2, 385, 97871, 0, 95.58
2026/09/11 16:04:36.368, 3, 385, 97871, 2, 87.72
2026/09/11 16:04:36.568, 0, 385, 97871, 1, 100.28
2026/09/11 16:04:36.568, 1, 385, 97871, 0, 98.31
2026/09/11 16:04:36.568, 2, 385, 97871, 0, 104.97
2026/09/11 16:04:36.568, 3, 385, 97871, 0, 96.82
2026/09/11 16:04:36.768, 0, 385, 97871, 0, 109.86
2026/09/11 16:04:36.768, 1, 385, 97871, 0, 107.91
2026/09/11 16:04:36.768, 2, 385, 97871, 0, 113.20
2026/09/11 16:04:36.768, 3, 385, 97871, 0, 105.23
2026/09/11 16:04:36.968, 0, 385, 97871, 0, 118.93
2026/09/11 16:04:36.969, 1, 391, 97871, 0, 116.23
2026/09/11 16:04:36.969, 2, 385, 97871, 0, 119.42
2026/09/11 16:04:36.969, 3, 389, 97871, 0, 114.01
2026/09/11 16:04:37.169, 0, 485, 97871, 2, 119.16
2026/09/11 16:04:37.169, 1, 485, 97871, 7, 121.74
2026/09/11 16:04:37.169, 2, 485, 97871, 5, 119.37
2026/09/11 16:04:37.169, 3, 485, 97871, 5, 120.48
2026/09/11 16:04:37.369, 0, 1019, 97871, 1, 118.89
2026/09/11 16:04:37.369, 1, 1019, 97871, 1, 121.18
2026/09/11 16:04:37.369, 2, 1019, 97871, 1, 119.38
2026/09/11 16:04:37.371, 3, 1019, 97871, 1, 120.06
2026/09/11 16:04:37.572, 0, 1019, 97871, 0, 118.99
2026/09/11 16:04:37.572, 1, 1019, 97871, 0, 121.16
2026/09/11 16:04:37.572, 2, 1019, 97871, 0, 119.46
2026/09/11 16:04:37.572, 3, 1019, 97871, 0, 120.01
2026/09/11 16:04:37.773, 0, 1201, 97871, 1, 119.26
2026/09/11 16:04:37.773, 1, 1201, 97871, 1, 121.47
2026/09/11 16:04:37.773, 2, 1201, 97871, 1, 119.94
2026/09/11 16:04:37.773, 3, 1201, 97871, 1, 120.42
2026/09/11 16:04:37.973, 0, 1735, 97871, 0, 119.24
2026/09/11 16:04:37.973, 1, 1735, 97871, 1, 121.48
2026/09/11 16:04:37.974, 2, 1735, 97871, 1, 120.00
2026/09/11 16:04:37.974, 3, 1735, 97871, 1, 120.47
2026/09/11 16:04:38.175, 0, 1735, 97871, 1, 119.31
2026/09/11 16:04:38.176, 1, 1735, 97871, 0, 121.48
2026/09/11 16:04:38.177, 2, 1735, 97871, 0, 120.00
2026/09/11 16:04:38.177, 3, 1735, 97871, 0, 120.50
2026/09/11 16:04:38.377, 0, 1735, 97871, 0, 119.64
2026/09/11 16:04:38.377, 1, 1735, 97871, 1, 121.81
2026/09/11 16:04:38.377, 2, 1735, 97871, 0, 120.30
2026/09/11 16:04:38.377, 3, 1735, 97871, 0, 120.78
2026/09/11 16:04:38.578, 0, 1869, 97871, 0, 119.62
2026/09/11 16:04:38.578, 1, 1869, 97871, 0, 121.88
2026/09/11 16:04:38.578, 2, 1869, 97871, 0, 120.32
2026/09/11 16:04:38.578, 3, 1869, 97871, 0, 120.72
2026/09/11 16:04:38.778, 0, 1869, 97871, 0, 119.37
2026/09/11 16:04:38.778, 1, 1869, 97871, 0, 121.58
2026/09/11 16:04:38.778, 2, 1869, 97871, 0, 119.86
2026/09/11 16:04:38.778, 3, 1869, 97871, 0, 120.33
2026/09/11 16:04:38.978, 0, 1869, 97871, 0, 119.39
2026/09/11 16:04:38.978, 1, 1869, 97871, 0, 121.60
2026/09/11 16:04:38.978, 2, 1869, 97871, 0, 119.83
2026/09/11 16:04:38.978, 3, 1869, 97871, 0, 120.35
2026/09/11 16:04:39.178, 0, 1869, 97871, 0, 119.33
2026/09/11 16:04:39.178, 1, 1869, 97871, 0, 121.60
2026/09/11 16:04:39.178, 2, 1869, 97871, 0, 119.78
2026/09/11 16:04:39.178, 3, 1869, 97871, 0, 120.33
2026/09/11 16:04:39.378, 0, 1869, 97871, 0, 118.99
2026/09/11 16:04:39.378, 1, 1869, 97871, 0, 121.29
2026/09/11 16:04:39.379, 2, 1869, 97871, 0, 119.49
2026/09/11 16:04:39.379, 3, 1869, 97871, 0, 119.89
2026/09/11 16:04:39.579, 0, 1869, 97871, 0, 118.99
2026/09/11 16:04:39.579, 1, 1869, 97871, 0, 121.25
2026/09/11 16:04:39.579, 2, 1869, 97871, 0, 119.45
2026/09/11 16:04:39.579, 3, 1869, 97871, 0, 119.92
2026/09/11 16:04:39.779, 0, 1869, 97871, 0, 118.98
2026/09/11 16:04:39.779, 1, 1869, 97871, 0, 121.23
2026/09/11 16:04:39.779, 2, 1869, 97871, 0, 119.41
2026/09/11 16:04:39.779, 3, 1869, 97871, 0, 119.95
2026/09/11 16:04:39.979, 0, 1869, 97871, 0, 118.94
2026/09/11 16:04:39.979, 1, 1869, 97871, 0, 121.21
2026/09/11 16:04:39.979, 2, 1869, 97871, 0, 119.40
2026/09/11 16:04:39.979, 3, 1869, 97871, 0, 119.92
2026/09/11 16:04:40.179, 0, 1869, 97871, 0, 119.00
2026/09/11 16:04:40.179, 1, 1869, 97871, 0, 121.18
2026/09/11 16:04:40.179, 2, 1869, 97871, 0, 119.39
2026/09/11 16:04:40.179, 3, 1869, 97871, 0, 119.94
2026/09/11 16:04:40.379, 0, 1869, 97871, 0, 118.99
2026/09/11 16:04:40.380, 1, 1869, 97871, 0, 121.19
2026/09/11 16:04:40.380, 2, 1869, 97871, 0, 119.42
2026/09/11 16:04:40.380, 3, 1869, 97871, 0, 120.00
2026/09/11 16:04:40.580, 0, 1869, 97871, 0, 118.99
2026/09/11 16:04:40.580, 1, 1869, 97871, 0, 121.20
2026/09/11 16:04:40.580, 2, 1869, 97871, 0, 119.44
2026/09/11 16:04:40.580, 3, 1869, 97871, 0, 120.04
2026/09/11 16:04:40.780, 0, 1869, 97871, 0, 119.06
2026/09/11 16:04:40.780, 1, 1869, 97871, 0, 121.22
2026/09/11 16:04:40.780, 2, 1869, 97871, 0, 119.49
2026/09/11 16:04:40.780, 3, 1869, 97871, 0, 120.00
2026/09/11 16:04:40.980, 0, 1869, 97871, 0, 119.10
2026/09/11 16:04:40.980, 1, 1869, 97871, 0, 121.23
2026/09/11 16:04:40.980, 2, 1869, 97871, 0, 119.51
2026/09/11 16:04:40.980, 3, 1869, 97871, 0, 120.02
2026/09/11 16:04:41.180, 0, 3581, 97871, 0, 119.85
2026/09/11 16:04:41.180, 1, 3581, 97871, 0, 121.27
2026/09/11 16:04:41.180, 2, 3581, 97871, 3, 120.07
2026/09/11 16:04:41.181, 3, 3581, 97871, 0, 120.48
2026/09/11 16:04:41.381, 0, 9581, 97871, 0, 119.97
2026/09/11 16:04:41.381, 1, 9179, 97871, 4, 121.46
2026/09/11 16:04:41.381, 2, 8895, 97871, 5, 120.15
2026/09/11 16:04:41.381, 3, 7789, 97871, 4, 120.55
2026/09/11 16:04:41.581, 0, 17887, 97871, 4, 119.94
2026/09/11 16:04:41.581, 1, 17387, 97871, 4, 121.44
2026/09/11 16:04:41.581, 2, 16791, 97871, 4, 120.11
2026/09/11 16:04:41.581, 3, 15597, 97871, 4, 120.47
2026/09/11 16:04:41.781, 0, 18229, 97871, 4, 119.92
2026/09/11 16:04:41.781, 1, 17515, 97871, 2, 121.45
2026/09/11 16:04:41.781, 2, 17133, 97871, 2, 120.08
2026/09/11 16:04:41.781, 3, 17163, 97871, 2, 120.55
2026/09/11 16:04:41.981, 0, 18229, 97871, 2, 119.90
2026/09/11 16:04:41.981, 1, 17515, 97871, 2, 121.46
2026/09/11 16:04:41.981, 2, 17133, 97871, 3, 120.10
2026/09/11 16:04:41.981, 3, 17163, 97871, 2, 120.60
2026/09/11 16:04:42.181, 0, 18229, 97871, 2, 119.17
2026/09/11 16:04:42.182, 1, 17515, 97871, 2, 121.45
2026/09/11 16:04:42.182, 2, 17133, 97871, 2, 119.61
2026/09/11 16:04:42.182, 3, 17163, 97871, 2, 120.14
2026/09/11 16:04:42.382, 0, 18229, 97871, 2, 119.05
2026/09/11 16:04:42.382, 1, 17515, 97871, 2, 121.27
2026/09/11 16:04:42.382, 2, 17133, 97871, 2, 119.44
2026/09/11 16:04:42.382, 3, 17163, 97871, 2, 120.02
2026/09/11 16:04:42.582, 0, 18229, 97871, 2, 119.07
2026/09/11 16:04:42.582, 1, 17515, 97871, 3, 121.27
2026/09/11 16:04:42.582, 2, 17133, 97871, 3, 119.46
2026/09/11 16:04:42.582, 3, 17163, 97871, 3, 120.07
2026/09/11 16:04:42.782, 0, 18229, 97871, 2, 119.08
2026/09/11 16:04:42.782, 1, 17515, 97871, 3, 121.26
2026/09/11 16:04:42.782, 2, 17133, 97871, 3, 119.46
2026/09/11 16:04:42.782, 3, 17163, 97871, 3, 120.05
2026/09/11 16:04:42.982, 0, 18229, 97871, 2, 119.06
2026/09/11 16:04:42.982, 1, 17515, 97871, 2, 121.28
2026/09/11 16:04:42.982, 2, 17133, 97871, 2, 119.46
2026/09/11 16:04:42.983, 3, 17163, 97871, 2, 120.00
2026/09/11 16:04:43.183, 0, 18229, 97871, 2, 119.05
2026/09/11 16:04:43.183, 1, 17515, 97871, 3, 121.28
2026/09/11 16:04:43.183, 2, 17133, 97871, 2, 119.48
2026/09/11 16:04:43.183, 3, 17163, 97871, 2, 120.02
2026/09/11 16:04:43.383, 0, 18229, 97871, 2, 119.09
2026/09/11 16:04:43.383, 1, 17515, 97871, 2, 121.24
2026/09/11 16:04:43.383, 2, 17133, 97871, 3, 119.49
2026/09/11 16:04:43.383, 3, 17163, 97871, 2, 120.05
2026/09/11 16:04:43.583, 0, 18229, 97871, 2, 119.07
2026/09/11 16:04:43.583, 1, 17515, 97871, 2, 121.25
2026/09/11 16:04:43.583, 2, 17133, 97871, 3, 119.52
2026/09/11 16:04:43.583, 3, 17163, 97871, 2, 120.06
2026/09/11 16:04:43.783, 0, 18229, 97871, 2, 119.07
2026/09/11 16:04:43.783, 1, 17515, 97871, 3, 121.25
2026/09/11 16:04:43.783, 2, 17133, 97871, 2, 119.51
2026/09/11 16:04:43.783, 3, 17163, 97871, 2, 120.02
2026/09/11 16:04:43.983, 0, 18229, 97871, 2, 119.05
2026/09/11 16:04:43.983, 1, 17515, 97871, 2, 121.23
2026/09/11 16:04:43.983, 2, 17133, 97871, 2, 119.50
2026/09/11 16:04:43.983, 3, 17163, 97871, 3, 120.03
2026/09/11 16:04:44.183, 0, 18229, 97871, 2, 119.05
2026/09/11 16:04:44.183, 1, 17515, 97871, 2, 121.21
2026/09/11 16:04:44.183, 2, 17133, 97871, 3, 119.47
2026/09/11 16:04:44.184, 3, 17163, 97871, 2, 120.06
2026/09/11 16:04:44.384, 0, 18229, 97871, 3, 119.03
2026/09/11 16:04:44.384, 1, 17515, 97871, 3, 121.21
2026/09/11 16:04:44.384, 2, 17133, 97871, 3, 119.40
2026/09/11 16:04:44.384, 3, 17163, 97871, 2, 120.10
2026/09/11 16:04:44.584, 0, 18229, 97871, 2, 119.03
2026/09/11 16:04:44.584, 1, 17515, 97871, 2, 121.18
2026/09/11 16:04:44.584, 2, 17133, 97871, 2, 119.41
2026/09/11 16:04:44.584, 3, 17163, 97871, 3, 120.01
2026/09/11 16:04:44.784, 0, 18229, 97871, 2, 119.01
2026/09/11 16:04:44.784, 1, 17515, 97871, 2, 121.17
2026/09/11 16:04:44.784, 2, 17133, 97871, 3, 119.43
2026/09/11 16:04:44.784, 3, 17163, 97871, 2, 120.04
2026/09/11 16:04:44.984, 0, 18229, 97871, 2, 119.00
2026/09/11 16:04:44.984, 1, 17515, 97871, 3, 121.15
2026/09/11 16:04:44.984, 2, 17133, 97871, 3, 119.43
2026/09/11 16:04:44.984, 3, 17163, 97871, 2, 120.03
2026/09/11 16:04:45.184, 0, 18229, 97871, 2, 119.00
2026/09/11 16:04:45.184, 1, 17515, 97871, 2, 121.19
2026/09/11 16:04:45.184, 2, 17133, 97871, 2, 119.45
2026/09/11 16:04:45.184, 3, 17163, 97871, 2, 120.01
2026/09/11 16:04:45.385, 0, 18229, 97871, 2, 119.02
2026/09/11 16:04:45.385, 1, 17515, 97871, 2, 121.19
2026/09/11 16:04:45.385, 2, 17133, 97871, 2, 119.49
2026/09/11 16:04:45.385, 3, 17163, 97871, 3, 119.95
2026/09/11 16:04:45.585, 0, 18229, 97871, 2, 118.97
2026/09/11 16:04:45.585, 1, 17515, 97871, 3, 121.22
