timestamp,gpu_index,memory_used_mib,memory_total_mib,gpu_utilization_percent,power_watts
2026/09/11 15:13:27.525, 1, 4, 97871, 0, 75.45
2026/09/11 15:13:27.525, 2, 4, 97871, 0, 74.47
2026/09/11 15:13:27.525, 3, 4, 97871, 0, 74.70
2026/09/11 15:13:27.726, 0, 4, 97871, 0, 73.76
2026/09/11 15:13:27.726, 1, 4, 97871, 0, 75.45
2026/09/11 15:13:27.726, 2, 4, 97871, 0, 74.46
2026/09/11 15:13:27.726, 3, 4, 97871, 0, 74.76
2026/09/11 15:13:27.926, 0, 4, 97871, 0, 73.78
2026/09/11 15:13:27.926, 1, 4, 97871, 0, 75.46
2026/09/11 15:13:27.926, 2, 4, 97871, 0, 74.46
2026/09/11 15:13:27.926, 3, 4, 97871, 0, 74.76
2026/09/11 15:13:28.126, 0, 4, 97871, 0, 73.77
2026/09/11 15:13:28.126, 1, 4, 97871, 0, 75.48
2026/09/11 15:13:28.126, 2, 4, 97871, 0, 74.41
2026/09/11 15:13:28.126, 3, 4, 97871, 0, 74.77
2026/09/11 15:13:28.326, 0, 4, 97871, 0, 73.75
2026/09/11 15:13:28.326, 1, 4, 97871, 0, 75.48
2026/09/11 15:13:28.326, 2, 4, 97871, 0, 74.41
2026/09/11 15:13:28.326, 3, 4, 97871, 0, 74.71
2026/09/11 15:13:28.526, 0, 4, 97871, 0, 73.78
2026/09/11 15:13:28.526, 1, 4, 97871, 0, 75.49
2026/09/11 15:13:28.526, 2, 4, 97871, 0, 74.39
2026/09/11 15:13:28.526, 3, 4, 97871, 0, 74.77
2026/09/11 15:13:28.726, 0, 4, 97871, 0, 73.77
2026/09/11 15:13:28.726, 1, 4, 97871, 0, 75.50
2026/09/11 15:13:28.726, 2, 4, 97871, 0, 74.38
2026/09/11 15:13:28.726, 3, 4, 97871, 0, 74.78
2026/09/11 15:13:28.927, 0, 4, 97871, 0, 73.75
2026/09/11 15:13:28.927, 1, 4, 97871, 0, 75.50
2026/09/11 15:13:28.927, 2, 4, 97871, 0, 74.39
2026/09/11 15:13:28.927, 3, 4, 97871, 0, 74.78
2026/09/11 15:13:29.127, 0, 4, 97871, 0, 73.77
2026/09/11 15:13:29.127, 1, 4, 97871, 0, 75.49
2026/09/11 15:13:29.127, 2, 4, 97871, 0, 74.40
2026/09/11 15:13:29.127, 3, 4, 97871, 0, 74.73
2026/09/11 15:13:29.327, 0, 4, 97871, 0, 73.77
2026/09/11 15:13:29.327, 1, 4, 97871, 0, 75.50
2026/09/11 15:13:29.327, 2, 4, 97871, 0, 74.40
2026/09/11 15:13:29.327, 3, 4, 97871, 0, 74.76
2026/09/11 15:13:29.527, 0, 4, 97871, 0, 73.72
2026/09/11 15:13:29.527, 1, 4, 97871, 0, 75.48
2026/09/11 15:13:29.527, 2, 4, 97871, 0, 74.41
2026/09/11 15:13:29.527, 3, 4, 97871, 0, 74.80
2026/09/11 15:13:29.727, 0, 4, 97871, 0, 73.75
2026/09/11 15:13:29.727, 1, 4, 97871, 0, 75.47
2026/09/11 15:13:29.727, 2, 4, 97871, 0, 74.42
2026/09/11 15:13:29.727, 3, 4, 97871, 0, 74.76
2026/09/11 15:13:29.927, 0, 4, 97871, 0, 73.74
2026/09/11 15:13:29.927, 1, 4, 97871, 0, 75.47
2026/09/11 15:13:29.928, 2, 4, 97871, 0, 74.43
2026/09/11 15:13:29.928, 3, 4, 97871, 0, 74.72
2026/09/11 15:13:30.128, 0, 4, 97871, 0, 73.71
2026/09/11 15:13:30.128, 1, 4, 97871, 0, 75.47
2026/09/11 15:13:30.128, 2, 4, 97871, 0, 74.40
2026/09/11 15:13:30.128, 3, 4, 97871, 0, 74.77
2026/09/11 15:13:30.328, 0, 4, 97871, 0, 73.74
2026/09/11 15:13:30.328, 1, 4, 97871, 0, 75.45
2026/09/11 15:13:30.328, 2, 4, 97871, 0, 74.40
2026/09/11 15:13:30.328, 3, 4, 97871, 0, 74.76
2026/09/11 15:13:30.528, 0, 4, 97871, 0, 73.76
2026/09/11 15:13:30.528, 1, 4, 97871, 0, 75.47
2026/09/11 15:13:30.528, 2, 4, 97871, 0, 74.39
2026/09/11 15:13:30.528, 3, 4, 97871, 0, 74.67
2026/09/11 15:13:30.728, 0, 4, 97871, 0, 73.72
2026/09/11 15:13:30.728, 1, 4, 97871, 0, 75.47
2026/09/11 15:13:30.728, 2, 4, 97871, 0, 74.39
2026/09/11 15:13:30.728, 3, 4, 97871, 0, 74.66
2026/09/11 15:13:30.928, 0, 4, 97871, 0, 73.73
2026/09/11 15:13:30.928, 1, 4, 97871, 0, 75.47
2026/09/11 15:13:30.928, 2, 4, 97871, 0, 74.39
2026/09/11 15:13:30.928, 3, 4, 97871, 0, 74.70
2026/09/11 15:13:31.129, 0, 4, 97871, 0, 73.76
2026/09/11 15:13:31.129, 1, 4, 97871, 0, 75.46
2026/09/11 15:13:31.129, 2, 4, 97871, 0, 74.39
2026/09/11 15:13:31.129, 3, 4, 97871, 0, 74.69
2026/09/11 15:13:31.329, 0, 4, 97871, 0, 73.72
2026/09/11 15:13:31.329, 1, 4, 97871, 0, 75.47
2026/09/11 15:13:31.329, 2, 4, 97871, 0, 74.39
2026/09/11 15:13:31.329, 3, 4, 97871, 0, 74.64
2026/09/11 15:13:31.529, 0, 4, 97871, 0, 73.70
2026/09/11 15:13:31.529, 1, 4, 97871, 0, 75.45
2026/09/11 15:13:31.529, 2, 4, 97871, 0, 74.39
2026/09/11 15:13:31.529, 3, 4, 97871, 0, 74.68
2026/09/11 15:13:31.729, 0, 4, 97871, 0, 73.76
2026/09/11 15:13:31.729, 1, 4, 97871, 0, 75.44
2026/09/11 15:13:31.729, 2, 4, 97871, 0, 74.40
2026/09/11 15:13:31.729, 3, 4, 97871, 0, 74.72
2026/09/11 15:13:31.929, 0, 4, 97871, 0, 73.75
2026/09/11 15:13:31.929, 1, 4, 97871, 0, 75.43
2026/09/11 15:13:31.929, 2, 4, 97871, 0, 74.42
2026/09/11 15:13:31.929, 3, 4, 97871, 0, 74.69
2026/09/11 15:13:32.129, 0, 4, 97871, 0, 73.72
2026/09/11 15:13:32.129, 1, 4, 97871, 0, 75.43
2026/09/11 15:13:32.129, 2, 4, 97871, 0, 74.41
2026/09/11 15:13:32.129, 3, 4, 97871, 0, 74.62
2026/09/11 15:13:32.330, 0, 4, 97871, 0, 73.71
2026/09/11 15:13:32.330, 1, 4, 97871, 0, 75.44
2026/09/11 15:13:32.330, 2, 4, 97871, 0, 74.40
2026/09/11 15:13:32.330, 3, 4, 97871, 0, 74.70
2026/09/11 15:13:32.530, 0, 4, 97871, 0, 73.74
2026/09/11 15:13:32.530, 1, 4, 97871, 0, 75.43
2026/09/11 15:13:32.530, 2, 4, 97871, 0, 74.39
2026/09/11 15:13:32.530, 3, 4, 97871, 0, 74.69
2026/09/11 15:13:32.730, 0, 4, 97871, 0, 73.69
2026/09/11 15:13:32.730, 1, 4, 97871, 0, 75.43
2026/09/11 15:13:32.730, 2, 4, 97871, 0, 74.35
2026/09/11 15:13:32.730, 3, 4, 97871, 0, 74.67
2026/09/11 15:13:32.930, 0, 4, 97871, 0, 73.71
2026/09/11 15:13:32.930, 1, 4, 97871, 0, 75.42
2026/09/11 15:13:32.930, 2, 4, 97871, 0, 74.35
2026/09/11 15:13:32.930, 3, 4, 97871, 0, 74.64
2026/09/11 15:13:33.130, 0, 4, 97871, 0, 73.74
2026/09/11 15:13:33.131, 1, 4, 97871, 0, 75.41
2026/09/11 15:13:33.131, 2, 4, 97871, 0, 74.33
2026/09/11 15:13:33.131, 3, 4, 97871, 0, 74.71
2026/09/11 15:13:33.331, 0, 4, 97871, 0, 73.73
2026/09/11 15:13:33.331, 1, 4, 97871, 0, 75.40
2026/09/11 15:13:33.331, 2, 4, 97871, 0, 74.35
2026/09/11 15:13:33.331, 3, 4, 97871, 0, 74.71
2026/09/11 15:13:33.531, 0, 4, 97871, 0, 73.68
2026/09/11 15:13:33.531, 1, 4, 97871, 0, 75.39
2026/09/11 15:13:33.531, 2, 4, 97871, 0, 74.33
2026/09/11 15:13:33.531, 3, 4, 97871, 0, 74.70
2026/09/11 15:13:33.731, 0, 4, 97871, 0, 73.71
2026/09/11 15:13:33.732, 1, 4, 97871, 0, 75.36
2026/09/11 15:13:33.732, 2, 4, 97871, 0, 74.35
2026/09/11 15:13:33.732, 3, 4, 97871, 0, 74.70
2026/09/11 15:13:33.932, 0, 4, 97871, 0, 73.67
2026/09/11 15:13:33.932, 1, 4, 97871, 0, 75.36
2026/09/11 15:13:33.932, 2, 4, 97871, 0, 74.33
2026/09/11 15:13:33.932, 3, 4, 97871, 0, 74.72
2026/09/11 15:13:34.132, 0, 4, 97871, 0, 73.64
2026/09/11 15:13:34.132, 1, 4, 97871, 0, 75.36
2026/09/11 15:13:34.132, 2, 4, 97871, 0, 74.33
2026/09/11 15:13:34.132, 3, 4, 97871, 0, 74.73
2026/09/11 15:13:34.332, 0, 4, 97871, 0, 73.65
2026/09/11 15:13:34.332, 1, 4, 97871, 0, 75.38
2026/09/11 15:13:34.332, 2, 4, 97871, 0, 74.33
2026/09/11 15:13:34.333, 3, 4, 97871, 0, 74.66
2026/09/11 15:13:34.533, 0, 4, 97871, 0, 73.66
2026/09/11 15:13:34.533, 1, 4, 97871, 0, 75.39
2026/09/11 15:13:34.533, 2, 4, 97871, 0, 74.33
2026/09/11 15:13:34.533, 3, 4, 97871, 0, 74.66
2026/09/11 15:13:34.733, 0, 4, 97871, 0, 73.64
2026/09/11 15:13:34.733, 1, 4, 97871, 0, 75.40
2026/09/11 15:13:34.733, 2, 4, 97871, 0, 74.33
2026/09/11 15:13:34.733, 3, 4, 97871, 0, 74.71
2026/09/11 15:13:34.933, 0, 4, 97871, 0, 73.67
2026/09/11 15:13:34.933, 1, 4, 97871, 0, 75.39
2026/09/11 15:13:34.933, 2, 4, 97871, 0, 74.35
2026/09/11 15:13:34.933, 3, 4, 97871, 0, 74.69
2026/09/11 15:13:35.133, 0, 4, 97871, 0, 73.69
2026/09/11 15:13:35.133, 1, 4, 97871, 0, 75.40
2026/09/11 15:13:35.133, 2, 4, 97871, 0, 74.33
2026/09/11 15:13:35.133, 3, 4, 97871, 0, 74.67
2026/09/11 15:13:35.333, 0, 4, 97871, 0, 73.69
2026/09/11 15:13:35.333, 1, 4, 97871, 0, 75.38
2026/09/11 15:13:35.333, 2, 4, 97871, 0, 74.34
2026/09/11 15:13:35.333, 3, 4, 97871, 0, 74.68
2026/09/11 15:13:35.534, 0, 4, 97871, 0, 73.69
2026/09/11 15:13:35.534, 1, 4, 97871, 0, 75.39
2026/09/11 15:13:35.534, 2, 4, 97871, 0, 74.32
2026/09/11 15:13:35.534, 3, 4, 97871, 0, 74.74
2026/09/11 15:13:35.734, 0, 4, 97871, 0, 73.73
2026/09/11 15:13:35.734, 1, 4, 97871, 0, 75.36
2026/09/11 15:13:35.734, 2, 4, 97871, 0, 74.32
2026/09/11 15:13:35.734, 3, 4, 97871, 0, 74.72
2026/09/11 15:13:35.934, 0, 4, 97871, 0, 73.68
2026/09/11 15:13:35.934, 1, 4, 97871, 0, 75.37
2026/09/11 15:13:35.934, 2, 4, 97871, 0, 74.31
2026/09/11 15:13:35.934, 3, 4, 97871, 0, 74.69
2026/09/11 15:13:36.134, 0, 4, 97871, 0, 73.70
2026/09/11 15:13:36.134, 1, 4, 97871, 0, 75.36
2026/09/11 15:13:36.134, 2, 4, 97871, 0, 74.32
2026/09/11 15:13:36.134, 3, 4, 97871, 0, 74.70
2026/09/11 15:13:36.334, 0, 4, 97871, 0, 73.71
2026/09/11 15:13:36.334, 1, 4, 97871, 0, 75.38
2026/09/11 15:13:36.334, 2, 4, 97871, 0, 74.30
2026/09/11 15:13:36.334, 3, 4, 97871, 0, 74.73
2026/09/11 15:13:36.534, 0, 4, 97871, 0, 73.71
2026/09/11 15:13:36.534, 1, 4, 97871, 0, 75.38
2026/09/11 15:13:36.534, 2, 4, 97871, 0, 74.31
2026/09/11 15:13:36.534, 3, 4, 97871, 0, 74.69
2026/09/11 15:13:36.735, 0, 4, 97871, 0, 73.65
2026/09/11 15:13:36.735, 1, 4, 97871, 0, 75.39
2026/09/11 15:13:36.735, 2, 4, 97871, 0, 74.32
2026/09/11 15:13:36.735, 3, 4, 97871, 0, 74.63
2026/09/11 15:13:36.935, 0, 4, 97871, 0, 73.70
2026/09/11 15:13:36.935, 1, 4, 97871, 0, 75.38
2026/09/11 15:13:36.935, 2, 4, 97871, 0, 74.33
2026/09/11 15:13:36.935, 3, 4, 97871, 0, 74.67
2026/09/11 15:13:37.135, 0, 4, 97871, 0, 73.67
2026/09/11 15:13:37.135, 1, 4, 97871, 0, 75.39
2026/09/11 15:13:37.135, 2, 4, 97871, 0, 74.32
2026/09/11 15:13:37.135, 3, 4, 97871, 0, 74.70
2026/09/11 15:13:37.335, 0, 4, 97871, 0, 73.67
2026/09/11 15:13:37.335, 1, 4, 97871, 0, 75.39
2026/09/11 15:13:37.335, 2, 4, 97871, 0, 74.36
2026/09/11 15:13:37.335, 3, 4, 97871, 0, 74.66
2026/09/11 15:13:37.535, 0, 4, 97871, 0, 73.70
2026/09/11 15:13:37.536, 1, 4, 97871, 0, 75.39
2026/09/11 15:13:37.538, 2, 4, 97871, 0, 74.35
2026/09/11 15:13:37.539, 3, 4, 97871, 0, 74.67
2026/09/11 15:13:37.741, 0, 4, 97871, 0, 73.71
2026/09/11 15:13:37.757, 1, 4, 97871, 0, 75.39
2026/09/11 15:13:37.759, 2, 4, 97871, 0, 74.37
2026/09/11 15:13:37.760, 3, 4, 97871, 0, 74.72
2026/09/11 15:13:37.963, 0, 4, 97871, 0, 73.68
2026/09/11 15:13:37.963, 1, 4, 97871, 0, 75.39
2026/09/11 15:13:37.963, 2, 4, 97871, 0, 74.36
2026/09/11 15:13:37.963, 3, 4, 97871, 0, 74.71
2026/09/11 15:13:38.163, 0, 4, 97871, 0, 73.69
2026/09/11 15:13:38.163, 1, 4, 97871, 0, 75.39
2026/09/11 15:13:38.163, 2, 4, 97871, 0, 74.37
2026/09/11 15:13:38.163, 3, 4, 97871, 0, 74.69
2026/09/11 15:13:38.363, 0, 4, 97871, 0, 73.69
2026/09/11 15:13:38.363, 1, 4, 97871, 0, 75.36
2026/09/11 15:13:38.363, 2, 4, 97871, 0, 74.34
2026/09/11 15:13:38.363, 3, 4, 97871, 0, 74.61
2026/09/11 15:13:38.563, 0, 4, 97871, 0, 73.75
2026/09/11 15:13:38.572, 1, 4, 97871, 0, 75.33
2026/09/11 15:13:38.573, 2, 21, 97871, 0, 76.49
2026/09/11 15:13:38.573, 3, 20, 97871, 0, 74.66
2026/09/11 15:13:38.774, 0, 21, 97871, 0, 82.74
2026/09/11 15:13:38.777, 1, 21, 97871, 0, 84.18
2026/09/11 15:13:38.785, 2, 21, 97871, 0, 86.85
2026/09/11 15:13:38.790, 3, 21, 97871, 0, 86.05
2026/09/11 15:13:38.993, 0, 385, 97871, 0, 91.84
2026/09/11 15:13:38.993, 1, 385, 97871, 0, 93.78
2026/09/11 15:13:38.993, 2, 385, 97871, 2, 95.46
2026/09/11 15:13:38.993, 3, 385, 97871, 1, 95.19
2026/09/11 15:13:39.193, 0, 385, 97871, 1, 101.11
2026/09/11 15:13:39.193, 1, 385, 97871, 1, 102.90
2026/09/11 15:13:39.193, 2, 385, 97871, 0, 104.84
2026/09/11 15:13:39.193, 3, 385, 97871, 0, 104.02
2026/09/11 15:13:39.393, 0, 385, 97871, 0, 110.01
2026/09/11 15:13:39.393, 1, 385, 97871, 0, 111.31
2026/09/11 15:13:39.393, 2, 385, 97871, 0, 113.83
2026/09/11 15:13:39.393, 3, 385, 97871, 0, 113.60
2026/09/11 15:13:39.593, 0, 385, 97871, 0, 118.04
2026/09/11 15:13:39.593, 1, 385, 97871, 0, 121.17
2026/09/11 15:13:39.593, 2, 385, 97871, 0, 119.60
2026/09/11 15:13:39.593, 3, 385, 97871, 0, 120.51
2026/09/11 15:13:39.793, 0, 483, 97871, 0, 118.62
2026/09/11 15:13:39.794, 1, 483, 97871, 0, 121.28
2026/09/11 15:13:39.795, 2, 483, 97871, 0, 119.16
2026/09/11 15:13:39.796, 3, 483, 97871, 0, 120.04
2026/09/11 15:13:39.997, 0, 729, 97871, 7, 118.26
2026/09/11 15:13:40.001, 1, 727, 97871, 0, 120.97
2026/09/11 15:13:40.001, 2, 727, 97871, 0, 119.07
2026/09/11 15:13:40.001, 3, 731, 97871, 0, 119.75
2026/09/11 15:13:40.201, 0, 1019, 97871, 1, 118.34
2026/09/11 15:13:40.202, 1, 1019, 97871, 1, 121.02
2026/09/11 15:13:40.203, 2, 1019, 97871, 1, 119.07
2026/09/11 15:13:40.204, 3, 1019, 97871, 0, 119.77
2026/09/11 15:13:40.404, 0, 1201, 97871, 0, 118.61
2026/09/11 15:13:40.404, 1, 1201, 97871, 0, 121.41
2026/09/11 15:13:40.404, 2, 1201, 97871, 0, 119.53
2026/09/11 15:13:40.404, 3, 1201, 97871, 2, 120.16
2026/09/11 15:13:40.604, 0, 1443, 97871, 0, 118.61
2026/09/11 15:13:40.604, 1, 1443, 97871, 0, 121.45
2026/09/11 15:13:40.604, 2, 1443, 97871, 0, 119.54
2026/09/11 15:13:40.604, 3, 1443, 97871, 0, 120.16
2026/09/11 15:13:40.804, 0, 1735, 97871, 1, 118.65
2026/09/11 15:13:40.805, 1, 1735, 97871, 1, 121.47
2026/09/11 15:13:40.806, 2, 1735, 97871, 1, 119.53
2026/09/11 15:13:40.806, 3, 1735, 97871, 1, 120.25
2026/09/11 15:13:41.007, 0, 1735, 97871, 0, 118.96
2026/09/11 15:13:41.007, 1, 1735, 97871, 0, 121.78
2026/09/11 15:13:41.007, 2, 1735, 97871, 0, 119.88
2026/09/11 15:13:41.007, 3, 1735, 97871, 0, 120.45
2026/09/11 15:13:41.207, 0, 1805, 97871, 0, 118.95
2026/09/11 15:13:41.207, 1, 1805, 97871, 0, 121.75
2026/09/11 15:13:41.207, 2, 1805, 97871, 0, 119.91
2026/09/11 15:13:41.207, 3, 1805, 97871, 0, 120.69
2026/09/11 15:13:41.407, 0, 1805, 97871, 0, 118.72
2026/09/11 15:13:41.408, 1, 1805, 97871, 0, 121.40
2026/09/11 15:13:41.408, 2, 1805, 97871, 0, 119.46
2026/09/11 15:13:41.408, 3, 1805, 97871, 0, 120.56
2026/09/11 15:13:41.608, 0, 2833, 97871, 0, 118.73
2026/09/11 15:13:41.608, 1, 2833, 97871, 3, 121.34
2026/09/11 15:13:41.608, 2, 2833, 97871, 3, 119.59
2026/09/11 15:13:41.608, 3, 2833, 97871, 3, 120.29
2026/09/11 15:13:41.808, 0, 2833, 97871, 0, 118.77
2026/09/11 15:13:41.808, 1, 2833, 97871, 0, 121.45
2026/09/11 15:13:41.808, 2, 2833, 97871, 0, 119.58
2026/09/11 15:13:41.808, 3, 2833, 97871, 0, 120.27
2026/09/11 15:13:42.008, 0, 2833, 97871, 0, 118.55
2026/09/11 15:13:42.008, 1, 2833, 97871, 0, 121.15
2026/09/11 15:13:42.008, 2, 2833, 97871, 0, 119.25
2026/09/11 15:13:42.008, 3, 2833, 97871, 0, 120.27
2026/09/11 15:13:42.208, 0, 2833, 97871, 0, 118.54
2026/09/11 15:13:42.208, 1, 2833, 97871, 0, 121.15
2026/09/11 15:13:42.208, 2, 2833, 97871, 0, 119.21
2026/09/11 15:13:42.208, 3, 2833, 97871, 0, 119.85
2026/09/11 15:13:42.408, 0, 2833, 97871, 0, 118.54
2026/09/11 15:13:42.409, 1, 2833, 97871, 0, 121.17
2026/09/11 15:13:42.409, 2, 2833, 97871, 0, 119.23
2026/09/11 15:13:42.409, 3, 2833, 97871, 0, 119.82
2026/09/11 15:13:42.609, 0, 2833, 97871, 0, 118.55
2026/09/11 15:13:42.609, 1, 2833, 97871, 0, 121.17
2026/09/11 15:13:42.609, 2, 2833, 97871, 0, 119.25
2026/09/11 15:13:42.609, 3, 2833, 97871, 0, 119.85
2026/09/11 15:13:42.809, 0, 2833, 97871, 0, 118.53
2026/09/11 15:13:42.809, 1, 2833, 97871, 0, 121.07
2026/09/11 15:13:42.809, 2, 2833, 97871, 0, 119.10
2026/09/11 15:13:42.809, 3, 2833, 97871, 0, 119.85
2026/09/11 15:13:43.009, 0, 2833, 97871, 0, 118.48
2026/09/11 15:13:43.009, 1, 2833, 97871, 0, 121.07
2026/09/11 15:13:43.009, 2, 2833, 97871, 0, 119.13
2026/09/11 15:13:43.009, 3, 2833, 97871, 0, 119.78
2026/09/11 15:13:43.209, 0, 2833, 97871, 0, 118.48
2026/09/11 15:13:43.209, 1, 2833, 97871, 0, 121.07
2026/09/11 15:13:43.209, 2, 2833, 97871, 0, 119.16
2026/09/11 15:13:43.209, 3, 2833, 97871, 0, 119.82
2026/09/11 15:13:43.410, 0, 2833, 97871, 0, 118.52
2026/09/11 15:13:43.410, 1, 2833, 97871, 0, 121.05
2026/09/11 15:13:43.410, 2, 2833, 97871, 0, 119.17
2026/09/11 15:13:43.410, 3, 2833, 97871, 0, 119.90
2026/09/11 15:13:43.610, 0, 2833, 97871, 0, 118.54
2026/09/11 15:13:43.610, 1, 2833, 97871, 0, 121.04
2026/09/11 15:13:43.610, 2, 2833, 97871, 0, 119.18
2026/09/11 15:13:43.610, 3, 2833, 97871, 0, 119.89
2026/09/11 15:13:43.810, 0, 2833, 97871, 0, 118.52
2026/09/11 15:13:43.810, 1, 2833, 97871, 0, 121.05
2026/09/11 15:13:43.810, 2, 2833, 97871, 0, 119.19
2026/09/11 15:13:43.810, 3, 2833, 97871, 0, 119.83
2026/09/11 15:13:44.010, 0, 2833, 97871, 0, 118.55
2026/09/11 15:13:44.010, 1, 2833, 97871, 0, 121.07
2026/09/11 15:13:44.010, 2, 2833, 97871, 0, 119.19
2026/09/11 15:13:44.010, 3, 2833, 97871, 0, 119.88
2026/09/11 15:13:44.210, 0, 3273, 97871, 0, 118.53
2026/09/11 15:13:44.210, 1, 3273, 97871, 0, 121.10
2026/09/11 15:13:44.210, 2, 3273, 97871, 0, 119.19
2026/09/11 15:13:44.210, 3, 4553, 97871, 0, 119.91
2026/09/11 15:13:44.410, 0, 7161, 97871, 0, 119.77
2026/09/11 15:13:44.410, 1, 9045, 97871, 3, 121.62
2026/09/11 15:13:44.411, 2, 7915, 97871, 3, 119.71
2026/09/11 15:13:44.411, 3, 9607, 97871, 3, 120.15
2026/09/11 15:13:44.611, 0, 16945, 97871, 3, 119.97
2026/09/11 15:13:44.611, 1, 16941, 97871, 7, 121.81
2026/09/11 15:13:44.611, 2, 16925, 97871, 7, 120.08
2026/09/11 15:13:44.611, 3, 16955, 97871, 6, 120.31
2026/09/11 15:13:44.811, 0, 16945, 97871, 1, 120.03
2026/09/11 15:13:44.811, 1, 16941, 97871, 1, 121.77
2026/09/11 15:13:44.811, 2, 16925, 97871, 1, 120.09
2026/09/11 15:13:44.811, 3, 16955, 97871, 1, 120.37
2026/09/11 15:13:45.011, 0, 16945, 97871, 2, 119.98
2026/09/11 15:13:45.011, 1, 16941, 97871, 1, 121.74
2026/09/11 15:13:45.011, 2, 16925, 97871, 1, 120.11
2026/09/11 15:13:45.011, 3, 16955, 97871, 2, 120.38
2026/09/11 15:13:45.211, 0, 16945, 97871, 1, 119.99
2026/09/11 15:13:45.211, 1, 16941, 97871, 1, 121.71
2026/09/11 15:13:45.211, 2, 16925, 97871, 1, 120.11
2026/09/11 15:13:45.211, 3, 16955, 97871, 1, 120.36
2026/09/11 15:13:45.411, 0, 16945, 97871, 1, 118.76
2026/09/11 15:13:45.412, 1, 16941, 97871, 2, 121.14
2026/09/11 15:13:45.412, 2, 16925, 97871, 2, 119.58
2026/09/11 15:13:45.412, 3, 16955, 97871, 2, 120.04
2026/09/11 15:13:45.612, 0, 16945, 97871, 1, 118.54
2026/09/11 15:13:45.612, 1, 16941, 97871, 1, 120.96
2026/09/11 15:13:45.612, 2, 16925, 97871, 1, 119.23
2026/09/11 15:13:45.612, 3, 16955, 97871, 1, 119.91
2026/09/11 15:13:45.812, 0, 16945, 97871, 1, 118.50
2026/09/11 15:13:45.812, 1, 16941, 97871, 2, 120.99
2026/09/11 15:13:45.812, 2, 16925, 97871, 1, 119.23
2026/09/11 15:13:45.812, 3, 16955, 97871, 2, 119.90
2026/09/11 15:13:46.012, 0, 16945, 97871, 1, 118.54
2026/09/11 15:13:46.012, 1, 16941, 97871, 1, 120.99
2026/09/11 15:13:46.012, 2, 16925, 97871, 2, 119.23
2026/09/11 15:13:46.012, 3, 16955, 97871, 1, 119.87
2026/09/11 15:13:46.212, 0, 16945, 97871, 2, 118.54
2026/09/11 15:13:46.212, 1, 16941, 97871, 1, 121.01
2026/09/11 15:13:46.212, 2, 16925, 97871, 1, 119.20
2026/09/11 15:13:46.212, 3, 16955, 97871, 1, 119.84
2026/09/11 15:13:46.412, 0, 16945, 97871, 1, 118.50
2026/09/11 15:13:46.412, 1, 16941, 97871, 1, 121.06
2026/09/11 15:13:46.412, 2, 16925, 97871, 2, 119.18
2026/09/11 15:13:46.412, 3, 16955, 97871, 1, 119.88
2026/09/11 15:13:46.612, 0, 16945, 97871, 1, 118.53
2026/09/11 15:13:46.613, 1, 16941, 97871, 1, 121.06
2026/09/11 15:13:46.613, 2, 16925, 97871, 1, 119.15
2026/09/11 15:13:46.613, 3, 16955, 97871, 1, 119.89
2026/09/11 15:13:46.813, 0, 16945, 97871, 2, 118.54
2026/09/11 15:13:46.813, 1, 16941, 97871, 2, 121.08
2026/09/11 15:13:46.813, 2, 16925, 97871, 2, 119.12
2026/09/11 15:13:46.813, 3, 16955, 97871, 2, 119.87
2026/09/11 15:13:47.013, 0, 16945, 97871, 1, 118.47
2026/09/11 15:13:47.013, 1, 16941, 97871, 1, 121.11
2026/09/11 15:13:47.013, 2, 16925, 97871, 1, 119.11
2026/09/11 15:13:47.013, 3, 16955, 97871, 1, 119.87
2026/09/11 15:13:47.213, 0, 16945, 97871, 1, 118.43
2026/09/11 15:13:47.213, 1, 16941, 97871, 2, 121.11
2026/09/11 15:13:47.213, 2, 16925, 97871, 2, 119.13
2026/09/11 15:13:47.213, 3, 16955, 97871, 2, 119.96
2026/09/11 15:13:47.413, 0, 16945, 97871, 1, 118.44
2026/09/11 15:13:47.413, 1, 16941, 97871, 1, 121.06
2026/09/11 15:13:47.413, 2, 16925, 97871, 2, 119.14
2026/09/11 15:13:47.413, 3, 16955, 97871, 1, 119.94
2026/09/11 15:13:47.613, 0, 16945, 97871, 1, 118.41
2026/09/11 15:13:47.614, 1, 16941, 97871, 1, 121.06
2026/09/11 15:13:47.614, 2, 16925, 97871, 2, 119.16
2026/09/11 15:13:47.614, 3, 16955, 97871, 1, 119.89
2026/09/11 15:13:47.814, 0, 16945, 97871, 2, 118.41
2026/09/11 15:13:47.814, 1, 16941, 97871, 1, 121.05
2026/09/11 15:13:47.814, 2, 16925, 97871, 1, 119.15
2026/09/11 15:13:47.814, 3, 16955, 97871, 1, 119.87
2026/09/11 15:13:48.014, 0, 16945, 97871, 1, 118.46
2026/09/11 15:13:48.014, 1, 16941, 97871, 2, 121.04
2026/09/11 15:13:48.014, 2, 16925, 97871, 2, 119.15
2026/09/11 15:13:48.014, 3, 16955, 97871, 2, 119.91
2026/09/11 15:13:48.214, 0, 16945, 97871, 1, 118.49
2026/09/11 15:13:48.214, 1, 16941, 97871, 1, 121.06
2026/09/11 15:13:48.214, 2, 16925, 97871, 1, 119.14
2026/09/11 15:13:48.214, 3, 16955, 97871, 1, 119.87
2026/09/11 15:13:48.414, 0, 16945, 97871, 1, 118.46
2026/09/11 15:13:48.414, 1, 16941, 97871, 2, 121.08
