timestamp,gpu_index,memory_used_mib,memory_total_mib,gpu_utilization_percent,power_watts
2026/09/11 15:57:24.757, 1, 4, 97871, 0, 75.20
2026/09/11 15:57:24.757, 2, 4, 97871, 0, 74.27
2026/09/11 15:57:24.757, 3, 4, 97871, 0, 74.61
2026/09/11 15:57:24.957, 0, 4, 97871, 0, 73.69
2026/09/11 15:57:24.957, 1, 4, 97871, 0, 75.24
2026/09/11 15:57:24.957, 2, 4, 97871, 0, 74.31
2026/09/11 15:57:24.957, 3, 4, 97871, 0, 74.65
2026/09/11 15:57:25.157, 0, 4, 97871, 0, 73.69
2026/09/11 15:57:25.157, 1, 4, 97871, 0, 75.24
2026/09/11 15:57:25.157, 2, 4, 97871, 0, 74.30
2026/09/11 15:57:25.157, 3, 4, 97871, 0, 74.66
2026/09/11 15:57:25.357, 0, 4, 97871, 0, 73.63
2026/09/11 15:57:25.357, 1, 4, 97871, 0, 75.27
2026/09/11 15:57:25.357, 2, 4, 97871, 0, 74.32
2026/09/11 15:57:25.357, 3, 4, 97871, 0, 74.63
2026/09/11 15:57:25.558, 0, 4, 97871, 0, 73.67
2026/09/11 15:57:25.558, 1, 4, 97871, 0, 75.27
2026/09/11 15:57:25.558, 2, 4, 97871, 0, 74.27
2026/09/11 15:57:25.558, 3, 4, 97871, 0, 74.59
2026/09/11 15:57:25.758, 0, 4, 97871, 0, 73.68
2026/09/11 15:57:25.758, 1, 4, 97871, 0, 75.25
2026/09/11 15:57:25.758, 2, 4, 97871, 0, 74.23
2026/09/11 15:57:25.758, 3, 4, 97871, 0, 74.67
2026/09/11 15:57:25.958, 0, 4, 97871, 0, 73.63
2026/09/11 15:57:25.958, 1, 4, 97871, 0, 75.23
2026/09/11 15:57:25.958, 2, 4, 97871, 0, 74.20
2026/09/11 15:57:25.958, 3, 4, 97871, 0, 74.65
2026/09/11 15:57:26.158, 0, 4, 97871, 0, 73.61
2026/09/11 15:57:26.158, 1, 4, 97871, 0, 75.22
2026/09/11 15:57:26.158, 2, 4, 97871, 0, 74.21
2026/09/11 15:57:26.158, 3, 4, 97871, 0, 74.61
2026/09/11 15:57:26.358, 0, 4, 97871, 0, 73.64
2026/09/11 15:57:26.358, 1, 4, 97871, 0, 75.21
2026/09/11 15:57:26.358, 2, 4, 97871, 0, 74.19
2026/09/11 15:57:26.358, 3, 4, 97871, 0, 74.62
2026/09/11 15:57:26.559, 0, 4, 97871, 0, 73.59
2026/09/11 15:57:26.559, 1, 4, 97871, 0, 75.20
2026/09/11 15:57:26.559, 2, 4, 97871, 0, 74.20
2026/09/11 15:57:26.559, 3, 4, 97871, 0, 74.67
2026/09/11 15:57:26.759, 0, 4, 97871, 0, 73.53
2026/09/11 15:57:26.759, 1, 4, 97871, 0, 75.21
2026/09/11 15:57:26.759, 2, 4, 97871, 0, 74.22
2026/09/11 15:57:26.759, 3, 4, 97871, 0, 74.64
2026/09/11 15:57:26.959, 0, 4, 97871, 0, 73.55
2026/09/11 15:57:26.959, 1, 4, 97871, 0, 75.23
2026/09/11 15:57:26.959, 2, 4, 97871, 0, 74.22
2026/09/11 15:57:26.959, 3, 4, 97871, 0, 74.57
2026/09/11 15:57:27.159, 0, 4, 97871, 0, 73.56
2026/09/11 15:57:27.159, 1, 4, 97871, 0, 75.23
2026/09/11 15:57:27.159, 2, 4, 97871, 0, 74.21
2026/09/11 15:57:27.159, 3, 4, 97871, 0, 74.57
2026/09/11 15:57:27.359, 0, 4, 97871, 0, 73.53
2026/09/11 15:57:27.359, 1, 4, 97871, 0, 75.24
2026/09/11 15:57:27.359, 2, 4, 97871, 0, 74.22
2026/09/11 15:57:27.359, 3, 4, 97871, 0, 74.59
2026/09/11 15:57:27.559, 0, 4, 97871, 0, 73.54
2026/09/11 15:57:27.559, 1, 4, 97871, 0, 75.25
2026/09/11 15:57:27.559, 2, 4, 97871, 0, 74.20
2026/09/11 15:57:27.560, 3, 4, 97871, 0, 74.57
2026/09/11 15:57:27.760, 0, 4, 97871, 0, 73.61
2026/09/11 15:57:27.760, 1, 4, 97871, 0, 75.24
2026/09/11 15:57:27.760, 2, 4, 97871, 0, 74.18
2026/09/11 15:57:27.760, 3, 4, 97871, 0, 74.50
2026/09/11 15:57:27.960, 0, 4, 97871, 0, 73.61
2026/09/11 15:57:27.960, 1, 4, 97871, 0, 75.22
2026/09/11 15:57:27.960, 2, 4, 97871, 0, 74.20
2026/09/11 15:57:27.960, 3, 4, 97871, 0, 74.54
2026/09/11 15:57:28.160, 0, 4, 97871, 0, 73.58
2026/09/11 15:57:28.160, 1, 4, 97871, 0, 75.21
2026/09/11 15:57:28.160, 2, 4, 97871, 0, 74.22
2026/09/11 15:57:28.160, 3, 4, 97871, 0, 74.55
2026/09/11 15:57:28.360, 0, 4, 97871, 0, 73.61
2026/09/11 15:57:28.360, 1, 4, 97871, 0, 75.18
2026/09/11 15:57:28.360, 2, 4, 97871, 0, 74.24
2026/09/11 15:57:28.360, 3, 4, 97871, 0, 74.57
2026/09/11 15:57:28.560, 0, 4, 97871, 0, 73.59
2026/09/11 15:57:28.560, 1, 4, 97871, 0, 75.18
2026/09/11 15:57:28.560, 2, 4, 97871, 0, 74.27
2026/09/11 15:57:28.560, 3, 4, 97871, 0, 74.52
2026/09/11 15:57:28.760, 0, 4, 97871, 0, 73.57
2026/09/11 15:57:28.760, 1, 4, 97871, 0, 75.17
2026/09/11 15:57:28.761, 2, 4, 97871, 0, 74.27
2026/09/11 15:57:28.761, 3, 4, 97871, 0, 74.55
2026/09/11 15:57:28.961, 0, 4, 97871, 0, 73.61
2026/09/11 15:57:28.961, 1, 4, 97871, 0, 75.18
2026/09/11 15:57:28.961, 2, 4, 97871, 0, 74.27
2026/09/11 15:57:28.961, 3, 4, 97871, 0, 74.57
2026/09/11 15:57:29.161, 0, 4, 97871, 0, 73.64
2026/09/11 15:57:29.161, 1, 4, 97871, 0, 75.19
2026/09/11 15:57:29.161, 2, 4, 97871, 0, 74.23
2026/09/11 15:57:29.161, 3, 4, 97871, 0, 74.61
2026/09/11 15:57:29.361, 0, 4, 97871, 0, 73.61
2026/09/11 15:57:29.361, 1, 4, 97871, 0, 75.21
2026/09/11 15:57:29.361, 2, 4, 97871, 0, 74.21
2026/09/11 15:57:29.361, 3, 4, 97871, 0, 74.55
2026/09/11 15:57:29.561, 0, 4, 97871, 0, 73.62
2026/09/11 15:57:29.561, 1, 4, 97871, 0, 75.20
2026/09/11 15:57:29.561, 2, 4, 97871, 0, 74.21
2026/09/11 15:57:29.561, 3, 4, 97871, 0, 74.60
2026/09/11 15:57:29.761, 0, 4, 97871, 0, 73.63
2026/09/11 15:57:29.761, 1, 4, 97871, 0, 75.20
2026/09/11 15:57:29.761, 2, 4, 97871, 0, 74.21
2026/09/11 15:57:29.761, 3, 4, 97871, 0, 74.62
2026/09/11 15:57:29.961, 0, 4, 97871, 0, 73.58
2026/09/11 15:57:29.961, 1, 4, 97871, 0, 75.20
2026/09/11 15:57:29.962, 2, 4, 97871, 0, 74.21
2026/09/11 15:57:29.962, 3, 4, 97871, 0, 74.64
2026/09/11 15:57:30.162, 0, 4, 97871, 0, 73.57
2026/09/11 15:57:30.162, 1, 4, 97871, 0, 75.18
2026/09/11 15:57:30.162, 2, 4, 97871, 0, 74.24
2026/09/11 15:57:30.162, 3, 4, 97871, 0, 74.56
2026/09/11 15:57:30.362, 0, 4, 97871, 0, 73.59
2026/09/11 15:57:30.362, 1, 4, 97871, 0, 75.17
2026/09/11 15:57:30.362, 2, 4, 97871, 0, 74.23
2026/09/11 15:57:30.362, 3, 4, 97871, 0, 74.61
2026/09/11 15:57:30.562, 0, 4, 97871, 0, 73.59
2026/09/11 15:57:30.562, 1, 4, 97871, 0, 75.17
2026/09/11 15:57:30.562, 2, 4, 97871, 0, 74.28
2026/09/11 15:57:30.562, 3, 4, 97871, 0, 74.61
2026/09/11 15:57:30.762, 0, 4, 97871, 0, 73.55
2026/09/11 15:57:30.762, 1, 4, 97871, 0, 75.17
2026/09/11 15:57:30.762, 2, 4, 97871, 0, 74.27
2026/09/11 15:57:30.762, 3, 4, 97871, 0, 74.59
2026/09/11 15:57:30.962, 0, 4, 97871, 0, 73.61
2026/09/11 15:57:30.962, 1, 4, 97871, 0, 75.18
2026/09/11 15:57:30.963, 2, 4, 97871, 0, 74.28
2026/09/11 15:57:30.963, 3, 4, 97871, 0, 74.52
2026/09/11 15:57:31.163, 0, 4, 97871, 0, 73.65
2026/09/11 15:57:31.163, 1, 4, 97871, 0, 75.17
2026/09/11 15:57:31.163, 2, 4, 97871, 0, 74.23
2026/09/11 15:57:31.163, 3, 4, 97871, 0, 74.57
2026/09/11 15:57:31.363, 0, 4, 97871, 0, 73.66
2026/09/11 15:57:31.363, 1, 4, 97871, 0, 75.17
2026/09/11 15:57:31.363, 2, 4, 97871, 0, 74.21
2026/09/11 15:57:31.363, 3, 4, 97871, 0, 74.58
2026/09/11 15:57:31.563, 0, 4, 97871, 0, 73.73
2026/09/11 15:57:31.565, 1, 4, 97871, 0, 75.19
2026/09/11 15:57:31.566, 2, 4, 97871, 0, 74.18
2026/09/11 15:57:31.568, 3, 4, 97871, 0, 74.59
2026/09/11 15:57:31.770, 0, 4, 97871, 0, 73.82
2026/09/11 15:57:31.770, 1, 4, 97871, 0, 75.19
2026/09/11 15:57:31.770, 2, 4, 97871, 0, 74.16
2026/09/11 15:57:31.770, 3, 4, 97871, 0, 74.54
2026/09/11 15:57:31.970, 0, 4, 97871, 0, 73.80
2026/09/11 15:57:31.970, 1, 4, 97871, 0, 75.21
2026/09/11 15:57:31.970, 2, 4, 97871, 0, 74.14
2026/09/11 15:57:31.970, 3, 4, 97871, 0, 74.61
2026/09/11 15:57:32.170, 0, 4, 97871, 0, 73.80
2026/09/11 15:57:32.171, 1, 4, 97871, 0, 75.18
2026/09/11 15:57:32.171, 2, 4, 97871, 0, 74.15
2026/09/11 15:57:32.171, 3, 4, 97871, 0, 74.59
2026/09/11 15:57:32.371, 0, 4, 97871, 0, 73.82
2026/09/11 15:57:32.371, 1, 4, 97871, 0, 75.22
2026/09/11 15:57:32.371, 2, 4, 97871, 0, 74.16
2026/09/11 15:57:32.371, 3, 4, 97871, 0, 74.57
2026/09/11 15:57:32.571, 0, 4, 97871, 0, 73.81
2026/09/11 15:57:32.571, 1, 4, 97871, 0, 75.19
2026/09/11 15:57:32.571, 2, 4, 97871, 0, 74.16
2026/09/11 15:57:32.571, 3, 4, 97871, 0, 74.57
2026/09/11 15:57:32.771, 0, 4, 97871, 0, 73.78
2026/09/11 15:57:32.771, 1, 4, 97871, 0, 75.20
2026/09/11 15:57:32.771, 2, 4, 97871, 0, 74.14
2026/09/11 15:57:32.771, 3, 4, 97871, 0, 74.63
2026/09/11 15:57:32.971, 0, 4, 97871, 0, 73.78
2026/09/11 15:57:32.972, 1, 4, 97871, 0, 75.20
2026/09/11 15:57:32.972, 2, 4, 97871, 0, 74.14
2026/09/11 15:57:32.972, 3, 4, 97871, 0, 74.61
2026/09/11 15:57:33.172, 0, 4, 97871, 0, 73.81
2026/09/11 15:57:33.172, 1, 4, 97871, 0, 75.21
2026/09/11 15:57:33.172, 2, 4, 97871, 0, 74.15
2026/09/11 15:57:33.172, 3, 4, 97871, 0, 74.61
2026/09/11 15:57:33.372, 0, 4, 97871, 0, 73.78
2026/09/11 15:57:33.372, 1, 4, 97871, 0, 75.20
2026/09/11 15:57:33.372, 2, 4, 97871, 0, 74.13
2026/09/11 15:57:33.372, 3, 4, 97871, 0, 74.54
2026/09/11 15:57:33.572, 0, 4, 97871, 0, 73.75
2026/09/11 15:57:33.572, 1, 4, 97871, 0, 75.21
2026/09/11 15:57:33.572, 2, 4, 97871, 0, 74.14
2026/09/11 15:57:33.572, 3, 4, 97871, 0, 74.56
2026/09/11 15:57:33.772, 0, 4, 97871, 0, 73.77
2026/09/11 15:57:33.772, 1, 4, 97871, 0, 75.20
2026/09/11 15:57:33.772, 2, 4, 97871, 0, 74.14
2026/09/11 15:57:33.772, 3, 4, 97871, 0, 74.53
2026/09/11 15:57:33.973, 0, 4, 97871, 0, 73.82
2026/09/11 15:57:33.973, 1, 4, 97871, 0, 75.19
2026/09/11 15:57:33.973, 2, 4, 97871, 0, 74.15
2026/09/11 15:57:33.973, 3, 4, 97871, 0, 74.48
2026/09/11 15:57:34.173, 0, 4, 97871, 0, 73.78
2026/09/11 15:57:34.173, 1, 4, 97871, 0, 75.18
2026/09/11 15:57:34.173, 2, 4, 97871, 0, 74.15
2026/09/11 15:57:34.173, 3, 4, 97871, 0, 74.49
2026/09/11 15:57:34.373, 0, 4, 97871, 0, 73.78
2026/09/11 15:57:34.373, 1, 4, 97871, 0, 75.17
2026/09/11 15:57:34.373, 2, 4, 97871, 0, 74.18
2026/09/11 15:57:34.373, 3, 4, 97871, 0, 74.53
2026/09/11 15:57:34.573, 0, 4, 97871, 0, 73.84
2026/09/11 15:57:34.573, 1, 4, 97871, 0, 75.13
2026/09/11 15:57:34.573, 2, 4, 97871, 0, 74.18
2026/09/11 15:57:34.573, 3, 4, 97871, 0, 74.54
2026/09/11 15:57:34.773, 0, 4, 97871, 0, 73.82
2026/09/11 15:57:34.774, 1, 4, 97871, 0, 75.13
2026/09/11 15:57:34.774, 2, 4, 97871, 0, 74.18
2026/09/11 15:57:34.774, 3, 4, 97871, 0, 74.51
2026/09/11 15:57:34.974, 0, 4, 97871, 0, 73.80
2026/09/11 15:57:35.001, 1, 4, 97871, 0, 75.13
2026/09/11 15:57:35.005, 2, 4, 97871, 0, 74.17
2026/09/11 15:57:35.007, 3, 4, 97871, 0, 74.50
2026/09/11 15:57:35.209, 0, 4, 97871, 0, 73.85
2026/09/11 15:57:35.210, 1, 4, 97871, 0, 75.15
2026/09/11 15:57:35.210, 2, 4, 97871, 0, 74.16
2026/09/11 15:57:35.211, 3, 4, 97871, 0, 74.47
2026/09/11 15:57:35.412, 0, 4, 97871, 0, 73.87
2026/09/11 15:57:35.412, 1, 4, 97871, 0, 75.13
2026/09/11 15:57:35.412, 2, 4, 97871, 0, 74.15
2026/09/11 15:57:35.412, 3, 4, 97871, 0, 74.54
2026/09/11 15:57:35.612, 0, 4, 97871, 0, 73.81
2026/09/11 15:57:35.612, 1, 4, 97871, 0, 75.14
2026/09/11 15:57:35.612, 2, 4, 97871, 0, 74.16
2026/09/11 15:57:35.612, 3, 4, 97871, 0, 74.54
2026/09/11 15:57:35.812, 0, 4, 97871, 0, 73.84
2026/09/11 15:57:35.812, 1, 4, 97871, 0, 75.14
2026/09/11 15:57:35.812, 2, 4, 97871, 0, 74.17
2026/09/11 15:57:35.812, 3, 4, 97871, 0, 74.53
2026/09/11 15:57:36.012, 0, 20, 97871, 0, 73.84
2026/09/11 15:57:36.014, 1, 8, 97871, 0, 75.12
2026/09/11 15:57:36.014, 2, 4, 97871, 0, 74.19
2026/09/11 15:57:36.014, 3, 21, 97871, 0, 78.85
2026/09/11 15:57:36.214, 0, 21, 97871, 0, 80.79
2026/09/11 15:57:36.215, 1, 21, 97871, 0, 79.91
2026/09/11 15:57:36.216, 2, 21, 97871, 0, 78.31
2026/09/11 15:57:36.221, 3, 329, 97871, 0, 87.90
2026/09/11 15:57:36.422, 0, 385, 97871, 0, 89.85
2026/09/11 15:57:36.422, 1, 385, 97871, 0, 89.22
2026/09/11 15:57:36.422, 2, 385, 97871, 0, 88.36
2026/09/11 15:57:36.422, 3, 385, 97871, 1, 97.25
2026/09/11 15:57:36.622, 0, 385, 97871, 1, 99.20
2026/09/11 15:57:36.622, 1, 385, 97871, 3, 98.15
2026/09/11 15:57:36.622, 2, 385, 97871, 2, 97.08
2026/09/11 15:57:36.622, 3, 385, 97871, 0, 106.26
2026/09/11 15:57:36.822, 0, 385, 97871, 0, 108.16
2026/09/11 15:57:36.822, 1, 385, 97871, 0, 107.67
2026/09/11 15:57:36.822, 2, 385, 97871, 0, 105.81
2026/09/11 15:57:36.822, 3, 385, 97871, 0, 114.44
2026/09/11 15:57:37.022, 0, 485, 97871, 0, 116.28
2026/09/11 15:57:37.022, 1, 485, 97871, 0, 116.75
2026/09/11 15:57:37.022, 2, 485, 97871, 0, 114.51
2026/09/11 15:57:37.022, 3, 485, 97871, 0, 119.94
2026/09/11 15:57:37.222, 0, 1019, 97871, 0, 119.15
2026/09/11 15:57:37.223, 1, 1019, 97871, 5, 121.00
2026/09/11 15:57:37.223, 2, 1019, 97871, 0, 119.10
2026/09/11 15:57:37.224, 3, 1019, 97871, 0, 119.85
2026/09/11 15:57:37.427, 0, 1019, 97871, 1, 118.80
2026/09/11 15:57:37.428, 1, 1019, 97871, 1, 120.59
2026/09/11 15:57:37.428, 2, 1019, 97871, 1, 118.74
2026/09/11 15:57:37.428, 3, 1019, 97871, 1, 119.80
2026/09/11 15:57:37.628, 0, 1201, 97871, 0, 119.03
2026/09/11 15:57:37.628, 1, 1201, 97871, 0, 120.95
2026/09/11 15:57:37.628, 2, 1201, 97871, 0, 119.25
2026/09/11 15:57:37.628, 3, 1201, 97871, 0, 120.33
2026/09/11 15:57:37.828, 0, 1735, 97871, 0, 119.05
2026/09/11 15:57:37.828, 1, 1735, 97871, 0, 121.06
2026/09/11 15:57:37.829, 2, 1735, 97871, 0, 119.30
2026/09/11 15:57:37.831, 3, 1735, 97871, 0, 120.36
2026/09/11 15:57:38.031, 0, 1735, 97871, 1, 119.09
2026/09/11 15:57:38.031, 1, 1735, 97871, 2, 121.12
2026/09/11 15:57:38.032, 2, 1735, 97871, 1, 119.32
2026/09/11 15:57:38.032, 3, 1735, 97871, 1, 120.36
2026/09/11 15:57:38.233, 0, 1735, 97871, 0, 119.39
2026/09/11 15:57:38.233, 1, 1735, 97871, 0, 121.44
2026/09/11 15:57:38.233, 2, 1735, 97871, 0, 119.59
2026/09/11 15:57:38.233, 3, 1735, 97871, 0, 120.62
2026/09/11 15:57:38.433, 0, 1933, 97871, 0, 119.36
2026/09/11 15:57:38.433, 1, 1933, 97871, 0, 121.43
2026/09/11 15:57:38.433, 2, 1933, 97871, 0, 119.57
2026/09/11 15:57:38.433, 3, 1933, 97871, 0, 120.68
2026/09/11 15:57:38.633, 0, 1933, 97871, 0, 119.14
2026/09/11 15:57:38.634, 1, 1933, 97871, 1, 121.07
2026/09/11 15:57:38.634, 2, 1933, 97871, 0, 119.08
2026/09/11 15:57:38.634, 3, 1933, 97871, 0, 120.23
2026/09/11 15:57:38.834, 0, 1933, 97871, 0, 119.13
2026/09/11 15:57:38.834, 1, 1933, 97871, 0, 121.01
2026/09/11 15:57:38.834, 2, 1933, 97871, 0, 119.09
2026/09/11 15:57:38.834, 3, 1933, 97871, 0, 120.16
2026/09/11 15:57:39.034, 0, 1933, 97871, 0, 119.08
2026/09/11 15:57:39.034, 1, 1933, 97871, 0, 120.97
2026/09/11 15:57:39.034, 2, 1933, 97871, 0, 119.08
2026/09/11 15:57:39.034, 3, 1933, 97871, 0, 120.10
2026/09/11 15:57:39.234, 0, 1933, 97871, 0, 118.77
2026/09/11 15:57:39.234, 1, 1933, 97871, 0, 120.66
2026/09/11 15:57:39.234, 2, 1933, 97871, 0, 118.81
2026/09/11 15:57:39.234, 3, 1933, 97871, 0, 119.75
2026/09/11 15:57:39.434, 0, 1933, 97871, 0, 118.75
2026/09/11 15:57:39.434, 1, 1933, 97871, 0, 120.67
2026/09/11 15:57:39.434, 2, 1933, 97871, 0, 118.82
2026/09/11 15:57:39.434, 3, 1933, 97871, 0, 119.74
2026/09/11 15:57:39.634, 0, 1933, 97871, 0, 118.71
2026/09/11 15:57:39.635, 1, 1933, 97871, 0, 120.69
2026/09/11 15:57:39.635, 2, 1933, 97871, 0, 118.85
2026/09/11 15:57:39.635, 3, 1933, 97871, 0, 119.72
2026/09/11 15:57:39.835, 0, 1933, 97871, 0, 118.73
2026/09/11 15:57:39.835, 1, 1933, 97871, 0, 120.74
2026/09/11 15:57:39.835, 2, 1933, 97871, 0, 118.88
2026/09/11 15:57:39.835, 3, 1933, 97871, 0, 119.77
2026/09/11 15:57:40.035, 0, 1933, 97871, 0, 118.78
2026/09/11 15:57:40.035, 1, 1933, 97871, 0, 120.75
2026/09/11 15:57:40.035, 2, 1933, 97871, 0, 118.90
2026/09/11 15:57:40.035, 3, 1933, 97871, 0, 119.79
2026/09/11 15:57:40.235, 0, 1933, 97871, 0, 118.79
2026/09/11 15:57:40.235, 1, 1933, 97871, 0, 120.74
2026/09/11 15:57:40.235, 2, 1933, 97871, 0, 118.92
2026/09/11 15:57:40.235, 3, 1933, 97871, 0, 119.83
2026/09/11 15:57:40.435, 0, 1933, 97871, 0, 118.79
2026/09/11 15:57:40.436, 1, 1933, 97871, 0, 120.75
2026/09/11 15:57:40.436, 2, 1933, 97871, 0, 118.92
2026/09/11 15:57:40.436, 3, 1933, 97871, 0, 119.79
2026/09/11 15:57:40.636, 0, 1933, 97871, 0, 118.84
2026/09/11 15:57:40.636, 1, 1933, 97871, 0, 120.75
2026/09/11 15:57:40.636, 2, 1933, 97871, 0, 118.92
2026/09/11 15:57:40.636, 3, 1933, 97871, 0, 119.79
2026/09/11 15:57:40.836, 0, 1933, 97871, 0, 118.83
2026/09/11 15:57:40.836, 1, 1933, 97871, 0, 120.74
2026/09/11 15:57:40.836, 2, 1933, 97871, 0, 118.90
2026/09/11 15:57:40.836, 3, 1933, 97871, 0, 119.81
2026/09/11 15:57:41.036, 0, 3645, 97871, 0, 118.84
2026/09/11 15:57:41.036, 1, 3645, 97871, 0, 120.74
2026/09/11 15:57:41.036, 2, 3645, 97871, 0, 118.91
2026/09/11 15:57:41.036, 3, 3645, 97871, 0, 119.83
2026/09/11 15:57:41.236, 0, 7775, 97871, 0, 119.96
2026/09/11 15:57:41.236, 1, 10607, 97871, 1, 121.39
2026/09/11 15:57:41.237, 2, 9419, 97871, 0, 119.20
2026/09/11 15:57:41.237, 3, 10591, 97871, 3, 120.09
2026/09/11 15:57:41.437, 0, 10603, 97871, 3, 120.04
2026/09/11 15:57:41.437, 1, 10607, 97871, 4, 121.57
2026/09/11 15:57:41.437, 2, 10579, 97871, 4, 119.31
2026/09/11 15:57:41.437, 3, 10591, 97871, 6, 120.12
2026/09/11 15:57:41.637, 0, 10603, 97871, 1, 120.01
2026/09/11 15:57:41.637, 1, 10607, 97871, 2, 121.56
2026/09/11 15:57:41.637, 2, 10579, 97871, 1, 119.33
2026/09/11 15:57:41.637, 3, 10591, 97871, 1, 120.17
2026/09/11 15:57:41.837, 0, 10603, 97871, 1, 120.02
2026/09/11 15:57:41.837, 1, 10607, 97871, 2, 121.55
2026/09/11 15:57:41.837, 2, 10579, 97871, 1, 119.34
2026/09/11 15:57:41.837, 3, 10591, 97871, 1, 120.19
2026/09/11 15:57:42.037, 0, 10603, 97871, 1, 120.04
2026/09/11 15:57:42.037, 1, 10607, 97871, 2, 121.56
2026/09/11 15:57:42.038, 2, 10579, 97871, 1, 119.35
2026/09/11 15:57:42.038, 3, 10591, 97871, 2, 120.15
2026/09/11 15:57:42.238, 0, 10603, 97871, 1, 118.91
2026/09/11 15:57:42.238, 1, 10607, 97871, 2, 120.90
2026/09/11 15:57:42.238, 2, 10579, 97871, 2, 119.07
2026/09/11 15:57:42.238, 3, 10591, 97871, 2, 119.82
2026/09/11 15:57:42.438, 0, 10603, 97871, 2, 118.84
2026/09/11 15:57:42.438, 1, 10607, 97871, 2, 120.72
2026/09/11 15:57:42.438, 2, 10579, 97871, 2, 118.95
2026/09/11 15:57:42.438, 3, 10591, 97871, 2, 119.82
2026/09/11 15:57:42.638, 0, 10603, 97871, 2, 118.85
2026/09/11 15:57:42.638, 1, 10607, 97871, 1, 120.72
2026/09/11 15:57:42.638, 2, 10579, 97871, 2, 118.95
2026/09/11 15:57:42.638, 3, 10591, 97871, 1, 119.80
2026/09/11 15:57:42.838, 0, 10603, 97871, 2, 118.87
2026/09/11 15:57:42.839, 1, 10607, 97871, 2, 120.71
2026/09/11 15:57:42.839, 2, 10579, 97871, 1, 118.92
2026/09/11 15:57:42.839, 3, 10591, 97871, 2, 119.76
2026/09/11 15:57:43.039, 0, 10603, 97871, 1, 118.86
2026/09/11 15:57:43.039, 1, 10607, 97871, 1, 120.70
2026/09/11 15:57:43.039, 2, 10579, 97871, 1, 118.90
2026/09/11 15:57:43.039, 3, 10591, 97871, 2, 119.75
2026/09/11 15:57:43.239, 0, 10603, 97871, 2, 118.87
2026/09/11 15:57:43.239, 1, 10607, 97871, 1, 120.70
2026/09/11 15:57:43.239, 2, 10579, 97871, 1, 118.92
2026/09/11 15:57:43.239, 3, 10591, 97871, 2, 119.79
2026/09/11 15:57:43.439, 0, 10603, 97871, 1, 118.85
2026/09/11 15:57:43.439, 1, 10607, 97871, 2, 120.72
2026/09/11 15:57:43.439, 2, 10579, 97871, 2, 118.93
2026/09/11 15:57:43.439, 3, 10591, 97871, 2, 119.79
2026/09/11 15:57:43.639, 0, 10603, 97871, 2, 118.83
2026/09/11 15:57:43.639, 1, 10607, 97871, 2, 120.71
2026/09/11 15:57:43.639, 2, 10579, 97871, 2, 118.94
2026/09/11 15:57:43.639, 3, 10591, 97871, 2, 119.75
2026/09/11 15:57:43.839, 0, 10603, 97871, 2, 118.78
2026/09/11 15:57:43.840, 1, 10607, 97871, 1, 120.72
2026/09/11 15:57:43.840, 2, 10579, 97871, 1, 118.93
2026/09/11 15:57:43.840, 3, 10591, 97871, 2, 119.74
2026/09/11 15:57:44.040, 0, 10603, 97871, 2, 118.79
2026/09/11 15:57:44.040, 1, 10607, 97871, 2, 120.74
2026/09/11 15:57:44.040, 2, 10579, 97871, 1, 118.92
2026/09/11 15:57:44.040, 3, 10591, 97871, 1, 119.77
2026/09/11 15:57:44.240, 0, 10603, 97871, 2, 118.75
2026/09/11 15:57:44.240, 1, 10607, 97871, 2, 120.74
2026/09/11 15:57:44.240, 2, 10579, 97871, 2, 118.89
2026/09/11 15:57:44.240, 3, 10591, 97871, 1, 119.81
2026/09/11 15:57:44.440, 0, 10603, 97871, 2, 118.78
2026/09/11 15:57:44.440, 1, 10607, 97871, 2, 120.73
2026/09/11 15:57:44.440, 2, 10579, 97871, 1, 118.86
2026/09/11 15:57:44.440, 3, 10591, 97871, 2, 119.79
2026/09/11 15:57:44.640, 0, 10603, 97871, 2, 118.85
2026/09/11 15:57:44.640, 1, 10607, 97871, 2, 120.76
2026/09/11 15:57:44.640, 2, 10579, 97871, 1, 118.84
2026/09/11 15:57:44.641, 3, 10591, 97871, 2, 119.83
2026/09/11 15:57:44.841, 0, 10603, 97871, 1, 118.85
2026/09/11 15:57:44.841, 1, 10607, 97871, 1, 120.74
2026/09/11 15:57:44.841, 2, 10579, 97871, 1, 118.83
2026/09/11 15:57:44.841, 3, 10591, 97871, 2, 119.89
2026/09/11 15:57:45.041, 0, 10603, 97871, 2, 118.83
2026/09/11 15:57:45.041, 1, 10607, 97871, 1, 120.68
2026/09/11 15:57:45.041, 2, 10579, 97871, 2, 118.83
2026/09/11 15:57:45.041, 3, 10591, 97871, 2, 119.90
2026/09/11 15:57:45.241, 0, 10603, 97871, 2, 118.86
2026/09/11 15:57:45.241, 1, 10607, 97871, 2, 120.68
2026/09/11 15:57:45.241, 2, 10579, 97871, 2, 118.89
2026/09/11 15:57:45.241, 3, 10591, 97871, 2, 119.82
2026/09/11 15:57:45.441, 0, 10603, 97871, 1, 118.83
2026/09/11 15:57:45.441, 1, 10607, 97871, 2, 120.70
2026/09/11 15:57:45.441, 2, 10579, 97871, 2, 118.90
2026/09/11 15:57:45.441, 3, 10591, 97871, 1, 119.83
2026/09/11 15:57:45.642, 0, 10603, 97871, 1, 118.79
2026/09/11 15:57:45.642, 1, 10607, 97871, 1, 120.70
