timestamp,gpu_index,memory_used_mib,memory_total_mib,gpu_utilization_percent,power_watts
2026/09/11 12:08:35.538, 1, 0, 97871, 0, 74.65
2026/09/11 12:08:35.538, 2, 0, 97871, 0, 73.46
2026/09/11 12:08:35.538, 3, 0, 97871, 0, 74.25
2026/09/11 12:08:35.738, 0, 0, 97871, 0, 73.32
2026/09/11 12:08:35.738, 1, 0, 97871, 0, 74.67
2026/09/11 12:08:35.738, 2, 0, 97871, 0, 73.47
2026/09/11 12:08:35.738, 3, 0, 97871, 0, 74.28
2026/09/11 12:08:35.938, 0, 0, 97871, 0, 73.33
2026/09/11 12:08:35.938, 1, 0, 97871, 0, 74.65
2026/09/11 12:08:35.938, 2, 0, 97871, 0, 73.48
2026/09/11 12:08:35.938, 3, 0, 97871, 0, 74.24
2026/09/11 12:08:36.139, 0, 0, 97871, 0, 73.38
2026/09/11 12:08:36.139, 1, 0, 97871, 0, 74.64
2026/09/11 12:08:36.139, 2, 0, 97871, 0, 73.51
2026/09/11 12:08:36.139, 3, 0, 97871, 0, 74.29
2026/09/11 12:08:36.339, 0, 0, 97871, 0, 73.37
2026/09/11 12:08:36.339, 1, 0, 97871, 0, 74.62
2026/09/11 12:08:36.339, 2, 0, 97871, 0, 73.51
2026/09/11 12:08:36.339, 3, 0, 97871, 0, 74.30
2026/09/11 12:08:36.539, 0, 0, 97871, 0, 73.34
2026/09/11 12:08:36.539, 1, 0, 97871, 0, 74.59
2026/09/11 12:08:36.539, 2, 0, 97871, 0, 73.53
2026/09/11 12:08:36.539, 3, 0, 97871, 0, 74.33
2026/09/11 12:08:36.740, 0, 0, 97871, 0, 73.36
2026/09/11 12:08:36.740, 1, 0, 97871, 0, 74.56
2026/09/11 12:08:36.740, 2, 0, 97871, 0, 73.52
2026/09/11 12:08:36.740, 3, 0, 97871, 0, 74.28
2026/09/11 12:08:36.940, 0, 0, 97871, 0, 73.41
2026/09/11 12:08:36.940, 1, 0, 97871, 0, 74.56
2026/09/11 12:08:36.940, 2, 0, 97871, 0, 73.52
2026/09/11 12:08:36.940, 3, 0, 97871, 0, 74.30
2026/09/11 12:08:37.140, 0, 0, 97871, 0, 73.41
2026/09/11 12:08:37.140, 1, 0, 97871, 0, 74.57
2026/09/11 12:08:37.140, 2, 0, 97871, 0, 73.53
2026/09/11 12:08:37.140, 3, 0, 97871, 0, 74.33
2026/09/11 12:08:37.340, 0, 0, 97871, 0, 73.39
2026/09/11 12:08:37.341, 1, 0, 97871, 0, 74.58
2026/09/11 12:08:37.341, 2, 0, 97871, 0, 73.52
2026/09/11 12:08:37.341, 3, 0, 97871, 0, 74.32
2026/09/11 12:08:37.541, 0, 0, 97871, 0, 73.39
2026/09/11 12:08:37.541, 1, 0, 97871, 0, 74.58
2026/09/11 12:08:37.541, 2, 0, 97871, 0, 73.51
2026/09/11 12:08:37.541, 3, 0, 97871, 0, 74.27
2026/09/11 12:08:37.741, 0, 0, 97871, 0, 73.38
2026/09/11 12:08:37.741, 1, 0, 97871, 0, 74.61
2026/09/11 12:08:37.741, 2, 0, 97871, 0, 73.54
2026/09/11 12:08:37.741, 3, 0, 97871, 0, 74.28
2026/09/11 12:08:37.941, 0, 0, 97871, 0, 73.30
2026/09/11 12:08:37.942, 1, 0, 97871, 0, 74.60
2026/09/11 12:08:37.942, 2, 0, 97871, 0, 73.56
2026/09/11 12:08:37.942, 3, 0, 97871, 0, 74.30
2026/09/11 12:08:38.142, 0, 1, 97871, 0, 73.30
2026/09/11 12:08:38.186, 1, 1, 97871, 0, 74.60
2026/09/11 12:08:38.186, 2, 1, 97871, 0, 73.60
2026/09/11 12:08:38.186, 3, 1, 97871, 0, 74.29
2026/09/11 12:08:38.386, 0, 4, 97871, 0, 73.34
2026/09/11 12:08:38.386, 1, 1, 97871, 0, 74.57
2026/09/11 12:08:38.386, 2, 1, 97871, 0, 73.60
2026/09/11 12:08:38.387, 3, 1, 97871, 0, 74.26
2026/09/11 12:08:38.588, 0, 4, 97871, 0, 73.36
2026/09/11 12:08:38.591, 1, 4, 97871, 0, 74.62
2026/09/11 12:08:38.593, 2, 1, 97871, 0, 73.61
2026/09/11 12:08:38.593, 3, 1, 97871, 0, 74.25
2026/09/11 12:08:38.793, 0, 4, 97871, 0, 73.36
2026/09/11 12:08:38.809, 1, 4, 97871, 0, 74.65
2026/09/11 12:08:38.809, 2, 4, 97871, 0, 73.62
2026/09/11 12:08:38.809, 3, 1, 97871, 0, 74.29
2026/09/11 12:08:39.009, 0, 4, 97871, 0, 73.41
2026/09/11 12:08:39.010, 1, 4, 97871, 0, 74.65
2026/09/11 12:08:39.010, 2, 4, 97871, 0, 73.60
2026/09/11 12:08:39.010, 3, 4, 97871, 0, 74.63
2026/09/11 12:08:39.210, 0, 4, 97871, 0, 73.41
2026/09/11 12:08:39.211, 1, 4, 97871, 0, 74.64
2026/09/11 12:08:39.211, 2, 4, 97871, 0, 73.59
2026/09/11 12:08:39.211, 3, 4, 97871, 0, 75.14
2026/09/11 12:08:39.411, 0, 4, 97871, 0, 73.39
2026/09/11 12:08:39.411, 1, 4, 97871, 0, 74.61
2026/09/11 12:08:39.411, 2, 4, 97871, 0, 73.60
2026/09/11 12:08:39.411, 3, 4, 97871, 0, 75.67
2026/09/11 12:08:39.611, 0, 4, 97871, 0, 73.37
2026/09/11 12:08:39.611, 1, 4, 97871, 0, 74.61
2026/09/11 12:08:39.611, 2, 4, 97871, 0, 73.58
2026/09/11 12:08:39.611, 3, 4, 97871, 0, 76.13
2026/09/11 12:08:39.811, 0, 4, 97871, 0, 73.40
2026/09/11 12:08:39.812, 1, 4, 97871, 0, 74.60
2026/09/11 12:08:39.812, 2, 4, 97871, 0, 73.55
2026/09/11 12:08:39.812, 3, 4, 97871, 0, 76.63
2026/09/11 12:08:40.012, 0, 4, 97871, 0, 73.36
2026/09/11 12:08:40.012, 1, 4, 97871, 0, 74.62
2026/09/11 12:08:40.012, 2, 4, 97871, 0, 73.53
2026/09/11 12:08:40.012, 3, 4, 97871, 0, 76.91
2026/09/11 12:08:40.212, 0, 4, 97871, 0, 73.32
2026/09/11 12:08:40.212, 1, 4, 97871, 0, 74.65
2026/09/11 12:08:40.212, 2, 4, 97871, 0, 73.53
2026/09/11 12:08:40.212, 3, 4, 97871, 0, 76.93
2026/09/11 12:08:40.412, 0, 4, 97871, 0, 73.30
2026/09/11 12:08:40.412, 1, 4, 97871, 0, 74.67
2026/09/11 12:08:40.412, 2, 4, 97871, 0, 73.50
2026/09/11 12:08:40.413, 3, 4, 97871, 0, 76.90
2026/09/11 12:08:40.613, 0, 4, 97871, 0, 73.35
2026/09/11 12:08:40.613, 1, 4, 97871, 0, 74.68
2026/09/11 12:08:40.613, 2, 4, 97871, 0, 73.50
2026/09/11 12:08:40.613, 3, 4, 97871, 0, 76.92
2026/09/11 12:08:40.813, 0, 4, 97871, 0, 73.33
2026/09/11 12:08:40.813, 1, 4, 97871, 0, 74.69
2026/09/11 12:08:40.813, 2, 4, 97871, 0, 73.52
2026/09/11 12:08:40.813, 3, 4, 97871, 0, 76.64
2026/09/11 12:08:41.013, 0, 4, 97871, 0, 73.30
2026/09/11 12:08:41.013, 1, 4, 97871, 0, 74.68
2026/09/11 12:08:41.013, 2, 4, 97871, 0, 73.55
2026/09/11 12:08:41.013, 3, 4, 97871, 0, 76.13
2026/09/11 12:08:41.214, 0, 4, 97871, 0, 73.29
2026/09/11 12:08:41.214, 1, 4, 97871, 0, 74.67
2026/09/11 12:08:41.214, 2, 4, 97871, 0, 73.55
2026/09/11 12:08:41.214, 3, 4, 97871, 0, 75.57
2026/09/11 12:08:41.414, 0, 4, 97871, 0, 73.31
2026/09/11 12:08:41.414, 1, 4, 97871, 0, 74.65
2026/09/11 12:08:41.414, 2, 4, 97871, 0, 73.56
2026/09/11 12:08:41.414, 3, 4, 97871, 0, 75.07
2026/09/11 12:08:41.614, 0, 4, 97871, 0, 73.33
2026/09/11 12:08:41.614, 1, 4, 97871, 0, 74.62
2026/09/11 12:08:41.614, 2, 4, 97871, 0, 73.57
2026/09/11 12:08:41.614, 3, 4, 97871, 0, 74.56
2026/09/11 12:08:41.814, 0, 4, 97871, 0, 73.34
2026/09/11 12:08:41.815, 1, 4, 97871, 0, 74.62
2026/09/11 12:08:41.815, 2, 4, 97871, 0, 73.56
2026/09/11 12:08:41.815, 3, 4, 97871, 0, 74.35
2026/09/11 12:08:42.015, 0, 4, 97871, 0, 73.39
2026/09/11 12:08:42.015, 1, 4, 97871, 0, 74.62
2026/09/11 12:08:42.015, 2, 4, 97871, 0, 73.54
2026/09/11 12:08:42.015, 3, 4, 97871, 0, 74.35
2026/09/11 12:08:42.215, 0, 4, 97871, 0, 73.45
2026/09/11 12:08:42.215, 1, 4, 97871, 0, 74.61
2026/09/11 12:08:42.215, 2, 4, 97871, 0, 73.54
2026/09/11 12:08:42.215, 3, 4, 97871, 0, 74.32
2026/09/11 12:08:42.415, 0, 4, 97871, 0, 73.50
2026/09/11 12:08:42.416, 1, 4, 97871, 0, 74.62
2026/09/11 12:08:42.416, 2, 4, 97871, 0, 73.54
2026/09/11 12:08:42.416, 3, 4, 97871, 0, 74.39
2026/09/11 12:08:42.616, 0, 4, 97871, 0, 73.45
2026/09/11 12:08:42.616, 1, 4, 97871, 0, 74.64
2026/09/11 12:08:42.616, 2, 4, 97871, 0, 73.55
2026/09/11 12:08:42.616, 3, 4, 97871, 0, 74.38
2026/09/11 12:08:42.816, 0, 4, 97871, 0, 73.47
2026/09/11 12:08:42.816, 1, 4, 97871, 0, 74.64
2026/09/11 12:08:42.816, 2, 4, 97871, 0, 73.57
2026/09/11 12:08:42.816, 3, 4, 97871, 0, 74.39
2026/09/11 12:08:43.016, 0, 4, 97871, 0, 73.47
2026/09/11 12:08:43.017, 1, 4, 97871, 0, 74.63
2026/09/11 12:08:43.017, 2, 4, 97871, 0, 73.61
2026/09/11 12:08:43.017, 3, 4, 97871, 0, 74.30
2026/09/11 12:08:43.217, 0, 4, 97871, 0, 73.46
2026/09/11 12:08:43.217, 1, 4, 97871, 0, 74.62
2026/09/11 12:08:43.217, 2, 4, 97871, 0, 73.59
2026/09/11 12:08:43.217, 3, 4, 97871, 0, 74.37
2026/09/11 12:08:43.417, 0, 4, 97871, 0, 73.45
2026/09/11 12:08:43.417, 1, 4, 97871, 0, 74.61
2026/09/11 12:08:43.417, 2, 4, 97871, 0, 73.60
2026/09/11 12:08:43.417, 3, 4, 97871, 0, 74.37
2026/09/11 12:08:43.617, 0, 4, 97871, 0, 73.50
2026/09/11 12:08:43.617, 1, 4, 97871, 0, 74.60
2026/09/11 12:08:43.617, 2, 4, 97871, 0, 73.56
2026/09/11 12:08:43.618, 3, 4, 97871, 0, 74.35
2026/09/11 12:08:43.818, 0, 4, 97871, 0, 73.49
2026/09/11 12:08:43.818, 1, 4, 97871, 0, 74.61
2026/09/11 12:08:43.818, 2, 4, 97871, 0, 73.54
2026/09/11 12:08:43.818, 3, 4, 97871, 0, 74.30
2026/09/11 12:08:44.018, 0, 4, 97871, 0, 73.43
2026/09/11 12:08:44.018, 1, 4, 97871, 0, 74.60
2026/09/11 12:08:44.018, 2, 4, 97871, 0, 73.53
2026/09/11 12:08:44.018, 3, 4, 97871, 0, 74.36
2026/09/11 12:08:44.218, 0, 4, 97871, 0, 73.39
2026/09/11 12:08:44.218, 1, 4, 97871, 0, 74.61
2026/09/11 12:08:44.218, 2, 4, 97871, 0, 73.53
2026/09/11 12:08:44.218, 3, 4, 97871, 0, 74.35
2026/09/11 12:08:44.419, 0, 4, 97871, 0, 73.37
2026/09/11 12:08:44.419, 1, 4, 97871, 0, 74.60
2026/09/11 12:08:44.419, 2, 4, 97871, 0, 73.56
2026/09/11 12:08:44.419, 3, 4, 97871, 0, 74.37
2026/09/11 12:08:44.619, 0, 4, 97871, 0, 73.30
2026/09/11 12:08:44.619, 1, 4, 97871, 0, 74.61
2026/09/11 12:08:44.619, 2, 4, 97871, 0, 73.62
2026/09/11 12:08:44.619, 3, 4, 97871, 0, 74.33
2026/09/11 12:08:44.819, 0, 4, 97871, 0, 73.28
2026/09/11 12:08:44.819, 1, 4, 97871, 0, 74.60
2026/09/11 12:08:44.819, 2, 4, 97871, 0, 73.64
2026/09/11 12:08:44.819, 3, 4, 97871, 0, 74.36
2026/09/11 12:08:45.019, 0, 4, 97871, 0, 73.29
2026/09/11 12:08:45.020, 1, 4, 97871, 0, 74.62
2026/09/11 12:08:45.020, 2, 4, 97871, 0, 73.62
2026/09/11 12:08:45.020, 3, 4, 97871, 0, 74.36
2026/09/11 12:08:45.220, 0, 4, 97871, 0, 73.29
2026/09/11 12:08:45.220, 1, 4, 97871, 0, 74.61
2026/09/11 12:08:45.220, 2, 4, 97871, 0, 73.62
2026/09/11 12:08:45.220, 3, 4, 97871, 0, 74.35
2026/09/11 12:08:45.420, 0, 4, 97871, 0, 73.31
2026/09/11 12:08:45.420, 1, 4, 97871, 0, 74.61
2026/09/11 12:08:45.420, 2, 4, 97871, 0, 73.59
2026/09/11 12:08:45.420, 3, 4, 97871, 0, 74.28
2026/09/11 12:08:45.620, 0, 4, 97871, 0, 73.31
2026/09/11 12:08:45.621, 1, 4, 97871, 0, 74.60
2026/09/11 12:08:45.621, 2, 4, 97871, 0, 73.56
2026/09/11 12:08:45.621, 3, 4, 97871, 0, 74.28
2026/09/11 12:08:45.821, 0, 4, 97871, 0, 73.32
2026/09/11 12:08:45.821, 1, 4, 97871, 0, 74.60
2026/09/11 12:08:45.821, 2, 4, 97871, 0, 73.55
2026/09/11 12:08:45.821, 3, 4, 97871, 0, 74.31
2026/09/11 12:08:46.021, 0, 4, 97871, 0, 73.34
2026/09/11 12:08:46.021, 1, 4, 97871, 0, 74.62
2026/09/11 12:08:46.021, 2, 4, 97871, 0, 73.56
2026/09/11 12:08:46.021, 3, 4, 97871, 0, 74.31
2026/09/11 12:08:46.221, 0, 4, 97871, 0, 73.35
2026/09/11 12:08:46.221, 1, 4, 97871, 0, 74.63
2026/09/11 12:08:46.221, 2, 4, 97871, 0, 73.55
2026/09/11 12:08:46.222, 3, 4, 97871, 0, 74.28
2026/09/11 12:08:46.422, 0, 4, 97871, 0, 73.31
2026/09/11 12:08:46.422, 1, 4, 97871, 0, 74.65
2026/09/11 12:08:46.422, 2, 4, 97871, 0, 73.56
2026/09/11 12:08:46.422, 3, 4, 97871, 0, 74.30
2026/09/11 12:08:46.622, 0, 4, 97871, 0, 73.33
2026/09/11 12:08:46.622, 1, 4, 97871, 0, 74.67
2026/09/11 12:08:46.622, 2, 4, 97871, 0, 73.56
2026/09/11 12:08:46.622, 3, 4, 97871, 0, 74.33
2026/09/11 12:08:46.822, 0, 4, 97871, 0, 73.32
2026/09/11 12:08:46.822, 1, 4, 97871, 0, 74.68
2026/09/11 12:08:46.822, 2, 4, 97871, 0, 73.55
2026/09/11 12:08:46.822, 3, 4, 97871, 0, 74.35
2026/09/11 12:08:47.023, 0, 4, 97871, 0, 73.32
2026/09/11 12:08:47.023, 1, 4, 97871, 0, 74.67
2026/09/11 12:08:47.023, 2, 4, 97871, 0, 73.53
2026/09/11 12:08:47.023, 3, 4, 97871, 0, 74.33
2026/09/11 12:08:47.223, 0, 4, 97871, 0, 73.31
2026/09/11 12:08:47.223, 1, 4, 97871, 0, 74.66
2026/09/11 12:08:47.223, 2, 4, 97871, 0, 73.51
2026/09/11 12:08:47.223, 3, 4, 97871, 0, 74.33
2026/09/11 12:08:47.423, 0, 4, 97871, 0, 73.34
2026/09/11 12:08:47.423, 1, 4, 97871, 0, 74.62
2026/09/11 12:08:47.423, 2, 4, 97871, 0, 73.51
2026/09/11 12:08:47.423, 3, 4, 97871, 0, 74.37
2026/09/11 12:08:47.624, 0, 4, 97871, 0, 73.34
2026/09/11 12:08:47.624, 1, 4, 97871, 0, 74.61
2026/09/11 12:08:47.624, 2, 4, 97871, 0, 73.54
2026/09/11 12:08:47.624, 3, 4, 97871, 0, 74.36
2026/09/11 12:08:47.824, 0, 4, 97871, 0, 73.33
2026/09/11 12:08:47.824, 1, 4, 97871, 0, 74.62
2026/09/11 12:08:47.824, 2, 4, 97871, 0, 73.55
2026/09/11 12:08:47.824, 3, 4, 97871, 0, 74.36
2026/09/11 12:08:48.024, 0, 4, 97871, 0, 73.35
2026/09/11 12:08:48.024, 1, 4, 97871, 0, 74.62
2026/09/11 12:08:48.024, 2, 4, 97871, 0, 73.56
2026/09/11 12:08:48.024, 3, 4, 97871, 0, 74.30
2026/09/11 12:08:48.225, 0, 4, 97871, 0, 73.41
2026/09/11 12:08:48.225, 1, 4, 97871, 0, 74.64
2026/09/11 12:08:48.225, 2, 4, 97871, 0, 73.57
2026/09/11 12:08:48.225, 3, 4, 97871, 0, 74.37
2026/09/11 12:08:48.425, 0, 4, 97871, 0, 73.38
2026/09/11 12:08:48.425, 1, 4, 97871, 0, 74.67
2026/09/11 12:08:48.425, 2, 4, 97871, 0, 73.56
2026/09/11 12:08:48.425, 3, 4, 97871, 0, 74.35
2026/09/11 12:08:48.625, 0, 4, 97871, 0, 73.39
2026/09/11 12:08:48.625, 1, 4, 97871, 0, 74.67
2026/09/11 12:08:48.625, 2, 4, 97871, 0, 73.53
2026/09/11 12:08:48.625, 3, 4, 97871, 0, 74.34
2026/09/11 12:08:48.825, 0, 4, 97871, 0, 73.40
2026/09/11 12:08:48.826, 1, 4, 97871, 0, 74.66
2026/09/11 12:08:48.826, 2, 4, 97871, 0, 73.51
2026/09/11 12:08:48.826, 3, 4, 97871, 0, 74.28
2026/09/11 12:08:49.026, 0, 4, 97871, 0, 73.42
2026/09/11 12:08:49.026, 1, 4, 97871, 0, 74.64
2026/09/11 12:08:49.026, 2, 4, 97871, 0, 73.51
2026/09/11 12:08:49.026, 3, 4, 97871, 0, 74.35
2026/09/11 12:08:49.226, 0, 4, 97871, 0, 73.38
2026/09/11 12:08:49.226, 1, 4, 97871, 0, 74.62
2026/09/11 12:08:49.226, 2, 4, 97871, 0, 73.51
2026/09/11 12:08:49.226, 3, 4, 97871, 0, 74.35
2026/09/11 12:08:49.426, 0, 4, 97871, 0, 73.36
2026/09/11 12:08:49.427, 1, 4, 97871, 0, 74.62
2026/09/11 12:08:49.427, 2, 4, 97871, 0, 73.54
2026/09/11 12:08:49.427, 3, 4, 97871, 0, 74.34
2026/09/11 12:08:49.627, 0, 4, 97871, 0, 73.37
2026/09/11 12:08:49.627, 1, 4, 97871, 0, 74.61
2026/09/11 12:08:49.627, 2, 4, 97871, 0, 73.57
2026/09/11 12:08:49.627, 3, 4, 97871, 0, 74.33
2026/09/11 12:08:49.827, 0, 4, 97871, 0, 73.39
2026/09/11 12:08:49.827, 1, 4, 97871, 0, 74.62
2026/09/11 12:08:49.827, 2, 4, 97871, 0, 73.59
2026/09/11 12:08:49.827, 3, 4, 97871, 0, 74.35
2026/09/11 12:08:50.027, 0, 4, 97871, 0, 73.36
2026/09/11 12:08:50.028, 1, 4, 97871, 0, 74.63
2026/09/11 12:08:50.028, 2, 4, 97871, 0, 73.59
2026/09/11 12:08:50.028, 3, 4, 97871, 0, 74.35
2026/09/11 12:08:50.228, 0, 4, 97871, 0, 73.36
2026/09/11 12:08:50.228, 1, 4, 97871, 0, 74.64
2026/09/11 12:08:50.228, 2, 4, 97871, 0, 73.57
2026/09/11 12:08:50.228, 3, 4, 97871, 0, 74.32
2026/09/11 12:08:50.428, 0, 4, 97871, 0, 73.38
2026/09/11 12:08:50.428, 1, 4, 97871, 0, 74.63
2026/09/11 12:08:50.428, 2, 4, 97871, 0, 73.56
2026/09/11 12:08:50.428, 3, 4, 97871, 0, 74.25
2026/09/11 12:08:50.628, 0, 4, 97871, 0, 73.36
2026/09/11 12:08:50.628, 1, 4, 97871, 0, 74.64
2026/09/11 12:08:50.628, 2, 4, 97871, 0, 73.56
2026/09/11 12:08:50.629, 3, 4, 97871, 0, 74.27
2026/09/11 12:08:50.829, 0, 4, 97871, 0, 73.31
2026/09/11 12:08:50.829, 1, 4, 97871, 0, 74.63
2026/09/11 12:08:50.829, 2, 4, 97871, 0, 73.55
2026/09/11 12:08:50.829, 3, 4, 97871, 0, 74.25
2026/09/11 12:08:51.029, 0, 4, 97871, 0, 73.33
2026/09/11 12:08:51.029, 1, 4, 97871, 0, 74.64
2026/09/11 12:08:51.029, 2, 4, 97871, 0, 73.54
2026/09/11 12:08:51.029, 3, 4, 97871, 0, 74.22
2026/09/11 12:08:51.229, 0, 4, 97871, 0, 73.36
2026/09/11 12:08:51.229, 1, 4, 97871, 0, 74.63
2026/09/11 12:08:51.229, 2, 4, 97871, 0, 73.55
2026/09/11 12:08:51.229, 3, 4, 97871, 0, 74.17
2026/09/11 12:08:51.429, 0, 4, 97871, 0, 73.39
2026/09/11 12:08:51.430, 1, 4, 97871, 0, 74.63
2026/09/11 12:08:51.430, 2, 4, 97871, 0, 73.55
2026/09/11 12:08:51.430, 3, 4, 97871, 0, 74.23
2026/09/11 12:08:51.630, 0, 4, 97871, 0, 73.37
2026/09/11 12:08:51.630, 1, 4, 97871, 0, 74.62
2026/09/11 12:08:51.630, 2, 4, 97871, 0, 73.52
2026/09/11 12:08:51.630, 3, 4, 97871, 0, 74.24
2026/09/11 12:08:51.830, 0, 4, 97871, 0, 73.40
2026/09/11 12:08:51.830, 1, 4, 97871, 0, 74.63
2026/09/11 12:08:51.830, 2, 4, 97871, 0, 73.53
2026/09/11 12:08:51.830, 3, 4, 97871, 0, 74.28
2026/09/11 12:08:52.030, 0, 4, 97871, 0, 73.39
2026/09/11 12:08:52.031, 1, 4, 97871, 0, 74.62
2026/09/11 12:08:52.031, 2, 4, 97871, 0, 73.53
2026/09/11 12:08:52.031, 3, 4, 97871, 0, 74.27
2026/09/11 12:08:52.231, 0, 4, 97871, 0, 73.36
2026/09/11 12:08:52.231, 1, 4, 97871, 0, 74.63
2026/09/11 12:08:52.231, 2, 4, 97871, 0, 73.53
2026/09/11 12:08:52.231, 3, 4, 97871, 0, 74.29
2026/09/11 12:08:52.431, 0, 4, 97871, 0, 73.31
2026/09/11 12:08:52.431, 1, 4, 97871, 0, 74.64
2026/09/11 12:08:52.431, 2, 4, 97871, 0, 73.52
2026/09/11 12:08:52.431, 3, 4, 97871, 0, 74.30
2026/09/11 12:08:52.631, 0, 4, 97871, 0, 73.32
2026/09/11 12:08:52.631, 1, 4, 97871, 0, 74.65
2026/09/11 12:08:52.632, 2, 4, 97871, 0, 73.54
2026/09/11 12:08:52.632, 3, 4, 97871, 0, 74.32
2026/09/11 12:08:52.832, 0, 4, 97871, 0, 73.33
2026/09/11 12:08:52.832, 1, 4, 97871, 0, 74.66
2026/09/11 12:08:52.832, 2, 4, 97871, 0, 73.53
2026/09/11 12:08:52.832, 3, 4, 97871, 0, 74.26
2026/09/11 12:08:53.032, 0, 4, 97871, 0, 73.30
2026/09/11 12:08:53.032, 1, 4, 97871, 0, 74.66
2026/09/11 12:08:53.032, 2, 4, 97871, 0, 73.53
2026/09/11 12:08:53.032, 3, 4, 97871, 0, 74.25
2026/09/11 12:08:53.232, 0, 4, 97871, 0, 73.29
2026/09/11 12:08:53.232, 1, 4, 97871, 0, 74.66
2026/09/11 12:08:53.233, 2, 4, 97871, 0, 73.54
2026/09/11 12:08:53.233, 3, 4, 97871, 0, 74.27
2026/09/11 12:08:53.433, 0, 4, 97871, 0, 73.35
2026/09/11 12:08:53.433, 1, 4, 97871, 0, 74.65
2026/09/11 12:08:53.433, 2, 4, 97871, 0, 73.53
2026/09/11 12:08:53.433, 3, 4, 97871, 0, 74.27
2026/09/11 12:08:53.633, 0, 4, 97871, 0, 73.36
2026/09/11 12:08:53.633, 1, 4, 97871, 0, 74.63
2026/09/11 12:08:53.633, 2, 4, 97871, 0, 73.53
2026/09/11 12:08:53.633, 3, 4, 97871, 0, 74.23
2026/09/11 12:08:53.833, 0, 4, 97871, 0, 73.34
2026/09/11 12:08:53.833, 1, 4, 97871, 0, 74.62
2026/09/11 12:08:53.834, 2, 4, 97871, 0, 73.51
2026/09/11 12:08:53.834, 3, 4, 97871, 0, 74.22
2026/09/11 12:08:54.034, 0, 4, 97871, 0, 73.38
2026/09/11 12:08:54.034, 1, 4, 97871, 0, 74.62
2026/09/11 12:08:54.034, 2, 4, 97871, 0, 73.51
2026/09/11 12:08:54.034, 3, 4, 97871, 0, 74.28
2026/09/11 12:08:54.234, 0, 4, 97871, 0, 73.42
2026/09/11 12:08:54.234, 1, 4, 97871, 0, 74.64
2026/09/11 12:08:54.234, 2, 4, 97871, 0, 73.56
2026/09/11 12:08:54.234, 3, 4, 97871, 0, 74.29
2026/09/11 12:08:54.434, 0, 4, 97871, 0, 73.42
2026/09/11 12:08:54.434, 1, 4, 97871, 0, 74.65
2026/09/11 12:08:54.434, 2, 4, 97871, 0, 73.58
2026/09/11 12:08:54.434, 3, 4, 97871, 0, 74.31
2026/09/11 12:08:54.635, 0, 4, 97871, 0, 73.39
2026/09/11 12:08:54.635, 1, 4, 97871, 0, 74.67
2026/09/11 12:08:54.637, 2, 4, 97871, 0, 73.58
2026/09/11 12:08:54.638, 3, 4, 97871, 0, 74.23
2026/09/11 12:08:54.839, 0, 4, 97871, 0, 73.44
2026/09/11 12:08:54.839, 1, 4, 97871, 0, 74.68
2026/09/11 12:08:54.839, 2, 4, 97871, 0, 73.59
2026/09/11 12:08:54.839, 3, 4, 97871, 0, 74.27
2026/09/11 12:08:55.040, 0, 4, 97871, 0, 73.45
2026/09/11 12:08:55.040, 1, 4, 97871, 0, 74.66
2026/09/11 12:08:55.040, 2, 4, 97871, 0, 73.58
2026/09/11 12:08:55.040, 3, 4, 97871, 0, 74.27
2026/09/11 12:08:55.240, 0, 4, 97871, 0, 73.41
2026/09/11 12:08:55.240, 1, 4, 97871, 0, 74.64
2026/09/11 12:08:55.240, 2, 4, 97871, 0, 73.54
2026/09/11 12:08:55.240, 3, 4, 97871, 0, 74.28
2026/09/11 12:08:55.440, 0, 4, 97871, 0, 73.41
2026/09/11 12:08:55.440, 1, 4, 97871, 0, 74.62
2026/09/11 12:08:55.440, 2, 4, 97871, 0, 73.53
2026/09/11 12:08:55.440, 3, 4, 97871, 0, 74.22
2026/09/11 12:08:55.641, 0, 4, 97871, 0, 73.44
2026/09/11 12:08:55.641, 1, 4, 97871, 0, 74.61
2026/09/11 12:08:55.641, 2, 4, 97871, 0, 73.54
2026/09/11 12:08:55.641, 3, 4, 97871, 0, 74.28
2026/09/11 12:08:55.841, 0, 4, 97871, 0, 73.44
2026/09/11 12:08:55.841, 1, 4, 97871, 0, 74.60
2026/09/11 12:08:55.841, 2, 4, 97871, 0, 73.57
2026/09/11 12:08:55.841, 3, 4, 97871, 0, 74.28
2026/09/11 12:08:56.041, 0, 4, 97871, 0, 73.40
2026/09/11 12:08:56.041, 1, 4, 97871, 0, 74.62
2026/09/11 12:08:56.041, 2, 4, 97871, 0, 73.59
2026/09/11 12:08:56.041, 3, 4, 97871, 0, 74.27
2026/09/11 12:08:56.242, 0, 4, 97871, 0, 73.41
2026/09/11 12:08:56.242, 1, 4, 97871, 0, 74.64
2026/09/11 12:08:56.242, 2, 4, 97871, 0, 73.63
2026/09/11 12:08:56.242, 3, 4, 97871, 0, 74.23
2026/09/11 12:08:56.442, 0, 4, 97871, 0, 73.41
2026/09/11 12:08:56.442, 1, 4, 97871, 0, 74.66
2026/09/11 12:08:56.442, 2, 4, 97871, 0, 73.63
2026/09/11 12:08:56.442, 3, 4, 97871, 0, 74.23
2026/09/11 12:08:56.642, 0, 4, 97871, 0, 73.40
2026/09/11 12:08:56.642, 1, 4, 97871, 0, 74.65
2026/09/11 12:08:56.642, 2, 4, 97871, 0, 73.64
