timestamp,gpu_index,memory_used_mib,memory_total_mib,gpu_utilization_percent,power_watts
2026/09/11 16:20:52.478, 1, 4, 97871, 0, 75.40
2026/09/11 16:20:52.478, 2, 4, 97871, 0, 74.33
2026/09/11 16:20:52.478, 3, 4, 97871, 0, 74.74
2026/09/11 16:20:52.678, 0, 4, 97871, 0, 73.79
2026/09/11 16:20:52.678, 1, 4, 97871, 0, 75.40
2026/09/11 16:20:52.678, 2, 4, 97871, 0, 74.32
2026/09/11 16:20:52.678, 3, 4, 97871, 0, 74.79
2026/09/11 16:20:52.879, 0, 4, 97871, 0, 73.81
2026/09/11 16:20:52.879, 1, 4, 97871, 0, 75.39
2026/09/11 16:20:52.879, 2, 4, 97871, 0, 74.33
2026/09/11 16:20:52.879, 3, 4, 97871, 0, 74.77
2026/09/11 16:20:53.079, 0, 4, 97871, 0, 73.78
2026/09/11 16:20:53.079, 1, 4, 97871, 0, 75.41
2026/09/11 16:20:53.079, 2, 4, 97871, 0, 74.31
2026/09/11 16:20:53.079, 3, 4, 97871, 0, 74.75
2026/09/11 16:20:53.279, 0, 4, 97871, 0, 73.80
2026/09/11 16:20:53.279, 1, 4, 97871, 0, 75.38
2026/09/11 16:20:53.279, 2, 4, 97871, 0, 74.33
2026/09/11 16:20:53.279, 3, 4, 97871, 0, 74.72
2026/09/11 16:20:53.479, 0, 4, 97871, 0, 73.80
2026/09/11 16:20:53.479, 1, 4, 97871, 0, 75.38
2026/09/11 16:20:53.479, 2, 4, 97871, 0, 74.34
2026/09/11 16:20:53.479, 3, 4, 97871, 0, 74.74
2026/09/11 16:20:53.679, 0, 4, 97871, 0, 73.80
2026/09/11 16:20:53.679, 1, 4, 97871, 0, 75.38
2026/09/11 16:20:53.679, 2, 4, 97871, 0, 74.33
2026/09/11 16:20:53.679, 3, 4, 97871, 0, 74.72
2026/09/11 16:20:53.880, 0, 4, 97871, 0, 73.80
2026/09/11 16:20:53.880, 1, 4, 97871, 0, 75.40
2026/09/11 16:20:53.880, 2, 4, 97871, 0, 74.31
2026/09/11 16:20:53.880, 3, 4, 97871, 0, 74.66
2026/09/11 16:20:54.080, 0, 4, 97871, 0, 73.81
2026/09/11 16:20:54.080, 1, 4, 97871, 0, 75.41
2026/09/11 16:20:54.080, 2, 4, 97871, 0, 74.32
2026/09/11 16:20:54.080, 3, 4, 97871, 0, 74.68
2026/09/11 16:20:54.280, 0, 4, 97871, 0, 73.77
2026/09/11 16:20:54.280, 1, 4, 97871, 0, 75.43
2026/09/11 16:20:54.280, 2, 4, 97871, 0, 74.34
2026/09/11 16:20:54.280, 3, 4, 97871, 0, 74.69
2026/09/11 16:20:54.480, 0, 4, 97871, 0, 73.75
2026/09/11 16:20:54.480, 1, 4, 97871, 0, 75.43
2026/09/11 16:20:54.480, 2, 4, 97871, 0, 74.34
2026/09/11 16:20:54.480, 3, 4, 97871, 0, 74.68
2026/09/11 16:20:54.680, 0, 4, 97871, 0, 73.78
2026/09/11 16:20:54.680, 1, 4, 97871, 0, 75.44
2026/09/11 16:20:54.680, 2, 4, 97871, 0, 74.34
2026/09/11 16:20:54.680, 3, 4, 97871, 0, 74.66
2026/09/11 16:20:54.880, 0, 4, 97871, 0, 73.75
2026/09/11 16:20:54.881, 1, 4, 97871, 0, 75.42
2026/09/11 16:20:54.881, 2, 4, 97871, 0, 74.37
2026/09/11 16:20:54.881, 3, 4, 97871, 0, 74.71
2026/09/11 16:20:55.081, 0, 4, 97871, 0, 73.73
2026/09/11 16:20:55.081, 1, 4, 97871, 0, 75.41
2026/09/11 16:20:55.081, 2, 4, 97871, 0, 74.36
2026/09/11 16:20:55.081, 3, 4, 97871, 0, 74.75
2026/09/11 16:20:55.281, 0, 4, 97871, 0, 73.74
2026/09/11 16:20:55.281, 1, 4, 97871, 0, 75.40
2026/09/11 16:20:55.281, 2, 4, 97871, 0, 74.37
2026/09/11 16:20:55.281, 3, 4, 97871, 0, 74.77
2026/09/11 16:20:55.481, 0, 4, 97871, 0, 73.74
2026/09/11 16:20:55.481, 1, 4, 97871, 0, 75.40
2026/09/11 16:20:55.481, 2, 4, 97871, 0, 74.36
2026/09/11 16:20:55.481, 3, 4, 97871, 0, 74.71
2026/09/11 16:20:55.681, 0, 4, 97871, 0, 73.70
2026/09/11 16:20:55.681, 1, 4, 97871, 0, 75.39
2026/09/11 16:20:55.681, 2, 4, 97871, 0, 74.35
2026/09/11 16:20:55.681, 3, 4, 97871, 0, 74.73
2026/09/11 16:20:55.881, 0, 4, 97871, 0, 73.71
2026/09/11 16:20:55.881, 1, 4, 97871, 0, 75.40
2026/09/11 16:20:55.881, 2, 4, 97871, 0, 74.32
2026/09/11 16:20:55.881, 3, 4, 97871, 0, 74.76
2026/09/11 16:20:56.081, 0, 4, 97871, 0, 73.74
2026/09/11 16:20:56.082, 1, 4, 97871, 0, 75.41
2026/09/11 16:20:56.082, 2, 4, 97871, 0, 74.30
2026/09/11 16:20:56.082, 3, 4, 97871, 0, 74.74
2026/09/11 16:20:56.282, 0, 4, 97871, 0, 73.73
2026/09/11 16:20:56.282, 1, 4, 97871, 0, 75.41
2026/09/11 16:20:56.282, 2, 4, 97871, 0, 74.27
2026/09/11 16:20:56.282, 3, 4, 97871, 0, 74.71
2026/09/11 16:20:56.482, 0, 4, 97871, 0, 73.72
2026/09/11 16:20:56.482, 1, 4, 97871, 0, 75.40
2026/09/11 16:20:56.482, 2, 4, 97871, 0, 74.28
2026/09/11 16:20:56.482, 3, 4, 97871, 0, 74.76
2026/09/11 16:20:56.682, 0, 4, 97871, 0, 73.76
2026/09/11 16:20:56.682, 1, 4, 97871, 0, 75.38
2026/09/11 16:20:56.682, 2, 4, 97871, 0, 74.28
2026/09/11 16:20:56.682, 3, 4, 97871, 0, 74.78
2026/09/11 16:20:56.882, 0, 4, 97871, 0, 73.74
2026/09/11 16:20:56.882, 1, 4, 97871, 0, 75.39
2026/09/11 16:20:56.882, 2, 4, 97871, 0, 74.26
2026/09/11 16:20:56.882, 3, 4, 97871, 0, 74.75
2026/09/11 16:20:57.082, 0, 4, 97871, 0, 73.73
2026/09/11 16:20:57.082, 1, 4, 97871, 0, 75.39
2026/09/11 16:20:57.082, 2, 4, 97871, 0, 74.28
2026/09/11 16:20:57.082, 3, 4, 97871, 0, 74.72
2026/09/11 16:20:57.282, 0, 4, 97871, 0, 73.78
2026/09/11 16:20:57.282, 1, 4, 97871, 0, 75.37
2026/09/11 16:20:57.283, 2, 4, 97871, 0, 74.27
2026/09/11 16:20:57.283, 3, 4, 97871, 0, 74.75
2026/09/11 16:20:57.483, 0, 4, 97871, 0, 73.77
2026/09/11 16:20:57.483, 1, 4, 97871, 0, 75.34
2026/09/11 16:20:57.483, 2, 4, 97871, 0, 74.25
2026/09/11 16:20:57.483, 3, 4, 97871, 0, 74.76
2026/09/11 16:20:57.683, 0, 4, 97871, 0, 73.76
2026/09/11 16:20:57.683, 1, 4, 97871, 0, 75.34
2026/09/11 16:20:57.683, 2, 4, 97871, 0, 74.24
2026/09/11 16:20:57.683, 3, 4, 97871, 0, 74.68
2026/09/11 16:20:57.883, 0, 4, 97871, 0, 73.80
2026/09/11 16:20:57.883, 1, 4, 97871, 0, 75.33
2026/09/11 16:20:57.883, 2, 4, 97871, 0, 74.26
2026/09/11 16:20:57.883, 3, 4, 97871, 0, 74.65
2026/09/11 16:20:58.083, 0, 4, 97871, 0, 73.78
2026/09/11 16:20:58.083, 1, 4, 97871, 0, 75.32
2026/09/11 16:20:58.083, 2, 4, 97871, 0, 74.24
2026/09/11 16:20:58.083, 3, 4, 97871, 0, 74.67
2026/09/11 16:20:58.283, 0, 4, 97871, 0, 73.75
2026/09/11 16:20:58.283, 1, 4, 97871, 0, 75.33
2026/09/11 16:20:58.284, 2, 4, 97871, 0, 74.23
2026/09/11 16:20:58.284, 3, 4, 97871, 0, 74.67
2026/09/11 16:20:58.484, 0, 4, 97871, 0, 73.77
2026/09/11 16:20:58.484, 1, 4, 97871, 0, 75.35
2026/09/11 16:20:58.484, 2, 4, 97871, 0, 74.26
2026/09/11 16:20:58.484, 3, 4, 97871, 0, 74.63
2026/09/11 16:20:58.684, 0, 4, 97871, 0, 73.78
2026/09/11 16:20:58.684, 1, 4, 97871, 0, 75.36
2026/09/11 16:20:58.684, 2, 4, 97871, 0, 74.26
2026/09/11 16:20:58.684, 3, 4, 97871, 0, 74.64
2026/09/11 16:20:58.884, 0, 4, 97871, 0, 73.75
2026/09/11 16:20:58.884, 1, 4, 97871, 0, 75.35
2026/09/11 16:20:58.884, 2, 4, 97871, 0, 74.28
2026/09/11 16:20:58.884, 3, 4, 97871, 0, 74.69
2026/09/11 16:20:59.084, 0, 4, 97871, 0, 73.78
2026/09/11 16:20:59.084, 1, 4, 97871, 0, 75.37
2026/09/11 16:20:59.084, 2, 4, 97871, 0, 74.27
2026/09/11 16:20:59.084, 3, 4, 97871, 0, 74.69
2026/09/11 16:20:59.284, 0, 4, 97871, 0, 73.79
2026/09/11 16:20:59.285, 1, 4, 97871, 0, 75.35
2026/09/11 16:20:59.285, 2, 4, 97871, 0, 74.28
2026/09/11 16:20:59.285, 3, 4, 97871, 0, 74.62
2026/09/11 16:20:59.485, 0, 4, 97871, 0, 73.78
2026/09/11 16:20:59.485, 1, 4, 97871, 0, 75.36
2026/09/11 16:20:59.485, 2, 4, 97871, 0, 74.26
2026/09/11 16:20:59.485, 3, 4, 97871, 0, 74.60
2026/09/11 16:20:59.685, 0, 4, 97871, 0, 73.78
2026/09/11 16:20:59.685, 1, 4, 97871, 0, 75.34
2026/09/11 16:20:59.685, 2, 4, 97871, 0, 74.26
2026/09/11 16:20:59.685, 3, 4, 97871, 0, 74.66
2026/09/11 16:20:59.885, 0, 4, 97871, 0, 73.80
2026/09/11 16:20:59.885, 1, 4, 97871, 0, 75.33
2026/09/11 16:20:59.885, 2, 4, 97871, 0, 74.28
2026/09/11 16:20:59.885, 3, 4, 97871, 0, 74.69
2026/09/11 16:21:00.085, 0, 4, 97871, 0, 73.77
2026/09/11 16:21:00.085, 1, 4, 97871, 0, 75.32
2026/09/11 16:21:00.085, 2, 4, 97871, 0, 74.27
2026/09/11 16:21:00.085, 3, 4, 97871, 0, 74.68
2026/09/11 16:21:00.285, 0, 4, 97871, 0, 73.74
2026/09/11 16:21:00.286, 1, 4, 97871, 0, 75.33
2026/09/11 16:21:00.286, 2, 4, 97871, 0, 74.31
2026/09/11 16:21:00.286, 3, 4, 97871, 0, 74.70
2026/09/11 16:21:00.486, 0, 4, 97871, 0, 73.72
2026/09/11 16:21:00.486, 1, 4, 97871, 0, 75.32
2026/09/11 16:21:00.486, 2, 4, 97871, 0, 74.31
2026/09/11 16:21:00.486, 3, 4, 97871, 0, 74.76
2026/09/11 16:21:00.686, 0, 4, 97871, 0, 73.71
2026/09/11 16:21:00.686, 1, 4, 97871, 0, 75.33
2026/09/11 16:21:00.686, 2, 4, 97871, 0, 74.33
2026/09/11 16:21:00.686, 3, 4, 97871, 0, 74.74
2026/09/11 16:21:00.886, 0, 4, 97871, 0, 73.68
2026/09/11 16:21:00.886, 1, 4, 97871, 0, 75.34
2026/09/11 16:21:00.886, 2, 4, 97871, 0, 74.30
2026/09/11 16:21:00.886, 3, 4, 97871, 0, 74.65
2026/09/11 16:21:01.086, 0, 4, 97871, 0, 73.68
2026/09/11 16:21:01.087, 1, 4, 97871, 0, 75.33
2026/09/11 16:21:01.087, 2, 4, 97871, 0, 74.30
2026/09/11 16:21:01.087, 3, 4, 97871, 0, 74.67
2026/09/11 16:21:01.287, 0, 4, 97871, 0, 73.68
2026/09/11 16:21:01.287, 1, 4, 97871, 0, 75.33
2026/09/11 16:21:01.287, 2, 4, 97871, 0, 74.28
2026/09/11 16:21:01.287, 3, 4, 97871, 0, 74.69
2026/09/11 16:21:01.487, 0, 4, 97871, 0, 73.65
2026/09/11 16:21:01.487, 1, 4, 97871, 0, 75.34
2026/09/11 16:21:01.487, 2, 4, 97871, 0, 74.23
2026/09/11 16:21:01.487, 3, 4, 97871, 0, 74.67
2026/09/11 16:21:01.687, 0, 4, 97871, 0, 73.64
2026/09/11 16:21:01.687, 1, 4, 97871, 0, 75.32
2026/09/11 16:21:01.687, 2, 4, 97871, 0, 74.20
2026/09/11 16:21:01.687, 3, 4, 97871, 0, 74.62
2026/09/11 16:21:01.887, 0, 4, 97871, 0, 73.66
2026/09/11 16:21:01.887, 1, 4, 97871, 0, 75.31
2026/09/11 16:21:01.887, 2, 4, 97871, 0, 74.17
2026/09/11 16:21:01.887, 3, 4, 97871, 0, 74.69
2026/09/11 16:21:02.088, 0, 4, 97871, 0, 73.65
2026/09/11 16:21:02.088, 1, 4, 97871, 0, 75.32
2026/09/11 16:21:02.088, 2, 4, 97871, 0, 74.15
2026/09/11 16:21:02.088, 3, 4, 97871, 0, 74.72
2026/09/11 16:21:02.288, 0, 4, 97871, 0, 73.64
2026/09/11 16:21:02.288, 1, 4, 97871, 0, 75.33
2026/09/11 16:21:02.288, 2, 4, 97871, 0, 74.18
2026/09/11 16:21:02.288, 3, 4, 97871, 0, 74.71
2026/09/11 16:21:02.488, 0, 4, 97871, 0, 73.67
2026/09/11 16:21:02.488, 1, 4, 97871, 0, 75.32
2026/09/11 16:21:02.488, 2, 4, 97871, 0, 74.19
2026/09/11 16:21:02.488, 3, 4, 97871, 0, 74.67
2026/09/11 16:21:02.688, 0, 4, 97871, 0, 73.66
2026/09/11 16:21:02.688, 1, 4, 97871, 0, 75.35
2026/09/11 16:21:02.688, 2, 4, 97871, 0, 74.20
2026/09/11 16:21:02.688, 3, 4, 97871, 0, 74.73
2026/09/11 16:21:02.888, 0, 4, 97871, 0, 73.64
2026/09/11 16:21:02.889, 1, 4, 97871, 0, 75.36
2026/09/11 16:21:02.893, 2, 4, 97871, 0, 74.19
2026/09/11 16:21:02.896, 3, 4, 97871, 0, 74.71
2026/09/11 16:21:03.098, 0, 4, 97871, 0, 73.68
2026/09/11 16:21:03.098, 1, 4, 97871, 0, 75.36
2026/09/11 16:21:03.099, 2, 4, 97871, 0, 74.20
2026/09/11 16:21:03.100, 3, 4, 97871, 0, 74.63
2026/09/11 16:21:03.300, 0, 4, 97871, 0, 73.71
2026/09/11 16:21:03.300, 1, 4, 97871, 0, 75.38
2026/09/11 16:21:03.300, 2, 4, 97871, 0, 74.18
2026/09/11 16:21:03.300, 3, 4, 97871, 0, 74.60
2026/09/11 16:21:03.500, 0, 4, 97871, 0, 73.69
2026/09/11 16:21:03.500, 1, 4, 97871, 0, 75.37
2026/09/11 16:21:03.500, 2, 4, 97871, 0, 74.16
2026/09/11 16:21:03.500, 3, 4, 97871, 0, 74.64
2026/09/11 16:21:03.700, 0, 4, 97871, 0, 73.69
2026/09/11 16:21:03.700, 1, 4, 97871, 0, 75.35
2026/09/11 16:21:03.700, 2, 4, 97871, 0, 74.15
2026/09/11 16:21:03.700, 3, 4, 97871, 0, 74.64
2026/09/11 16:21:03.900, 0, 4, 97871, 0, 73.73
2026/09/11 16:21:03.910, 1, 21, 97871, 0, 77.61
2026/09/11 16:21:03.911, 2, 20, 97871, 0, 74.15
2026/09/11 16:21:03.925, 3, 4, 97871, 0, 74.62
2026/09/11 16:21:04.126, 0, 21, 97871, 0, 80.66
2026/09/11 16:21:04.127, 1, 39, 97871, 0, 86.81
2026/09/11 16:21:04.130, 2, 21, 97871, 0, 82.50
2026/09/11 16:21:04.130, 3, 21, 97871, 0, 81.89
2026/09/11 16:21:04.333, 0, 385, 97871, 0, 90.10
2026/09/11 16:21:04.333, 1, 385, 97871, 1, 96.14
2026/09/11 16:21:04.333, 2, 385, 97871, 0, 91.63
2026/09/11 16:21:04.333, 3, 385, 97871, 0, 91.43
2026/09/11 16:21:04.533, 0, 385, 97871, 2, 99.09
2026/09/11 16:21:04.534, 1, 385, 97871, 0, 104.65
2026/09/11 16:21:04.534, 2, 385, 97871, 2, 100.41
2026/09/11 16:21:04.534, 3, 385, 97871, 0, 99.92
2026/09/11 16:21:04.734, 0, 385, 97871, 0, 107.36
2026/09/11 16:21:04.734, 1, 385, 97871, 0, 113.57
2026/09/11 16:21:04.734, 2, 385, 97871, 0, 109.87
2026/09/11 16:21:04.734, 3, 385, 97871, 0, 108.70
2026/09/11 16:21:04.934, 0, 385, 97871, 0, 116.09
2026/09/11 16:21:04.934, 1, 385, 97871, 0, 121.19
2026/09/11 16:21:04.934, 2, 385, 97871, 0, 117.93
2026/09/11 16:21:04.934, 3, 385, 97871, 0, 118.40
2026/09/11 16:21:05.134, 0, 397, 97871, 0, 118.79
2026/09/11 16:21:05.134, 1, 385, 97871, 0, 120.84
2026/09/11 16:21:05.134, 2, 385, 97871, 0, 119.24
2026/09/11 16:21:05.134, 3, 403, 97871, 0, 120.21
2026/09/11 16:21:05.334, 0, 485, 97871, 0, 118.43
2026/09/11 16:21:05.334, 1, 485, 97871, 2, 120.84
2026/09/11 16:21:05.334, 2, 485, 97871, 0, 118.91
2026/09/11 16:21:05.334, 3, 485, 97871, 8, 119.76
2026/09/11 16:21:05.534, 0, 1019, 97871, 0, 118.45
2026/09/11 16:21:05.535, 1, 1019, 97871, 1, 120.96
2026/09/11 16:21:05.536, 2, 1019, 97871, 4, 118.90
2026/09/11 16:21:05.536, 3, 1019, 97871, 1, 119.74
2026/09/11 16:21:05.736, 0, 1019, 97871, 1, 118.51
2026/09/11 16:21:05.737, 1, 1019, 97871, 0, 120.97
2026/09/11 16:21:05.737, 2, 1019, 97871, 1, 118.93
2026/09/11 16:21:05.737, 3, 1019, 97871, 0, 119.79
2026/09/11 16:21:05.937, 0, 1201, 97871, 0, 118.78
2026/09/11 16:21:05.937, 1, 1201, 97871, 1, 121.39
2026/09/11 16:21:05.937, 2, 1201, 97871, 1, 119.53
2026/09/11 16:21:05.937, 3, 1201, 97871, 1, 120.18
2026/09/11 16:21:06.137, 0, 1735, 97871, 0, 118.75
2026/09/11 16:21:06.138, 1, 1735, 97871, 0, 121.37
2026/09/11 16:21:06.139, 2, 1735, 97871, 0, 119.55
2026/09/11 16:21:06.140, 3, 1735, 97871, 0, 120.32
2026/09/11 16:21:06.343, 0, 1735, 97871, 1, 118.74
2026/09/11 16:21:06.343, 1, 1735, 97871, 1, 121.39
2026/09/11 16:21:06.344, 2, 1735, 97871, 0, 119.58
2026/09/11 16:21:06.344, 3, 1735, 97871, 0, 120.29
2026/09/11 16:21:06.545, 0, 1735, 97871, 0, 119.05
2026/09/11 16:21:06.545, 1, 1735, 97871, 1, 121.65
2026/09/11 16:21:06.545, 2, 1735, 97871, 1, 119.89
2026/09/11 16:21:06.545, 3, 1735, 97871, 1, 120.66
2026/09/11 16:21:06.745, 0, 1933, 97871, 0, 119.01
2026/09/11 16:21:06.745, 1, 1933, 97871, 0, 121.65
2026/09/11 16:21:06.745, 2, 1933, 97871, 0, 119.89
2026/09/11 16:21:06.745, 3, 1933, 97871, 0, 120.73
2026/09/11 16:21:06.945, 0, 1933, 97871, 0, 118.75
2026/09/11 16:21:06.945, 1, 1933, 97871, 0, 121.28
2026/09/11 16:21:06.945, 2, 1933, 97871, 0, 119.31
2026/09/11 16:21:06.945, 3, 1933, 97871, 0, 120.40
2026/09/11 16:21:07.145, 0, 1933, 97871, 0, 118.78
2026/09/11 16:21:07.145, 1, 1933, 97871, 0, 121.32
2026/09/11 16:21:07.145, 2, 1933, 97871, 0, 119.27
2026/09/11 16:21:07.145, 3, 1933, 97871, 0, 120.24
2026/09/11 16:21:07.346, 0, 1933, 97871, 0, 118.76
2026/09/11 16:21:07.346, 1, 1933, 97871, 0, 121.29
2026/09/11 16:21:07.346, 2, 1933, 97871, 0, 119.26
2026/09/11 16:21:07.346, 3, 1933, 97871, 0, 120.21
2026/09/11 16:21:07.546, 0, 1933, 97871, 0, 118.43
2026/09/11 16:21:07.546, 1, 1933, 97871, 0, 120.99
2026/09/11 16:21:07.546, 2, 1933, 97871, 0, 118.96
2026/09/11 16:21:07.546, 3, 1933, 97871, 0, 119.83
2026/09/11 16:21:07.746, 0, 1933, 97871, 0, 118.44
2026/09/11 16:21:07.746, 1, 1933, 97871, 0, 120.99
2026/09/11 16:21:07.746, 2, 1933, 97871, 0, 118.97
2026/09/11 16:21:07.746, 3, 1933, 97871, 0, 119.85
2026/09/11 16:21:07.946, 0, 1933, 97871, 0, 118.46
2026/09/11 16:21:07.946, 1, 1933, 97871, 0, 120.99
2026/09/11 16:21:07.946, 2, 1933, 97871, 0, 118.98
2026/09/11 16:21:07.946, 3, 1933, 97871, 0, 119.82
2026/09/11 16:21:08.146, 0, 1933, 97871, 0, 118.44
2026/09/11 16:21:08.146, 1, 1933, 97871, 0, 120.99
2026/09/11 16:21:08.147, 2, 1933, 97871, 0, 119.01
2026/09/11 16:21:08.147, 3, 1933, 97871, 0, 119.84
2026/09/11 16:21:08.347, 0, 1933, 97871, 0, 118.48
2026/09/11 16:21:08.347, 1, 1933, 97871, 0, 121.00
2026/09/11 16:21:08.347, 2, 1933, 97871, 0, 119.03
2026/09/11 16:21:08.347, 3, 1933, 97871, 0, 119.91
2026/09/11 16:21:08.547, 0, 1933, 97871, 0, 118.53
2026/09/11 16:21:08.547, 1, 1933, 97871, 0, 120.97
2026/09/11 16:21:08.547, 2, 1933, 97871, 0, 119.07
2026/09/11 16:21:08.547, 3, 1933, 97871, 0, 119.93
2026/09/11 16:21:08.747, 0, 1933, 97871, 0, 118.50
2026/09/11 16:21:08.747, 1, 1933, 97871, 0, 121.00
2026/09/11 16:21:08.747, 2, 1933, 97871, 0, 119.09
2026/09/11 16:21:08.747, 3, 1933, 97871, 0, 119.87
2026/09/11 16:21:08.947, 0, 1933, 97871, 0, 118.48
2026/09/11 16:21:08.947, 1, 1933, 97871, 0, 121.01
2026/09/11 16:21:08.947, 2, 1933, 97871, 0, 119.10
2026/09/11 16:21:08.948, 3, 1933, 97871, 0, 119.89
2026/09/11 16:21:09.148, 0, 1933, 97871, 0, 118.53
2026/09/11 16:21:09.148, 1, 1933, 97871, 0, 121.02
2026/09/11 16:21:09.148, 2, 1933, 97871, 0, 119.11
2026/09/11 16:21:09.148, 3, 1933, 97871, 0, 119.95
2026/09/11 16:21:09.348, 0, 3645, 97871, 0, 118.54
2026/09/11 16:21:09.348, 1, 3645, 97871, 0, 121.03
2026/09/11 16:21:09.348, 2, 3645, 97871, 0, 119.10
2026/09/11 16:21:09.348, 3, 3645, 97871, 0, 119.94
2026/09/11 16:21:09.548, 0, 10671, 97871, 3, 118.66
2026/09/11 16:21:09.548, 1, 10651, 97871, 3, 121.19
2026/09/11 16:21:09.548, 2, 10959, 97871, 1, 119.86
2026/09/11 16:21:09.548, 3, 9169, 97871, 3, 120.72
2026/09/11 16:21:09.748, 0, 17463, 97871, 9, 118.72
2026/09/11 16:21:09.748, 1, 17463, 97871, 12, 121.15
2026/09/11 16:21:09.748, 2, 17463, 97871, 12, 119.90
2026/09/11 16:21:09.748, 3, 17463, 97871, 12, 120.87
2026/09/11 16:21:09.948, 0, 17463, 97871, 6, 118.72
2026/09/11 16:21:09.949, 1, 17463, 97871, 2, 121.16
2026/09/11 16:21:09.949, 2, 17463, 97871, 2, 119.92
2026/09/11 16:21:09.949, 3, 17463, 97871, 2, 120.91
2026/09/11 16:21:10.149, 0, 17463, 97871, 2, 118.69
2026/09/11 16:21:10.149, 1, 17463, 97871, 1, 121.15
2026/09/11 16:21:10.149, 2, 17463, 97871, 1, 119.90
2026/09/11 16:21:10.149, 3, 17463, 97871, 2, 120.88
2026/09/11 16:21:10.349, 0, 17463, 97871, 1, 118.70
2026/09/11 16:21:10.349, 1, 17463, 97871, 1, 121.12
2026/09/11 16:21:10.349, 2, 17463, 97871, 1, 119.90
2026/09/11 16:21:10.349, 3, 17463, 97871, 2, 120.81
2026/09/11 16:21:10.549, 0, 17463, 97871, 1, 118.58
2026/09/11 16:21:10.549, 1, 17463, 97871, 2, 120.96
2026/09/11 16:21:10.549, 2, 17463, 97871, 1, 119.08
2026/09/11 16:21:10.549, 3, 17463, 97871, 0, 120.02
2026/09/11 16:21:10.749, 0, 17463, 97871, 1, 118.54
2026/09/11 16:21:10.749, 1, 17463, 97871, 2, 120.96
2026/09/11 16:21:10.749, 2, 17463, 97871, 2, 119.00
2026/09/11 16:21:10.749, 3, 17463, 97871, 1, 119.89
2026/09/11 16:21:10.950, 0, 17463, 97871, 2, 118.55
2026/09/11 16:21:10.950, 1, 17463, 97871, 2, 120.96
2026/09/11 16:21:10.950, 2, 17463, 97871, 2, 119.00
2026/09/11 16:21:10.950, 3, 17463, 97871, 2, 119.87
2026/09/11 16:21:11.150, 0, 17463, 97871, 2, 118.61
2026/09/11 16:21:11.150, 1, 17463, 97871, 1, 120.98
2026/09/11 16:21:11.150, 2, 17463, 97871, 1, 119.00
2026/09/11 16:21:11.150, 3, 17463, 97871, 2, 119.82
2026/09/11 16:21:11.350, 0, 17463, 97871, 1, 118.57
2026/09/11 16:21:11.350, 1, 17463, 97871, 1, 120.97
2026/09/11 16:21:11.350, 2, 17463, 97871, 1, 119.01
2026/09/11 16:21:11.350, 3, 17463, 97871, 2, 119.91
2026/09/11 16:21:11.550, 0, 17463, 97871, 2, 118.56
2026/09/11 16:21:11.550, 1, 17463, 97871, 2, 120.98
2026/09/11 16:21:11.550, 2, 17463, 97871, 2, 119.03
2026/09/11 16:21:11.550, 3, 17463, 97871, 1, 119.91
2026/09/11 16:21:11.750, 0, 17463, 97871, 2, 118.59
2026/09/11 16:21:11.751, 1, 17463, 97871, 2, 120.97
2026/09/11 16:21:11.751, 2, 17463, 97871, 2, 119.05
2026/09/11 16:21:11.751, 3, 17463, 97871, 2, 119.90
2026/09/11 16:21:11.951, 0, 17463, 97871, 0, 118.56
2026/09/11 16:21:11.951, 1, 17463, 97871, 1, 120.98
2026/09/11 16:21:11.951, 2, 17463, 97871, 1, 119.08
2026/09/11 16:21:11.951, 3, 17463, 97871, 1, 119.89
2026/09/11 16:21:12.151, 0, 17463, 97871, 2, 118.51
2026/09/11 16:21:12.151, 1, 17463, 97871, 2, 120.98
2026/09/11 16:21:12.151, 2, 17463, 97871, 2, 119.08
2026/09/11 16:21:12.151, 3, 17463, 97871, 1, 119.93
2026/09/11 16:21:12.351, 0, 17463, 97871, 2, 118.53
2026/09/11 16:21:12.351, 1, 17463, 97871, 2, 120.99
2026/09/11 16:21:12.351, 2, 17463, 97871, 2, 119.07
2026/09/11 16:21:12.351, 3, 17463, 97871, 2, 119.89
2026/09/11 16:21:12.551, 0, 17463, 97871, 2, 118.54
2026/09/11 16:21:12.551, 1, 17463, 97871, 1, 120.98
2026/09/11 16:21:12.551, 2, 17463, 97871, 0, 119.04
2026/09/11 16:21:12.551, 3, 17463, 97871, 1, 119.88
2026/09/11 16:21:12.751, 0, 17463, 97871, 1, 118.53
2026/09/11 16:21:12.752, 1, 17463, 97871, 1, 120.99
2026/09/11 16:21:12.752, 2, 17463, 97871, 1, 119.03
2026/09/11 16:21:12.752, 3, 17463, 97871, 1, 119.86
2026/09/11 16:21:12.952, 0, 17463, 97871, 2, 118.54
2026/09/11 16:21:12.952, 1, 17463, 97871, 2, 120.98
2026/09/11 16:21:12.952, 2, 17463, 97871, 2, 119.01
2026/09/11 16:21:12.952, 3, 17463, 97871, 2, 119.88
2026/09/11 16:21:13.152, 0, 17463, 97871, 1, 118.56
2026/09/11 16:21:13.152, 1, 17463, 97871, 1, 120.96
2026/09/11 16:21:13.152, 2, 17463, 97871, 2, 119.00
2026/09/11 16:21:13.152, 3, 17463, 97871, 2, 119.88
2026/09/11 16:21:13.352, 0, 17463, 97871, 1, 118.54
2026/09/11 16:21:13.352, 1, 17463, 97871, 1, 120.97
2026/09/11 16:21:13.352, 2, 17463, 97871, 1, 119.01
